"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.271289323662721,67.68
"10140",0,0,0,0,0.218264496309132,39.24
"10180",0.0046358573000856,1.26847784832617,1,1,0.294937301747086,76.86
"10220",0,0,0,0,0.165854919032784,8.54
"10300",0,0,0,0,0.268250527891412,65.95
"10420",1.99004975124378e-05,0.00544523669111455,1,0,0.361613212431372,94.05
"10460",0,0,0,0,0.167195235601911,9.08
"10480",0,0,0,0,0.212932967584861,34.7
"10500",0,0,0,0,0.252830101760574,59.46
"10540",0.0183736650240891,5.02745998570576,1,1,0.288146478832349,74.49
"10580",0.00571159480954374,1.56282452749078,1,1,0.300132069206107,78.27
"10620",0,0,0,0,0.245583621736562,56.22
"10660",0,0,0,0,0.208881168226711,32.65
"10700",0,0,0,0,0.220249339632447,41.19
"10740",0.0063749446160154,1.74433238692925,1,1,0.323354181805537,85.19
"10760",0,0,0,0,0.166745253528742,8.86
"10780",0,0,0,0,0.251668356613238,58.7
"10820",0,0,0,0,0.280757808963715,71.78
"10860",0,0,0,0,0.144718923543349,3.78
"10900",0.00718070171155114,1.96480617649129,1,1,0.339260744211837,88.86
"10940",0,0,0,0,0.194715767422607,23.03
"10980",0.000751766651631334,0.205700754569618,1,0,0.239467604957982,52.11
"11020",0,0,0,0,0.313195774086741,82.49
"11060",0,0,0,0,0.141397331872613,2.81
"11100",0.000563010228019142,0.154052628541901,1,0,0.370465376244838,95.35
"11140",0,0,0,0,0.190191777786752,20.22
"11180",0.000128230701279457,0.0350868876065961,1,0,0.195032519385399,23.24
"11200",0,0,0,0,0.233414318745672,48.76
"11220",0,0,0,0,0.178116131225984,13.51
"11260",0,0,0,0,0.33377449813313,87.57
"11360",0,0,0,0,0.237050147178387,50.7
"11380",0,0,0,0,0.123307220947211,1.3
"11420",0,0,0,0,0.214026616428398,35.24
"11460",0.00437930440064684,1.19827903744907,1,1,0.189213983360173,19.46
"11500",0,0,0,0,0.219126620029313,40.11
"11540",0.0130165439836747,3.56162768529343,1,1,0.351291301854719,92.43
"11580",0,0,0,0,0.18105095167363,15.14
"11620",0,0,0,0,0.23507184171575,49.41
"11660",0,0,0,0,0.143699764741543,3.57
"11680",0.0247124863088719,6.76190819318118,1,1,0.161248424164695,6.59
"11700",2.38561000047712e-05,0.00652758108040713,1,0,0.3753511914855,95.57
"11740",0,0,0,0,0.223549395755923,42.7
"11820",0.00124177896334452,0.339779463766254,1,0,0.244801651252576,55.78
"11860",0,0,0,0,0.153031925917964,5.08
"11900",0.0175551679684538,4.80350024821029,1,1,0.172922122094897,10.92
"11940",0,0,0,0,0.208783486039067,32.54
"11980",0.00103846473373764,0.28414798509648,1,0,0.272998600510124,68.86
"12020",0,0,0,0,0.22209996584711,42.38
"12060",0,0,0,0,0.397326620177535,98.49
"12100",0.00661747513688984,1.81069435050102,1,1,0.266788858606354,65.41
"12140",0,0,0,0,0.188952875310112,19.24
"12180",0.0101740982884008,2.78386875827504,1,1,0.240089962224092,52.86
"12220",0,0,0,0,0.231441682107019,47.89
"12260",0,0,0,0,0.238198926122056,51.35
"12300",0,0,0,0,0.267396123538208,65.84
"12380",0,0,0,0,0.181251201086557,15.35
"12420",0.00462707255768774,1.26607413949442,1,1,0.341621354828751,89.73
"12460",0,0,0,0,0.175234799997254,12
"12520",0.00439327374640206,1.20210137375044,1,1,0.22022269492379,41.08
"12540",0.00767270012101238,2.0994283279975,1,1,0.253431876440778,59.57
"12580",0.0105482915385003,2.88625669172925,1,1,0.301585756045247,78.81
"12620",0,0,0,0,0.323143284343273,84.97
"12660",0.00174398325776073,0.477194181598371,1,0,0.235319130540461,49.73
"12700",0,0,0,0,0.301146157088728,78.7
"12740",0.000181309573145462,0.0496104953921348,1,0,0.235778761989043,50.16
"12780",0,0,0,0,0.214172293284661,35.35
"12860",0.0226738394102411,6.20408721982546,1,1,0.24461355916649,55.57
"12900",0,0,0,0,0.178047309529281,13.41
"12940",0,0,0,0,0.305632099690919,80.32
"12980",0.00097459335932249,0.266671298834745,1,0,0.215512395173635,36.54
"13020",0.0193436499466382,5.29287030958289,1,1,0.283267063087531,72.65
"13060",0,0,0,0,0.185560423496561,17.73
