"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"24260",0,0,0,0,0.254420493686787,64.54
"24300",7.96315712636203e-05,0.526601136931066,1,0,0.366101889527193,94.92
"24330",0.00107469102632993,7.1068987756305,1,1,0.235861727122507,56.65
"24340",0.000288537615434029,1.90809039585477,1,1,0.40719184720348,99.35
"24420",5.57833375170836e-05,0.368893499050243,1,0,0.282809235383536,76
"24460",0,0,0,0,0.188293559647148,25.73
"24500",0,0,0,0,0.277884328475327,74.81
"24540",0.00010766039604671,0.711954895037305,1,0,0.326498103463142,87.78
"24580",0.000162117781182832,1.07207991168477,1,1,0.3324480167998,89.41
"24600",0,0,0,0,0.163797012478471,12.65
"24620",0,0,0,0,0.205767050127478,38.38
"24640",0.000479714912280702,3.17233999280902,1,1,0.283973316904429,76.65
"24660",4.03663243938744e-05,0.266941264403428,1,0,0.351357217172133,93.19
"24700",0,0,0,0,0.167917146137357,14.81
"24740",0,0,0,0,0.207479437892905,39.57
"24780",0.00172957351782118,11.4376165939927,1,1,0.217622478411692,46.81
"24820",0.00033167495854063,2.1933563219649,1,1,0.23883765244557,58.81
"24860",0.000117607734875026,0.777736341432334,1,0,0.351641869475224,93.3
"24900",0,0,0,0,0.16863485642749,15.24
"24940",0.000211500330469266,1.39864519460128,1,1,0.230640817338572,54.27
"24980",0,0,0,0,0.175872932759795,19.14
"25060",5.41509403310788e-06,0.035809850655628,1,0,0.225015924904854,51.35
"25100",0,0,0,0,0.1104847486969,0.97
"25180",2.54075799280119e-05,0.168019546323714,1,0,0.3195626251324,86.27
"25200",5.02310628892907e-05,0.332176477331936,1,0,0.261741382025022,68.22
"25220",0.000331455087835598,2.1919023237402,1,1,0.276498479781458,74.16
"25260",0.000190458051614132,1.25949325030458,1,1,0.123632163641721,2.38
"25300",0,0,0,0,0.225163744239968,51.57
"25420",4.64234804502531e-05,0.306997051514528,1,0,0.259814799454181,67.35
"25460",0,0,0,0,0.242936778659918,60.22
"25500",0.000243975168749492,1.61340030351914,1,1,0.228176391329493,52.65
"25540",0.00020645011324171,1.36524826306296,1,1,0.31995135510652,86.38
"25580",0,0,0,0,0.21596597137423,45.3
"25620",0,0,0,0,0.24085458411383,59.46
"25700",0,0,0,0,0.197303084614527,32.43
"25720",6.09471182170936e-05,0.403041422346719,1,0,0.271430839440103,72.32
"25740",0,0,0,0,0.297823099126077,79.68
"25770",6.84603272403642e-05,0.452726043042663,1,0,0.195448529118468,31.03
"25775",0,0,0,0,0.204083193146796,37.08
"25780",0,0,0,0,0.184909070205331,23.68
"25820",0,0,0,0,0.103122232150846,0.54
"25840",0,0,0,0,0.185651849420032,24.11
"25850",8.30461321263962e-05,0.549181523126203,1,0,0.271044406618001,72.11
"25860",0.000124076076359962,0.820511285163501,1,0,0.278283124970708,75.14
"25880",6.76956404007582e-05,0.447669192440034,1,0,0.194190592405319,29.73
"25900",1.13766937052754e-05,0.075233726330495,1,0,0.266007109527682,70.05
"25940",0.000183930300096805,1.21632542985246,1,1,0.277636739754173,74.7
"25980",0,0,0,0,0.085648374217779,0.22
"26020",0,0,0,0,0.143600983235676,5.62
"26090",0.000256032772194841,1.69313686506412,1,1,0.29780941126959,79.57
"26140",0.00012591286829514,0.832657933861014,1,0,0.270570570238148,72
"26220",0,0,0,0,0.194895619386652,30.38
"26300",0,0,0,0,0.312399683680535,84.32
"26340",0.000135731252120801,0.897586604781021,1,0,0.192868301350132,28.86
"26380",0.000282020131898646,1.86499047725213,1,1,0.226524689864735,52.11
"26420",0.000147866412022864,0.977836044794095,1,0,0.382964969286906,97.3
"26460",0.000121241513094083,0.801766405276937,1,0,0.255153246323939,64.97
"26500",0.00027162841233193,1.79627035467178,1,1,0.200121248988011,34.81
"26540",0,0,0,0,0.200004431596,34.59
"26580",1.96279842714419e-05,0.129799257618422,1,0,0.297183245464094,79.24
"26620",3.42448161909491e-06,0.0226459918522137,1,0,0.203838443244386,36.97
"26660",3.2885001150975e-05,0.217467503394527,1,0,0.134496217096843,4.22
"26700",0,0,0,0,0.174260174237233,18.05
"26740",3.31840053094408e-05,0.21944480871824,1,0,0.234607832138651,55.78
"26780",5.66347624171717e-05,0.374523945784911,1,0,0.218243354053444,47.24
"26820",8.85112409275978e-05,0.585322119908318,1,0,0.339351981298925,91.35
"26860",3.21688219777392e-05,0.212731432500939,1,0,0.257230840553501,66.05
"26900",0.000168427690176019,1.11380714621018,1,1,0.378469279155153,96.65
"26980",0.000119988185778631,0.793478190203558,1,0,0.171725563433477,16.86
"27020",0.000313617261494073,2.07394132557366,1,1,0.212028064220333,42.59
"27060",0.000207232411149104,1.3704215751164,1,1,0.191824115461904,28.32
"27100",0.000244188318030865,1.61480985317547,1,1,0.256402837941998,65.3
"27140",6.78818597043583e-05,0.448900654979806,1,0,0.2892660005296,77.41
"27180",1.0629816635663e-05,0.0702946511902649,1,0,0.276636686165373,74.27
"27220",3.04034538323554e-05,0.201057107133385,1,0,0.244396035739548,60.86
"27260",8.84989167732587e-05,0.585240620653893,1,0,0.376254055676221,96.11
"27300",0,0,0,0,0.169647766401898,15.68
"27340",0.000110549430670432,0.731059992341597,1,0,0.122657871847132,2.27
"27380",0,0,0,0,0.1830076315638,21.73
"27420",0,0,0,0,0.170244787484489,15.78
"27460",1.97796546472299e-05,0.130802249158854,1,0,0.260543365279667,67.57
"27500",0.000248668315730234,1.64443594047351,1,1,0.301158522325498,81.19
"27540",0.000200273707400114,1.3244038807819,1,1,0.191242992858127,27.89
"27600",0.000179536795068723,1.18727131593524,1,1,0.162373310339349,12.11
"27620",0,0,0,0,0.224105433843569,51.24
"27700",0,0,0,0,0.168230260116638,14.92
"27740",1.08880275249336e-05,0.0720021918767059,1,0,0.256466396619062,65.41
"27780",0.000306889673162498,2.02945199040177,1,1,0.288197766875013,77.3
"27860",1.4634646061085e-05,0.0967784652752656,1,0,0.266507039854524,70.16
"27900",0,0,0,0,0.30550157187326,82.7
"27940",5.13294322964788e-05,0.339439960513509,1,0,0.183412156840883,22.05
"27980",1.17133051433123e-05,0.0774597274398718,1,0,0.2676623177347,70.49
"28020",0.000106287675184865,0.702877134105729,1,0,0.298738889216907,80.22
"28060",1.66397657120988e-05,0.11003825999175,1,0,0.367048841424817,95.14
"28100",2.19765729732106e-05,0.145330402626732,1,0,0.237999267249584,58.27
"28140",0.00010444491229917,0.690690999695687,1,0,0.375449827592102,96
"28180",0,0,0,0,0.205731514311385,38.27
"28260",0,0,0,0,0.256592744588324,65.73
"28300",0.000308875972257322,2.04258732535776,1,1,0.297181040544434,79.14
"28340",5.40306894315971e-05,0.357303291048421,1,0,0.217226223364726,46.27
"28380",0,0,0,0,0.145075095082031,5.73
