"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.145248032337661,44.43
"11660",0,0,0,0,0.0819299957550441,3.46
"11680",0,0,0,0,0.0998982349491522,9.08
"11700",0,0,0,0,0.302779342152632,93.95
"11740",0,0,0,0,0.156155654419281,51.14
"11820",0,0,0,0,0.14405039849911,42.7
"11860",0,0,0,0,0.0951530453607722,7.24
"11900",0,0,0,0,0.109086636081033,14.16
"11940",0.0008994827973915,8.48862464931517,1,1,0.166759001578248,58.92
"11980",0,0,0,0,0.162882225573795,55.89
"12020",0,0,0,0,0.173463552318477,62.27
"12060",0.000305214588142939,2.88037979576063,1,1,0.42617039120547,99.89
"12100",0,0,0,0,0.175928497013743,63.78
"12140",0.00140705181261381,13.278669402077,1,1,0.156574453843597,51.35
"12180",0,0,0,0,0.160562318616193,54.92
"12220",0,0,0,0,0.168296664900614,59.89
"12260",5.48640651346181e-05,0.517764716583732,1,0,0.19100971014938,69.73
"12300",0,0,0,0,0.17308306521768,61.95
"12380",0,0,0,0,0.106339310968218,12.65
"12420",0.000349547467198905,3.29875930342984,1,1,0.31757392544159,95.68
"12460",0,0,0,0,0.104270875813665,11.03
"12520",0,0,0,0,0.120602046549325,22.7
"12540",0,0,0,0,0.15898517646926,52.86
"12580",1.29189118658914e-05,0.121918722653908,1,0,0.261306274815565,88.32
"12620",0,0,0,0,0.20494690852718,74.59
"12660",0,0,0,0,0.164668447981406,57.19
"12700",0,0,0,0,0.206404278915718,75.24
"12740",0,0,0,0,0.174568395132296,62.81
"12780",0,0,0,0,0.131711335138241,32
"12860",0,0,0,0,0.162007218567715,55.68
"12900",0,0,0,0,0.111925723822689,16.86
"12940",0.00017050372922259,1.60908264491142,1,1,0.246931376634661,85.95
"12980",0,0,0,0,0.166763297414307,59.03
"13020",0,0,0,0,0.187585524396112,68.43
"13060",0,0,0,0,0.101297474075044,9.95
"13100",0,0,0,0,0.116803202550467,20.43
"13140",0,0,0,0,0.214418193013871,78.16
"13180",0,0,0,0,0.1507629607969,47.78
"13220",0,0,0,0,0.142601932640272,41.62
"13260",0,0,0,0,0.126164080238416,27.35
"13300",0,0,0,0,0.0860973824932678,4.86
"13340",0,0,0,0,0.126084029333483,27.03
"13380",0,0,0,0,0.263316985366985,88.76
"13420",0,0,0,0,0.145313309576972,44.65
"13460",0,0,0,0,0.275166249640424,90.81
"13540",0,0,0,0,0.180839598487314,66.38
"13660",0,0,0,0,0.111220856123863,16.11
"13700",0,0,0,0,0.114563722265166,18.92
"13740",9.42773640049024e-06,0.0889717022143503,1,0,0.251180063204193,86.81
"13780",0,0,0,0,0.207253079566661,75.57
"13820",0,0,0,0,0.289835295857374,92.97
"13860",0,0,0,0,0.0999256271862396,9.19
"13900",0,0,0,0,0.205908245856884,75.03
"13940",0,0,0,0,0.141896406761766,41.08
"13980",0.0028658125421443,27.0453276661993,1,1,0.154619331776513,50.05
"14010",0,0,0,0,0.133974566139923,34.16
"14020",0,0,0,0,0.139298533010627,38.92
"14100",0,0,0,0,0.155372460689682,50.7
"14140",0,0,0,0,0.141263427112372,40.22
"14180",0,0,0,0,0.0955050417680082,7.46
"14220",0,0,0,0,0.0935075226579998,6.38
"14260",2.28923578441809e-06,0.0216040410823418,1,0,0.330771127120302,96.54
"14300",0,0,0,0,0.113139660036177,17.84
"14380",0,0,0,0,0.133112899256761,33.51
"14420",0,0,0,0,0.0701553873438698,1.3
"14460",7.58178477862347e-05,0.715510350439904,1,0,0.331174545899578,96.65
"14500",3.64971828736969e-05,0.344432252701974,1,0,0.277722847118896,91.35
"14540",0,0,0,0,0.231296635219318,82.16
"14580",0,0,0,0,0.27673667909672,91.14
"14620",0,0,0,0,0.123136413262908,24.54
"14660",0.000128388932873986,1.21163569048118,1,1,0.202751113228465,74.27
"14700",0,0,0,0,0.139968073450326,39.46
"14710",0,0,0,0,0.197085152581138,72.54
"14720",0,0,0,0,0.134083486895529,34.38
"14740",0,0,0,0,0.16498858654211,57.73
"14780",0,0,0,0,0.141629819929714,40.76
"14820",0,0,0,0,0.13423424554216,34.49
"14860",0.000309909680432175,2.92468845430619,1,1,0.322121307833276,96.22
"14940",0,0,0,0,0.134959644938617,35.14
"15020",0,0,0,0,0.109810536848174,14.7
"15060",0,0,0,0,0.135468143514907,35.35
"15100",0.000132978723404255,1.25495059227076,1,1,0.131308337018406,31.35
"15180",0,0,0,0,0.168467573444595,60.11
"15220",0,0,0,0,0.131470096625244,31.68
"15260",0,0,0,0,0.175832515260849,63.57
"15340",0,0,0,0,0.145972981474212,45.19
"15380",0.000144658315295147,1.36517356919315,1,1,0.347848619377318,97.51
"15420",0,0,0,0,0.131087505411854,31.03
"15460",0,0,0,0,0.156971617513505,51.57
"15500",0.00267241035459296,25.2201470387979,1,1,0.216574994532639,78.59
"15540",0,0,0,0,0.257619480686917,87.78
"15580",0,0,0,0,0.159885399812667,54.27
"15620",0,0,0,0,0.154373089743337,49.73
"15660",0,0,0,0,0.112424300871526,17.51
"15700",0,0,0,0,0.130393758598566,30.27
"15740",0,0,0,0,0.128396059604503,28.65
"15780",0,0,0,0,0.0724389810529432,1.73
"15820",0,0,0,0,0.124602546347223,25.51
"15860",0,0,0,0,0.13552368399835,35.46
"15900",0,0,0,0,0.100205011363984,9.3
"15940",0,0,0,0,0.315885876941125,95.35
"15980",5.67794685441744e-05,0.535840816141048,1,0,0.238708934316618,84.11
"16020",6.09483564259884e-05,0.575183563480322,1,0,0.194482058808006,71.46
"16060",0,0,0,0,0.111783963077251,16.65
"16100",0,0,0,0,0.125755302613464,26.7
"16140",0.000233281493001555,2.20153074351698,1,1,0.136974029473151,36.65
"16180",2.90892166273962e-05,0.27452158285703,1,0,0.171469897765956,61.19
"16220",0.00126137489863952,11.903883084446,1,1,0.237314762625172,83.46
"16260",0,0,0,0,0.178555647250022,65.51
"16300",1.32070737086784e-05,0.124638171795979,1,0,0.261297402570566,88.22
"16340",0,0,0,0,0.110768275399865,15.78
"16380",0,0,0,0,0.135026546547771,35.24
"16460",0,0,0,0,0.106956809064674,13.19
"16500",0,0,0,0,0.172043258840988,61.51
"16540",0,0,0,0,0.189208908321506,69.08
"16580",0,0,0,0,0.161685415167378,55.46
"16620",0,0,0,0,0.177062429966147,64.32
"16660",0,0,0,0,0.103762451580984,10.7
"16700",0.000471657467834321,4.45113927592923,1,1,0.317182840937591,95.57
"16740",1.07445431151654e-05,0.101398708010338,1,0,0.382241850071892,98.81
"16820",7.68527271190218e-06,0.0725276743125611,1,0,0.178119045022415,65.41
"16860",6.59728521713315e-06,0.0622600877694654,1,0,0.293436375769381,93.08
"16940",0,0,0,0,0.162495281702338,55.78
"16980",0.000182611246975693,1.72334405595681,1,1,0.498546682500297,100
"17020",1.12120192846732e-05,0.105810387418726,1,0,0.209041434209122,76.65
"17060",0,0,0,0,0.129897100449834,29.73
"17140",0.00013764774190965,1.29901318656155,1,1,0.416222585391348,99.57
"17220",0,0,0,0,0.136692328765648,36.43
"17260",0,0,0,0,0.100783960790111,9.73
"17300",0,0,0,0,0.168060088086814,59.78
"17340",0,0,0,0,0.113364744612218,18.16
"17380",0,0,0,0,0.10627494460173,12.54
"17410",8.18776571720866e-05,0.772698156001131,1,0,0.393393360506085,99.35
"17420",3.90152549646912e-05,0.368195874288016,1,0,0.195638412963476,72
"17500",0.000110883184565061,1.04642994443379,1,1,0.134928881961067,35.03
"17540",0,0,0,0,0.146780569252491,45.41
"17580",0,0,0,0,0.105053564311785,11.35
"17650",0,0,0,0,0.166770018852719,59.14
"17660",0,0,0,0,0.274773268361315,90.7
"17740",0,0,0,0,0.139550231043715,39.14
"17780",8.34858555694699e-05,0.787875091676395,1,0,0.16315511537736,56
"17820",0,0,0,0,0.213185927213429,77.62
"17860",0,0,0,0,0.177607491600991,65.08
"17900",4.90896108532667e-05,0.463269872334155,1,0,0.288984341101581,92.65
"17980",0,0,0,0,0.165717112665209,58.49
"18020",0,0,0,0,0.142155535107799,41.41
"18060",0,0,0,0,0.159769399897364,54.16
"18100",0,0,0,0,0.134830715933459,34.81
"18140",0.000318929325261522,3.00980890313355,1,1,0.305306636698879,94.38
"18180",0,0,0,0,0.245414997795655,85.41
"18220",0,0,0,0,0.0946984793188709,7.03
"18260",0.000207611351549899,1.95927575419438,1,1,0.21779962142498,78.92
"18300",0,0,0,0,0.159627811272314,53.95
"18340",0,0,0,0,0.164426584266483,56.76
"18380",0,0,0,0,0.0943161157880532,6.92
"18420",0,0,0,0,0.127058883680279,28
"18460",0,0,0,0,0.117671704247938,20.76
"18500",0,0,0,0,0.121725645834416,23.78
"18580",0,0,0,0,0.211882182388288,77.19
"18620",0,0,0,0,0.147245169724882,45.62
"18660",0,0,0,0,0.135941002231787,35.78
"18700",0,0,0,0,0.143815479176802,42.59
"18740",0,0,0,0,0.144927313305784,43.68
"18820",0.0331144897489058,312.509004893963,1,1,0.123984449139288,25.08
"18860",0,0,0,0,0.0855943851111002,4.54
"18880",0,0,0,0,0.174643842837667,62.92
"18900",0,0,0,0,0.158061420853256,52.32
"18980",0,0,0,0,0.170220505448497,60.65
"19060",0,0,0,0,0.152870144476672,49.3
"19100",9.93949194677793e-05,0.938012562172054,1,0,0.416660896350812,99.68
"19140",8.35166058851368e-05,0.788165289430373,1,0,0.15184783760093,48.43
"19180",0,0,0,0,0.136103537722673,35.89
"19220",0,0,0,0,0.157152669206396,51.68
"19260",0,0,0,0,0.165589302014331,58.16
"19300",0,0,0,0,0.230417080708435,81.84
"19340",0,0,0,0,0.246795276558052,85.84
"19430",0,0,0,0,0.27673758214532,91.24
"19460",0,0,0,0,0.193132869963746,70.38
"19500",0,0,0,0,0.15241791601688,48.86
"19540",0,0,0,0,0.139679250745137,39.24
"19580",0,0,0,0,0.13169035978305,31.89
"19620",0.000440121473526693,4.153526893128,1,1,0.10941770157498,14.38
"19660",0,0,0,0,0.262318518367762,88.43
"19700",0,0,0,0,0.0862147167506857,5.08
"19740",5.46907655758463e-05,0.516129249056646,1,0,0.360243462919284,98.38
"19760",0,0,0,0,0.11220658790095,17.3
"19780",4.26155160851144e-05,0.402172360975058,1,0,0.285979907281019,92.11
"19810",0,0,0,0,0.145046254942218,44
"19820",5.92800274679935e-05,0.559439161967508,1,0,0.345021884656503,97.41
"19860",0,0,0,0,0.138815989970593,38.7
"19940",0,0,0,0,0.11691284814529,20.54
"19980",0,0,0,0,0.104287541617613,11.14
"20020",0,0,0,0,0.199004828164867,73.08
"20060",0,0,0,0,0.124502439216435,25.41
"20100",0,0,0,0,0.160202479922334,54.7
"20140",0,0,0,0,0.138614931503996,38.59
"20180",0,0,0,0,0.154484158829491,49.84
"20220",0.000391512019418996,3.69478836969546,1,1,0.239694813096638,84.32
"20260",0,0,0,0,0.200639662723307,73.41
"20300",0,0,0,0,0.0566874253131815,0.22
"20340",0,0,0,0,0.116150094105031,20.32
"20420",0,0,0,0,0.205420543261739,74.92
"20460",0,0,0,0,0.11119077770421,16
"20500",0,0,0,0,0.183087645455054,66.81
"20540",0,0,0,0,0.110101104228251,15.03
"20580",0,0,0,0,0.108883218961012,13.95
"20660",0,0,0,0,0.185848389323664,67.78
"20700",0,0,0,0,0.170310614259653,60.76
"20740",0.000242756873713652,2.2909520759845,1,1,0.249341640186057,86.38
"20780",0,0,0,0,0.150430297202467,47.46
"20820",0,0,0,0,0.15004843589322,47.14
"20900",0,0,0,0,0.118959337392501,21.3
"20940",1.33859848738371e-05,0.126326597334531,1,0,0.114034277260865,18.38
"20980",0,0,0,0,0.13145804538933,31.57
"21020",0,0,0,0,0.105811183047045,11.89
"21060",0,0,0,0,0.142534549284737,41.51
"21120",0,0,0,0,0.0826470217684709,3.89
"21140",0.000160866926491127,1.51813793596966,1,1,0.279493847654392,91.57
"21180",0,0,0,0,0.111892618195559,16.76
"21220",0,0,0,0,0.10863581888128,13.84
"21260",0,0,0,0,0.131188181585783,31.14
"21300",0,0,0,0,0.193332404549862,70.7
"21340",2.22440818384486e-05,0.209922482056157,1,0,0.212425610884096,77.41
"21380",0,0,0,0,0.107005091590625,13.3
"21420",0,0,0,0,0.146842557114557,45.51
"21460",0,0,0,0,0.134843749896357,34.92
"21500",0.000138483908939136,1.30690428584441,1,1,0.269930471703206,90.05
"21540",0,0,0,0,0.16071003338581,55.03
"21580",0,0,0,0,0.0988792605570771,8.54
"21640",0.00370936068077678,35.006084162316,1,1,0.0910085074248742,5.62
"21660",1.70604793994711e-05,0.161003641625457,1,0,0.284745325375598,92
"21700",0,0,0,0,0.166790596859864,59.24
"21740",0,0,0,0,0.125220564645743,26.38
"21780",0.000254675357750046,2.40342953265982,1,1,0.267586075424023,89.84
"21820",0,0,0,0,0.139380552005334,39.03
"21860",0,0,0,0,0.102570817526952,10.49
"21900",0,0,0,0,0.137725218182938,37.62
"21980",0,0,0,0,0.100748003845759,9.62
"22020",0,0,0,0,0.238277872304468,84
"22060",0,0,0,0,0.133263553907411,33.73
"22100",0,0,0,0,0.143659627118558,42.49
"22140",0,0,0,0,0.144912068940624,43.57
"22180",0,0,0,0,0.107920126914889,13.51
"22190",0,0,0,0,0.115349354978389,19.57
"22220",9.86339202051586e-06,0.0930830838277471,1,0,0.252893743489127,87.35
"22260",0,0,0,0,0.164716277415692,57.3
"22300",0,0,0,0,0.152349474680909,48.65
"22340",0,0,0,0,0.0770524887929967,2.7
"22380",0,0,0,0,0.167104381807392,59.35
"22420",0,0,0,0,0.217896185594095,79.03
"22500",0,0,0,0,0.186364148590544,67.89
"22520",0,0,0,0,0.195406337578466,71.78
"22540",0,0,0,0,0.20336880448555,74.38
"22580",0,0,0,0,0.160998900989569,55.24
"22620",0,0,0,0,0.0857699262366786,4.76
"22660",0,0,0,0,0.249630190377151,86.49
"22700",0,0,0,0,0.119975729207767,21.95
"22780",0,0,0,0,0.0580726643413499,0.32
"22800",0,0,0,0,0.114273559660112,18.7
"22820",0,0,0,0,0.0917809269349519,6.05
"22840",0,0,0,0,0.130588780324582,30.59
"22900",0.000361848209315272,3.41484421693421,1,1,0.243619918860485,84.97
"23060",0.000121699904262742,1.14850979934235,1,1,0.320943053837253,96
"23140",0,0,0,0,0.099431745123165,8.76
"23180",0,0,0,0,0.137277511516592,37.08
"23190",0,0,0,0,0.110400778488839,15.35
"23240",0,0,0,0,0.166296626435009,58.7
"23300",0,0,0,0,0.123386271141511,24.65
"23340",0,0,0,0,0.13678098875204,36.54
"23380",0,0,0,0,0.142847438550914,41.73
"23420",0.000170845891434864,1.61231170787693,1,1,0.231740923182976,82.49
"23460",0,0,0,0,0.158659682847278,52.76
"23500",0.00389450332758196,36.7533176167717,1,1,0.15760559372759,52
"23540",0,0,0,0,0.159267891369174,53.3
"23580",0.000193805278551041,1.82898468925328,1,1,0.228091188580333,81.41
"23620",0,0,0,0,0.131544077617773,31.78
"23660",0,0,0,0,0.111500774567748,16.32
"23680",0,0,0,0,0.0936405456232197,6.59
"23700",0,0,0,0,0.108572998950752,13.73
"23780",0,0,0,0,0.121577257107021,23.46
"23820",0,0,0,0,0.191149698865042,69.95
"23900",0.00367512902048689,34.6830321638048,1,1,0.196849624660216,72.32
"23940",0,0,0,0,0.112148971247944,17.19
"23980",0,0,0,0,0.16506264834772,57.84
"24020",0,0,0,0,0.185587260814077,67.24
"24100",0,0,0,0,0.133121558012588,33.62
"24140",0,0,0,0,0.147967602413522,46.16
"24180",0,0,0,0,0.180184344222851,66.16
"24220",0,0,0,0,0.164016301457974,56.65
"24260",0,0,0,0,0.163641751522523,56.43
"24300",0,0,0,0,0.241953982319359,84.54
"24330",0,0,0,0,0.137124539783971,36.97
"24340",0.000189827378575019,1.79144433841289,1,1,0.386229628632974,99.14
"24420",0,0,0,0,0.185767020071521,67.68
"24460",0,0,0,0,0.120782468623215,22.81
"24500",0,0,0,0,0.182416471687205,66.59
"24540",1.43547194728947e-05,0.135468767057012,1,0,0.231957784107161,82.59
"24580",5.22960584460749e-06,0.0493529850792868,1,0,0.263271002825477,88.65
"24600",0,0,0,0,0.10198008734588,10.38
"24620",0,0,0,0,0.150723360912695,47.68
"24640",0,0,0,0,0.198403355148191,72.86
"24660",5.0457905492343e-05,0.476182781435333,1,0,0.327359667385379,96.43
"24700",0,0,0,0,0.11209890654414,17.08
"24740",0,0,0,0,0.13076233474327,30.7
"24780",0,0,0,0,0.150821427051328,47.89
"24820",0,0,0,0,0.155031009550765,50.38
"24860",0,0,0,0,0.311395024925804,95.03
"24900",0,0,0,0,0.105548336410531,11.78
"24940",0,0,0,0,0.15958593390176,53.73
"24980",0,0,0,0,0.110632225282236,15.57
"25060",0,0,0,0,0.155418281809928,50.81
"25100",0,0,0,0,0.0640690259675392,0.76
"25180",0,0,0,0,0.237500260292764,83.57
"25200",0,0,0,0,0.188045396267258,68.54
"25220",0,0,0,0,0.18281442988631,66.7
"25260",0,0,0,0,0.0798140751943407,3.03
"25300",0,0,0,0,0.144789292325907,43.24
"25420",0,0,0,0,0.22538221167077,80.97
"25460",0,0,0,0,0.159023705103967,52.97
"25500",0,0,0,0,0.160880177136542,55.14
"25540",0.000166689350691455,1.57308548330354,1,1,0.306074707909501,94.49
"25580",0,0,0,0,0.142897886623935,41.84
"25620",0,0,0,0,0.152721890188877,49.08
"25700",0,0,0,0,0.12378559505409,24.97
"25720",0,0,0,0,0.214148527393657,78.05
"25740",0,0,0,0,0.201780602425779,74.05
"25770",0,0,0,0,0.126238894868886,27.57
"25775",0,0,0,0,0.145773714025508,44.97
"25780",0,0,0,0,0.124745578352239,25.73
"25820",0,0,0,0,0.0623784716189188,0.54
"25840",0,0,0,0,0.127460062174095,28.32
"25850",0,0,0,0,0.201321935913659,73.73
"25860",8.2717384239975e-05,0.780622852179697,1,0,0.258908371209137,88
"25880",0,0,0,0,0.125557369533111,26.59
"25900",0,0,0,0,0.192743561370615,70.16
"25940",0,0,0,0,0.193332775283109,70.81
"25980",0,0,0,0,0.059187082239085,0.43
"26020",0,0,0,0,0.0912629669753518,5.73
"26090",0,0,0,0,0.218295568277535,79.24
"26140",5.03651473180559e-05,0.475307401353621,1,0,0.170698772693209,61.08
"26220",0,0,0,0,0.12618030303605,27.46
"26300",0,0,0,0,0.205955217746851,75.14
"26340",0,0,0,0,0.125814486220092,26.81
"26380",0,0,0,0,0.152003569832411,48.54
"26420",4.73064389469857e-05,0.446441671682048,1,0,0.35174726722819,97.95
"26460",0,0,0,0,0.185200713383856,67.14
"26500",0,0,0,0,0.119703418729041,21.73
"26540",0,0,0,0,0.145042723543728,43.89
"26580",0,0,0,0,0.223753499612576,80.76
"26620",0,0,0,0,0.17623007011077,64
"26660",0,0,0,0,0.082895416693964,4.11
"26700",0,0,0,0,0.107830480689645,13.41
"26740",0,0,0,0,0.175133379693908,63.24
"26780",0.000226539049668687,2.13790076544739,1,1,0.152588533292871,48.97
"26820",0,0,0,0,0.237831375622947,83.78
"26860",0,0,0,0,0.164460440874369,56.97
"26900",4.06549596976598e-05,0.383670142449943,1,0,0.350193524858488,97.84
"26980",0.000147677767112161,1.39366882579578,1,1,0.139080611894282,38.81
"27020",0,0,0,0,0.147395329822717,45.84
"27060",8.63468379787932e-05,0.8148748362757,1,0,0.144896984967398,43.46
"27100",0,0,0,0,0.193945834564463,71.24
"27140",3.23246950973135e-06,0.0305055532335237,1,0,0.231330590655053,82.27
"27180",0,0,0,0,0.217689234153778,78.81
"27220",0,0,0,0,0.179006358198137,65.73
"27260",8.37789745453516e-05,0.790641322415956,1,0,0.327042100707139,96.32
"27300",0,0,0,0,0.111154591659545,15.89
"27340",0,0,0,0,0.0823721638645105,3.57
"27380",0,0,0,0,0.130493794601993,30.38
"27420",0,0,0,0,0.101089516084112,9.84
"27460",3.95593092944597e-05,0.373330239289362,1,0,0.191148655781372,69.84
"27500",0,0,0,0,0.223879292817645,80.86
"27540",0,0,0,0,0.127196511856605,28.22
"27600",0,0,0,0,0.12709002436381,28.11
"27620",0,0,0,0,0.167568613270899,59.57
"27700",0,0,0,0,0.100248224664357,9.41
"27740",0,0,0,0,0.197031399250043,72.43
"27780",1.91806045726561e-05,0.181011747235617,1,0,0.201113159871182,73.51
"27860",0.000834174825481846,7.87229839854444,1,1,0.193135980350838,70.49
"27900",0.00358120699168202,33.7966685211217,1,1,0.251461106634939,86.92
"27940",0,0,0,0,0.121364633502247,23.35
"27980",0,0,0,0,0.197592353071721,72.65
"28020",0,0,0,0,0.245595691179764,85.62
"28060",0,0,0,0,0.251492827049308,87.03
"28100",0,0,0,0,0.175802029568304,63.46
"28140",3.20736344855718e-05,0.302686215986461,1,0,0.352657736000211,98.05
"28180",0,0,0,0,0.159179219757647,53.08
"28260",0,0,0,0,0.164892469730766,57.51
"28300",0,0,0,0,0.207447256036028,75.68
"28340",0,0,0,0,0.173775931265491,62.49
"28380",0,0,0,0,0.0844517310984576,4.43
"28420",0,0,0,0,0.151652753864645,48.11
"28450",0.00230411922591399,21.7444995199185,1,1,0.230822934130418,81.95
"28500",0,0,0,0,0.160168316250583,54.59
"28540",0,0,0,0,0.0983549483119274,8.22
"28580",0,0,0,0,0.159549002512221,53.62
"28620",0,0,0,0,0.145782254973072,45.08
"28660",0,0,0,0,0.14479594997245,43.35
"28680",0,0,0,0,0.0935671265858978,6.49
"28700",7.61997653047229e-06,0.0719114593312414,1,0,0.2325633032949,82.7
"28740",0.00372202939221623,35.1256416863863,1,1,0.259877756408414,88.11
"28780",0,0,0,0,0.0906568134379247,5.51
"28820",0,0,0,0,0.116145577553789,20.22
"28860",0,0,0,0,0.106147493564346,12.11
"28880",0.000804026086179685,7.58777785815359,1,1,0.287112228783464,92.22
"28900",0,0,0,0,0.159670359070737,54.05
"28940",4.20941857405946e-06,0.0397252447413886,1,0,0.287133172321124,92.32
"29020",0,0,0,0,0.148542941466674,46.38
"29060",0,0,0,0,0.19383558933252,71.03
"29100",0,0,0,0,0.18955606738895,69.19
"29180",0,0,0,0,0.255332750682875,87.57
"29200",0,0,0,0,0.174943483153495,63.14
"29260",0,0,0,0,0.120891706796221,23.03
"29300",0.000694493909822637,6.55409768682188,1,1,0.161024488483268,55.35
"29340",0,0,0,0,0.194526048543365,71.57
"29380",0,0,0,0,0.147877402825134,45.95
"29420",0,0,0,0,0.199407331435153,73.19
"29460",3.42837943932283e-06,0.0323543999954613,1,0,0.26560837223396,89.3
"29470",0,0,0,0,0.117349341702222,20.65
"29540",3.51200050572807e-06,0.0331435511026844,1,0,0.359131503309161,98.27
"29620",0,0,0,0,0.218857371758814,79.57
"29660",0,0,0,0,0.110440843327773,15.46
"29700",0,0,0,0,0.156160433950333,51.24
"29740",0,0,0,0,0.177203882434665,64.54
"29780",0,0,0,0,0.0919506626642016,6.16
"29820",1.99549974896613e-05,0.188319870106459,1,0,0.244984688252136,85.19
"29860",0,0,0,0,0.109709974772925,14.59
"29900",0,0,0,0,0.0993851845612354,8.65
"29940",1.69727417767066e-05,0.160175641635428,1,0,0.169869147306745,60.54
"29980",0,0,0,0,0.136593628031169,36.22
"30020",0,0,0,0,0.106693826377426,12.86
"30060",0,0,0,0,0.121330984923204,23.24
"30140",0.000350742404756735,3.3100362021512,1,1,0.214778453490049,78.27
"30150",0.00716563210203182,67.6237071633029,1,1,0.239113802875876,84.22
"30180",0,0,0,0,0.0964805477214064,7.78
"30260",0,0,0,0,0.110350557471009,15.24
"30280",0,0,0,0,0.13465410625633,34.7
"30300",0,0,0,0,0.147283902939341,45.73
"30340",0,0,0,0,0.217943766294116,79.14
"30380",0,0,0,0,0.155472420912078,51.03
"30420",0,0,0,0,0.0824560958807508,3.68
"30460",0,0,0,0,0.262738415907832,88.54
"30500",0,0,0,0,0.137070423781337,36.86
"30580",0,0,0,0,0.0829146987300059,4.22
"30620",0,0,0,0,0.210832643542397,76.97
"30660",0,0,0,0,0.0780901617966051,2.81
"30700",0,0,0,0,0.235409685437633,83.14
"30780",0,0,0,0,0.257620715672144,87.89
"30820",0,0,0,0,0.133344334067975,33.95
"30860",0.000227750760285626,2.14933595535944,1,1,0.221601538985938,80.22
"30900",0,0,0,0,0.114102104027901,18.49
"30980",0.000225852593540616,2.13142252214322,1,1,0.244148909795994,85.08
"31020",0,0,0,0,0.168910901196689,60.22
"31060",0,0,0,0,0.0283961796956058,0.11
"31080",0.000217495501317986,2.05255473362815,1,1,0.416922692657376,99.78
"31140",6.61901855840423e-06,0.0624651902761066,1,0,0.349147934695558,97.73
"31180",0,0,0,0,0.218626597111926,79.35
"31220",0,0,0,0,0.124651586535922,25.62
"31260",0,0,0,0,0.151761256341181,48.32
"31300",0,0,0,0,0.137900221165261,37.95
"31340",4.19847007750376e-05,0.39621921278166,1,0,0.207742201434351,76.11
"31380",0,0,0,0,0.0768161570787035,2.59
"31420",0,0,0,0,0.201875778412243,74.16
"31500",0,0,0,0,0.11016295223666,15.14
"31540",0.000245494295022216,2.31678574624792,1,1,0.303515124435812,94.27
"31580",0,0,0,0,0.115326257760616,19.46
"31620",0,0,0,0,0.0899088468151494,5.41
"31680",0,0,0,0,0.0998136301427102,8.97
"31700",0,0,0,0,0.299681175574775,93.84
"31740",0,0,0,0,0.114640092165004,19.03
"31820",0.004464997608037,42.1372024730556,1,1,0.198857394561101,72.97
"31860",0,0,0,0,0.195478660048851,71.89
"31900",0,0,0,0,0.205292243911081,74.7
"31930",0,0,0,0,0.145114842200646,44.22
"31940",0,0,0,0,0.145107649313521,44.11
"31980",0.00387296669248644,36.5500714712476,1,1,0.128752768049929,28.97
"32000",0,0,0,0,0.115781687344576,19.89
"32020",0,0,0,0,0.127907230047123,28.54
