"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00846307385229541,0.796405769989371,1,0,0.212350338097055,58.59
"10140",0.0075168287210172,0.707360690680519,1,0,0.192293908693286,46.49
"10180",0.054529688385899,5.13144032820576,1,1,0.266265908372225,79.57
"10220",0.00535064251567914,0.503514756813984,1,0,0.142728564228986,13.41
"10300",0.00468002848712992,0.4404075582838,1,0,0.204410912206474,53.73
"10420",0.00452878464818763,0.426174967606795,1,0,0.302985847543865,88.22
"10460",0.198000392079984,18.6325509460003,1,1,0.163184331095404,26.7
"10480",0.00517565872020075,0.487048150613232,1,0,0.163630034063377,27.14
"10500",0.0102506378508179,0.964621988764597,1,0,0.231005450543767,68.22
"10540",0.00516587590906593,0.486127552805572,1,0,0.218301474802059,61.95
"10580",0.00352448723315195,0.331666959041693,1,0,0.257829002618089,77.51
"10620",0.00469248817262202,0.441580059622125,1,0,0.204240860895397,53.51
"10660",0.00695275119617225,0.654278961352823,1,0,0.1512790200761,18.27
"10700",0.00826644042724445,0.777901855570512,1,0,0.181380099224878,40.86
"10740",0.0122428915620157,1.15210024767762,1,1,0.319692795269441,90.92
"10760",0.00995789614382143,0.937073938418169,1,0,0.142684750943805,13.3
"10780",0.00789535705868489,0.742981572346495,1,0,0.23138062748064,68.54
"10820",0.00565725324257198,0.532367931948674,1,0,0.217144638155478,61.3
"10860",0.00409332787556283,0.385196914909633,1,0,0.11854147299116,4
"10900",0.00441438581927387,0.415409625248093,1,0,0.281739962496691,83.78
"10940",0.00366868914914632,0.345236879373925,1,0,0.147061924722544,15.68
"10980",0.00330777326717787,0.311273393305264,1,0,0.196116512427833,49.41
"11020",0.00389678277812099,0.366701312437329,1,0,0.254365362967445,76.86
"11060",0.112726973954482,10.6080147778034,1,1,0.129560597420828,6.92
"11100",0.00424423094968277,0.399397438387949,1,0,0.31588389067443,90.38
"11140",0.00563129816241849,0.529925465304103,1,0,0.152616481880207,19.14
"11180",0.00631180007408885,0.593963149294781,1,0,0.154660805378134,20.43
"11200",0.00380107697180868,0.357695050918302,1,0,0.204133919608574,53.41
"11220",0.00365479265143024,0.343929168823729,1,0,0.13796328672997,11.03
"11260",0.0651175526753202,6.12779654098682,1,1,0.343697530149749,95.57
"11360",0.00920254563924826,0.865992731907926,1,0,0.201352182916338,52.22
"11380",0.00361769167930914,0.340437833549437,1,0,0.103295295492098,1.51
"11420",0.0046193232413179,0.434694975730807,1,0,0.168617026479503,30.92
"11460",0.00241333738292441,0.227103750981772,1,0,0.175411344633195,37.08
"11500",0.00915451777468594,0.861473136649127,1,0,0.196975700720771,49.62
"11540",0.00405218278551126,0.38132501355373,1,0,0.271044127903739,80.76
"11580",0.00468045272742745,0.440447480825741,1,0,0.155364713114116,20.86
"11620",0.0063388398002305,0.596507685038411,1,0,0.203251425100428,52.65
"11660",0.00681864441278241,0.641659029404881,1,0,0.115320551076752,3.14
"11680",0.00759857612267251,0.715053415982953,1,0,0.124455882028375,5.62
"11700",0.00391717162078343,0.368619976060401,1,0,0.347407296248609,96.22
"11740",0.00525498080789618,0.494512645125602,1,0,0.165844951752154,28.43
"11820",0.0249735547072621,2.35010156039396,1,1,0.235635104050397,70.16
"11860",0.00700627645599183,0.659315881330655,1,0,0.1186967043679,4.11
"11900",0.00511867748540229,0.481686010926562,1,0,0.136634971658308,10.38
"11940",0.00760062963795817,0.715246659176952,1,0,0.169607231740601,32.32
"11980",0.00689540583201794,0.648882555780604,1,0,0.227614491115253,67.03
"12020",0.00472076325011937,0.444240846383389,1,0,0.206570605920023,55.03
"12060",0.00514933536892272,0.48457102832774,1,0,0.412729177846868,99.46
"12100",0.0107989364189509,1.01621886136184,1,1,0.262049053329277,78.38
"12140",0.00455222645257408,0.42838092593803,1,0,0.138921483594178,11.24
"12180",0.00400352604128407,0.37674623845053,1,0,0.176211359495932,37.51
"12220",0.0098308991274489,0.925123061186597,1,0,0.202220588971714,52.43
"12260",0.0480865242883216,4.525115350561,1,1,0.250846383757089,75.35
"12300",0.00450953505138608,0.424363511127709,1,0,0.221067188781254,62.92
"12380",0.0066168163967938,0.622666285245471,1,0,0.136370544614375,10.16
"12420",0.00385636647889421,0.362897992926287,1,0,0.341218034437793,95.14
"12460",0.00673595073133179,0.633877255761127,1,0,0.148766450431534,16.32
"12520",0.00530222693531283,0.498958676099805,1,0,0.177070221759055,38.27
"12540",0.0101907876103916,0.958989865301814,1,0,0.223187515953552,63.78
"12580",0.0153922375426163,1.44846506197766,1,1,0.327980421909103,92.65
"12620",0.00475374838645616,0.447344866667388,1,0,0.283479935260086,84.11
"12660",0.00373710698091584,0.351675244079513,1,0,0.189173471880353,44.43
"12700",0.0101930515727316,0.959202912322559,1,0,0.281257336637128,83.68
"12740",0.00836614173228347,0.787284107928738,1,0,0.204409275303908,53.62
"12780",0.00792269646455395,0.745554309033212,1,0,0.178137899951384,38.7
"12860",0.00358637178720861,0.337490518753461,1,0,0.184802128406652,42.59
"12900",0.00686888944597644,0.646387268227726,1,0,0.144279947468519,14.27
"12940",0.00703437180305508,0.661959754809906,1,0,0.303415852405476,88.54
"12980",0.00366312676435005,0.344713438904898,1,0,0.17446627193802,35.46
"13020",0.00485592315901814,0.456959881239622,1,0,0.220894987600601,62.7
"13060",0.00506027682690877,0.476190298351301,1,0,0.167804230031325,30.05
"13100",0.00643410073388961,0.605472082436422,1,0,0.148123221826933,16
"13140",0.0049218345929893,0.463162384873532,1,0,0.286667071387235,84.43
"13180",0.00465220979965484,0.437789719469516,1,0,0.140467151408096,12.22
"13220",0.0100559374866561,0.946299982346628,1,0,0.197452210960502,50.16
"13260",0.00740593797526946,0.696925471598982,1,0,0.165104519819653,28.11
"13300",0.00328812166050144,0.309424106247179,1,0,0.126850749564806,6.59
"13340",0.00495760552286522,0.466528558376004,1,0,0.143440223593837,13.73
"13380",0.0053787455797506,0.506159356491538,1,0,0.329854621923541,93.3
"13420",0.00626176818321145,0.589254967932589,1,0,0.19825105958855,50.59
"13460",0.00461189272721419,0.433995737556892,1,0,0.349870833922916,96.54
"13540",0.00916006831237385,0.861995462262533,1,0,0.20379059519151,52.97
"13660",0.00471866733395296,0.444043613113601,1,0,0.146338316998768,15.03
"13700",0.00368037369948333,0.346336437698776,1,0,0.174771059513416,35.89
"13740",0.00660884321674366,0.621915980248974,1,0,0.356032599576713,97.3
"13780",0.00350765306122449,0.330082802754036,1,0,0.226954780167294,66.92
"13820",0.00782307042797994,0.736179139708985,1,0,0.325713179288722,91.89
"13860",0.0015201122544434,0.143048045142832,1,0,0.153749808299685,19.78
"13900",0.0100916180062236,0.949657647913025,1,0,0.28731745271261,84.86
"13940",0.00699963159833693,0.658690576261897,1,0,0.190531162569229,45.08
"13980",0.0065985935844331,0.620951452885174,1,0,0.164910963546853,28
"14010",0.00343536575331194,0.323280306388848,1,0,0.149763111397617,17.3
"14020",0.00484966052376334,0.456370544677126,1,0,0.16638591427023,28.97
"14100",0.00476793563286896,0.448679937718475,1,0,0.180082033580999,40.11
"14140",0.00982694851650873,0.92475129444999,1,0,0.185984197480679,43.46
"14180",0.00574103515279986,0.540252111844861,1,0,0.1193016436633,4.22
"14220",0.0114882114431596,1.08108212688097,1,1,0.160976436075342,25.3
"14260",0.00524692841788626,0.493754886186234,1,0,0.40431027151375,99.03
"14300",0.00631881282910484,0.594623074831971,1,0,0.150187503028259,17.73
"14380",0.00329037565122018,0.309636214902407,1,0,0.193612057948811,47.46
"14420",0.00429082240762813,0.403781862603962,1,0,0.105160683214042,1.84
"14460",0.00406204879689657,0.382253440805007,1,0,0.322210915035217,91.24
"14500",0.00402381441182509,0.378655447284643,1,0,0.27287766833542,80.97
"14540",0.00592128563839207,0.557214332578653,1,0,0.270708477410542,80.65
"14580",0.00558348585594143,0.525426154838496,1,0,0.351374684087851,96.65
"14620",0.00534582893347413,0.503061781369211,1,0,0.160425540974429,25.08
"14660",0.0065906318875313,0.620202228494348,1,0,0.24382330005302,72.86
