"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17260",0.0059662775616083,65.130456342172,1,1,0.123374003122328,15.03
"17300",0,0,0,0,0.172219427515214,51.03
"17340",0,0,0,0,0.127321119681444,17.95
"17380",0,0,0,0,0.118563138320135,12.43
"17410",0.00263681272290752,28.7845837137885,1,1,0.420727955184195,99.78
"17420",0,0,0,0,0.206198705906957,69.95
"17500",0.000166324776847591,1.81567292256068,1,1,0.151568118352468,35.89
"17540",4.63886440599341e-05,0.506398424397751,1,0,0.160666408109966,44.11
"17580",0,0,0,0,0.122001079505298,14.38
"17650",0,0,0,0,0.186354235599491,61.95
"17660",1.2177004943864e-05,0.132929432244007,1,0,0.3020968884734,93.3
"17740",0,0,0,0,0.153379247290432,37.51
"17780",0,0,0,0,0.174709495907284,52.76
"17820",4.9254532648367e-05,0.537683698953455,1,0,0.22516372629695,76.32
"17860",0,0,0,0,0.193727950810837,64.76
"17900",6.4709032488397e-05,0.706391677542679,1,0,0.298854943552646,92.22
"17980",0,0,0,0,0.169787743046611,49.95
"18020",0,0,0,0,0.153393804067641,37.62
"18060",0,0,0,0,0.180445725261329,58.05
"18100",0.000311720698254364,3.40287744225134,1,1,0.160858745827649,44.43
"18140",0.000226149885185443,2.4687495799118,1,1,0.308236634120064,94.05
"18180",0,0,0,0,0.253660225478931,83.89
"18220",0,0,0,0,0.107234236514241,6.59
"18260",0,0,0,0,0.216136513599223,73.08
"18300",0,0,0,0,0.175371513868153,53.51
"18340",0,0,0,0,0.179586572531703,57.19
"18380",0,0,0,0,0.108795929410564,7.14
"18420",0,0,0,0,0.140543547954304,26.92
"18460",0,0,0,0,0.126314623799211,17.62
"18500",0,0,0,0,0.130270397553443,19.89
"18580",0,0,0,0,0.238095613981193,79.68
"18620",0,0,0,0,0.165998923632786,48.11
"18660",0,0,0,0,0.147250588423072,32.22
"18700",0,0,0,0,0.15440391092624,38.7
"18740",0,0,0,0,0.165799512260009,47.89
"18820",0,0,0,0,0.127646941154365,18.38
"18860",0,0,0,0,0.0941721443051514,4
"18880",4.4000804586141e-05,0.480331739937621,1,0,0.197787313302762,66.59
"18900",0,0,0,0,0.167012093807485,48.86
"18980",0,0,0,0,0.185970203448961,61.84
"19060",5.08828168727421e-05,0.555458751068148,1,0,0.163763838129359,46.05
"19100",9.47043727063785e-05,1.03383373439684,1,1,0.434376324764945,99.89
"19140",5.56777372567579e-05,0.607802167798353,1,0,0.155987338990487,39.46
"19180",3.52995163966254e-05,0.385344729243613,1,0,0.145271242577526,30.81
"19220",0.000881875145045254,9.62692902576486,1,1,0.182346476457807,59.68
"19260",2.38106576503643e-05,0.25992739736993,1,0,0.176709960396395,54.16
"19300",0,0,0,0,0.258437485585217,84.97
"19340",0.0011516037243794,12.5714024062194,1,1,0.283251222909351,90.38
"19430",0.000543312904768114,5.93103774652405,1,1,0.311173588786255,94.59
"19460",1.52515747250904e-05,0.166492760607353,1,0,0.209084798147329,70.59
"19500",0.000391018912967422,4.26853091848499,1,1,0.177621564708593,55.14
"19540",0,0,0,0,0.155915147383563,39.35
"19580",0,0,0,0,0.146152279360119,31.24
"19620",0,0,0,0,0.111870031008271,8.32
"19660",0.000151365150015137,1.65236719093063,1,1,0.299214799723286,92.54
"19700",0,0,0,0,0.0991177039126552,5.19
"19740",2.62292447149467e-05,0.286329735778246,1,0,0.361048677638889,97.84
"19760",0,0,0,0,0.131817926493579,20.86
"19780",5.38301255811971e-05,0.587632842732631,1,0,0.299468383375095,92.65
"19810",0,0,0,0,0.160682411160115,44.22
"19820",0.000494158308973194,5.39444500131909,1,1,0.380986593746033,98.49
"19860",0,0,0,0,0.162072395307379,45.41
"19940",0,0,0,0,0.130633342596166,20.22
"19980",0,0,0,0,0.114848646722418,9.84
"20020",0,0,0,0,0.217436411643531,73.73
"20060",0,0,0,0,0.133107617174332,21.84
"20100",0,0,0,0,0.168928988511233,49.73
"20140",0,0,0,0,0.154108669738723,38.59
"20180",0,0,0,0,0.179094762872431,56.43
"20220",1.56604807767598e-05,0.17095655523831,1,0,0.241352886344475,80.54
"20260",0,0,0,0,0.219644287124992,74.38
"20300",0,0,0,0,0.0662251856938887,0.32
"20340",0,0,0,0,0.131974786326953,20.97
"20420",0,0,0,0,0.223036375710879,75.35
"20460",0,0,0,0,0.127538577867727,18.16
"20500",0,0,0,0,0.172201049490581,50.92
"20540",0,0,0,0,0.121274707540807,13.73
"20580",0,0,0,0,0.115839207831002,10.38
"20660",0,0,0,0,0.199585004112669,67.35
"20700",0,0,0,0,0.1805450253009,58.16
"20740",0,0,0,0,0.252041037400376,83.68
"20780",0,0,0,0,0.160297408229452,43.89
"20820",6.98763189155195e-05,0.762800002427665,1,0,0.161923192134171,45.3
"20900",0,0,0,0,0.137939023654109,25.3
"20940",0.000147245833612208,1.60739895833164,1,1,0.131668995880102,20.65
"20980",0,0,0,0,0.150750105523146,35.14
"21020",0,0,0,0,0.121202512986535,13.62
"21060",0,0,0,0,0.158269320831199,41.73
"21120",0.00190787680566912,20.827205190296,1,1,0.10906130607475,7.24
"21140",0.000124306261379507,1.35698070467479,1,1,0.282110960729091,90.05
"21180",0,0,0,0,0.131340129188562,20.43
"21220",0,0,0,0,0.126109780165028,17.3
"21260",0,0,0,0,0.151483833138506,35.78
"21300",0,0,0,0,0.210532525336914,70.92
"21340",0,0,0,0,0.224820751799055,76.22
"21380",0,0,0,0,0.116503557357969,10.49
"21420",0,0,0,0,0.165155084755798,47.68
"21460",0,0,0,0,0.147512291984459,33.08
"21500",0,0,0,0,0.273027101806156,87.68
"21540",0,0,0,0,0.178213248254416,55.68
"21580",0,0,0,0,0.108285911377816,7.03
"21640",0,0,0,0,0.0907290219677532,3.03
"21660",0,0,0,0,0.299195443622807,92.43
"21700",0,0,0,0,0.18198161154441,59.24
"21740",0,0,0,0,0.148755923319493,34.16
"21780",0,0,0,0,0.275943439831969,88.11
"21820",0,0,0,0,0.156617751078729,39.89
"21860",0,0,0,0,0.118057720907686,12
"21900",0,0,0,0,0.157968194848148,41.41
"21980",0,0,0,0,0.113902165018755,9.51
"22020",0,0,0,0,0.249376985304171,83.03
"22060",0,0,0,0,0.14121811248944,27.35
"22100",0,0,0,0,0.158449616545072,41.84
"22140",0,0,0,0,0.16936520813692,49.84
"22180",0,0,0,0,0.113836810728208,9.3
"22190",0,0,0,0,0.129009772652685,19.14
"22220",0,0,0,0,0.259783386423345,85.3
"22260",0,0,0,0,0.182157625554544,59.46
"22300",0,0,0,0,0.164665280645592,47.24
"22340",0,0,0,0,0.0845054208891761,1.62
"22380",0.000121717021449244,1.32871544606152,1,1,0.189362526307589,63.46
"22420",0.000347900553964728,3.79783233472449,1,1,0.254249830544343,84
"22500",1.00559108644061e-05,0.109774655431623,1,0,0.19783071850629,66.7
"22520",0,0,0,0,0.213882815310344,71.68
"22540",5.94165296785566e-05,0.648616436676377,1,0,0.222193999220956,74.7
"22580",0,0,0,0,0.173711883431309,52.22
"22620",0,0,0,0,0.0963548923835814,4.65
"22660",0.000446041506918655,4.86918125970173,1,1,0.279089365586542,89.62
"22700",0,0,0,0,0.135669914635913,23.57
"22780",0,0,0,0,0.0682215122273073,0.43
"22800",0,0,0,0,0.132877647033324,21.41
"22820",0,0,0,0,0.105765404882971,5.95
"22840",0,0,0,0,0.148877015875815,34.38
"22900",0,0,0,0,0.246888052904481,82.16
"23060",0.000137926558164441,1.50566573247618,1,1,0.334464243233433,96.11
"23140",0,0,0,0,0.111902402417714,8.43
"23180",0,0,0,0,0.146291287453225,31.46
"23190",0,0,0,0,0.117237484381509,11.35
"23240",0,0,0,0,0.178978773400683,56.32
"23300",0,0,0,0,0.139777515520534,26.59
"23340",0,0,0,0,0.152097479414949,36.32
"23380",3.67998822403768e-05,0.401723369203736,1,0,0.158873357813024,42.38
"23420",1.11421233544477e-05,0.121632218950995,1,0,0.231502862463592,78.49
"23460",0,0,0,0,0.178819712683958,56.22
"23500",4.9297510475721e-05,0.538152863433193,1,0,0.156281956337406,39.57
"23540",5.84696162639085e-06,0.0638279521878881,1,0,0.174789445356308,53.08
"23580",0.00125092497973854,13.6556360207672,1,1,0.231900085365751,78.59
"23620",0,0,0,0,0.150826975020358,35.35
"23660",4.96277915632754e-05,0.541758354081504,1,0,0.120542178562708,13.3
"23680",0,0,0,0,0.103821173556332,5.84
"23700",0,0,0,0,0.120042476050993,12.86
"23780",0,0,0,0,0.139004710780773,26.05
"23820",0,0,0,0,0.201275638099246,68.11
"23900",0,0,0,0,0.19924042754837,67.14
"23940",3.68554896251797e-05,0.402330403373837,1,0,0.139322814681697,26.49
"23980",4.91255649439969e-05,0.536275831928783,1,0,0.179458081623427,56.97
"24020",0,0,0,0,0.194593158679834,65.19
"24100",0,0,0,0,0.141772678001112,27.68
"24140",0,0,0,0,0.161262598835522,44.76
"24180",0,0,0,0,0.202674331533709,69.08
"24220",0,0,0,0,0.180179545062473,57.62
"24260",2.23969181840579e-05,0.24449440826765,1,0,0.182825991113911,59.89
"24300",0,0,0,0,0.270211294500051,87.03
"24330",0,0,0,0,0.15723780160268,40.43
"24340",0.000206532187889621,2.25459434424505,1,1,0.396779172921644,99.35
"24420",0,0,0,0,0.201472721743563,68.22
"24460",0,0,0,0,0.138824271017333,25.95
"24500",0,0,0,0,0.196472883767065,65.73
"24540",7.17735973644735e-06,0.0783511511389918,1,0,0.258689119317504,85.08
"24580",0,0,0,0,0.277596628790356,88.76
"24600",0,0,0,0,0.117799870607315,11.68
"24620",0,0,0,0,0.157939713163226,41.3
"24640",0,0,0,0,0.208213315897423,70.38
"24660",0,0,0,0,0.323787660320874,95.57
"24700",0,0,0,0,0.123678591120682,15.46
"24740",0,0,0,0,0.151309499459326,35.68
"24780",0,0,0,0,0.165095817700435,47.57
"24820",0,0,0,0,0.173676224415382,52.11
"24860",0.000212519240212767,2.31995158683466,1,1,0.341420682381279,96.97
"24900",0,0,0,0,0.11795300386388,11.78
"24940",0,0,0,0,0.176908819363896,54.38
"24980",0,0,0,0,0.126893348057327,17.73
"25060",0,0,0,0,0.174924403318909,53.19
"25100",0,0,0,0,0.0740620883708883,0.86
"25180",0,0,0,0,0.256176016132698,84.43
"25200",0,0,0,0,0.197097867819037,66.27
"25220",0,0,0,0,0.201604128993086,68.54
"25260",0,0,0,0,0.0859369295210502,2.05
"25300",0,0,0,0,0.164169198214974,46.49
"25420",0,0,0,0,0.22680005205635,76.97
"25460",0,0,0,0,0.175123946898233,53.3
"25500",0,0,0,0,0.173217482855452,51.78
"25540",0.000240093835399619,2.62096774798794,1,1,0.307607442070633,93.84
"25580",0,0,0,0,0.164413437997139,47.03
"25620",0,0,0,0,0.172640552744093,51.24
"25700",5.60381059120202e-05,0.611736107298533,1,0,0.140920735596691,27.14
"25720",0,0,0,0,0.224602079262629,76.11
"25740",0,0,0,0,0.215222360604503,72.43
"25770",0,0,0,0,0.139141140911363,26.27
"25775",0,0,0,0,0.16502549127047,47.46
"25780",0,0,0,0,0.132261322518378,21.19
"25820",0,0,0,0,0.0713055991193751,0.54
"25840",0,0,0,0,0.136457795011468,24.11
"25850",0.000103807665157995,1.13320919681334,1,1,0.229554650052204,77.95
"25860",0,0,0,0,0.258361255885296,84.86
"25880",0,0,0,0,0.144027528187724,29.51
"25900",0,0,0,0,0.202403789850404,68.86
"25940",0,0,0,0,0.214121179343766,71.89
"25980",0,0,0,0,0.0635516286052998,0.22
"26020",0,0,0,0,0.106820601823829,6.49
"26090",4.26721286991402e-05,0.465827341515386,1,0,0.235875181229901,79.24
"26140",2.5182573659028e-05,0.274903823589582,1,0,0.196966072677722,66.16
"26220",0,0,0,0,0.139943719329485,26.7
"26300",0,0,0,0,0.224174105432512,75.78
"26340",0,0,0,0,0.14139650425625,27.46
"26380",0,0,0,0,0.180807344929492,58.49
"26420",0.00012894383644407,1.40760647210801,1,1,0.387804070064359,99.03
"26460",0,0,0,0,0.185662611589074,61.73
"26500",0,0,0,0,0.130970993570287,20.32
"26540",0,0,0,0,0.159224187283479,42.92
"26580",0,0,0,0,0.241828567328139,80.86
"26620",0,0,0,0,0.184780395677826,60.97
"26660",0,0,0,0,0.0943301247094757,4.11
"26700",0,0,0,0,0.12440359982058,15.89
"26740",3.31840053094408e-05,0.362250898780233,1,0,0.187347788400165,62.38
"26780",0,0,0,0,0.158070590750712,41.51
"26820",0,0,0,0,0.25906418966448,85.19
"26860",0,0,0,0,0.185102218873186,61.19
"26900",3.8165880532497e-05,0.416635195080042,1,0,0.353042718203083,97.51
"26980",0.000406113859558443,4.4333138589,1,1,0.147480726590212,32.76
"27020",0,0,0,0,0.164130253498035,46.38
"27060",0,0,0,0,0.144545734282107,29.84
"27100",1.62792212020577e-05,0.177710992295733,1,0,0.218240686570285,73.95
"27140",9.05091462724778e-05,0.988036835195079,1,0,0.242358496464883,80.97
"27180",0,0,0,0,0.226645347787934,76.86
"27220",0,0,0,0,0.188578676655813,63.03
"27260",1.53398122406982e-05,0.167455999343515,1,0,0.337839738077131,96.54
"27300",0,0,0,0,0.121614363842601,13.95
"27340",0,0,0,0,0.092292609703745,3.35
"27380",0,0,0,0,0.146525174801161,31.68
"27420",0,0,0,0,0.11666556847587,10.92
"27460",0,0,0,0,0.198147632282966,66.81
"27500",0,0,0,0,0.239521898000747,80.22
"27540",0,0,0,0,0.137393684729697,24.76
"27600",0,0,0,0,0.12939396282683,19.35
"27620",0.00015206634771725,1.66002176714724,1,1,0.192492130211763,64.22
"27700",0,0,0,0,0.112874625822356,8.76
"27740",0,0,0,0,0.209261271617716,70.7
"27780",0.000115083627435937,1.25630245911566,1,1,0.229826204683867,78.16
"27860",0,0,0,0,0.200602461624917,67.57
"27900",0,0,0,0,0.255308921823047,84.11
"27940",0,0,0,0,0.133742739997956,22.38
"27980",0,0,0,0,0.205737169263831,69.84
"28020",7.5919767989189e-06,0.0828772896243666,1,0,0.261267838190713,85.84
"28060",1.66397657120988e-05,0.181646851502443,1,0,0.273876186644435,87.78
"28100",0.000571390897303475,6.23754921001473,1,1,0.201220795796458,68
"28140",3.53632380225535e-05,0.386040341965735,1,0,0.357726630737713,97.62
"28180",0,0,0,0,0.163942031112407,46.16
"28260",0,0,0,0,0.18202298272361,59.35
"28300",0,0,0,0,0.220095116552961,74.49
"28340",0,0,0,0,0.185063373246892,61.08
"28380",0,0,0,0,0.0985163103921877,4.97
"28420",0,0,0,0,0.171922497570929,50.81
"28450",0,0,0,0,0.221617818071359,74.59
"28500",0,0,0,0,0.178518449990664,55.89
"28540",0,0,0,0,0.107463756539921,6.81
"28580",0.000183945257891252,2.00802568514869,1,1,0.183374332872416,60.22
"28620",0,0,0,0,0.159348135620138,43.14
"28660",0,0,0,0,0.158877063808483,42.49
"28680",0,0,0,0,0.101817755589649,5.41
"28700",2.28599295914169e-05,0.249548840271781,1,0,0.247378422854015,82.27
"28740",0,0,0,0,0.251640988519245,83.46
"28780",0,0,0,0,0.105966697061958,6.05
"28820",0,0,0,0,0.125515773099104,16.22
"28860",0,0,0,0,0.123783392016109,15.57
"28880",0,0,0,0,0.276033770775968,88.43
"28900",0,0,0,0,0.181442752450429,58.92
"28940",6.31412786108919e-06,0.0689277400772995,1,0,0.291009745631845,91.14
"29020",0,0,0,0,0.164268833933494,46.59
"29060",0,0,0,0,0.213323199043223,71.46
"29100",0,0,0,0,0.205330057122148,69.62
"29180",7.47216618097587e-05,0.815693853003236,1,0,0.275990110390391,88.22
"29200",0,0,0,0,0.190067393807827,63.78
"29260",0,0,0,0,0.137996589794209,25.51
"29300",0,0,0,0,0.153203021960048,37.3
"29340",0,0,0,0,0.22295595827854,75.24
"29380",0.000112262844740486,1.22550957992093,1,1,0.183379322367322,60.32
"29420",1.55077228459773e-05,0.169288983852464,1,0,0.228625720353109,77.62
"29460",8.22811065437478e-05,0.898216008590886,1,0,0.28347198428268,90.59
"29470",0,0,0,0,0.132872883693783,21.3
"29540",3.51200050572807e-06,0.0383385106123605,1,0,0.364550602894738,98.05
"29620",8.28606821919965e-06,0.0904542906068494,1,0,0.235867378150207,79.14
"29660",0,0,0,0,0.125457476515529,16.11
"29700",0,0,0,0,0.164992480054486,47.35
"29740",0,0,0,0,0.193294448700403,64.54
"29780",0,0,0,0,0.102424618529291,5.51
"29820",5.58739929710517e-06,0.0609944579729364,1,0,0.248775059415845,82.7
"29860",0,0,0,0,0.125662976756632,16.54
"29900",0,0,0,0,0.109115739103419,7.35
"29940",0,0,0,0,0.18232418000175,59.57
"29980",0.00181716522225328,19.8369584640271,1,1,0.161148193942553,44.54
"30020",0,0,0,0,0.118076664104198,12.11
"30060",0,0,0,0,0.135536982186471,23.35
"30140",0,0,0,0,0.215573599317198,72.76
"30150",7.63203419151318e-05,0.833145733800421,1,0,0.232807420035862,78.81
"30180",0,0,0,0,0.110843181868024,7.68
"30260",0,0,0,0,0.128586427194774,18.7
"30280",0,0,0,0,0.148076195770041,33.3
"30300",0,0,0,0,0.165872620432465,48
"30340",0,0,0,0,0.234671440769059,79.03
"30380",0,0,0,0,0.172281628995597,51.14
"30420",0,0,0,0,0.0957226506627541,4.43
"30460",1.24355682122005e-05,0.135752020279207,1,0,0.277855600162082,88.97
"30500",0,0,0,0,0.15278031576387,37.08
"30580",0,0,0,0,0.0937389266618512,3.68
"30620",0,0,0,0,0.231205626941461,78.38
"30660",0,0,0,0,0.0885815372207502,2.81
"30700",0,0,0,0,0.249306812807559,82.92
"30780",4.46231574354576e-05,0.48712561177199,1,0,0.274328394037912,87.89
"30820",0,0,0,0,0.148330009664327,33.73
"30860",0.000321530485109119,3.50996530195485,1,1,0.232632157210299,78.7
"30900",0,0,0,0,0.126101779457367,17.19
"30980",1.50568395693744e-05,0.164366947748887,1,0,0.257871019138061,84.65
"31020",0.000283725092210655,3.0972653451985,1,1,0.202562179055851,68.97
"31060",0,0,0,0,0.0300329325136055,0.11
"31080",7.3155019848223e-05,0.798591714387328,1,0,0.383417231724609,98.7
"31140",3.97141113504254e-06,0.0433536349720174,1,0,0.353032366743793,97.41
"31180",0.000131944920912214,1.44036760313373,1,1,0.251598503810168,83.35
"31220",0,0,0,0,0.143275460286875,29.08
"31260",0,0,0,0,0.17754732539079,55.03
"31300",0,0,0,0,0.144785187208748,30.27
"31340",0,0,0,0,0.22561654978081,76.54
"31380",0,0,0,0,0.0907318077729091,3.14
"31420",9.35060077609986e-06,0.102075186635582,1,0,0.216445792977503,73.19
"31500",0,0,0,0,0.123458168383782,15.14
"31540",2.21166031551546e-06,0.0241434368642689,1,0,0.294332042202598,91.57
