"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0.000483505039610221,1.12440824617403,1,1,0.351143127463617,88.76
"13940",0.000315772854060313,0.734341055285699,1,0,0.242275621868844,46.7
"13980",0.00109575185434929,2.54821009060022,1,1,0.213895388476939,29.51
"14010",0.00052456183658356,1.21988729457346,1,1,0.185450801151146,14.05
"14020",0.00086216187089126,2.00498823745139,1,1,0.21679407198799,31.46
"14100",0.000633241451240408,1.4726256217886,1,1,0.249646268104771,51.24
"14140",0.000296968224399989,0.690610217085209,1,0,0.238528359140728,44.76
"14180",0.000220809044338456,0.513499322538847,1,0,0.135714062301835,2.05
"14220",0.000375431746508485,0.873079941400334,1,0,0.181173395280491,11.68
"14260",0.0004303763274706,1.00085552770277,1,1,0.464359364085376,100
"14300",0.00019147917663954,0.44529166719271,1,0,0.199831718105241,21.62
"14380",0.000342747463668769,0.797071473784593,1,0,0.248232025821085,50.38
"14420",0,0,0,0,0.131262437345105,1.73
"14460",0.000768773111614136,1.78780934079333,1,1,0.332185712412077,83.89
"14500",0.000469901229498848,1.09277209966986,1,1,0.312718226337783,77.95
"14540",0.00102930759695413,2.3936915958473,1,1,0.326741538826933,82.27
"14580",0.00122790352848505,2.85553353083516,1,1,0.425026354979244,98.7
"14620",0,0,0,0,0.215190641159553,30.7
"14660",0.000128388932873986,0.298573050980754,1,0,0.337856712169169,85.19
"14700",0.000724706178907899,1.68533011418913,1,1,0.244060678552473,48.11
"14710",0.00327624103180857,7.61901558583338,1,1,0.293459149019697,71.03
"14720",0.000323519896473633,0.752357079234529,1,0,0.239277611372653,45.19
"14740",0.000998810507486539,2.32276952457103,1,1,0.298878031926493,73.08
"14780",0.000263393562661329,0.61253114152503,1,0,0.225080656905675,36.43
"14820",0.00102467765348817,2.38292449688047,1,1,0.248472029373761,50.49
"14860",0.000560384627630783,1.30319447517067,1,1,0.358074388036207,89.95
"14940",0.000491935767244106,1.14401420453266,1,1,0.222831842554636,34.92
"15020",0,0,0,0,0.204977056138481,24
"15060",0.000126167045167802,0.293405971727722,1,0,0.261483124481124,57.73
"15100",4.43262411347518e-05,0.103082257620298,1,0,0.194606331257225,19.14
"15180",9.05346068534697e-05,0.210541463212524,1,0,0.238176715802249,44.54
"15220",0.000393811533052039,0.915822791752321,1,0,0.219523748526233,32.76
"15260",0.00066841090082692,1.55441343347378,1,1,0.29611994499729,71.89
"15340",0,0,0,0,0.242072420179564,46.38
"15380",0.000449852078051982,1.04614708158562,1,1,0.36758375309959,92.43
"15420",0.000197441162533565,0.459156478422431,1,0,0.209817321169116,26.81
"15460",0.000299593408945003,0.696715177547507,1,0,0.252768335018007,53.3
"15500",0.000638187547365482,1.48412794506094,1,1,0.28757727568874,67.89
"15540",0.000912271124104789,2.12151909629897,1,1,0.35899553041046,90.27
"15580",0.000109283645702421,0.254143022994801,1,0,0.294125779468076,71.35
"15620",0.000209424083769634,0.487023189929619,1,0,0.250188184932821,51.68
"15660",0.000140080546314131,0.325762315799535,1,0,0.141670945762807,2.7
"15700",0,0,0,0,0.204038960538842,23.57
"15740",0,0,0,0,0.21075460886229,27.46
"15780",0,0,0,0,0.13403083144471,1.84
"15820",0.000634517766497462,1.47559373852407,1,1,0.233437993219331,42.16
"15860",0,0,0,0,0.241878103820699,46.16
"15900",0,0,0,0,0.200548280286171,22.16
"15940",0.00028169325261809,0.655087724402426,1,0,0.382742046197729,94.92
"15980",0.000334700025102502,0.778356867848357,1,0,0.3769502206532,93.41
"16020",0.000386006257364593,0.897671344243725,1,0,0.317817004023362,79.68
"16060",0.00146632809985337,3.40999839091846,1,1,0.200292639109853,22.05
"16100",0.000143434980923148,0.333563173343172,1,0,0.219125323956892,32.54
"16140",7.77604976671851e-05,0.180834815856449,1,0,0.201835118005437,22.7
"16180",2.90892166273962e-05,0.0676480126803947,1,0,0.24262484874312,47.24
"16220",0.000473015586989819,1.10001464929707,1,1,0.38580473371611,95.35
"16260",0.000830984897752728,1.93248507240481,1,1,0.294341191163609,71.46
"16300",0.000356590990134316,0.829265089235919,1,0,0.340663824194633,86.05
"16340",0,0,0,0,0.188262752642753,15.89
"16380",0.000308234258036107,0.716809780862946,1,0,0.205062612214614,24.22
"16460",0,0,0,0,0.180266669297143,11.35
"16500",0.000226963231956423,0.527811105745331,1,0,0.296355583847084,72.11
"16540",0.000177048599840656,0.411732845214777,1,0,0.289073604062999,69.08
"16580",0.000635806648720955,1.47859108018903,1,1,0.21738004278293,31.89
"16620",0.000445049712052836,1.03497900785688,1,1,0.260266600707943,57.08
"16660",3.77073906485671e-05,0.08768988431048,1,0,0.162468298582505,5.95
"16700",0.000308391421276287,0.717175269593727,1,0,0.399545063549963,96.76
"16740",0.000425080986993731,0.98854102421116,1,0,0.396184069028898,96.54
"16820",0.000461116362714131,1.0723425780619,1,1,0.244679930382694,48.54
"16860",0.000323266975639524,0.751768902797463,1,0,0.351991566013001,88.97
"16940",0.000852900732798385,1.98345112989822,1,1,0.284910597891983,66.27
"16980",0.000657196454199671,1.52833383712847,1,1,0.403423315604529,97.08
"17020",0.0004596927906716,1.06903201041004,1,1,0.339416048702409,85.51
"17060",0.000123984873845391,0.288331254344297,1,0,0.226229623500577,36.97
"17140",0.000333691495538545,0.776011496310683,1,0,0.371934589598938,92.97
"17220",0.00023959399708131,0.557184401364667,1,0,0.22307248736076,35.14
"17260",0,0,0,0,0.174620426750166,9.73
"17300",0.000546377177825282,1.27061965013498,1,1,0.215452315342945,30.81
"17340",0,0,0,0,0.216915961435997,31.78
"17380",0.000161681487469685,0.375996076299746,1,0,0.187734685225143,15.57
"17410",0.000238589732189629,0.554848947474756,1,0,0.369569860860462,92.54
"17420",0.000526705942023331,1.22487348838664,1,1,0.297424854008342,72.43
"17500",0,0,0,0,0.20628409648973,24.86
"17540",0.000371109152479473,0.863027594531309,1,0,0.222293051654897,34.81
"17580",0.000234852043212776,0.546156818204305,1,0,0.18877808440897,16.22
"17650",0.000898418782942022,2.0893049819543,1,1,0.309633029153417,77.19
"17660",0.000462726187866832,1.07608628397664,1,1,0.433753366369539,99.24
"17740",0,0,0,0,0.206049488241658,24.76
"17780",0.000635776900105963,1.47852189872189,1,1,0.249209737346057,50.92
"17820",0.000475306240056741,1.10534164485361,1,1,0.313102410917732,78.16
"17860",0.00201532999974703,4.68672192600981,1,1,0.2783294259812,63.89
"17900",0.000403873616565512,0.939222526500404,1,0,0.348920176392465,88.11
"17980",0.000295712835953304,0.687690766395011,1,0,0.224153136658556,35.68
"18020",0.000502606105733433,1.16882845796121,1,1,0.192312105084865,17.84
"18060",0.000305903946160905,0.71139055733066,1,0,0.25707827652509,55.46
"18100",3.46356331393738e-05,0.0805464024630759,1,0,0.203226049601284,23.14
"18140",0.000273367993081305,0.635727035872173,1,0,0.285685528801777,66.7
"18180",0.000751340854447938,1.74727000386542,1,1,0.350049741303904,88.43
"18220",0,0,0,0,0.171305868030204,8.54
"18260",0.000670744366545826,1.55983999138229,1,1,0.307018690063782,76.22
"18300",7.63446196129328e-05,0.177542140849252,1,0,0.276464323963814,63.14
"18340",0.000692310290094897,1.60999231718738,1,1,0.262165269209554,58.27
"18380",0,0,0,0,0.174396965219043,9.62
"18420",0.000405460197323963,0.942912176745747,1,0,0.220211855118288,33.51
"18460",0.000465332712889716,1.08214785105348,1,1,0.21485704029838,30.38
"18500",0.000399052914416452,0.928011811399849,1,0,0.206416314663959,25.08
"18580",0.000245341974308529,0.570551527792793,1,0,0.314519932518405,78.81
"18620",0,0,0,0,0.244137481614259,48.22
"18660",5.32282961622398e-05,0.123784304674186,1,0,0.21450670088612,29.84
"18700",0.000357581852720974,0.83156937558661,1,0,0.231319714641607,40.86
"18740",0,0,0,0,0.237953526200643,44.32
"18820",0.000230361667818475,0.535714289775151,1,0,0.194587049629314,19.03
"18860",0,0,0,0,0.171427416335935,8.76
"18880",0.000653726239565523,1.52026372899935,1,1,0.290183338458926,69.62
"18900",0,0,0,0,0.259576885403336,56.97
"18980",0.000694058856191005,1.61405867012349,1,1,0.276262133811567,62.92
"19060",0.000457945351854679,1.06496827900195,1,1,0.250703501545317,52
"19100",0.000372563428476979,0.866409565327575,1,0,0.413960343631515,98.05
"19140",0.000403663595111495,0.938734114104617,1,0,0.187038854400332,14.92
"19180",0.00045889371315613,1.06717372709524,1,1,0.204483830118435,23.68
"19220",0,0,0,0,0.235754259681249,43.57
"19260",4.76213153007286e-05,0.110745070332584,1,0,0.26028385313726,57.19
"19300",0.000811046249662064,1.88611703382392,1,1,0.388422950910073,95.78
"19340",0.000423459665466864,0.984770583067512,1,0,0.32966456070135,83.03
"19430",0.000260790194288695,0.606476915351135,1,0,0.308199172025876,76.43
"19460",0.000228773620876355,0.532021229867295,1,0,0.262976508021513,58.59
"19500",0.000391018912967422,0.909328453959882,1,0,0.233418539198021,42.05
"19540",0.00072088603447146,1.67644623180111,1,1,0.221264541180932,33.95
"19580",0,0,0,0,0.223205763954341,35.46
"19620",0,0,0,0,0.173969237237249,9.51
"19660",0.000335457900033546,0.780119333080821,1,0,0.391969062036562,96.11
"19700",0,0,0,0,0.167600770370941,7.46
"19740",0.000438084193643259,1.0187804459041,1,1,0.426617581995366,98.92
"19760",0,0,0,0,0.213155583450027,29.08
"19780",0.000314009065890317,0.730239302872846,1,0,0.334457460126605,84.32
"19810",0,0,0,0,0.258698583531721,56.43
"19820",0.000321534868986397,0.74774082688413,1,0,0.370703350321156,92.86
"19860",8.03180595156821e-05,0.186782517321708,1,0,0.2431708055194,47.57
"19940",0.00290849429487658,6.76380740880328,1,1,0.190279889335182,16.76
"19980",0,0,0,0,0.170388136829461,8.11
"20020",0.000733438948541923,1.70563848201162,1,1,0.331230685484242,83.35
"20060",0,0,0,0,0.190303161867557,16.86
"20100",0.00015802973390224,0.36750379289451,1,0,0.251847515439714,52.86
"20140",0.000212449543233482,0.494059004018255,1,0,0.235224628232881,43.14
"20180",0.000218456449146459,0.50802827835713,1,0,0.257603543125612,55.78
"20220",0.000438493461749276,1.01973221350857,1,1,0.315721140490207,79.24
"20260",0.000361506760176415,0.840696888118693,1,0,0.303622661264825,74.92
"20300",0,0,0,0,0.0995943748740777,0.32
"20340",0,0,0,0,0.207274231849752,25.3
"20420",0.000932625824087474,2.16885467842109,1,1,0.373626947047013,93.19
"20460",0.000122040517451794,0.283809584075412,1,0,0.180895610911454,11.57
"20500",0.00078850718039263,1.83370162287376,1,1,0.189918624536864,16.54
"20540",0.000211617818220294,0.49212479778096,1,0,0.165711442952845,6.59
"20580",0,0,0,0,0.173845667666635,9.41
"20660",0.000583175389998542,1.35619520741445,1,1,0.305568864408333,75.57
"20700",0.000220949134352856,0.513825106873017,1,0,0.270811884194386,60.65
"20740",0.000390521927278484,0.908172695982008,1,0,0.359352342613698,90.7
"20780",0.000629929195958374,1.46492285377701,1,1,0.260650087286398,57.51
"20820",0.00104814478373279,2.43749814678981,1,1,0.243141062380346,47.46
"20900",0,0,0,0,0.209247272513709,26.49
"20940",0.000254333712602905,0.591462136488383,1,0,0.166288323968164,7.03
"20980",0.000376972373310356,0.876662724077629,1,0,0.228643655008461,38.81
"21020",0.000261972126165776,0.609225540163976,1,0,0.213100923447217,28.97
"21060",0.000556120503368501,1.29327810183341,1,1,0.221743667206284,34.05
"21120",0,0,0,0,0.163472687175533,6.16
"21140",0.000233988256714366,0.544148051837508,1,0,0.25556961420473,54.7
"21180",0,0,0,0,0.230438420989041,40.32
"21220",6.91969691727502e-05,0.160920024351377,1,0,0.203842349821903,23.46
"21260",0.00139239853540302,3.23807254714435,1,1,0.275741169670734,62.59
"21300",0.000621188163541902,1.44459527055869,1,1,0.291168635278127,70.05
"21340",0.00032624653363058,0.758697971370973,1,0,0.275667297818801,62.49
"21380",0.000165929203539823,0.385874291799878,1,0,0.191768714606031,17.51
"21420",0,0,0,0,0.242449953297185,46.92
"21460",5.07227998985544e-05,0.117957683586808,1,0,0.235823660988776,43.68
"21500",0.000538548534763308,1.25241386096196,1,1,0.320456403775739,80.65
"21540",0.000529801324503311,1.23207191094778,1,1,0.277878312065674,63.78
"21580",0,0,0,0,0.185401967163817,13.95
"21640",0,0,0,0,0.154510145947568,4.54
"21660",0.000875771275839518,2.03663739494865,1,1,0.41063050141461,97.95
"21700",0.000235191344958506,0.546945876537899,1,0,0.304618141761848,75.46
"21740",0,0,0,0,0.232846929115289,41.41
"21780",0.000564415657716319,1.312568779671,1,1,0.358403760049878,90.16
"21820",0.000683008271989072,1.58836014170337,1,1,0.256480939676763,55.24
"21860",0.000211550666384599,0.491968633787588,1,0,0.182744206643093,12.54
"21900",0.000560738135290819,1.30401656986559,1,1,0.252613861544345,53.08
"21980",0,0,0,0,0.188073194700849,15.68
"22020",0.000333133453261377,0.77471374905521,1,0,0.337370444976572,85.08
"22060",0.000907441016333938,2.11028650808886,1,1,0.218051441041516,32.32
"22100",3.92033871726517e-05,0.0911688776820577,1,0,0.241296977450566,45.95
"22140",9.75115063577502e-05,0.2267664923077,1,0,0.26721839022485,59.89
"22180",0.000332403275683189,0.773015695006493,1,0,0.152027241354205,4.11
"22190",0,0,0,0,0.205016519535101,24.11
"22220",0.000341930923377883,0.79517258016159,1,0,0.323976158545788,81.51
"22260",0.00018676926524971,0.434338599961512,1,0,0.283573155207096,66.05
"22300",0.000251725367623922,0.585396337038601,1,0,0.211726517675013,27.89
"22340",0,0,0,0,0.120315966820212,0.86
"22380",0.000419247518325174,0.974975084381431,1,0,0.290061997642313,69.41
"22420",0.000294377391816309,0.684585143336452,1,0,0.318538922828476,80.22
"22500",0.00018100639555931,0.420936840578122,1,0,0.257712928885912,56
"22520",0.000835935774896691,1.94399851410741,1,1,0.306985602838783,76.11
"22540",0.000356499178071339,0.829051577002846,1,0,0.296178927207451,72
"22580",0.000331486480087134,0.770883654089004,1,0,0.256473546352177,55.14
"22620",0,0,0,0,0.169059615366084,7.68
"22660",0.000496158530167942,1.15383439059944,1,1,0.379121655813774,94.49
"22700",0.000155223262792984,0.36097724404935,1,0,0.216333214776881,31.24
"22780",0,0,0,0,0.110845265775212,0.43
"22800",0,0,0,0,0.183431269024905,12.76
"22820",6.70825786543235e-05,0.156002933649556,1,0,0.163667192221199,6.27
"22840",0,0,0,0,0.22303555745701,35.03
"22900",0.000408239005381332,0.949374394175291,1,0,0.322556624421115,81.19
"23060",0.000555762896133188,1.2924464734297,1,1,0.360825729837766,91.03
"23140",0.00023441162681669,0.545132614138286,1,0,0.170269862516715,8
"23180",0.000207919419673798,0.483524039810224,1,0,0.166197149297044,6.92
"23190",0,0,0,0,0.150736436654572,4
"23240",0.000812017864393017,1.8883765585984,1,1,0.288481907524346,68.54
"23300",0,0,0,0,0.195883056870838,19.68
"23340",0,0,0,0,0.236896733301513,44.11
"23380",0.00011039964672113,0.256738323240663,1,0,0.217721015432525,32.11
"23420",0.000215414384852655,0.500953849143107,1,0,0.278500613967577,64.11
"23460",0.000524548887956358,1.21985718207823,1,1,0.271234664099416,60.76
"23500",0,0,0,0,0.216085482375943,31.03
"23540",0.000678247548661338,1.57728890949497,1,1,0.257694753292183,55.89
"23580",0.000158567955178125,0.368755445703255,1,0,0.250170512978241,51.57
"23620",0,0,0,0,0.222020109622107,34.38
"23660",0.00104218362282878,2.42363525410385,1,1,0.199119543883071,20.97
"23680",0,0,0,0,0.165836017719392,6.81
"23700",0.000133719634499666,0.310969788087443,1,0,0.215174264004739,30.59
"23780",0,0,0,0,0.210359651401097,27.14
"23820",0.000483753930500685,1.12498705083315,1,1,0.278464879735307,64
"23900",0.000677683365479852,1.57597688134708,1,1,0.295957131962038,71.68
"23940",0.000110566468875539,0.257126274121615,1,0,0.221954979763849,34.27
"23980",0,0,0,0,0.268498021943634,60.22
"24020",0.00053584824777623,1.24613424708709,1,1,0.302203611905881,73.84
"24100",0.000228872232076443,0.532250553736666,1,0,0.22003168600539,33.19
"24140",0.000631035471842432,1.46749553787474,1,1,0.240754242061886,45.62
"24180",0.000358390825194875,0.8334506699808,1,0,0.308748997402824,76.76
"24220",0.000240407731512645,0.559076769861027,1,0,0.256898958759049,55.35
"24260",0.000156778427288405,0.364593834652456,1,0,0.277073315392236,63.35
"24300",0.00256148220897979,5.95681840364432,1,1,0.418634150232439,98.16
"24330",5.37345513164965e-05,0.124961619124875,1,0,0.263172199888616,58.81
"24340",0.000455585708580046,1.05948084425222,1,1,0.395580265727509,96.43
"24420",0.000111566675034167,0.259452289282786,1,0,0.32052302350003,80.76
"24460",0,0,0,0,0.209412698590123,26.7
"24500",0.000498075616934571,1.15829264437642,1,1,0.319631366529469,80.32
"24540",7.89509571009209e-05,0.183603271806995,1,0,0.342459201016423,86.27
"24580",0.000319005956521057,0.741859750583099,1,0,0.326013213354895,81.95
"24600",0.000802685347343841,1.86667345673185,1,1,0.19129457659233,17.41
"24620",0.000492957746478873,1.14639085376039,1,1,0.228376452711597,38.59
"24640",0.000788103070175439,1.83276185012405,1,1,0.311392164492845,77.51
"24660",0.000375911395917955,0.874195383240849,1,0,0.364039715737462,91.78
"24700",0.000201207243460765,0.467914634187913,1,0,0.178862943302926,10.49
"24740",0,0,0,0,0.225535266003652,36.76
"24780",0.00123697346527717,2.87662599293145,1,1,0.245006457329526,48.97
"24820",0.000852878464818763,1.98339934491593,1,1,0.253004406254994,53.51
"24860",0.00039821566369965,0.926064754941357,1,0,0.359983312229251,90.81
"24900",0.000445746306673459,1.03659896353779,1,1,0.195194415911228,19.35
"24940",0.000105750165234633,0.245925787908942,1,0,0.242309155376244,46.81
"24980",0.000152566938744374,0.354799867558766,1,0,0.199238437117982,21.08
"25060",0.000400716958449983,0.931881605259306,1,0,0.253788709232757,53.95
"25100",0,0,0,0,0.122424123780761,1.19
"25180",0.000508151598560237,1.18172469968101,1,1,0.347935470202773,87.68
"25200",0.000251155314446454,0.584070658005306,1,0,0.303029312888475,74.38
"25220",0.000570839317939086,1.32750723104872,1,1,0.304570067180154,75.35
"25260",1.58715043011777e-05,0.0369097503716143,1,0,0.127000096596553,1.51
"25300",0.000160771704180064,0.373880342751435,1,0,0.249101569075072,50.81
"25420",0.000387772601407997,0.901779040431514,1,0,0.265409320571883,59.35
"25460",0,0,0,0,0.273889087889005,62.05
"25500",0.00142318848437204,3.3096756736556,1,1,0.250708456776455,52.11
"25540",0.000509243612662885,1.18426421749648,1,1,0.314876365389685,79.03
"25580",0.000316241246894059,0.735430319557149,1,0,0.236011624285927,43.89
"25620",0.000457548114043867,1.06404448827884,1,1,0.283218622017916,65.84
"25700",0.000168114317736061,0.39095585294154,1,0,0.223158680517125,35.35
"25720",0.000345367003230197,0.803163306635857,1,0,0.3089913901611,76.86
"25740",0.000456838676359592,1.06239466559449,1,1,0.349421264497655,88.32
"25770",0.000136920654480728,0.318413874431975,1,0,0.226952733839413,37.41
"25775",8.23045267489712e-05,0.191402117852998,1,0,0.219944975986625,33.08
"25780",0.000572191493419798,1.33065176344493,1,1,0.212290444609218,28.43
"25820",0,0,0,0,0.113268509936572,0.54
"25840",0.000243562208002126,0.566412617652796,1,0,0.199486572100924,21.3
"25850",0.000269899929410788,0.627661929885834,1,0,0.288066677716381,68.22
"25860",0.000289510844839912,0.673267814451805,1,0,0.286584140626282,67.14
"25880",0.000270782561603033,0.629714522587037,1,0,0.211996054065915,28
"25900",0.000398184279684638,0.925991770293035,1,0,0.303481693072842,74.81
"25940",0.000309777347531462,0.720398290621933,1,0,0.313909430044291,78.59
"25980",0,0,0,0,0.0969866055831958,0.22
"26020",0,0,0,0,0.156278719910431,4.86
"26090",0.000192024579146131,0.446560020210061,1,0,0.305625850744424,75.68
"26140",0.000100730294636112,0.234251899462496,1,0,0.317907931578736,79.78
"26220",0.00025779840164991,0.599519394667164,1,0,0.228258812369492,38.49
"26300",0.000673213083548065,1.56558108098298,1,1,0.364861296343637,91.89
"26340",0.000203596878181201,0.473471815116511,1,0,0.220245780046911,33.62
"26380",8.67754251995835e-05,0.201799351953656,1,0,0.235125015936138,43.03
"26420",0.00032573862246353,0.75751680580336,1,0,0.378903435924527,94.38
"26460",0.000808276753960556,1.87967647261068,1,1,0.292295349914764,70.49
"26500",0,0,0,0,0.222257783140981,34.7
"26540",0.000324149108589951,0.75382033449398,1,0,0.205741592613919,24.43
"26580",0.000503784929633676,1.17156985506286,1,1,0.329559012959835,82.92
"26620",0.000465729500196908,1.08307059411432,1,1,0.220744025658992,33.84
"26660",0.000887895031076326,2.06483162095682,1,1,0.161445677678015,5.84
"26700",0,0,0,0,0.193078741143423,18.05
"26740",0.000331840053094409,0.771705900751262,1,0,0.250252829569896,51.78
"26780",0.000113269524834343,0.263412327339177,1,0,0.230161150561495,40
"26820",0.000685962117188883,1.59522941426208,1,1,0.377881192899543,93.95
"26860",0.00125458405713183,2.91758005354961,1,1,0.290654573574044,69.73
"26900",0.000383318191435079,0.891420150874899,1,0,0.367161056535658,92.32
"26980",0.000719929114671786,1.6742208806144,1,1,0.193417798862092,18.27
"27020",6.27234522988145e-05,0.145865629549892,1,0,0.22520058215932,36.54
"27060",0.000673505336234587,1.56626072504824,1,1,0.213367426369647,29.3
"27100",0.000146512990818519,0.340721195338044,1,0,0.261567007894935,57.95
"27140",0.00031031707293421,0.721653441331445,1,0,0.313771628937884,78.49
"27180",0.000435822482062184,1.01352075480703,1,1,0.299987535006281,73.51
"27220",0.00124654160712657,2.89887704869025,1,1,0.289763801719802,69.3
"27260",0.000345735768194197,0.804020882736317,1,0,0.40674877289673,97.51
"27300",0.000853034365098708,1.98376189658756,1,1,0.194688612284117,19.24
