"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",0.00036440492675461,1.66095018625621,1,1,0.300386911942863,90.81
"11580",0,0,0,0,0.118533799317571,11.46
"11620",0,0,0,0,0.165137008840809,43.57
"11660",0,0,0,0,0.0965358195807992,4.22
"11680",0,0,0,0,0.11276120796615,8
"11700",0.0002815019800563,1.28308025462252,1,1,0.344056882739284,96.32
"11740",0,0,0,0,0.175605971048222,51.46
"11820",0,0,0,0,0.172769991995742,49.84
"11860",0,0,0,0,0.111257439469613,7.35
"11900",0.000265412906650489,1.20974658784675,1,1,0.138698414777098,23.78
"11940",0,0,0,0,0.165552296605176,44.43
"11980",0.00058154025089308,2.65064854264934,1,1,0.198583002608292,64
"12020",1.80181803439671e-05,0.0821264966553627,1,0,0.183514089166286,56.43
"12060",0.000121033371160131,0.551667624699847,1,0,0.404548558621342,99.24
"12100",5.43753092595714e-06,0.0247841544972421,1,0,0.196584791117944,62.92
"12140",0.0019036583347128,8.67683566676535,1,1,0.164678318307304,43.35
"12180",0,0,0,0,0.176297354373972,52.11
"12220",0,0,0,0,0.181020018157453,54.81
"12260",0.000274320325673091,1.25034642115969,1,1,0.213486990239782,70.16
"12300",0,0,0,0,0.197565650674186,63.35
"12380",0,0,0,0,0.121934994198527,13.51
"12420",0.000376490274001255,1.71603495127039,1,1,0.331472413743455,95.35
"12460",0,0,0,0,0.115972463608516,10.05
"12520",0,0,0,0,0.142834100128995,26.7
"12540",0,0,0,0,0.177707742226169,52.86
"12580",0.000101413458147247,0.46224046337328,1,0,0.276083085135034,86.81
"12620",0,0,0,0,0.237743329495802,77.73
"12660",0,0,0,0,0.187564951182554,58.16
"12700",2.68003108836062e-05,0.122155267631236,1,0,0.235892062835988,77.19
"12740",0,0,0,0,0.195866454470505,62.38
"12780",0,0,0,0,0.15513183066093,36
"12860",3.9848575413429e-05,0.181628989883415,1,0,0.185421833958577,57.19
"12900",0,0,0,0,0.122055269201542,13.62
"12940",1.96735072179912e-05,0.0896714426148249,1,0,0.249768828378695,81.84
"12980",0.00119303669848098,5.43783681576531,1,1,0.19695596654954,63.24
"13020",2.66808964781217e-05,0.121610979218898,1,0,0.212176329124273,69.73
"13060",0,0,0,0,0.11996146772875,12.11
"13100",0,0,0,0,0.134729728125682,20.43
"13140",0,0,0,0,0.236450695541102,77.3
"13180",0,0,0,0,0.162949002413583,41.84
"13220",6.4050557239848e-05,0.291941126934816,1,0,0.166533192574166,45.3
"13260",0,0,0,0,0.150581622749957,32.65
"13300",0,0,0,0,0.103431824118014,5.41
"13340",0.00013899828568781,0.633551336856457,1,0,0.142286643877917,26.05
"13380",9.30578820026056e-06,0.042415591858592,1,0,0.291907157402611,89.41
"13420",0,0,0,0,0.169352152845728,47.14
"13460",0.000313898457873217,1.43074273642065,1,1,0.330656241868594,95.14
"13540",0.000207007193499974,0.943534544558154,1,0,0.202828579319987,65.62
"13660",0,0,0,0,0.132807083832755,19.24
"13700",0.00169863401514615,7.74233902094863,1,1,0.141467749844722,25.51
"13740",0,0,0,0,0.297246131082145,90.49
"13780",0.00118854359925788,5.41735736160993,1,1,0.235376930952389,76.86
"13820",8.47753622451229e-06,0.0386404363313657,1,0,0.304048841056797,91.89
"13860",0,0,0,0,0.121510791158941,13.08
"13900",0,0,0,0,0.236713792801252,77.41
"13940",0,0,0,0,0.160395672883462,40.43
"13980",0,0,0,0,0.157677736839345,38.27
"14010",4.11421048300831e-05,0.187524870448626,1,0,0.142398468995652,26.16
"14020",0.000562800110165128,2.56523136536315,1,1,0.165329886036651,44
"14100",0,0,0,0,0.171393457054358,48.86
"14140",0,0,0,0,0.163247491293073,42.16
"14180",0,0,0,0,0.102601508334994,5.3
"14220",0,0,0,0,0.108027562815581,6.59
"14260",0.000105304846083232,0.479977329816421,1,0,0.365031009516145,97.73
"14300",0.00363810435615127,16.5824050782885,1,1,0.134416772540005,20
"14380",0,0,0,0,0.157760100170265,38.49
"14420",0,0,0,0,0.0860220896018755,1.95
"14460",0.000622103650612817,2.83553568706781,1,1,0.353464546225387,97.08
"14500",0.000460776933780424,2.10021181876208,1,1,0.309361153193306,92.54
"14540",0,0,0,0,0.251005813647652,82.16
"14580",0.000984639621898385,4.48796721260762,1,1,0.327029405367891,94.59
"14620",0,0,0,0,0.146114284385876,28.86
"14660",0,0,0,0,0.226928859855146,74.7
"14700",0.00270977092982954,12.3510803509056,1,1,0.170005199459247,47.78
"14710",0,0,0,0,0.216517705578786,70.7
"14720",0,0,0,0,0.158459629288981,39.03
"14740",0.000272402865678147,1.24160667780851,1,1,0.203273959483801,65.95
"14780",0.00405626086498446,18.4883538738119,1,1,0.165232636798484,43.78
"14820",0,0,0,0,0.159153615151712,39.57
"14860",0.00084269961049023,3.8410075502199,1,1,0.332529782047389,95.46
"14940",0,0,0,0,0.149259530709969,31.57
"15020",0,0,0,0,0.126465473151269,16.43
"15060",0,0,0,0,0.167237889571435,46.05
"15100",0,0,0,0,0.141634467484739,25.73
"15180",5.65841292834186e-06,0.0257909301362789,1,0,0.181187086880889,55.14
"15220",0,0,0,0,0.146618219677333,29.08
"15260",0,0,0,0,0.198640001633836,64.11
"15340",0,0,0,0,0.170098215672321,47.89
"15380",0.00050277585194045,2.29164202680488,1,1,0.359931345894162,97.51
"15420",0,0,0,0,0.144849395793744,27.89
"15460",0,0,0,0,0.177949465853398,53.19
"15500",0,0,0,0,0.220386588235009,71.89
"15540",0.000984103496081544,4.48552356212444,1,1,0.294144803767374,89.84
"15580",0,0,0,0,0.190529485851211,59.89
"15620",0,0,0,0,0.178206317561457,53.51
"15660",0,0,0,0,0.11279471750355,8.11
"15700",0,0,0,0,0.145588362148227,28.54
"15740",0,0,0,0,0.149744608019842,32
"15780",0,0,0,0,0.0830468364242035,1.51
"15820",0,0,0,0,0.142634658039636,26.38
"15860",0,0,0,0,0.156348963601074,37.51
"15900",0,0,0,0,0.121607901154631,13.3
"15940",0.000458441960143166,2.0895690567878,1,1,0.349111186187535,96.54
"15980",5.97678616254468e-06,0.027242068811482,1,0,0.269545013223677,85.3
"16020",0.00162528950469302,7.40803624578327,1,1,0.228768976912927,75.46
"16060",0.000107292299989271,0.489036103979575,1,0,0.127264042281228,16.97
"16100",0,0,0,0,0.15018217248032,32.32
"16140",0,0,0,0,0.137483282380225,22.59
"16180",5.81784332547924e-05,0.265176106182872,1,0,0.190075655038558,59.57
"16220",0,0,0,0,0.268343013611612,84.76
"16260",0,0,0,0,0.206941638551334,67.57
"16300",0,0,0,0,0.284225623929295,88.54
"16340",0,0,0,0,0.12097775416127,12.54
"16380",4.40334654337296e-05,0.200703632810405,1,0,0.147256077872826,29.73
"16460",0,0,0,0,0.124031076531956,14.92
"16500",0,0,0,0,0.196708212350454,63.03
"16540",0,0,0,0,0.206455729849187,67.35
"16580",0,0,0,0,0.176330597583608,52.22
"16620",0.000204722867544305,0.933122633678326,1,0,0.198341264786596,63.89
"16660",0.00380844645550528,17.3588208753226,1,1,0.123132927926387,14.27
"16700",0.000244899069837051,1.11624494016169,1,1,0.335042540840039,95.78
"16740",0.000274657383381415,1.25188272328493,1,1,0.400064956125006,99.03
"16820",0.00031509618118799,1.4362019347374,1,1,0.204224151398819,66.49
"16860",1.31945704342663e-05,0.0601405815655266,1,0,0.304220710956343,92.11
"16940",0.000539590259525509,2.45944134192361,1,1,0.200335871295818,64.54
"16980",0.000335637431592195,1.52982853300723,1,1,0.475917623400968,100
"17020",0,0,0,0,0.23737433491246,77.51
"17060",0,0,0,0,0.148665797284614,30.81
"17140",0.000247765935437369,1.12931205480042,1,1,0.413353754952726,99.57
"17220",0,0,0,0,0.157030360609103,37.84
"17260",0,0,0,0,0.113665086306996,8.54
"17300",8.19565766737923e-05,0.373556396461467,1,0,0.173895583454938,50.16
"17340",0,0,0,0,0.133270963255481,19.46
"17380",0,0,0,0,0.116156149138676,10.49
"17410",0.000220101228957222,1.00321688975928,1,1,0.417247042931816,99.68
"17420",0,0,0,0,0.213126783819953,69.95
"17500",0,0,0,0,0.139186793846752,24
"17540",0,0,0,0,0.161278448251319,40.76
"17580",0,0,0,0,0.121703124112013,13.41
"17650",0,0,0,0,0.19788924723302,63.46
"17660",0.00146124059326368,6.66030467030657,1,1,0.325215290280586,94.38
"17740",0,0,0,0,0.150706620346995,32.76
"17780",0.000295411488938124,1.34647951097658,1,1,0.191526245094297,60.11
"17820",0.000157614504474774,0.718403680475886,1,0,0.242443220232034,79.78
"17860",0,0,0,0,0.206400341058193,67.24
"17900",4.46269189575152e-05,0.20340858180669,1,0,0.302794393564847,91.46
"17980",0,0,0,0,0.172023776567937,48.97
"18020",0.000297840655249442,1.35755160122838,1,1,0.165775702032399,44.54
"18060",0,0,0,0,0.180768639086748,54.7
"18100",0,0,0,0,0.14510550830795,28.11
"18140",0.000577386336902028,2.63171508782869,1,1,0.308464739373625,92.43
"18180",0.000358331792121324,1.63326896309013,1,1,0.285442035575787,88.65
"18220",0,0,0,0,0.111999188563013,7.78
"18260",4.79103118961304e-05,0.218374219515034,1,0,0.221212190863026,72.11
"18300",0,0,0,0,0.184448623554959,56.76
"18340",0,0,0,0,0.180325820156821,54.59
"18380",0,0,0,0,0.107819092435397,6.49
"18420",0,0,0,0,0.143038238661767,26.81
"18460",0,0,0,0,0.129309135288084,18.27
"18500",0,0,0,0,0.143422279356241,27.46
"18580",0,0,0,0,0.24177319655924,79.57
"18620",0,0,0,0,0.166019193718063,44.86
"18660",0.0052163730238995,23.7761213131517,1,1,0.162953855643113,41.95
"18700",0,0,0,0,0.172195802731155,49.3
"18740",0.040882430184715,186.341278738077,1,1,0.174133360558127,50.49
"18820",0,0,0,0,0.131417015075945,18.92
"18860",0,0,0,0,0.100160631812807,4.86
"18880",0.000691441214925073,3.15157488386096,1,1,0.209575136631907,68.54
"18900",0,0,0,0,0.174591606538669,50.7
"18980",0,0,0,0,0.187445530429895,58.05
"19060",0,0,0,0,0.168044803559187,46.49
"19100",0.000180474370629136,0.822598481805913,1,0,0.420079201943078,99.78
"19140",0.000139194343141895,0.634444962713218,1,0,0.157748038557065,38.38
"19180",0.000635391295139257,2.89610049843755,1,1,0.15532733481667,36.43
"19220",0,0,0,0,0.173295917686809,49.95
"19260",0.000142863945902186,0.651170936871894,1,0,0.179136245619357,53.95
"19300",0,0,0,0,0.263316332199977,84
"19340",0.000268535397613133,1.22397883764693,1,1,0.281692143213526,88.32
"19430",0.000936912920222348,4.27042988471197,1,1,0.31649029814888,93.51
"19460",0,0,0,0,0.206603176523607,67.46
"19500",0,0,0,0,0.170587395083226,48.32
"19540",0.00478406186512878,21.8056559133675,1,1,0.165370985802468,44.22
"19580",0,0,0,0,0.14888975770009,31.03
"19620",0.0017164737467541,7.82365215192323,1,1,0.121371109184547,12.86
"19660",0.000200456550020046,0.913676845857466,1,0,0.292817863902947,89.73
"19700",0.0001105216622458,0.503755470946541,1,0,0.0991617509631988,4.65
"19740",4.68777990650111e-05,0.213668047196145,1,0,0.383351429650462,98.49
"19760",0,0,0,0,0.131095742611039,18.81
"19780",2.01862970929489e-05,0.0920087283532663,1,0,0.30464665597853,92.32
"19810",0,0,0,0,0.172064452937096,49.19
"19820",0.000298297098218943,1.35963205892681,1,1,0.374321968510672,98.05
"19860",0.000441749327336252,2.01348437863408,1,1,0.171345476403621,48.76
"19940",0.0010440748750839,4.75887187827133,1,1,0.143148107496428,26.92
"19980",0,0,0,0,0.117941246185806,11.03
"20020",0,0,0,0,0.221854744962162,72.54
"20060",0,0,0,0,0.1307370806922,18.7
"20100",0,0,0,0,0.175414756312519,51.24
"20140",0,0,0,0,0.155294448703809,36.32
"20180",0,0,0,0,0.182146186748922,55.68
"20220",0,0,0,0,0.247529660003388,81.08
"20260",2.16904056105849e-05,0.0988644241441176,1,0,0.229258934380146,75.78
"20300",0,0,0,0,0.0661805535388023,0.22
"20340",0,0,0,0,0.138472755355144,23.35
"20420",0,0,0,0,0.246720526830791,80.86
"20460",0,0,0,0,0.122962661040076,14.16
"20500",0.00041390077907653,1.8865512665302,1,1,0.196245328300175,62.7
"20540",0.000105808909110147,0.482274838760375,1,0,0.117215258457332,10.7
"20580",0,0,0,0,0.114021153626964,8.86
"20660",0,0,0,0,0.209953688187885,68.97
"20700",0,0,0,0,0.189272513927289,59.03
"20740",0,0,0,0,0.263564146111058,84.11
"20780",0,0,0,0,0.175953635606824,51.78
"20820",0,0,0,0,0.167349544215481,46.16
"20900",0,0,0,0,0.137316795012274,22.16
"20940",1.33859848738371e-05,0.0610130446573094,1,0,0.119357073042284,12
"20980",0,0,0,0,0.154547127884903,35.78
"21020",0,0,0,0,0.126432605686351,16.32
"21060",0,0,0,0,0.159472799798235,39.89
"21120",0,0,0,0,0.0996351205726217,4.76
"21140",0.000906704494768169,4.13274050073058,1,1,0.274816363237669,86.59
"21180",0,0,0,0,0.135704059097749,20.86
"21220",6.91969691727502e-05,0.315398367029326,1,0,0.126387968073688,16.22
"21260",0,0,0,0,0.161335060981041,40.97
"21300",0,0,0,0,0.223777422257023,73.3
"21340",1.23578232435826e-05,0.0563267050227668,1,0,0.221375439844266,72.22
"21380",0,0,0,0,0.122575466535518,14.05
"21420",0,0,0,0,0.16843926561316,46.7
"21460",0,0,0,0,0.149332516229421,31.68
"21500",0,0,0,0,0.277214316869796,87.24
"21540",0,0,0,0,0.182347528021208,56
"21580",0,0,0,0,0.115360178095719,9.51
"21640",0,0,0,0,0.0893879631957402,2.81
"21660",0,0,0,0,0.315956621411607,93.3
"21700",0,0,0,0,0.195416390780689,62.27
"21740",0,0,0,0,0.153474874636272,35.24
"21780",0,0,0,0,0.279655525930439,87.57
"21820",7.58898079987858e-05,0.345904189202724,1,0,0.166110134363934,45.08
"21860",0.000211550666384599,0.964243600830188,1,0,0.118811529930483,11.68
"21900",0,0,0,0,0.164385342455648,42.92
"21980",0,0,0,0,0.11498770156759,9.41
"22020",6.05697187747957e-06,0.0276075536564383,1,0,0.262109037731924,83.68
"22060",0,0,0,0,0.151871599574092,34.05
"22100",0,0,0,0,0.1586817805234,39.24
"22140",0,0,0,0,0.170218628997809,48
"22180",0.000997209827049568,4.54526195001164,1,1,0.120531052600191,12.32
"22190",0,0,0,0,0.131923370425308,19.03
"22220",2.30145813812037e-05,0.104899990162483,1,0,0.269048903630019,85.08
"22260",0,0,0,0,0.18849447776232,58.7
"22300",0,0,0,0,0.164516435858471,43.14
"22340",0,0,0,0,0.0819163981527537,1.3
"22380",0,0,0,0,0.192366622519274,60.65
"22420",6.69039526855247e-05,0.304946844884811,1,0,0.247680674704227,81.19
"22500",0,0,0,0,0.19601365380833,62.59
"22520",0.000804391028674174,3.66639781958518,1,1,0.225056192370055,73.84
"22540",0,0,0,0,0.228598174048473,75.35
"22580",0,0,0,0,0.175660507117599,51.57
"22620",0,0,0,0,0.0982434682649157,4.54
"22660",0.000561310660392015,2.55844248382935,1,1,0.300756523991037,90.92
"22700",0,0,0,0,0.135808453683493,20.97
"22780",0,0,0,0,0.070465451022247,0.54
"22800",0,0,0,0,0.12806317782501,17.95
"22820",0,0,0,0,0.105089868113648,5.62
"22840",0,0,0,0,0.145483314645293,28.43
"22900",0,0,0,0,0.24870485102008,81.51
"23060",4.05666347542473e-06,0.0184901889639456,1,0,0.327434872945833,94.81
"23140",0,0,0,0,0.113303512924086,8.43
"23180",0,0,0,0,0.14963211295068,31.89
"23190",0,0,0,0,0.118249891029761,11.24
"23240",0,0,0,0,0.191023607213135,60
"23300",0.00332139706263947,15.1388597266052,1,1,0.148163765320221,30.59
"23340",0,0,0,0,0.152294918903324,34.7
"23380",0,0,0,0,0.161302438806694,40.86
"23420",5.57106167722383e-06,0.0253927849242854,1,0,0.229090660141724,75.68
"23460",0,0,0,0,0.181637631048689,55.46
"23500",0,0,0,0,0.157916902621319,38.59
"23540",0,0,0,0,0.182181636451115,55.78
"23580",0.00010571197011875,0.481832992824726,1,0,0.218196796148891,71.14
"23620",0,0,0,0,0.151061688287878,33.3
"23660",0.000198511166253102,0.904809826525916,1,0,0.127738320951586,17.41
"23680",0,0,0,0,0.106421358231548,6.16
"23700",0,0,0,0,0.126535392086577,16.54
"23780",0,0,0,0,0.139534746052672,24.43
"23820",0.000403128275417238,1.83745041567536,1,1,0.222832391568176,72.86
"23900",0,0,0,0,0.209363868421068,68.32
"23940",0,0,0,0,0.139643143568133,24.76
"23980",0,0,0,0,0.180290292163631,54.49
"24020",0.000160754474332869,0.732715598723229,1,0,0.212200842118289,69.84
"24100",0,0,0,0,0.150912383184738,33.08
"24140",0,0,0,0,0.163363341246182,42.38
"24180",0,0,0,0,0.209700071975022,68.65
"24220",0,0,0,0,0.18583823085531,57.62
"24260",0,0,0,0,0.187646111008278,58.27
"24300",1.32719285439367e-05,0.06049317824365,1,0,0.286955425856595,88.76
"24330",0.000107469102632993,0.489841966805406,1,0,0.164742128172636,43.46
"24340",0.000142750188688414,0.650652433823418,1,0,0.381545325370111,98.38
"24420",5.57833375170836e-05,0.254259308907165,1,0,0.216721565129858,70.81
"24460",0,0,0,0,0.141383322710695,25.41
"24500",0,0,0,0,0.20290689631053,65.73
"24540",7.17735973644735e-06,0.0327142585509219,1,0,0.261940113152245,83.57
"24580",0,0,0,0,0.280331448578396,87.89
"24600",0,0,0,0,0.118516143274291,11.35
"24620",0,0,0,0,0.163444271973706,42.49
"24640",0,0,0,0,0.224653492095391,73.62
"24660",0.000189217145596286,0.862447870889125,1,0,0.330005770086699,94.92
"24700",0,0,0,0,0.12580429156037,16
"24740",0,0,0,0,0.147636078277691,30.16
"24780",0,0,0,0,0.169293326277565,47.03
"24820",0.00360104240701256,16.4134774738425,1,1,0.182267422442599,55.89
"24860",0.000132050790035117,0.601884794087334,1,0,0.32638238771547,94.49
"24900",0,0,0,0,0.118093696991741,11.14
"24940",0.00576338400528751,26.2693861532081,1,1,0.186746445548369,57.84
"24980",0,0,0,0,0.126734162857058,16.65
"25060",5.41509403310788e-06,0.0246818875995663,1,0,0.175569242816474,51.35
"25100",0,0,0,0,0.0734759055683483,0.76
"25180",0.000296421765826805,1.35108433232564,1,1,0.272050141185717,86.38
"25200",5.02310628892907e-05,0.228952154969073,1,0,0.215692310349434,70.59
"25220",0,0,0,0,0.207889102063378,68
"25260",0,0,0,0,0.0860949897799969,2.05
"25300",0,0,0,0,0.165227941727884,43.68
"25420",0.000191155507736336,0.871282885789229,1,0,0.239694528466235,78.49
"25460",0,0,0,0,0.178891273903627,53.84
"25500",2.71083520832769e-05,0.123559313104836,1,0,0.175173763670712,51.03
"25540",0.000305852019617349,1.39406723579334,1,1,0.320736283531492,93.73
"25580",0,0,0,0,0.159952256313225,40.11
"25620",0,0,0,0,0.176174337006804,52
"25700",0,0,0,0,0.142282249541467,25.95
"25720",0,0,0,0,0.240427455171306,79.03
"25740",3.97251022921384e-05,0.181066201927633,1,0,0.23835265026782,77.84
"25770",0,0,0,0,0.147804719286601,30.38
"25775",0,0,0,0,0.15898371988451,39.46
"25780",0,0,0,0,0.137405143670957,22.49
"25820",0,0,0,0,0.06953915664809,0.43
"25840",0,0,0,0,0.139218522649293,24.11
"25850",6.22845990947972e-05,0.283891925909831,1,0,0.219382148236218,71.46
"25860",4.13586921199875e-05,0.188512070876214,1,0,0.258002769605567,83.03
"25880",0,0,0,0,0.14453860385014,27.78
"25900",0,0,0,0,0.21330287710571,70.05
"25940",5.80832526621491e-05,0.264742274992699,1,0,0.22421252521247,73.51
"25980",0,0,0,0,0.0662298438457965,0.32
"26020",0,0,0,0,0.108741932858415,6.81
"26090",2.13360643495701e-05,0.0972493439400094,1,0,0.245911851977701,80.43
"26140",0,0,0,0,0.197892687569578,63.57
"26220",0,0,0,0,0.150557512076076,32.54
"26300",0,0,0,0,0.238815847397632,78.27
"26340",0,0,0,0,0.146991353416271,29.3
"26380",1.08469281499479e-05,0.0494400761576308,1,0,0.170919133630225,48.43
"26420",0.000237343162259734,1.08180526831189,1,1,0.37786675188,98.16
"26460",0,0,0,0,0.207428692608967,67.89
"26500",0,0,0,0,0.137987833352463,22.92
"26540",0,0,0,0,0.160188110204229,40.32
"26580",0.000104682582781024,0.477141066440654,1,0,0.243334678800254,80
"26620",3.42448161909491e-06,0.0156087170218116,1,0,0.191634707675034,60.22
"26660",0,0,0,0,0.0967387829062822,4.32
"26700",0,0,0,0,0.123880248829336,14.7
"26740",0,0,0,0,0.188420267724089,58.59
"26780",0,0,0,0,0.162536417390542,41.51
"26820",1.10639051159497e-05,0.0504290527208831,1,0,0.27050991210839,86.05
"26860",0.000836389371421219,3.81224560989615,1,1,0.202208487652817,65.41
"26900",4.06549596976598e-05,0.185304472920968,1,0,0.363715883496089,97.62
"26980",0,0,0,0,0.139543521751178,24.65
"27020",0,0,0,0,0.162649079724436,41.73
"27060",1.72693675957586e-05,0.0787134234988481,1,0,0.164660223273496,43.24
"27100",1.62792212020577e-05,0.0742003565332471,1,0,0.219574183053085,71.57
"27140",3.23246950973135e-06,0.0147335297633648,1,0,0.239728418417058,78.59
"27180",1.0629816635663e-05,0.0484504863260622,1,0,0.22719155638094,74.81
"27220",0,0,0,0,0.207330995160427,67.78
"27260",0.000204137501356983,0.930454546595864,1,0,0.340706322309912,96.11
"27300",0,0,0,0,0.128003949962183,17.84
"27340",0,0,0,0,0.096923122377973,4.43
"27380",0,0,0,0,0.146019471832826,28.76
"27420",0,0,0,0,0.11713137530045,10.59
"27460",0.000652728603358585,2.97512359390593,1,1,0.218815599024886,71.24
"27500",0,0,0,0,0.243475167843307,80.11
"27540",0,0,0,0,0.142278528292652,25.84
"27600",0.000139639729497895,0.63647502459395,1,0,0.134112546907274,19.78
"27620",0,0,0,0,0.183630249815526,56.54
"27700",0,0,0,0,0.115877681486197,9.95
"27740",0.000261312660598406,1.19105775039179,1,1,0.225325065290661,73.95
"27780",3.83612091453123e-05,0.174849604922675,1,0,0.223587148917122,73.08
"27860",0,0,0,0,0.201736747516437,65.3
"27900",0,0,0,0,0.253527755500844,82.7
"27940",0,0,0,0,0.147153876483702,29.51
"27980",0,0,0,0,0.221745567694744,72.43
"28020",0.00020498337357081,0.934310014807058,1,0,0.270782901515364,86.27
"28060",0.000116478359984691,0.5309059771348,1,0,0.291284743703135,89.3
"28100",0,0,0,0,0.189410441125852,59.24
"28140",0.000331427556350909,1.51064000795516,1,1,0.377958035111803,98.27
"28180",0,0,0,0,0.174684081140253,50.81
"28260",0,0,0,0,0.192198398735778,60.43
"28300",0.000112318535366299,0.511945581795895,1,0,0.238534889544691,78.05
"28340",0.00632159066349687,28.8136806587175,1,1,0.194624913717255,61.84
"28380",0,0,0,0,0.101660994393114,5.08
"28420",0,0,0,0,0.177143437932288,52.54
"28450",1.22559533293297e-05,0.055862384041821,1,0,0.228877950456145,75.57
"28500",0,0,0,0,0.187397013530116,57.95
"28540",0,0,0,0,0.115597842339333,9.73
"28580",0.000294312412626003,1.34146994367576,1,1,0.182619660022959,56.11
"28620",0,0,0,0,0.17057912546273,48.22
"28660",1.97786766087481e-05,0.0901508025420406,1,0,0.158764249659976,39.35
"28680",0,0,0,0,0.106161575128762,5.95
"28700",0.000213359342853224,0.972487511098347,1,0,0.247194770279992,80.97
"28740",0.00106343696920464,4.84712390637249,1,1,0.287392935854539,88.86
"28780",0,0,0,0,0.107560285737411,6.27
"28820",0,0,0,0,0.127436980745473,17.08
"28860",0,0,0,0,0.125819190221921,16.11
"28880",0,0,0,0,0.299289820417077,90.7
"28900",0,0,0,0,0.188092946739478,58.38
"28940",0.000178900289397527,0.815423851819133,1,0,0.296570940463242,90.05
"29020",0,0,0,0,0.169162453243505,46.92
"29060",0,0,0,0,0.225702449193784,74.16
"29100",0,0,0,0,0.211548826071945,69.51
"29180",9.96288824130115e-06,0.045410640375843,1,0,0.279968743007407,87.68
"29200",0.00322068069983598,14.679796609519,1,1,0.203787665029258,66.27
"29260",0,0,0,0,0.14391023176229,27.57
"29300",0,0,0,0,0.150832262721291,32.97
"29340",0,0,0,0,0.210481809608785,69.19
"29380",0,0,0,0,0.170262815677166,48.11
"29420",0,0,0,0,0.228525725332,75.24
"29460",0.000126850039254945,0.57817987864085,1,0,0.276279021868544,86.92
"29470",8.62663906142167e-05,0.393200440055582,1,0,0.137205433407551,22.05
"29540",0.000386320055630088,1.76083889443514,1,1,0.383588109933066,98.59
"29620",2.90012387671988e-05,0.132187051808103,1,0,0.242029797552335,79.68
"29660",0,0,0,0,0.133892530869633,19.68
"29700",0,0,0,0,0.166838979976875,45.62
"29740",0.000246651438621326,1.12423220115882,1,1,0.209812564459985,68.76
"29780",0,0,0,0,0.110450369183668,7.03
"29820",0.000138886782528043,0.633043107739928,1,0,0.260659599988249,83.35
"29860",0,0,0,0,0.124811107182737,15.57
"29900",0,0,0,0,0.112029348335278,7.89
"29940",0.000390373060864252,1.77931240921041,1,1,0.204620397061659,66.81
"29980",0,0,0,0,0.151235957376677,33.62
"30020",0,0,0,0,0.118997338051464,11.89
"30060",0,0,0,0,0.140192559020384,25.19
"30140",0,0,0,0,0.220854349605493,72
"30150",0.000491842203453071,2.24180668112691,1,1,0.262672618075601,83.78
"30180",0,0,0,0,0.109361519391214,6.92
"30260",0,0,0,0,0.133109489146989,19.35
"30280",0.000881523272214386,4.01796500451719,1,1,0.153835256588015,35.57
"30300",0,0,0,0,0.174004474967073,50.27
"30340",0,0,0,0,0.246596490586013,80.76
"30380",0.000896104580675768,4.08442630958374,1,1,0.184444813919799,56.65
"30420",0,0,0,0,0.0937320188208636,3.57
"30460",0.000254929148350111,1.16196183241888,1,1,0.292294014298656,89.51
"30500",0,0,0,0,0.162388229723831,41.41
"30580",0,0,0,0,0.0937121923180876,3.46
