"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0012375249500998,9.1341730190225,1,1,0.273754252742825,68.11
"10140",0,0,0,0,0.214397209529452,35.89
"10180",0,0,0,0,0.283156071350208,71.78
"10220",0,0,0,0,0.163818556068839,7.78
"10300",0.000169566249533693,1.25156867447609,1,1,0.284080957425482,72.22
"10420",0.000645344705046198,4.76328997837711,1,1,0.390133329406232,97.19
"10460",0,0,0,0,0.158586486306293,6.38
"10480",0,0,0,0,0.206285491247183,29.95
"10500",0,0,0,0,0.254450850519287,59.68
"10540",0,0,0,0,0.277734683375835,69.95
"10580",8.99958141481792e-05,0.664259203300078,1,0,0.290554311409587,74.38
"10620",0,0,0,0,0.254993822614512,60
"10660",0.000523325358851675,3.8626650497897,1,1,0.22126912854102,39.78
"10700",0.000174030324784094,1.2845180188136,1,1,0.239366411033263,52.54
"10740",1.54303638700234e-05,0.11389153271124,1,0,0.303711720840966,78.16
"10760",0,0,0,0,0.176085093530648,12.43
"10780",0.000736507188310158,5.4361603677051,1,1,0.261953170088976,63.68
"10820",0.000229969644006991,1.6974061955789,1,1,0.286489168626172,72.86
"10860",0,0,0,0,0.134128972102544,2.49
"10900",6.83643821568963e-05,0.504597579959342,1,0,0.347941741180755,90.38
"10940",7.05517144066601e-05,0.520742281702785,1,0,0.19885313638592,24.43
"10980",0,0,0,0,0.237665228895297,51.78
"11020",0.000570260894359169,4.20909628903975,1,1,0.329492476938432,86.7
"11060",0,0,0,0,0.138990199372612,2.92
"11100",9.38350380031904e-05,0.692596518800345,1,0,0.359031294451919,92.43
"11140",0,0,0,0,0.196625102780263,23.03
"11180",0.000356196392442937,2.629085964742,1,1,0.197285036148403,23.68
"11200",0.000278745644599303,2.05742190964607,1,1,0.242366274594864,53.84
"11220",0.000633497392914575,4.67584495449143,1,1,0.189358365691224,19.24
"11260",0.000144118523073376,1.06373897745822,1,1,0.321941010095602,84.65
"11360",0.000418297529056739,3.08745452245283,1,1,0.251134565290862,57.73
"11380",0,0,0,0,0.120014478208269,1.3
"11420",0,0,0,0,0.226828645524894,43.78
"11460",4.10431527708232e-06,0.0302939555784018,1,0,0.179614439545075,14.38
"11500",0.000403282721351804,2.97663021025358,1,1,0.236095085910617,50.27
"11540",0.000327964434079149,2.42070584897958,1,1,0.364183454468178,93.84
"11580",0,0,0,0,0.175330065175614,11.89
"11620",0,0,0,0,0.231939851225281,46.59
"11660",0,0,0,0,0.144534003260683,3.78
"11680",0,0,0,0,0.160685225334483,7.03
"11700",0.000186077580037216,1.37343882309917,1,1,0.390257052025141,97.41
"11740",0,0,0,0,0.232891076924004,47.35
"11820",0,0,0,0,0.232084951544697,46.7
"11860",0,0,0,0,0.155174916117921,5.51
"11900",0.000417077424736483,3.07844893112187,1,1,0.17288083296175,10.81
"11940",0,0,0,0,0.22489572925454,42.49
"11980",0.000249231536097034,1.83957824230006,1,1,0.276110544511162,69.41
"12020",0,0,0,0,0.226485167487335,43.35
"12060",7.02674558909201e-05,0.518644169285181,1,0,0.406571301595905,98.7
"12100",8.70004948153143e-05,0.642150748006789,1,0,0.251794409213979,58.05
"12140",0,0,0,0,0.20297967137544,27.46
"12180",3.67295967090281e-05,0.271101193743307,1,0,0.234920601998075,49.51
"12220",0,0,0,0,0.235504558938726,49.73
"12260",5.48640651346181e-05,0.404951725156012,1,0,0.24898473836013,56.86
"12300",0.000296865943821654,2.19116785815407,1,1,0.279637594930871,70.92
"12380",0,0,0,0,0.183609049455965,16.32
"12420",3.68691040453206e-05,0.27213089754606,1,0,0.315826173487284,82.49
"12460",0,0,0,0,0.181159979950427,15.14
"12520",0,0,0,0,0.202949719825221,27.35
"12540",0.000466026416746054,3.43974149503027,1,1,0.235089382548763,49.62
"12580",4.90918650903872e-05,0.362347110275187,1,0,0.286502815706628,72.97
"12620",1.24118756826532e-05,0.0916120680773419,1,0,0.326692770728814,86.05
"12660",0,0,0,0,0.233678243545355,48.32
"12700",0,0,0,0,0.292821836804349,75.24
"12740",0,0,0,0,0.231266718473759,46.38
"12780",0,0,0,0,0.215317825759215,36.65
"12860",0.000119545726240287,0.882367136982102,1,0,0.243204745735148,54.16
"12900",0,0,0,0,0.180330581523413,14.7
"12940",0.000227338305630121,1.67798428412249,1,1,0.311600682453136,81.19
"12980",3.36066675628445e-05,0.248050850277432,1,0,0.221464057085934,39.89
"13020",0.000240128068303095,1.7723855364914,1,1,0.290471000170823,74.27
"13060",0,0,0,0,0.180319896737442,14.59
"13100",0,0,0,0,0.204493015798648,28.43
"13140",0.000100105110365884,0.73887592981183,1,0,0.307827018676137,79.68
"13180",0.00140066531602511,10.3383122395112,1,1,0.215334339103521,36.76
"13220",0,0,0,0,0.23104316033592,46.27
"13260",0.000132248892415526,0.976129220505889,1,0,0.221482981475366,40
"13300",0,0,0,0,0.145418362982986,4.11
"13340",0,0,0,0,0.191329933378855,20.65
"13380",0.000223338916806253,1.64846479081078,1,1,0.367799634747125,94.27
"13420",0,0,0,0,0.237594851384711,51.57
"13460",0.000281703744245195,2.07925564638884,1,1,0.391511036022617,97.51
"13540",0.000258758991874968,1.90990040388534,1,1,0.258764745535176,61.73
"13660",0,0,0,0,0.196488717811684,22.81
"13700",0,0,0,0,0.196996411148375,23.46
"13740",0.000650513811633827,4.80144315979084,1,1,0.417759090395925,99.46
"13780",0,0,0,0,0.276588279506882,69.62
"13820",8.47753622451229e-05,0.625727042056657,1,0,0.360807138993678,92.97
"13860",0,0,0,0,0.167087895828291,8.97
"13900",0,0,0,0,0.33095025012376,87.14
"13940",0,0,0,0,0.232795295532436,47.24
"13980",4.81649166746942e-05,0.35550530299852,1,0,0.20181440197889,26.38
"14010",0,0,0,0,0.177014796169342,12.65
"14020",0.000119744704290453,0.883835794189422,1,0,0.189775837778268,19.57
"14100",0,0,0,0,0.236626351318707,50.92
"14140",0,0,0,0,0.233118141538857,47.78
"14180",0.00282635576753224,20.8613350315641,1,1,0.147258499388501,4.43
"14220",0,0,0,0,0.175970787881059,12.32
"14260",0.000334228424525041,2.46694036935645,1,1,0.440495974068898,99.89
"14300",0,0,0,0,0.190361936944448,19.89
"14380",0,0,0,0,0.206088456339843,29.84
"14420",0,0,0,0,0.126927087868934,2.16
"14460",7.84665062241818e-05,0.579161368820953,1,0,0.300164170391446,77.08
"14500",0,0,0,0,0.268939013993283,66.05
"14540",0.000343102532318045,2.53244016874572,1,1,0.326482517521715,85.95
"14580",1.15839955517457e-05,0.0855014839197377,1,0,0.367352233481241,94.16
"14620",0.000593980992608237,4.38417436032851,1,1,0.218761968439489,38.27
"14660",6.41944664369931e-05,0.473819427440264,1,0,0.313505278258818,81.73
"14700",0,0,0,0,0.204614859098439,28.65
"14710",0,0,0,0,0.254246238748792,59.46
"14720",0,0,0,0,0.192848178692152,21.62
"14740",1.81601910452098e-05,0.134040390096436,1,0,0.252994064604495,58.7
"14780",0,0,0,0,0.214517539560704,36
"14820",0,0,0,0,0.208459414676189,31.46
"14860",1.2736014264336e-05,0.0940045353055724,1,0,0.321136584472808,84.22
"14940",3.51382690888647e-05,0.259355602827059,1,0,0.213676007948313,35.46
"15020",0,0,0,0,0.200419479565938,25.62
"15060",0,0,0,0,0.224986203254366,42.59
"15100",0,0,0,0,0.185313611253193,17.3
"15180",5.65841292834186e-06,0.041764752053185,1,0,0.233007125940263,47.46
"15220",0.00151898734177215,11.2116472418055,1,1,0.22229617052739,40.76
"15260",0,0,0,0,0.25944599199848,62.16
"15340",6.99300699300699e-05,0.516153923136733,1,0,0.246121346907513,55.35
"15380",0.000238156982498108,1.75783694999491,1,1,0.375698872525678,95.03
"15420",0,0,0,0,0.214598590614378,36.11
"15460",0,0,0,0,0.249992233080665,57.19
"15500",0,0,0,0,0.275236840539708,68.76
"15540",0,0,0,0,0.320421299409418,83.89
"15580",0,0,0,0,0.272679079094091,67.57
"15620",0,0,0,0,0.244969338055911,55.03
"15660",0,0,0,0,0.150234895602142,4.97
"15700",0,0,0,0,0.194393627274818,22.27
"15740",0,0,0,0,0.210101358802012,32.97
"15780",0,0,0,0,0.12632981057473,1.95
"15820",0.00463197969543147,34.188647231119,1,1,0.225559442692861,42.92
"15860",0.000366300366300366,2.7036634069067,1,1,0.22393414096291,41.95
"15900",0.000205867215645908,1.51950614531246,1,1,0.198178070702555,24.11
"15940",0.00036454420927047,2.69070120993575,1,1,0.407731936199443,98.81
"15980",4.48258962190851e-05,0.330859989339891,1,0,0.337128250716431,88.32
"16020",0,0,0,0,0.305007837088458,78.7
"16060",0,0,0,0,0.180784358939572,14.81
"16100",0,0,0,0,0.209111761368777,31.89
"16140",0,0,0,0,0.201459322024709,26.27
"16180",0.000989033365331472,7.3000563582942,1,1,0.241323501166901,53.19
"16220",0.00015767186232994,1.16377618943119,1,1,0.368609689436382,94.38
"16260",0,0,0,0,0.268326736392215,65.84
"16300",6.60353685433918e-06,0.0487407127914159,1,0,0.351185629247733,90.92
"16340",0,0,0,0,0.183523905706028,16.22
"16380",0,0,0,0,0.212355378145659,34.7
"16460",0,0,0,0,0.182377599826524,15.78
"16500",0.000194539913105505,1.43589931279203,1,1,0.286815107797386,73.08
"16540",1.47540499867214e-05,0.108899659194064,1,0,0.288478676718294,73.62
"16580",0,0,0,0,0.202300601910943,26.81
"16620",8.90099424105673e-06,0.0656982482919462,1,0,0.246267257424939,55.68
"16660",0,0,0,0,0.161055860212647,7.24
"16700",2.04082558197543e-05,0.150633358672143,1,0,0.362725572895748,93.62
"16740",0.000109460032985747,0.807924623967457,1,0,0.404932276268892,98.59
"16820",0.000146020181526141,1.07777512059154,1,1,0.208157888791306,31.03
"16860",7.58687799970312e-05,0.559987548678635,1,0,0.359517982825652,92.54
"16940",0,0,0,0,0.260949835714034,62.92
"16980",0.000160779511303738,1.18671374992787,1,1,0.430007953530426,99.78
"17020",0.000235452404978137,1.73787446034265,1,1,0.313120198370184,81.51
"17060",0.000185977310768086,1.37269873551335,1,1,0.222921942913355,41.19
"17140",0.000153498087947731,1.13296955612138,1,1,0.409853219315447,99.03
"17220",6.53438173858117e-05,0.482302788058762,1,0,0.213671397131645,35.35
"17260",0,0,0,0,0.164465966495862,8.11
"17300",2.04891441684481e-05,0.151230395662898,1,0,0.211133948829967,34.05
"17340",0,0,0,0,0.193611386754939,21.95
"17380",0,0,0,0,0.178384651201737,13.51
"17410",5.546550969722e-05,0.40939098813468,1,0,0.395954196119461,98.05
"17420",1.95076274823456e-05,0.143985819922268,1,0,0.282059864135427,71.24
"17500",0,0,0,0,0.197229281120485,23.57
"17540",0,0,0,0,0.225390530045653,42.81
"17580",0,0,0,0,0.18433074437117,16.54
"17650",0,0,0,0,0.271959327347907,67.14
"17660",0.000535788217530016,3.95465342341434,1,1,0.397297817696517,98.16
"17740",0.00256135334762926,18.9053518785309,1,1,0.21364894955464,35.24
"17780",0,0,0,0,0.227333750213919,44.22
"17820",7.14190723401321e-05,0.527144251564578,1,0,0.27553428739343,68.86
"17860",0.00100344882832593,7.40645690652561,1,1,0.262883917336212,64
"17900",4.01642270617637e-05,0.296452204157879,1,0,0.343890252508214,89.62
"17980",1.3441492543332e-05,0.0992116712594716,1,0,0.215431164821615,36.97
"18020",0,0,0,0,0.192300127248832,21.08
"18060",0.000214132762312634,1.58051415435873,1,1,0.261940142965943,63.57
"18100",0,0,0,0,0.2077153899249,30.7
"18140",6.7099416483593e-05,0.495260866932146,1,0,0.294825757502317,75.78
"18180",0.00119058627704827,8.78771862155648,1,1,0.33377690436605,87.68
"18220",0,0,0,0,0.168000804779546,9.19
"18260",0,0,0,0,0.296060983438491,76.11
"18300",0,0,0,0,0.252072335965495,58.27
"18340",0.000135084934652663,0.997062051380268,1,0,0.254064753153768,59.35
"18380",0,0,0,0,0.167371499563958,9.08
"18420",0.000810920394647925,5.98540432560234,1,1,0.218726330562128,38.16
"18460",0,0,0,0,0.196991016265935,23.35
"18500",0,0,0,0,0.19990271217174,25.41
"18580",9.25818770975582e-06,0.0683346936776325,1,0,0.302546556452578,77.84
"18620",0,0,0,0,0.24157662208826,53.41
"18660",0,0,0,0,0.206292915585113,30.05
"18700",0,0,0,0,0.203295657380322,27.78
"18740",0,0,0,0,0.228470499292401,45.08
"18820",0,0,0,0,0.197367987315099,23.78
"18860",0,0,0,0,0.147896092526721,4.65
"18880",4.4000804586141e-05,0.324769987088825,1,0,0.245568407875237,55.14
"18900",0,0,0,0,0.244331623280367,54.81
"18980",0.000138811771238201,1.02456983632083,1,1,0.27202928511893,67.35
"19060",0.000381621126545566,2.81674595514245,1,1,0.24246368134063,53.95
"19100",0.000119050543991745,0.878712196260487,1,0,0.418755565565999,99.57
"19140",0.000139194343141895,1.02739359996315,1,1,0.205176716631157,29.08
"19180",0.00045889371315613,3.38709500198096,1,1,0.210820697262787,33.73
"19220",0,0,0,0,0.230869822213845,46.16
"19260",0.000238106576503643,1.75746490329427,1,1,0.257469771033015,61.08
"19300",2.00258333249892e-05,0.14781069781729,1,0,0.349296969513679,90.49
"19340",0.000185909121424477,1.3721954298931,1,1,0.35362727036259,91.46
"19430",6.51975485721737e-05,0.48122317778428,1,0,0.324525153720783,85.51
"19460",4.57547241752711e-05,0.337715669507006,1,0,0.276661788805651,69.73
"19500",0.000514498569693976,3.79751450929971,1,1,0.243052549929615,54.05
"19540",6.553509404286e-05,0.483714601275004,1,0,0.22288754936538,41.08
"19580",5.9028392656868e-05,0.43568863118206,1,0,0.219563701220912,38.81
"19620",0,0,0,0,0.168802059763848,9.51
"19660",0.000184092750018409,1.35878879054535,1,1,0.363360004186299,93.73
"19700",0,0,0,0,0.156190132818826,5.95
"19740",0.000113846083443598,0.840298067225262,1,0,0.386686287380613,96.76
"19760",0,0,0,0,0.199829849489551,25.19
"19780",0.000145789923449076,1.07607558547123,1,1,0.351738886503776,91.03
"19810",0,0,0,0,0.243422412732323,54.27
"19820",8.82086808723744e-05,0.651068370623987,1,0,0.38299090934625,96.22
"19860",0,0,0,0,0.234393552572804,48.97
"19940",0,0,0,0,0.18499992457108,16.97
"19980",0.000199471400787912,1.47229862880472,1,1,0.177812508409854,13.08
"20020",8.80126738250308e-05,0.649621642391769,1,0,0.316013653226558,82.59
"20060",0,0,0,0,0.186260633798807,17.84
"20100",1.21561333770954e-05,0.0897244338384849,1,0,0.235622107958765,49.95
"20140",0,0,0,0,0.227820352238602,44.65
"20180",3.12080641637799e-05,0.230346755948422,1,0,0.259008562642004,61.95
"20220",0.000422832980972516,3.12093069803606,1,1,0.322979547609571,84.97
"20260",0,0,0,0,0.288578911794788,73.73
"20300",0,0,0,0,0.102763507920335,0.43
"20340",0,0,0,0,0.200913244034041,26.05
"20420",0,0,0,0,0.313818079440503,81.95
"20460",0.000935643967130421,6.90598915139824,1,1,0.187401840163043,18.27
"20500",0.000282919519875096,2.08822928765153,1,1,0.175408910723174,12.11
"20540",0,0,0,0,0.169782945753596,9.62
"20580",0,0,0,0,0.165403207462386,8.32
"20660",0,0,0,0,0.264751107746108,64.54
"20700",0,0,0,0,0.252117658729907,58.38
"20740",6.33278800992137e-05,0.467423152727127,1,0,0.351069344042343,90.81
"20780",0,0,0,0,0.2119120851892,34.49
"20820",0.00143246453776815,10.5730223302029,1,1,0.237703230195266,51.89
"20900",0,0,0,0,0.208699458161969,31.57
"20940",0,0,0,0,0.163985699417067,7.89
"20980",0.000107706392374387,0.794981000684504,1,0,0.225594106544261,43.03
"21020",0,0,0,0,0.191017151038412,20.32
