"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",1.19744704290453e-05,0.176632541776661,1,0,0.168629396912026,40.97
"14100",0,0,0,0,0.176539323799038,46.59
"14140",0,0,0,0,0.163120359494716,38.38
"14180",0,0,0,0,0.0937736960488137,2.7
"14220",0,0,0,0,0.123731495061919,11.68
"14260",2.28923578441809e-06,0.0337679680887645,1,0,0.395473155362253,98.92
"14300",0,0,0,0,0.132160842619865,16.54
"14380",6.85494927337538e-05,1.01115712889435,1,1,0.216181993686681,66.49
"14420",0,0,0,0,0.0924495663338937,2.16
"14460",0.00015759517705785,2.32464866487548,1,1,0.373877961152394,97.95
"14500",1.36864435776364e-05,0.201885447154051,1,0,0.31715913178485,91.89
"14540",0,0,0,0,0.239261131912125,73.84
"14580",0.000440191830966337,6.49316413895938,1,1,0.396040173780129,99.03
"14620",0,0,0,0,0.149147407158803,28.11
"14660",0,0,0,0,0.247006289402482,76.11
"14700",0.00223713646532438,32.9994635264222,1,1,0.216598624199015,67.03
"14710",0,0,0,0,0.249527983318797,76.97
"14720",0.000970559689420899,14.3164932348535,1,1,0.225764266579373,69.95
"14740",8.17208597034441e-05,1.20544480452185,1,1,0.24887210800235,76.76
"14780",0,0,0,0,0.164185659856717,38.81
"14820",8.53898044573478e-05,1.2595645287602,1,1,0.206237128133449,61.73
"14860",2.122669044056e-06,0.0313109820450021,1,0,0.341406264058085,94.92
"14940",0,0,0,0,0.154626937557147,32.76
"15020",0,0,0,0,0.131965979590278,16.43
"15060",0,0,0,0,0.211333196242546,63.89
"15100",0,0,0,0,0.145235238888039,25.95
"15180",5.65841292834186e-06,0.083465892197675,1,0,0.192963089352765,56.11
"15220",0,0,0,0,0.150443082644876,29.3
"15260",0.000439241449114833,6.47914528417292,1,1,0.259506890112445,80.32
"15340",0,0,0,0,0.159923965326739,35.68
"15380",8.11497866289849e-05,1.19702104254594,1,1,0.335188078329988,93.95
"15420",0,0,0,0,0.149650874533812,28.65
"15460",0.000256794350524288,3.78791188435114,1,1,0.186644338955322,52.43
"15500",0,0,0,0,0.209099302657942,62.81
"15540",7.1832371976755e-06,0.10595820933613,1,0,0.316427873479915,91.68
"15580",0,0,0,0,0.210060742330397,63.14
"15620",0,0,0,0,0.181147091502134,49.51
"15660",0,0,0,0,0.106020619234797,4.86
"15700",0,0,0,0,0.163199889082658,38.49
"15740",0,0,0,0,0.145322760065365,26.16
"15780",0,0,0,0,0.0887747027904952,1.41
"15820",0,0,0,0,0.144332451678503,25.3
"15860",0.00964590964590965,142.284500062094,1,1,0.196946723307764,58.27
"15900",0,0,0,0,0.124468725954474,12
"15940",5.52339711015863e-06,0.0814743062409456,1,0,0.292933672924305,87.78
"15980",4.78142893003574e-05,0.705297115426597,1,0,0.316478530360826,91.78
"16020",0,0,0,0,0.223260362135473,68.97
"16060",0,0,0,0,0.136503723999054,18.59
"16100",0,0,0,0,0.165085516621752,39.57
"16140",0,0,0,0,0.139720299600169,21.95
"16180",0,0,0,0,0.183477733692578,51.03
"16220",0,0,0,0,0.283010562728238,85.51
"16260",0,0,0,0,0.225631286634192,69.84
"16300",0,0,0,0,0.264295085274457,81.84
"16340",0,0,0,0,0.126458724892952,13.08
"16380",0,0,0,0,0.133837972498272,17.51
"16460",0,0,0,0,0.12175834776862,10.81
"16500",0.00012969327540367,1.91307440455362,1,1,0.229352891432847,71.03
"16540",0,0,0,0,0.201731315297029,60
"16580",0,0,0,0,0.177222334402341,47.14
"16620",0,0,0,0,0.205021011133209,60.86
"16660",0,0,0,0,0.11246218633677,6.92
"16700",0.00051247397947383,7.55938077806752,1,1,0.390006789573943,98.59
"16740",6.71533944697837e-06,0.0990563618192037,1,0,0.354787656499504,96.76
"16820",0.000130649636102337,1.92718145188083,1,1,0.243744905962179,75.14
"16860",6.92714947798981e-05,1.02180720793827,1,1,0.308159711937647,90.59
"16940",0,0,0,0,0.212223744748438,64.54
"16980",3.87666334361805e-06,0.057183731343538,1,0,0.417363682277681,99.57
"17020",0,0,0,0,0.26015441008035,80.76
"17060",0,0,0,0,0.148451916808586,27.46
"17140",4.08772082034717e-05,0.602969895704076,1,0,0.344805565350773,95.03
"17220",6.53438173858117e-05,0.963870980569627,1,0,0.161353483405407,36.97
"17260",0,0,0,0,0.130085293613877,15.68
"17300",4.09782883368962e-05,0.604460904512832,1,0,0.162158703368731,37.73
"17340",0,0,0,0,0.166619005314339,40.11
"17380",0,0,0,0,0.127922053491924,14.16
"17410",5.63459146130488e-05,0.831145074498883,1,0,0.335216709526945,94.16
"17420",0.000117045764894074,1.72651400994624,1,1,0.233635185021441,72.22
"17500",0.000221766369130121,3.27122253064494,1,1,0.171201345266645,42.27
"17540",0,0,0,0,0.148773449903296,27.68
"17580",0,0,0,0,0.128550588087289,14.7
"17650",0.000419262098706277,6.18443467741824,1,1,0.250305729067004,77.41
"17660",0,0,0,0,0.353406496869347,96.54
"17740",0,0,0,0,0.142404349650941,24.32
"17780",6.42198888995922e-06,0.0947292180991601,1,0,0.192612539833286,56
"17820",0.000184704497431376,2.72453174879032,1,1,0.28825442010206,86.7
"17860",0,0,0,0,0.206533029050832,61.84
"17900",0,0,0,0,0.293745344305124,88.22
"17980",0,0,0,0,0.177669846237107,47.46
"18020",0,0,0,0,0.138317470712404,20.32
"18060",0,0,0,0,0.177584179407163,47.24
"18100",0,0,0,0,0.133886234154569,17.62
"18140",1.65677571564427e-06,0.0244387012805397,1,0,0.270707590589578,83.57
"18180",0.000115590900684298,1.70505365686965,1,1,0.301705294429343,89.3
"18220",0,0,0,0,0.11235958096541,6.81
"18260",0,0,0,0,0.213101847781008,64.97
"18300",0,0,0,0,0.225407086866431,69.62
"18340",0,0,0,0,0.183040973820533,50.81
"18380",0,0,0,0,0.112542037880584,7.14
"18420",0,0,0,0,0.143663508365718,24.86
"18460",0,0,0,0,0.145219880814159,25.84
"18500",0,0,0,0,0.14949199411111,28.43
"18580",1.38872815646337e-05,0.204847960138559,1,0,0.262682360284062,81.3
"18620",0,0,0,0,0.165083652874359,39.46
"18660",0,0,0,0,0.155376292928543,33.08
"18700",0,0,0,0,0.188392957583645,53.73
"18740",0,0,0,0,0.172084266972325,43.35
"18820",0,0,0,0,0.120418465375308,10.27
"18860",0,0,0,0,0.130259057954597,15.78
"18880",1.25716584531831e-05,0.185441519112827,1,0,0.250522735801739,77.73
"18900",0,0,0,0,0.187528068930394,52.86
"18980",0,0,0,0,0.180070873640787,48.86
"19060",0.000279855492800081,4.12808126391436,1,1,0.18583886011802,52
"19100",2.32293744374136e-05,0.342650931836598,1,0,0.406835909682895,99.46
"19140",0,0,0,0,0.141834599639323,23.78
"19180",0,0,0,0,0.133506353262853,17.08
"19220",0,0,0,0,0.174581333503818,45.3
"19260",0,0,0,0,0.184532658935456,51.35
"19300",1.00129166624946e-05,0.147698132554102,1,0,0.305783815894864,90.27
"19340",0,0,0,0,0.244416791845678,75.35
"19430",0,0,0,0,0.254781064273267,78.49
"19460",0,0,0,0,0.189208618119951,54.38
"19500",0,0,0,0,0.161989579992763,37.41
"19540",0,0,0,0,0.145467281566943,26.27
"19580",0,0,0,0,0.144290632461747,25.08
"19620",0,0,0,0,0.119638156598968,9.62
"19660",4.0909500004091e-06,0.0603446224311318,1,0,0.335210391551441,94.05
"19700",0,0,0,0,0.116648321301531,8.43
"19740",7.98038722178166e-05,1.17716778182203,1,1,0.431594406110837,99.89
"19760",0,0,0,0,0.150252155054027,29.08
"19780",1.57004532945158e-05,0.23159362152078,1,0,0.282726904187308,85.41
"19810",0,0,0,0,0.187578600767918,53.08
"19820",2.41862512069414e-05,0.356765591601323,1,0,0.319209507209028,92.22
"19860",0,0,0,0,0.171232900262441,42.38
"19940",0,0,0,0,0.135456243479962,18.38
"19980",0,0,0,0,0.120848818537116,10.59
"20020",0,0,0,0,0.220747429955177,68.22
"20060",0,0,0,0,0.133621154742867,17.19
"20100",0,0,0,0,0.191139509258551,55.57
"20140",0,0,0,0,0.162242106075027,37.84
"20180",0,0,0,0,0.176164428510762,46.38
"20220",4.69814423302795e-05,0.693011989490755,1,0,0.236240831118983,72.86
"20260",4.33808112211698e-05,0.639899943444901,1,0,0.243358312425589,75.03
"20300",0,0,0,0,0.0651625467411321,0.22
"20340",0,0,0,0,0.137108088467418,19.03
"20420",0.0067213378356649,99.144842612283,1,1,0.318729695183943,92
"20460",0,0,0,0,0.124171747030046,11.78
"20500",8.64476310729461e-05,1.27516827549617,1,1,0.205295862971976,61.3
"20540",0,0,0,0,0.108996622403262,5.73
"20580",0,0,0,0,0.125667185823419,12.76
"20660",0,0,0,0,0.25025462072684,77.3
"20700",0,0,0,0,0.214846582144944,66.16
"20740",0,0,0,0,0.263300637515643,81.51
"20780",0.00020157734270668,2.97341904327578,1,1,0.242013676609018,74.59
"20820",0,0,0,0,0.169054558502589,41.3
"20900",0,0,0,0,0.140363676092553,22.59
"20940",0,0,0,0,0.134137866569095,17.73
"20980",0,0,0,0,0.153110788700166,31.57
"21020",0,0,0,0,0.14275137312838,24.65
"21060",0,0,0,0,0.151608061894735,30.49
"21120",0,0,0,0,0.105117694814145,4.65
"21140",0,0,0,0,0.206577340514026,61.95
"21180",0,0,0,0,0.152035034541302,30.7
"21220",0,0,0,0,0.142695957573034,24.54
"21260",0,0,0,0,0.198164520103403,58.81
"21300",0,0,0,0,0.211078590775158,63.68
"21340",4.94312929743303e-06,0.0729149148857925,1,0,0.21338848762568,65.41
"21380",0,0,0,0,0.129017150826115,15.03
"21420",0,0,0,0,0.180744794566015,49.3
"21460",0,0,0,0,0.158091000794405,34.27
"21500",7.69355049661869e-06,0.113485718433829,1,0,0.248311508258079,76.54
"21540",0,0,0,0,0.194149823460408,56.65
"21580",0.00230733733271804,34.034979686919,1,1,0.157941007737232,34.16
"21640",0,0,0,0,0.104504455241771,4.32
"21660",1.13736529329807e-05,0.167770026970465,1,0,0.345586874029952,95.24
"21700",8.3996908913752e-05,1.23901826061811,1,1,0.251650998663578,78.16
"21740",0,0,0,0,0.172224024167846,43.46
"21780",0,0,0,0,0.256357872824169,79.14
"21820",0.00216285952796539,31.9038222353233,1,1,0.224834691181255,69.3
"21860",0,0,0,0,0.117435581779737,8.76
"21900",0,0,0,0,0.173232353647796,44.43
"21980",0,0,0,0,0.132525448299752,16.65
"22020",0,0,0,0,0.263397792080779,81.62
"22060",0,0,0,0,0.155258761908052,32.97
"22100",0,0,0,0,0.163010203616625,38.27
"22140",0.0001560184101724,2.30139015466272,1,1,0.20012925808134,59.35
"22180",0,0,0,0,0.116310740160592,8.22
"22190",0,0,0,0,0.139079503492125,21.62
"22220",4.60291627624073e-05,0.678965141945225,1,0,0.265839355722484,82.27
"22260",0,0,0,0,0.197071504575359,58.38
"22300",0,0,0,0,0.142525744647913,24.43
"22340",0,0,0,0,0.0817172327290478,0.86
"22380",0.00198804468367099,29.3251703883811,1,1,0.255373566500987,78.92
"22420",6.69039526855247e-06,0.0986884162249492,1,0,0.232111636227921,71.57
"22500",0,0,0,0,0.185944689471321,52.11
"22520",0,0,0,0,0.207670908696173,62.27
"22540",0,0,0,0,0.21316022121052,65.19
"22580",0,0,0,0,0.187648581457312,53.19
"22620",0,0,0,0,0.107333751108972,5.3
"22660",7.01638325490019e-05,1.03496986838443,1,1,0.337031371935444,94.27
"22700",0,0,0,0,0.135600854983707,18.49
"22780",0,0,0,0,0.077105080351765,0.54
"22800",0,0,0,0,0.123560008282167,11.57
"22820",0,0,0,0,0.111136306286077,6.27
"22840",0,0,0,0,0.142228612851183,24.11
"22900",0,0,0,0,0.236564106779356,72.97
"23060",0,0,0,0,0.27887681997106,84.76
"23140",0,0,0,0,0.110711783735458,6.05
"23180",0,0,0,0,0.138933491184646,21.3
"23190",0,0,0,0,0.105416913595697,4.76
"23240",0.00189470835025037,27.9483885164907,1,1,0.248124273110376,76.43
"23300",0,0,0,0,0.133262365382021,16.97
"23340",0,0,0,0,0.154051616687722,32.43
"23380",0,0,0,0,0.150543023245309,29.51
"23420",4.2711472858716e-05,0.630026693770154,1,0,0.23846872585932,73.51
"23460",0,0,0,0,0.17322911020292,44.32
"23500",0,0,0,0,0.160151356116413,35.78
"23540",0,0,0,0,0.204402611239613,60.54
"23580",1.76186616864583e-05,0.259888653516874,1,0,0.205061032787092,60.97
"23620",0,0,0,0,0.153173634160537,31.68
"23660",0,0,0,0,0.131054910111597,16
"23680",0,0,0,0,0.107271403431069,5.19
"23700",0,0,0,0,0.153928271859048,32.32
"23780",0,0,0,0,0.144317611126942,25.19
"23820",0.000524066758042409,7.73038307474157,1,1,0.269163684459793,83.24
"23900",5.21294896522963e-05,0.768949601017083,1,0,0.228160068587976,70.7
"23940",0,0,0,0,0.150758449921893,29.84
"23980",0,0,0,0,0.181822888296628,49.84
"24020",0.000428678598220984,6.32333520364836,1,1,0.248092268572419,76.32
"24100",0,0,0,0,0.162497845175863,38.05
"24140",0,0,0,0,0.169593480251974,41.62
"24180",0,0,0,0,0.232708956229787,72
"24220",0,0,0,0,0.188859713717685,54.16
"24260",0,0,0,0,0.18784535468761,53.3
"24300",3.98157856318102e-05,0.587313105882545,1,0,0.322433313257227,92.65
"24330",0,0,0,0,0.187553184964785,52.97
"24340",4.55585708580046e-06,0.0672023553613055,1,0,0.333019554667867,93.73
"24420",2.78916687585418e-05,0.411423317332182,1,0,0.24378003277896,75.24
"24460",0,0,0,0,0.138417016144803,20.65
"24500",2.26398007697532e-05,0.33395427204688,1,0,0.22830314157231,70.81
"24540",1.43547194728947e-05,0.211743024629981,1,0,0.268655627620576,82.92
"24580",0,0,0,0,0.257668667633917,79.57
"24600",0,0,0,0,0.125207366510626,12.43
"24620",0,0,0,0,0.152200305026237,30.81
"24640",3.4265350877193e-05,0.505439973831919,1,0,0.248440033699364,76.65
"24660",2.52289527461715e-06,0.0372146231962831,1,0,0.310339558738005,90.92
"24700",0,0,0,0,0.119409925178765,9.41
"24740",0,0,0,0,0.154086740579467,32.54
"24780",0,0,0,0,0.172868913264345,44
"24820",0,0,0,0,0.171733645120216,42.81
"24860",2.06329359429871e-06,0.0304351490240842,1,0,0.290186304280984,87.14
"24900",0,0,0,0,0.125366827221137,12.65
"24940",0,0,0,0,0.172384107627221,43.78
"24980",0,0,0,0,0.138383903612319,20.54
"25060",8.12264104966183e-05,1.19815130284271,1,1,0.21634803984919,66.7
"25100",0,0,0,0,0.0777270225957235,0.65
"25180",0,0,0,0,0.258279480840248,79.89
"25200",0,0,0,0,0.275650286245281,84.22
"25220",1.84141715464221e-05,0.271623028695001,1,0,0.221037341246767,68.32
"25260",0,0,0,0,0.0936142861604865,2.59
"25300",0,0,0,0,0.170811037863322,42.05
"25420",0.000133808855415436,1.9737823383759,1,1,0.238878095336092,73.62
"25460",0,0,0,0,0.18825337606844,53.51
"25500",0,0,0,0,0.185513107909499,51.89
"25540",0.000152926009808674,2.25577489846641,1,1,0.295579914660049,88.76
"25580",0,0,0,0,0.15349719766684,32
"25620",0,0,0,0,0.189300478451582,54.49
"25700",0,0,0,0,0.150591720063714,29.62
"25720",4.06314121447291e-05,0.599344216984365,1,0,0.301630982920778,89.19
"25740",0.000119175306876415,1.75792637305574,1,1,0.293009441172347,87.89
"25770",0,0,0,0,0.1731541351222,44.22
"25775",0,0,0,0,0.147945535197179,26.92
"25780",0,0,0,0,0.140200580953409,22.38
"25820",0,0,0,0,0.0686851730797935,0.32
"25840",0,0,0,0,0.150027988443703,28.97
"25850",0.000166092264252792,2.44998716045521,1,1,0.219987355617812,67.89
"25860",2.95419229428482e-05,0.435765821067843,1,0,0.230567224413359,71.35
"25880",0,0,0,0,0.140943887154183,22.92
"25900",0.00233222220958145,34.4020505380459,1,1,0.302070974254312,89.41
"25940",6.77637947725073e-05,0.999567486681268,1,0,0.278699186977934,84.65
"25980",0,0,0,0,0.0697144350024238,0.43
"26020",0,0,0,0,0.115980241806908,7.89
"26090",0.000149352450446991,2.20306218127494,1,1,0.257065498646213,79.35
"26140",2.5182573659028e-05,0.371462105170252,1,0,0.246234707109726,75.89
"26220",0.000451147202887342,6.65476420302752,1,1,0.197712803892174,58.7
"26300",0,0,0,0,0.27172602459845,83.68
"26340",0,0,0,0,0.167774033312048,40.54
"26380",2.16938562998959e-05,0.320000872012988,1,0,0.19004672924341,54.92
"26420",2.35180582193586e-05,0.346909237076633,1,0,0.361092232457764,97.08
"26460",0,0,0,0,0.246374657854722,76
"26500",0.00203721309248947,30.0504417960968,1,1,0.159625533204716,35.57
"26540",0,0,0,0,0.142247468071066,24.22
"26580",9.81399213572097e-05,1.44763844562499,1,1,0.24988964273618,77.19
"26620",0,0,0,0,0.175635141450674,46.05
"26660",0,0,0,0,0.103561860292724,4.11
"26700",0,0,0,0,0.119707436747364,9.73
"26740",0,0,0,0,0.182366979713447,50.27
"26780",0,0,0,0,0.16056950417249,36.32
"26820",0,0,0,0,0.292192342608769,87.46
"26860",0,0,0,0,0.196734141227925,58.05
"26900",2.15720194314114e-05,0.318203685582904,1,0,0.323654784998778,92.86
"26980",0,0,0,0,0.146706793113319,26.7
"27020",0,0,0,0,0.166911088108644,40.22
"27060",1.72693675957586e-05,0.254736300146975,1,0,0.176638850229221,46.7
"27100",0,0,0,0,0.193167920134863,56.32
"27140",0,0,0,0,0.241189560147511,74.38
"27180",0,0,0,0,0.210093848586444,63.24
"27220",0.000942507068803016,13.902695755241,1,1,0.289038633802872,86.81
"27260",0.00027139667810466,4.00330731679717,1,1,0.39164856583864,98.7
"27300",0,0,0,0,0.126905304657373,13.51
"27340",1.00499482427665e-05,0.148244376514384,1,0,0.116270859751943,8.11
"27380",0.00272010658376818,40.1236399255704,1,1,0.15367830232216,32.11
"27420",0,0,0,0,0.126806621924511,13.3
"27460",0,0,0,0,0.207817660933039,62.38
"27500",0,0,0,0,0.219636700197036,67.78
"27540",0,0,0,0,0.135028772365885,18.16
"27600",0,0,0,0,0.128538857694783,14.59
"27620",0,0,0,0,0.176445161637224,46.49
"27700",0,0,0,0,0.129425808982646,15.24
"27740",5.44401376246679e-05,0.803033415155629,1,0,0.214084690129227,65.84
"27780",0,0,0,0,0.220675246663617,68.11
"27860",0,0,0,0,0.194854456651901,56.97
"27900",0,0,0,0,0.227530741223631,70.38
"27940",0.00959860383944154,141.586703454989,1,1,0.213002588082646,64.76
"27980",0.00278776662410832,41.1216769555006,1,1,0.312638977523554,91.24
"28020",0,0,0,0,0.263475297325036,81.73
"28060",0.000232956719969383,3.43628871238747,1,1,0.373054873185089,97.84
"28100",0,0,0,0,0.171812478525986,42.92
"28140",0.000100332907877943,1.47998666390606,1,1,0.351050756292496,96.22
"28180",0.00213330558301681,31.4678790805317,1,1,0.251171636869014,78.05
"28260",0,0,0,0,0.200781910525596,59.57
"28300",0,0,0,0,0.255176905822125,78.81
"28340",0,0,0,0,0.16091198222713,36.76
"28380",0,0,0,0,0.110557199203384,5.84
"28420",0,0,0,0,0.196270296268297,57.73
"28450",1.22559533293297e-05,0.180784628538119,1,0,0.202524113972623,60.43
"28500",4.32582082450145e-05,0.63809145634428,1,0,0.225439680071389,69.73
"28540",0.0080517262413078,118.769082951873,1,1,0.174955589827439,45.51
"28580",0.00193142520785814,28.489990078225,1,1,0.258280550048539,80
"28620",0.000171740157142244,2.53329787408196,1,1,0.24046873765978,74.27
"28660",4.94466915218703e-06,0.0729376289140058,1,0,0.163505616532622,38.59
"28680",9.90442232456792e-05,1.46097758592688,1,1,0.136982101552582,18.92
"28700",0,0,0,0,0.235063352538548,72.54
"28740",0.00023631932648992,3.48588971480646,1,1,0.338310249936195,94.49
"28780",0,0,0,0,0.123255139902088,11.35
"28820",0,0,0,0,0.124712549224389,12.22
"28860",0,0,0,0,0.1349055083657,17.95
"28880",3.30874932584232e-06,0.0488065678552049,1,0,0.326254589255141,93.08
"28900",0.00018326430377891,2.70328779758654,1,1,0.226043803942403,70.05
"28940",1.26282557221784e-05,0.186276371855542,1,0,0.292268378914643,87.57
"29020",0,0,0,0,0.160832375915436,36.65
"29060",0,0,0,0,0.255007938212412,78.59
"29100",0,0,0,0,0.21448050588536,65.95
"29180",8.96659941717104e-05,1.32264157779069,1,1,0.304529494476103,89.84
"29200",0,0,0,0,0.175074648907883,45.62
"29260",0,0,0,0,0.16586393880368,39.78
"29300",0,0,0,0,0.14122604565263,23.35
"29340",0,0,0,0,0.224546406205053,69.19
"29380",0,0,0,0,0.184746027070244,51.57
"29420",0,0,0,0,0.263107625465139,81.41
"29460",2.0570276635937e-05,0.303427217828479,1,0,0.284089274601611,85.95
"29470",0,0,0,0,0.164287406172133,38.92
"29540",0.000161552023263491,2.38301515438857,1,1,0.383332195315179,98.38
"29620",0,0,0,0,0.234250659538255,72.32
"29660",0,0,0,0,0.156201736308608,33.51
"29700",8.16120002285136e-06,0.120383904451206,1,0,0.173961256286167,44.76
"29740",2.14479511844631e-05,0.316373584624194,1,0,0.222879264951292,68.86
"29780",0,0,0,0,0.137440652021594,19.46
"29820",0.000180393177306538,2.66093649949931,1,1,0.32054928762315,92.43
"29860",2.76571618220538e-05,0.407964161747676,1,0,0.127146925008894,13.73
"29900",0,0,0,0,0.11137150164169,6.49
"29940",0,0,0,0,0.21223348578471,64.65
"29980",0,0,0,0,0.149351822004058,28.32
"30020",0,0,0,0,0.129026113856917,15.14
"30060",0,0,0,0,0.139800817406729,22.05
"30140",0,0,0,0,0.207562934506258,62.16
"30150",0.000576642583358773,8.50591646610638,1,1,0.291499096396412,87.35
"30180",0,0,0,0,0.1118179169274,6.59
"30260",0,0,0,0,0.14068488995697,22.7
"30280",0,0,0,0,0.145193569942251,25.73
"30300",0,0,0,0,0.189186051280442,54.27
"30340",0,0,0,0,0.262054428704095,81.08
"30380",0,0,0,0,0.178414981674221,47.89
"30420",0,0,0,0,0.093172042294245,2.49
"30460",2.48711364244011e-05,0.366868169206069,1,0,0.264499213460015,81.95
"30500",1.21945270962392e-05,0.179878544904038,1,0,0.188710900952146,53.95
"30580",0,0,0,0,0.096085663094743,3.03
"30620",0,0,0,0,0.216480899312809,66.92
"30660",0,0,0,0,0.0940502844136886,2.81
"30700",1.45917235743886e-05,0.21523901529666,1,0,0.258397173409022,80.11
"30780",2.47906430196986e-06,0.0365680830295919,1,0,0.270509270863924,83.46
"30820",0,0,0,0,0.160709844929203,36.54
"30860",0,0,0,0,0.240448489697112,74.16
