"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000998003992015968,2.85417982016444,1,1,0.320942502415523,75.03
"10140",0.00018698578908003,0.534758447981446,1,0,0.252513943626754,40.54
"10180",0.00043356938777779,1.23995996723089,1,1,0.317888142009797,74.27
"10220",4.38577255383536e-05,0.125428190860259,1,0,0.178334015353737,5.51
"10300",0.000406958998880863,1.16385723056456,1,1,0.324754656190815,76.76
"10420",0.00220042643923241,6.29297356409067,1,1,0.385802063787353,93.84
"10460",0.00027445598902176,0.784913438879961,1,0,0.192980503261949,9.3
"10480",0,0,0,0,0.247844788135485,36.11
"10500",0.00015008254539997,0.429219297584387,1,0,0.286792630559997,59.46
"10540",0.000787704482588067,2.25274673893285,1,1,0.325949971008299,77.51
"10580",0.000336961071578066,0.963670985660462,1,0,0.29818164104529,65.73
"10620",0.000769260356167545,2.19999859979597,1,1,0.300356652407898,66.49
"10660",0.000598086124401914,1.71045943768228,1,1,0.260301774596526,44.65
"10700",0.000217537905980117,0.622134085972019,1,0,0.265924626930044,48.32
"10740",0.000145486287917364,0.416074515138543,1,0,0.321552367317432,75.46
"10760",0.000133663035487536,0.38226133526763,1,0,0.208845529863333,15.24
"10780",0.000250412444025454,0.71615158874442,1,0,0.284024102858551,57.73
"10820",0.000183975715205593,0.526149973287604,1,0,0.328801976554591,78.7
"10860",5.11665984445354e-05,0.146330750092344,1,0,0.162112125421586,2.92
"10900",0.000290548624166809,0.830936575913197,1,0,0.334804994704937,80.76
"10940",7.05517144066601e-05,0.201770014096569,1,0,0.232901842981018,27.35
"10980",0.000150353330326267,0.429993712194373,1,0,0.271589771850738,51.57
"11020",0.000158405803988658,0.453022886439635,1,0,0.347136111839084,84.11
"11060",8.2162517459535e-05,0.234975612505527,1,0,0.168694565521315,3.89
"11100",0.000599100627251139,1.71336080238916,1,1,0.402281042238095,95.89
"11140",0.000222288085358625,0.635719067828566,1,0,0.224251315532319,22.38
"11180",0.000527170660815547,1.50764914160626,1,1,0.227088202288643,23.89
"11200",0.00031675641431739,0.905887925183647,1,0,0.24939534292668,37.51
"11220",0.000243652843428683,0.696819886897513,1,0,0.208629464184505,15.03
"11260",0.000293040996915864,0.838064483277886,1,0,0.350256896691935,84.76
"11360",0.00161343332636171,4.61423889896495,1,1,0.289673726131632,61.19
"11380",0,0,0,0,0.13905588252476,0.86
"11420",5.56544968833482e-05,0.159165637789669,1,0,0.250459437758198,38.59
"11460",0.000521248040189455,1.49071110888423,1,1,0.182754805056105,6.7
"11500",0.000282297904946263,0.807340441539468,1,0,0.250239885230922,38.49
"11540",0.000728809853509219,2.08431468537627,1,1,0.380495923348379,92.43
"11580",0.000765892264488129,2.19036623421351,1,1,0.213310404482393,17.51
"11620",0.000268920476373415,0.769082491687799,1,0,0.266163827232071,48.65
"11660",0.000203541624262162,0.582106285325621,1,0,0.173441739677247,4.65
"11680",6.84556407447974e-05,0.195775477807008,1,0,0.185928296575479,7.57
"11700",0.00053914786010783,1.54190259228942,1,1,0.419774033872889,98.05
"11740",0.000182781941144215,0.522735912960112,1,0,0.267587775380914,49.84
"11820",0.000275950880743228,0.789188662044274,1,0,0.277462141737599,54.27
"11860",0.000729820464165815,2.08720491884745,1,1,0.179467049151752,5.84
"11900",0.000303329036171988,0.867487125139842,1,0,0.188754635970231,7.89
"11940",0.000224870699347875,0.643105055049421,1,0,0.25871063420089,44.11
"11980",0.00058154025089308,1.66314008960982,1,1,0.321240211219144,75.35
"12020",0.000360363606879341,1.03059961974604,1,1,0.249934447385321,38.05
"12060",0.000359075986050517,1.02691716815762,1,1,0.409626282616099,96.86
"12100",0.000614440994633157,1.75723253773885,1,1,0.286089741396633,59.24
"12140",0.00016553550736633,0.473413040854953,1,0,0.220615018032837,20.32
"12180",0.00040402556379931,1.1554679342486,1,1,0.270336046549522,51.03
"12220",0.000258707871774971,0.739875584511689,1,0,0.262600743585659,46.7
"12260",0.000332841995150017,0.95189088767217,1,0,0.271802133629571,51.78
"12300",0.000183774155699119,0.525573535637513,1,0,0.306440781190019,68.76
"12380",0.000591747807843348,1.69233256107658,1,1,0.225086955677883,22.81
"12420",0.000202780072249264,0.579928331725627,1,0,0.338959914274717,81.84
"12460",0.000481139337952271,1.37600470544879,1,1,0.217788365324172,19.24
"12520",0.000151492198151795,0.433250746826962,1,0,0.246317173786991,34.81
"12540",0.000157058626638173,0.449170109858882,1,0,0.247518764397571,35.68
"12580",0.000183448548495657,0.524642335445073,1,0,0.287995613444638,60
"12620",9.92950054612253e-05,0.283972612432209,1,0,0.361097586692499,87.03
"12660",0.00209277990931287,5.98511652557679,1,1,0.269881132137174,50.59
"12700",0.000509205906788519,1.45627195391126,1,1,0.340819122758599,82.16
"12740",2.59013675922089e-05,0.0740750150177366,1,0,0.25295839241657,41.19
"12780",0.000366367466568969,1.04776998710561,1,1,0.256548786186477,42.92
"12860",0.000478182904961148,1.3675496376831,1,1,0.269652112646329,50.49
"12900",0.000150413637503134,0.430166183976652,1,0,0.211009990541135,16.43
"12940",0.000198921017426356,0.568891866452374,1,0,0.316056029120473,73.62
"12980",0.000688936685038312,1.97028188217495,1,1,0.246586488159647,34.92
"13020",0.000506937033084312,1.44978322882312,1,1,0.316372291686438,73.84
"13060",7.44158356898348e-05,0.212820968879653,1,0,0.2148475315764,18.38
"13100",0.000603196943802151,1.72507580967414,1,1,0.247687447304148,36
"13140",0.000350367886280595,1.00201297655706,1,1,0.337108881502488,81.3
"13180",0.00105049898701883,3.00430963587205,1,1,0.22801790424925,24.22
"13220",0.000277552414706008,0.793768870093985,1,0,0.259707314277894,44.32
"13260",6.6124446207763e-05,0.189108522105718,1,0,0.25327558602782,41.51
"13300",0,0,0,0,0.172167478445809,4.22
"13340",0.000602325904647176,1.72258473509068,1,1,0.220363772468264,20.11
"13380",0.00182393448725107,5.21624868082762,1,1,0.4132323370536,97.3
"13420",0.000656828830406796,1.87845700823539,1,1,0.278028881391619,54.7
"13460",0.000909500659991629,2.6010701870347,1,1,0.435957138513906,99.35
"13540",5.17517983749935e-05,0.148004356456284,1,0,0.289353972609101,60.97
"13660",7.14949596053478e-05,0.204467589890954,1,0,0.24261955930508,32.86
"13700",0,0,0,0,0.232362431905144,26.7
"13740",0.00172527576128971,4.93409575661614,1,1,0.46296741093206,99.78
"13780",0.00011595547309833,0.331619686897585,1,0,0.291719184308617,62.59
"13820",0.000274672173674198,0.785531702812123,1,0,0.373563350064289,90.59
"13860",0,0,0,0,0.196543196723139,10.38
"13900",0.00205799580962299,5.88563789002855,1,1,0.375879055519656,91.46
"13940",0.00126309141624125,3.61230021132122,1,1,0.275454574932579,53.41
"13980",7.22473750120412e-05,0.206619413818859,1,0,0.223807337129856,22.16
"14010",0.00039084999588579,1.11778728331051,1,1,0.196288948926179,10.16
"14020",0.000263438349438996,0.753404221667864,1,0,0.20805510894201,14.7
"14100",0.000558742456976831,1.59794094826312,1,1,0.274428946042176,52.54
"14140",8.09913339272698e-05,0.23162615856522,1,0,0.266123796381223,48.43
"14180",8.83236177353824e-05,0.252595670359016,1,0,0.157753105385382,2.7
"14220",7.5086349301697e-05,0.214738562832616,1,0,0.206878868644192,14.27
"14260",0.00142161542212363,4.06566114195955,1,1,0.473637880989131,100
"14300",0.00105313547151747,3.01184968672595,1,1,0.236534047628267,30.16
"14380",0.000171373731834384,0.490109710002189,1,0,0.246045737792518,34.59
"14420",0,0,0,0,0.152102876746573,2.05
"14460",0.000366177029046182,1.0472253570852,1,1,0.296712985249168,65.51
"14500",9.12429571842423e-05,0.260944654741648,1,0,0.280251549384034,55.89
"14540",0.000177085177970604,0.506443807296755,1,0,0.338123569200391,81.62
"14580",0.000637119755346014,1.82209125743417,1,1,0.418047281616272,97.84
"14620",0.000857972544878564,2.45370553969523,1,1,0.243722920818958,33.3
