"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17820",2.46272663241835e-06,0.00433825332891457,1,0,0.232361237780882,72
"17860",0.000379455439282914,0.668435465379822,1,0,0.213952015735371,65.41
"17900",0.00333809353802213,5.88026913459421,1,1,0.33692072720961,95.35
"17980",0.00395851955401128,6.97318996217589,1,1,0.205431670273883,61.3
"18020",0,0,0,0,0.161605975834124,30.49
"18060",0,0,0,0,0.212431553539979,64.97
"18100",0,0,0,0,0.163352185284481,31.89
"18140",0.000159878856559672,0.281637016696391,1,0,0.29603254170541,89.51
"18180",0,0,0,0,0.274410286979375,84.22
"18220",0,0,0,0,0.123351201371022,7.46
"18260",0.000670744366545826,1.18155987867833,1,1,0.254224802087776,79.24
"18300",0,0,0,0,0.196445151204583,55.89
"18340",0,0,0,0,0.20971986560881,63.57
"18380",0.039382319411338,69.3745201101927,1,1,0.139055297151261,14.05
"18420",0,0,0,0,0.165211318618334,33.19
"18460",0,0,0,0,0.151765187655612,22.59
"18500",0,0,0,0,0.148653111298041,21.08
"18580",9.25818770975582e-06,0.0163089005181722,1,0,0.262512559565345,81.84
"18620",0,0,0,0,0.189901429975556,52.32
"18660",0,0,0,0,0.162470042333119,31.14
"18700",0,0,0,0,0.165432262840159,33.62
"18740",0,0,0,0,0.179960906021378,45.73
"18820",0,0,0,0,0.14871077205152,21.19
"18860",0,0,0,0,0.101874345314273,2.7
"18880",0,0,0,0,0.198541787973044,57.3
"18900",0,0,0,0,0.19158782442638,53.41
"18980",0.000249861188228762,0.440146753330697,1,0,0.213438353204449,65.3
"19060",0,0,0,0,0.18721276784033,49.51
"19100",0.000491390613099134,0.86561656296433,1,0,0.427340440082893,99.89
"19140",0,0,0,0,0.17722945105753,43.35
"19180",0.00229446856578065,4.04185578803488,1,1,0.17546488570119,41.84
"19220",0,0,0,0,0.189647562131104,52
"19260",0,0,0,0,0.202898437696357,60.32
"19300",0,0,0,0,0.28040333804506,85.62
"19340",0,0,0,0,0.292741607290743,88.43
"19430",0.000709928862230336,1.25058591941199,1,1,0.318105694085492,93.95
"19460",1.52515747250904e-05,0.0268666420183793,1,0,0.239613163311347,74.16
"19500",0,0,0,0,0.188354534513811,51.03
"19540",0,0,0,0,0.171944079830092,38.59
"19580",0,0,0,0,0.164840534390863,32.86
"19620",4.40121473526693e-05,0.0775302635103683,1,0,0.131796173134695,9.95
"19660",1.22728500012273e-05,0.0216194244510241,1,0,0.29399425505437,88.97
"19700",0,0,0,0,0.11091606062429,4.65
"19740",0.000135052706830151,0.237904137338009,1,0,0.364959447204446,97.41
"19760",0,0,0,0,0.154173989460932,23.89
"19780",0.000973428104259982,1.71475699258508,1,1,0.331514203136671,95.03
"19810",0,0,0,0,0.177382542642431,43.57
"19820",9.48480439487896e-05,0.16708100565665,1,0,0.363410985674003,97.3
"19860",0,0,0,0,0.179484480526002,45.41
"19940",0,0,0,0,0.141509596663943,16.11
"19980",0,0,0,0,0.132520839071964,10.38
"20020",0.000278706800445931,0.49096017759729,1,0,0.255476801106315,79.57
"20060",0,0,0,0,0.152655511174567,23.03
"20100",0.00491107788434655,8.65118348901095,1,1,0.198419057411147,57.08
"20140",0,0,0,0,0.184049490143761,47.89
"20180",0.000561745154948039,0.989550669723291,1,0,0.200934506090763,58.38
"20220",0.00142510375068515,2.51041305562503,1,1,0.273384830932599,84.11
"20260",0.000932687441255151,1.64298966178339,1,1,0.247939035586314,77.19
"20300",0,0,0,0,0.0810836490289207,0.54
"20340",0,0,0,0,0.154584944303976,24.32
"20420",0,0,0,0,0.237127654289635,73.19
"20460",0,0,0,0,0.148451084933715,20.86
"20500",0.000102165382177118,0.179970973430567,1,0,0.173991602118998,40.43
"20540",0.0146545339117554,25.8149157480523,1,1,0.148111865622786,20.65
"20580",4.61957777059177e-05,0.0813768705695514,1,0,0.128516370017329,8.97
"20660",0.00466540311998834,8.21841139393651,1,1,0.222728050996468,68.97
"20700",0,0,0,0,0.192866004218197,53.84
"20740",0,0,0,0,0.28046446732993,85.73
"20780",0,0,0,0,0.162440251172197,31.03
"20820",0.0129271189993711,22.7719618954321,1,1,0.19368222481037,54.27
"20900",0,0,0,0,0.162879696851751,31.57
"20940",1.33859848738371e-05,0.0235802840133736,1,0,0.128034471241743,8.86
"20980",0,0,0,0,0.175191493084348,41.41
"21020",0.000785916378497328,1.38444287741204,1,1,0.153165783598234,23.35
"21060",1.58891572391e-05,0.0279897851344076,1,0,0.176340728589465,42.59
"21120",0,0,0,0,0.113921819897971,5.08
"21140",0.00127962327890669,2.25413973130352,1,1,0.290817488372149,88.11
"21180",0,0,0,0,0.150872440706079,22.16
"21220",0,0,0,0,0.138200208092929,13.62
"21260",0,0,0,0,0.165782274478429,33.95
"21300",0.00084707476846623,1.49217736380654,1,1,0.245093742490244,75.78
"21340",4.94312929743303e-06,0.00870764414026168,1,0,0.243813973462455,75.35
"21380",0,0,0,0,0.136603248895013,12.54
"21420",0,0,0,0,0.189104982500532,51.78
"21460",0,0,0,0,0.167351827781832,35.03
"21500",0.000323129120857985,0.569212987661094,1,0,0.284242054157931,86.81
"21540",0,0,0,0,0.198756458691477,57.41
"21580",0,0,0,0,0.11789224119436,5.84
"21640",0,0,0,0,0.105987276588197,3.46
"21660",0.000272967670391538,0.480850326290288,1,0,0.321986343465836,94.27
"21700",0.000117595672479253,0.207152434575371,1,0,0.19468049178932,55.03
"21740",0,0,0,0,0.162591807962056,31.24
"21780",0.00039922083106764,0.703253490075966,1,0,0.302258090760929,90.81
"21820",0,0,0,0,0.169325699204804,36.76
"21860",0,0,0,0,0.134009870702541,11.14
"21900",0,0,0,0,0.179202021164549,44.97
"21980",0,0,0,0,0.128927119332204,9.19
"22020",0,0,0,0,0.281897420537901,86.27
"22060",0.0123912635333876,21.8280175986844,1,1,0.168381316136389,35.78
"22100",0,0,0,0,0.181831903444346,46.7
"22140",0,0,0,0,0.194239160655223,54.59
"22180",0,0,0,0,0.130396828387216,9.62
"22190",0.00899117380186422,15.8385381322181,1,1,0.158445627097535,27.57
"22220",6.5755946803439e-06,0.0115833382138652,1,0,0.274536489210717,84.32
"22260",0,0,0,0,0.206114851291651,61.62
"22300",0,0,0,0,0.183831523450349,47.78
"22340",0,0,0,0,0.10129261269472,2.59
"22380",0,0,0,0,0.187538758290536,50.05
"22420",0.000133807905371049,0.235711338509792,1,0,0.256760543655887,80.11
"22500",1.00559108644061e-05,0.0177141418006021,1,0,0.223107902175925,69.19
"22520",0.00124601747578941,2.19494092079599,1,1,0.255568235194731,79.68
"22540",0.000891247945178349,1.56999129101936,1,1,0.258037419074326,80.76
"22580",0,0,0,0,0.202104602045796,60
"22620",0.0109018830525273,19.2043768973339,1,1,0.123211513715841,7.14
"22660",6.01404278991445e-05,0.105941279921762,1,0,0.27002255883699,83.35
"22700",0,0,0,0,0.155291831400773,25.19
"22780",0,0,0,0,0.0776006240944151,0.32
"22800",0,0,0,0,0.14376453322738,17.95
"22820",0,0,0,0,0.120343513582043,6.38
"22840",0,0,0,0,0.171862774161862,38.38
"22900",0.00898125811838931,15.8210710100953,1,1,0.293906850046559,88.86
"23060",0.00234880815227092,4.13757850808025,1,1,0.354430723777509,96.86
"23140",0,0,0,0,0.127154579916886,8.43
"23180",0,0,0,0,0.152466385664461,22.92
"23190",0,0,0,0,0.128003538948487,8.76
"23240",0,0,0,0,0.189783548463427,52.22
"23300",0,0,0,0,0.154679374374223,24.43
"23340",0,0,0,0,0.171509923421171,38.05
"23380",0,0,0,0,0.175826604179666,42.05
"23420",0.000824517128229127,1.45244061163808,1,1,0.257956287131967,80.65
"23460",0.000288501888375997,0.508214862814988,1,0,0.208499970936711,62.92
"23500",0,0,0,0,0.172721793289466,39.24
"23540",0.000111092270901426,0.195696269212604,1,0,0.190360302946743,52.54
"23580",5.28559850593749e-05,0.0931092595168476,1,0,0.238128033256732,73.41
"23620",0,0,0,0,0.168343687293609,35.68
"23660",4.96277915632754e-05,0.0874225864624853,1,0,0.140724205570734,15.46
"23680",0,0,0,0,0.122519157625891,6.81
"23700",0,0,0,0,0.141946124221173,16.54
"23780",0,0,0,0,0.158040724117346,27.03
"23820",0,0,0,0,0.201629272080905,59.68
"23900",0,0,0,0,0.217330513754212,66.92
"23940",0,0,0,0,0.155737540091811,25.3
"23980",0,0,0,0,0.200864138187703,58.27
"24020",0,0,0,0,0.214934111266122,66.27
"24100",0,0,0,0,0.161770709900099,30.59
"24140",0,0,0,0,0.187597125116214,50.16
"24180",0,0,0,0,0.229000240097063,70.7
"24220",0,0,0,0,0.198288580936582,56.97
"24260",0,0,0,0,0.214152362308512,65.62
"24300",0,0,0,0,0.296244042904125,89.73
"24330",0,0,0,0,0.177882432500572,43.89
"24340",0.000206532187889621,0.363819897769292,1,0,0.392791573748108,99.14
"24420",0,0,0,0,0.221680194719982,68.43
"24460",0,0,0,0,0.158092932960344,27.14
"24500",0,0,0,0,0.226938233903456,70.27
"24540",7.17735973644735e-06,0.0126433865454584,1,0,0.280500140524961,85.84
"24580",2.091842337843e-05,0.0368491649306623,1,0,0.298671323940068,90.27
"24600",0,0,0,0,0.132417722972483,10.27
"24620",0.00816901408450704,14.390250253339,1,1,0.191877121645618,53.73
"24640",0,0,0,0,0.221007755288269,68.11
"24660",0.00181648459772435,3.19985590331694,1,1,0.368864629860329,97.51
"24700",0,0,0,0,0.142394207426476,16.86
"24740",0,0,0,0,0.178937916382766,44.86
"24780",0,0,0,0,0.184163713809264,48
"24820",4.73821369343757e-05,0.083466719602894,1,0,0.195556840954705,55.46
"24860",0.000115544441280728,0.203539057248698,1,0,0.345127143064163,96.32
"24900",0,0,0,0,0.140219133032578,14.92
"24940",0.00216787838730998,3.81885894545841,1,1,0.208336464149536,62.81
"24980",0.120527881608056,212.317711893062,1,1,0.159057609698977,27.89
"25060",0,0,0,0,0.194660970025971,54.92
"25100",0,0,0,0,0.0881324898444693,0.86
"25180",0.000127037899640059,0.223785532570707,1,0,0.282984818934192,86.7
"25200",0.000100462125778581,0.176970576373225,1,0,0.201222266824524,58.92
"25220",0,0,0,0,0.23154494364627,71.78
"25260",0,0,0,0,0.0953929091295327,1.41
"25300",0,0,0,0,0.188872629154879,51.46
"25420",0,0,0,0,0.239557399734536,74.05
"25460",0,0,0,0,0.20146948303268,59.24
"25500",5.42167041665537e-05,0.0955062548303873,1,0,0.188555455126115,51.35
"25540",4.58778029426023e-06,0.0080816737318339,1,0,0.290767662697646,88
"25580",0.0190196521346284,33.5043557420028,1,1,0.195036817286124,55.24
"25620",0.00281678057708256,4.96194240744886,1,1,0.214790982387258,66.05
"25700",0,0,0,0,0.159714834039277,28.54
"25720",0,0,0,0,0.218132612860373,67.14
"25740",0,0,0,0,0.239000555179784,73.95
"25770",0,0,0,0,0.145978038405352,19.35
"25775",0,0,0,0,0.183377458262985,47.46
"25780",0,0,0,0,0.157564790157612,26.7
"25820",0,0,0,0,0.0858516639373751,0.76
"25840",0,0,0,0,0.156580293490208,26.05
"25850",0.000602084457916373,1.06061097868524,1,1,0.244966742717536,75.68
"25860",5.90838458856964e-05,0.104080041903391,1,0,0.280182218158599,85.51
"25880",0,0,0,0,0.158275519853682,27.46
"25900",0,0,0,0,0.210069335598921,63.78
"25940",0,0,0,0,0.218718108521938,67.68
"25980",0,0,0,0,0.077256865782341,0.22
"26020",0,0,0,0,0.121572894562869,6.7
"26090",0.000405385222641831,0.71411246724194,1,0,0.250044396771662,78.05
"26140",0.00277008310249307,4.8796817651498,1,1,0.220383965082846,68
"26220",0,0,0,0,0.146935858097341,20
"26300",0,0,0,0,0.249655611428991,77.84
"26340",0,0,0,0,0.155276893049278,25.08
"26380",0.00143179451579313,2.52219927404675,1,1,0.206749072208567,62.05
"26420",0.00237045807500639,4.17571625676154,1,1,0.392443024614684,99.03
"26460",0,0,0,0,0.20160952065151,59.57
"26500",0,0,0,0,0.148510321839615,20.97
"26540",0,0,0,0,0.171680660501372,38.27
"26580",0.00247312601820168,4.356572524151,1,1,0.282605995402397,86.59
"26620",0.000113007893430132,0.199070763036932,1,0,0.196871005041702,56
"26660",0,0,0,0,0.112723772079904,4.86
"26700",0,0,0,0,0.140397168859663,15.14
"26740",0,0,0,0,0.208522189935664,63.03
"26780",0,0,0,0,0.174664634695234,40.76
"26820",0,0,0,0,0.277358549169848,84.76
"26860",0,0,0,0,0.209855556554565,63.68
"26900",0.00131091502698577,2.30926218317643,1,1,0.381758086609646,98.49
"26980",3.69194417780403e-05,0.0650360007833965,1,0,0.143169067794616,17.51
"27020",0,0,0,0,0.179362823508186,45.3
"27060",0,0,0,0,0.14548135672303,19.14
"27100",0,0,0,0,0.223150771786802,69.3
"27140",0,0,0,0,0.275196911907093,84.43
"27180",0.000403933032155195,0.711554339137124,1,0,0.259923069247658,81.3
"27220",0,0,0,0,0.188267581747219,50.92
"27260",0.000488514020588388,0.860549257940947,1,0,0.34871767456336,96.65
"27300",0.00597124055569096,10.5187290694291,1,1,0.146448165457202,19.57
"27340",0,0,0,0,0.104350516328558,3.14
"27380",0,0,0,0,0.165392519703075,33.51
"27420",0,0,0,0,0.134969218335353,11.68
"27460",0,0,0,0,0.220350082750299,67.89
"27500",0,0,0,0,0.259521216730432,81.08
"27540",0,0,0,0,0.157510789038295,26.59
"27600",0.000678250114704064,1.19478174281252,1,1,0.160726226940602,29.84
"27620",1.16974113628654e-05,0.0206057518185858,1,0,0.204802593513058,61.08
"27700",0,0,0,0,0.133165208356833,10.7
"27740",0,0,0,0,0.228919887526488,70.59
"27780",7.67224182906245e-05,0.135151535769455,1,0,0.240696595550907,74.49
"27860",1.4634646061085e-05,0.0257798820040549,1,0,0.228327178558997,70.38
"27900",0.000135336310732169,0.238403724078912,1,0,0.288242334549594,87.57
"27940",0,0,0,0,0.137468222008929,13.08
"27980",0,0,0,0,0.208556998594456,63.14
"28020",0.00276347955480648,4.8680491858952,1,1,0.28078891230436,85.95
"28060",0,0,0,0,0.287802197088775,87.46
"28100",0.00116475836758016,2.05179771031825,1,1,0.223188694092107,69.41
"28140",0.000318269142202982,0.560651818792011,1,0,0.373946041305002,97.84
"28180",0,0,0,0,0.167362836134441,35.14
"28260",0,0,0,0,0.206197852065599,61.73
"28300",0.00193749473506865,3.41302314009256,1,1,0.245549161279925,76
"28340",0,0,0,0,0.201945643404666,59.89
"28380",0,0,0,0,0.112433815548536,4.76
"28420",0,0,0,0,0.183436662363038,47.57
"28450",2.45119066586594e-05,0.0431793197264245,1,0,0.228870312350204,70.49
"28500",0,0,0,0,0.199401961242688,57.62
"28540",0,0,0,0,0.117986216534107,5.95
"28580",0.000183945257891252,0.324031549779096,1,0,0.169546902866772,36.86
"28620",0,0,0,0,0.172068936677177,38.81
"28660",2.47233457609351e-05,0.0435517834734095,1,0,0.177950527212675,44.11
"28680",0.000148566334868519,0.261709273097471,1,0,0.117649636533748,5.62
"28700",0.00123443619793651,2.1745397457175,1,1,0.282021668573787,86.38
"28740",0,0,0,0,0.265613218732495,82.49
"28780",0,0,0,0,0.123272581145058,7.24
"28820",0,0,0,0,0.144964900706372,18.81
"28860",0,0,0,0,0.142664177695662,17.19
"28880",0,0,0,0,0.290639542708278,87.89
"28900",0,0,0,0,0.207992644265802,62.7
"28940",0.000159957905814259,0.281776267105814,1,0,0.313045369186925,92.97
"29020",0,0,0,0,0.182406994313517,47.03
"29060",0,0,0,0,0.223555166065561,69.62
"29100",0.0136896299168498,24.1151745291613,1,1,0.238609754383202,73.62
"29180",0.00034870108844554,0.614259673741989,1,0,0.307204551212195,91.57
"29200",0,0,0,0,0.204548403767828,60.76
"29260",0,0,0,0,0.160289262013619,29.41
"29300",0.000356150722985968,0.627382690084436,1,0,0.17252163892328,39.03
"29340",0,0,0,0,0.244498278467977,75.57
"29380",3.74209482468286e-05,0.0659194370848736,1,0,0.191820898581231,53.62
"29420",0,0,0,0,0.242903516666654,75.14
"29460",1.71418971966141e-05,0.030196568144511,1,0,0.305280835490517,91.35
"29470",0,0,0,0,0.144204103967322,18.16
"29540",0.000101848014666114,0.179411909893844,1,0,0.384833517876458,98.59
"29620",0.000140863159726394,0.248139628475275,1,0,0.245907147118116,76.22
"29660",0,0,0,0,0.136454287407994,12.43
"29700",0.000106095600297068,0.186894308573733,1,0,0.18313407627708,47.35
"29740",0,0,0,0,0.21411089148063,65.51
"29780",0,0,0,0,0.115749918334628,5.41
"29820",3.99099949793226e-06,0.00703040549839633,1,0,0.252017442814607,78.92
"29860",0.00342948806593467,6.04126654686964,1,1,0.165344253676195,33.41
"29900",0.000823168450198309,1.45006482746463,1,1,0.13990431545207,14.7
"29940",0,0,0,0,0.187760750423066,50.27
"29980",0.000559127760693318,0.984939959306166,1,0,0.173986509918394,40.32
"30020",0,0,0,0,0.136373578308312,12.32
"30060",0.0604455925088796,106.478847253281,1,1,0.164269465704507,32.65
"30140",1.67020192741302e-05,0.0294216945404285,1,0,0.240564354256869,74.27
"30150",2.54401139717106e-05,0.0448144173506431,1,0,0.234662827596268,72.43
"30180",0,0,0,0,0.12560518043441,7.68
"30260",0,0,0,0,0.141215765853884,16
"30280",0.0209802538787024,36.9580833831224,1,1,0.16961174479778,36.97
"30300",0,0,0,0,0.187903255384043,50.49
"30340",0,0,0,0,0.264712438056244,82.27
"30380",0,0,0,0,0.1976501079148,56.43
"30420",0,0,0,0,0.107814510662918,4.22
