"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.143229340526849,48.54
"10140",0,0,0,0,0.1287039597602,36.54
"10180",0,0,0,0,0.18138627872983,71.35
"10220",0,0,0,0,0.105056375275085,16.11
"10300",0,0,0,0,0.159886769495624,60.65
"10420",5.97014925373134e-05,0.84100459641188,1,0,0.288402568784082,94.49
"10460",0,0,0,0,0.0948798960663738,8.43
"10480",0,0,0,0,0.108641386107331,19.24
"10500",0,0,0,0,0.158991705274524,59.68
"10540",0,0,0,0,0.166727824359537,63.35
"10580",0,0,0,0,0.225920757274405,84.86
"10620",0,0,0,0,0.152530965678714,54.81
"10660",0,0,0,0,0.112712670407095,22.81
"10700",0,0,0,0,0.143136510943249,48.43
"10740",0.000273337874268986,3.85046334461398,1,1,0.255966652400457,90.7
"10760",0,0,0,0,0.105694077716903,16.97
"10780",0,0,0,0,0.159408014609942,60.22
"10820",0,0,0,0,0.152587012048485,54.92
"10860",5.11665984445354e-05,0.720775019949805,1,0,0.0774406129233528,2.92
"10900",0,0,0,0,0.271659752370297,93.08
"10940",0,0,0,0,0.107828605873908,18.59
"10980",0,0,0,0,0.137563263612076,45.41
"11020",0,0,0,0,0.202818679708473,79.03
"11060",0,0,0,0,0.0765671246211354,2.7
"11100",0,0,0,0,0.227986001269375,85.41
"11140",0,0,0,0,0.116766854963323,25.62
"11180",0,0,0,0,0.12665389234376,34.49
"11200",0,0,0,0,0.159277965705611,60.11
"11220",0,0,0,0,0.104160911830816,15.24
"11260",0,0,0,0,0.237131383946597,87.14
"11360",0,0,0,0,0.139747896894282,47.14
"11380",0,0,0,0,0.0719741964944864,1.51
"11420",0,0,0,0,0.13481503657447,42.81
"11460",0,0,0,0,0.160214932123345,60.86
"11500",0.000100820680337951,1.42024348092463,1,1,0.171014525132217,66.05
"11540",0,0,0,0,0.231904537207093,86.38
"11580",0,0,0,0,0.102896552718038,14.16
"11620",0,0,0,0,0.150689162432326,53.51
"11660",0,0,0,0,0.0816681884748165,4.22
"11680",0,0,0,0,0.093675728218562,7.78
"11700",0,0,0,0,0.271529038205404,92.97
"11740",0,0,0,0,0.131220534248047,39.35
"11820",0,0,0,0,0.148026598620644,52.32
"11860",0,0,0,0,0.0894568729734375,6.05
"11900",0,0,0,0,0.102034371868533,13.62
"11940",0,0,0,0,0.137945276702915,45.62
"11980",0,0,0,0,0.155041247976951,56.43
"12020",0,0,0,0,0.158497789082193,59.35
"12060",6.84101663079002e-05,0.963682177129607,1,0,0.407658133293427,99.57
"12100",0,0,0,0,0.175908053217508,68.97
"12140",0,0,0,0,0.124421329742915,33.41
"12180",0,0,0,0,0.139197737896396,46.81
"12220",1.17594487170441e-05,0.16565331957359,1,0,0.152840504579106,55.14
"12260",0,0,0,0,0.19210454755596,74.92
"12300",0,0,0,0,0.152521631307709,54.7
"12380",0,0,0,0,0.0971675764755311,9.73
"12420",0,0,0,0,0.304346077701707,95.68
"12460",0,0,0,0,0.101491674139635,13.41
"12520",0,0,0,0,0.11955094231158,28.76
"12540",1.54483895053941e-05,0.217618790235057,1,0,0.162346260155027,61.73
"12580",0.000274526877150191,3.867212622492,1,1,0.297647023424206,95.35
"12620",0,0,0,0,0.196370941431035,76.76
"12660",0,0,0,0,0.143989116221345,49.08
"12700",0,0,0,0,0.19498844615015,76.22
"12740",0,0,0,0,0.160127588489383,60.76
"12780",0,0,0,0,0.124790301861119,33.51
"12860",0.00458258617254433,64.5540985789354,1,1,0.165289927066093,62.7
"12900",0,0,0,0,0.0995834418488488,12.11
"12940",0.000109297262322173,1.53965162480206,1,1,0.27349305428307,93.51
"12980",0,0,0,0,0.149000335496025,52.97
"13020",0,0,0,0,0.170097755131359,65.73
"13060",0,0,0,0,0.110920854478289,21.3
"13100",0,0,0,0,0.111248751436832,21.84
"13140",0,0,0,0,0.229393769737113,85.95
"13180",0,0,0,0,0.126736538526457,34.7
"13220",0,0,0,0,0.145588181322683,50.16
"13260",0,0,0,0,0.112261497094682,22.49
"13300",0,0,0,0,0.0859140596818087,5.41
"13340",0,0,0,0,0.111299502871471,22.05
"13380",0,0,0,0,0.253022584686343,90.16
"13420",0,0,0,0,0.131691473430692,39.78
"13460",0,0,0,0,0.253885635183811,90.27
"13540",0,0,0,0,0.155786483704768,57.19
"13660",0,0,0,0,0.0988861069775351,11.57
"13700",0,0,0,0,0.117947969701034,26.81
"13740",0,0,0,0,0.245123602037477,88.65
"13780",0,0,0,0,0.18350655125065,71.89
"13820",0,0,0,0,0.289477524932706,94.59
"13860",0,0,0,0,0.0980748240145002,10.92
"13900",0,0,0,0,0.202065641099168,78.7
"13940",0,0,0,0,0.134575942320494,42.27
"13980",8.42886041807148e-05,1.18735898431381,1,1,0.155951149633184,57.51
"14010",0,0,0,0,0.121564496240142,30.49
"14020",0,0,0,0,0.12673058642188,34.59
"14100",0,0,0,0,0.13822130097447,45.84
"14140",0,0,0,0,0.139739510385929,47.03
"14180",0,0,0,0,0.0945146533466757,8.22
"14220",0,0,0,0,0.0961950901691671,9.19
"14260",0,0,0,0,0.318989790185932,96.54
"14300",0,0,0,0,0.105351781294173,16.43
"14380",0,0,0,0,0.127158136105422,35.24
"14420",0,0,0,0,0.0745297236640908,1.95
"14460",6.95272839961104e-05,0.979418820730781,1,0,0.325704846223169,97.19
"14500",0,0,0,0,0.263877075301849,92.11
"14540",0,0,0,0,0.217771960627263,82.49
"14580",0,0,0,0,0.260838277402891,91.57
"14620",0,0,0,0,0.118600639350774,27.68
"14660",0,0,0,0,0.174239300848584,67.89
"14700",0,0,0,0,0.135191640351066,43.24
"14710",0,0,0,0,0.175777379748978,68.86
"14720",0,0,0,0,0.129291286731959,37.08
"14740",0,0,0,0,0.157650917656083,58.59
"14780",0,0,0,0,0.129590536666485,37.3
"14820",0,0,0,0,0.126758179152718,34.81
"14860",0,0,0,0,0.287844918248999,94.38
"14940",0,0,0,0,0.117611084716238,26.49
"15020",0,0,0,0,0.110328193145061,20.65
"15060",0,0,0,0,0.127904660072747,35.78
"15100",0,0,0,0,0.111252551462048,21.95
"15180",0,0,0,0,0.16447251865013,62.49
"15220",0,0,0,0,0.118094889192026,27.03
"15260",0,0,0,0,0.176940949798814,69.51
"15340",0,0,0,0,0.132928207190242,40.76
"15380",4.76313964996216e-05,0.67097524177745,1,0,0.294897371911567,95.14
"15420",0,0,0,0,0.114541384465402,23.78
"15460",0.00975818531992296,137.461868337127,1,1,0.163623159478129,62.16
"15500",0,0,0,0,0.183675658920448,72.11
"15540",0,0,0,0,0.239139591533572,87.46
"15580",0,0,0,0,0.156384044245088,57.73
"15620",0,0,0,0,0.136196776874657,44.11
"15660",0,0,0,0,0.10219074303958,13.73
"15700",0,0,0,0,0.126605200812119,34.27
"15740",0,0,0,0,0.122791366851914,32.11
"15780",0,0,0,0,0.0796642039394005,3.35
"15820",0,0,0,0,0.115153940236377,24.22
"15860",0,0,0,0,0.123815927808409,32.86
"15900",0,0,0,0,0.0933477044417543,7.68
"15940",0,0,0,0,0.278167876245954,93.73
"15980",5.97678616254468e-06,0.0841939526273892,1,0,0.244181990011799,88.43
"16020",0,0,0,0,0.193269234005826,75.46
"16060",0,0,0,0,0.105242794676356,16.22
"16100",0,0,0,0,0.130797708245194,38.38
"16140",0,0,0,0,0.117371457038068,26.05
"16180",0,0,0,0,0.160663851812839,61.19
"16220",0,0,0,0,0.222543825442291,84.22
"16260",0,0,0,0,0.166104061342492,63.03
"16300",0,0,0,0,0.238745621973131,87.35
"16340",0,0,0,0,0.103741488428495,14.81
"16380",0,0,0,0,0.109540943914283,20
"16460",0,0,0,0,0.108663720626063,19.35
"16500",0,0,0,0,0.167454071397328,64
"16540",2.95080999734427e-05,0.41567549912653,1,0,0.167220351937542,63.89
"16580",0,0,0,0,0.145734465668917,50.38
"16620",0,0,0,0,0.185664437784196,72.76
"16660",0,0,0,0,0.0937472975892149,7.89
"16700",6.8027519399181e-06,0.0958291896328259,1,0,0.313416445449916,96.32
"16740",2.8875959622007e-05,0.406770647362521,1,0,0.360519182517963,98.81
"16820",0,0,0,0,0.160324619043329,60.97
"16860",0,0,0,0,0.28217611951981,94.27
"16940",0,0,0,0,0.159082679408096,59.78
"16980",0.00011915638908805,1.67853543782444,1,1,0.470302054796389,100
"17020",0,0,0,0,0.189809083433536,74.05
"17060",0,0,0,0,0.121918312532631,31.14
"17140",0,0,0,0,0.353052663357039,98.49
"17220",0,0,0,0,0.135847842982337,43.78
"17260",0,0,0,0,0.100121111059784,12.54
"17300",0.00124300807955252,17.5100397637029,1,1,0.180342424531054,71.03
"17340",0,0,0,0,0.105045641599623,16
"17380",0,0,0,0,0.103900765901737,15.14
"17410",4.93026752864177e-05,0.694518256898935,1,0,0.347966600298447,98.27
"17420",0,0,0,0,0.176015252518183,69.08
"17500",0,0,0,0,0.118922792228772,28.11
"17540",0,0,0,0,0.136792482277569,44.54
"17580",0,0,0,0,0.104267577536972,15.35
"17650",0,0,0,0,0.161681950419179,61.51
