"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0,0,0,0,0.170522224447695,55.78
"12260",3.65760434230788e-06,0.0427782616336115,1,0,0.205147103088498,72.54
"12300",0,0,0,0,0.179566202592044,62.38
"12380",0,0,0,0,0.10920619524836,10.49
"12420",0,0,0,0,0.291953633852074,92.97
"12460",0,0,0,0,0.115844610957685,14.49
"12520",0,0,0,0,0.127738112665396,22.38
"12540",0,0,0,0,0.169589921162807,55.14
"12580",8.65567095014721e-05,1.01234174576196,1,1,0.285689795927461,91.89
"12620",0,0,0,0,0.219221512122917,77.51
"12660",0,0,0,0,0.164030839708259,51.57
"12700",0,0,0,0,0.207140887361559,73.62
"12740",0,0,0,0,0.1711988256534,57.19
"12780",0,0,0,0,0.142129243334195,35.35
"12860",0,0,0,0,0.165466386203752,52.22
"12900",0,0,0,0,0.115732406748502,14.27
"12940",0,0,0,0,0.263640647351436,88.11
"12980",0,0,0,0,0.176577567289066,60
"13020",0,0,0,0,0.196540303840847,69.3
"13060",0,0,0,0,0.122406580777542,19.78
"13100",0,0,0,0,0.11911596565377,16.86
"13140",0.000522771131910728,6.11417697554067,1,1,0.265041299899254,88.22
"13180",0,0,0,0,0.15143115813862,43.14
"13220",0,0,0,0,0.156911371945035,46.81
"13260",0,0,0,0,0.135578519228632,29.73
"13300",0,0,0,0,0.0957779308521188,5.51
"13340",0,0,0,0,0.122139015000026,19.35
"13380",0,0,0,0,0.272629935331202,89.95
"13420",0,0,0,0,0.149852964700902,41.51
"13460",0,0,0,0,0.283301711009136,91.46
"13540",0,0,0,0,0.174991626725112,59.14
"13660",0,0,0,0,0.115925860127246,14.59
"13700",7.07764172977564e-05,0.827780102301245,1,0,0.13187279761461,26.81
"13740",4.71386820024512e-05,0.551320121873022,1,0,0.271167585436281,89.62
"13780",0,0,0,0,0.205775488936905,73.08
"13820",0.000123772028877879,1.44760114510362,1,1,0.326368774558017,96.54
"13860",0,0,0,0,0.103461685881709,7.24
"13900",0.000148770781418529,1.73997918182234,1,1,0.230361280057676,80.11
"13940",0,0,0,0,0.148916169223523,40.97
"13980",0,0,0,0,0.145639630438833,38.49
"14010",0,0,0,0,0.130948594583982,25.51
"14020",0,0,0,0,0.135221954405383,29.51
"14100",0,0,0,0,0.161205448399423,49.73
"14140",0,0,0,0,0.153331082988601,44.65
"14180",0,0,0,0,0.104807357862712,8
"14220",0,0,0,0,0.10628947043792,8.86
"14260",2.97600651974351e-05,0.348064945276702,1,0,0.33708541103273,96.97
"14300",0,0,0,0,0.121485628388466,18.7
"14380",0,0,0,0,0.138129342682388,32.11
"14420",0,0,0,0,0.085445416482527,2.49
"14460",6.98583663008538e-05,0.817042848606463,1,0,0.316165855345695,95.68
"14500",9.12429571842423e-06,0.106715071652312,1,0,0.258023314028974,86.7
"14540",0,0,0,0,0.234926991167677,81.3
"14580",0,0,0,0,0.273495080628577,90.27
"14620",0.01610348468849,188.341607441994,1,1,0.154145806276422,45.51
"14660",0.000342370487663963,4.00426424681978,1,1,0.215636117414996,76
"14700",0,0,0,0,0.13992794781772,32.97
"14710",0,0,0,0,0.186210875201278,65.41
"14720",0,0,0,0,0.134698958863433,28.86
"14740",0,0,0,0,0.169943858245258,55.46
"14780",0,0,0,0,0.153213081388552,44.43
"14820",0,0,0,0,0.137502983989525,31.46
"14860",0,0,0,0,0.289347125548014,92.32
"14940",0,0,0,0,0.139056441507058,32.22
"15020",0,0,0,0,0.12603332847161,21.08
"15060",0,0,0,0,0.14116516858212,34.27
"15100",0,0,0,0,0.122088665304382,19.14
"15180",0.00057715811869087,6.75027113231779,1,1,0.19397151201668,68.22
"15220",0,0,0,0,0.140553792582714,33.62
"15260",0,0,0,0,0.192244131091444,67.57
"15340",0,0,0,0,0.154000148484506,45.3
"15380",2.29336353516697e-05,0.268225035150887,1,0,0.323269848796364,96.32
"15420",0,0,0,0,0.135607805998864,29.84
"15460",0,0,0,0,0.162590122008909,50.38
"15500",0,0,0,0,0.20942107838619,74.59
"15540",0,0,0,0,0.245354900640054,84.11
"15580",0,0,0,0,0.168275958830301,54.27
"15620",0,0,0,0,0.158464981706769,48
"15660",0,0,0,0,0.119833918672813,17.62
"15700",0,0,0,0,0.137127196751761,31.24
"15740",0,0,0,0,0.141486054226314,34.49
"15780",0,0,0,0,0.0819653637454452,2.05
"15820",0,0,0,0,0.134093928653812,28.22
"15860",0,0,0,0,0.139478858485809,32.76
"15900",0,0,0,0,0.107970748133233,9.95
"15940",0,0,0,0,0.320850690440462,96.11
"15980",0,0,0,0,0.253928334650783,86.16
"16020",0,0,0,0,0.208950779898623,74.05
"16060",0,0,0,0,0.116662214709406,15.35
"16100",0,0,0,0,0.144219175271697,36.86
"16140",0,0,0,0,0.128824418196845,23.46
"16180",5.81784332547924e-05,0.680437796515943,1,0,0.178573593755981,61.73
"16220",0,0,0,0,0.247148401863706,84.43
"16260",0,0,0,0,0.184353625860668,64.54
"16300",0,0,0,0,0.260198194349015,87.03
"16340",0,0,0,0,0.120597965658528,18.27
"16380",0,0,0,0,0.136207296183527,30.59
"16460",0,0,0,0,0.121553611182398,18.92
"16500",0,0,0,0,0.183857408634705,64.32
"16540",0,0,0,0,0.187924613545361,66.16
"16580",0,0,0,0,0.159642707879622,48.86
"16620",0,0,0,0,0.184480712859693,64.65
"16660",0,0,0,0,0.106499061915394,9.19
"16700",0,0,0,0,0.313819721814261,95.57
"16740",0.000151766671501711,1.77501822864363,1,1,0.410640475658137,99.68
"16820",0,0,0,0,0.166635850580254,53.19
"16860",0,0,0,0,0.297951673229227,94.05
"16940",0,0,0,0,0.178797754604273,61.95
"16980",0.000284628703386694,3.32893336796206,1,1,0.481829311534234,100
"17020",0,0,0,0,0.209306056528616,74.38
"17060",0,0,0,0,0.129602355370091,23.89
"17140",0,0,0,0,0.392332989460986,99.24
"17220",0,0,0,0,0.149910146482234,41.73
"17260",0,0,0,0,0.105775122991168,8.65
"17300",0,0,0,0,0.166066507671656,52.97
"17340",0,0,0,0,0.114617679601529,13.73
"17380",0,0,0,0,0.113600783112646,12.97
"17410",0.000646217208218404,7.55796587551787,1,1,0.413050484438663,99.78
"17420",0,0,0,0,0.202662711514727,72.11
"17500",0,0,0,0,0.130248421489295,24.65
"17540",0,0,0,0,0.153503991556728,44.86
"17580",0,0,0,0,0.111248537876636,11.35
"17650",0,0,0,0,0.178619081494493,61.84
"17660",0,0,0,0,0.289907236981855,92.43
"17740",0,0,0,0,0.140448862736174,33.41
"17780",0,0,0,0,0.173374019721199,58.49
"17820",0,0,0,0,0.20977146354045,74.7
"17860",0,0,0,0,0.183726725149066,64.11
"17900",2.23134594787576e-06,0.0260971641052622,1,0,0.300538593982162,94.59
"17980",0,0,0,0,0.165928356400296,52.76
"18020",0,0,0,0,0.141085255011797,34.16
"18060",0,0,0,0,0.175095975976605,59.35
"18100",0,0,0,0,0.139506926886279,32.86
"18140",6.62710286257708e-06,0.0775086405188643,1,0,0.281562902849101,91.14
"18180",0.0036064361013501,42.1798129786534,1,1,0.26703589283001,88.65
"18220",0,0,0,0,0.0966259121664348,5.62
"18260",0,0,0,0,0.201968794681768,71.68
"18300",0,0,0,0,0.177001101131684,60.54
"18340",0,0,0,0,0.16967390883201,55.35
"18380",0,0,0,0,0.103601788587831,7.35
"18420",0,0,0,0,0.134777903415431,29.08
"18460",0,0,0,0,0.127463664490009,22.05
"18500",0,0,0,0,0.122125852811078,19.24
"18580",2.31454692743895e-05,0.270702582233869,1,0,0.247783849765147,84.65
"18620",0,0,0,0,0.159822304014017,48.97
"18660",0,0,0,0,0.131706751261051,26.59
"18700",0,0,0,0,0.146394789564159,38.81
"18740",0,0,0,0,0.150204918924127,42.05
"18820",0.00794747753973739,92.9513533187729,1,1,0.127574861707258,22.16
"18860",0,0,0,0,0.0856505975122819,2.7
"18880",0,0,0,0,0.188299838566601,66.38
"18900",0,0,0,0,0.16516021036301,52.11
"18980",0.0140477512493059,164.298355444187,1,1,0.194460979612138,68.54
"19060",0,0,0,0,0.160855335461892,49.62
"19100",3.97579677871117e-05,0.464997465238301,1,0,0.418842481409515,99.89
"19140",0,0,0,0,0.162395724523392,50.27
"19180",0,0,0,0,0.135510348538833,29.62
"19220",0,0,0,0,0.159520860148497,48.65
"19260",0,0,0,0,0.172514687679396,57.95
"19300",0,0,0,0,0.251717241456485,85.62
"19340",7.74621339268654e-05,0.90597427214624,1,0,0.250174527654941,85.19
"19430",0,0,0,0,0.277038139138733,90.59
"19460",0,0,0,0,0.206315499895622,73.3
"19500",0,0,0,0,0.154929266860856,46.05
"19540",0,0,0,0,0.14219578360532,35.46
"19580",0,0,0,0,0.135971943061478,30.05
"19620",0,0,0,0,0.11046080708613,10.92
"19660",0,0,0,0,0.267057640914005,88.76
"19700",0,0,0,0,0.0912738682849656,4.32
"19740",6.30618011231697e-05,0.737552226830405,1,0,0.355457635017785,98.16
"19760",0,0,0,0,0.13043300034438,24.97
"19780",0,0,0,0,0.292892892631818,93.19
"19810",0,0,0,0,0.152249402671866,43.68
"19820",2.37120109871974e-06,0.0277328687014124,1,0,0.35176471075982,97.73
"19860",0,0,0,0,0.154875870756143,45.95
"19940",0,0,0,0,0.118882971243031,16.65
"19980",0,0,0,0,0.108295413647581,10.27
"20020",0.000836120401337793,9.77901761322265,1,1,0.226893110836701,79.03
"20060",0,0,0,0,0.124980169899403,20.65
"20100",0,0,0,0,0.160146125113448,49.3
"20140",0,0,0,0,0.150844253412254,42.7
"20180",0,0,0,0,0.165949736716833,52.86
"20220",0,0,0,0,0.225605995651675,78.81
"20260",0,0,0,0,0.212578596108147,75.46
"20300",0,0,0,0,0.0666695271352243,0.54
"20340",0,0,0,0,0.129043744439429,23.57
"20420",0,0,0,0,0.21860993953601,77.3
"20460",0,0,0,0,0.119510801650768,17.3
"20500",0,0,0,0,0.165920450343439,52.65
"20540",0,0,0,0,0.114164065505495,13.51
"20580",0,0,0,0,0.116317595232072,15.14
"20660",0,0,0,0,0.198529097961274,70.16
"20700",0,0,0,0,0.169273167635436,54.92
"20740",0,0,0,0,0.235962331379542,81.73
"20780",0,0,0,0,0.150717147241196,42.49
"20820",0,0,0,0,0.150854087747771,42.81
"20900",0,0,0,0,0.134714796572925,28.97
"20940",0,0,0,0,0.112698634669092,12.43
"20980",0,0,0,0,0.152311127777616,43.78
"21020",0,0,0,0,0.115639890736812,14.16
"21060",0,0,0,0,0.148374697132145,40.65
"21120",0,0,0,0,0.0948656887032571,5.08
"21140",0,0,0,0,0.252860237887293,85.95
"21180",0,0,0,0,0.121539348180106,18.81
"21220",0,0,0,0,0.117003854584146,15.46
"21260",0,0,0,0,0.143680640962818,36.43
"21300",0,0,0,0,0.195901369679987,68.86
"21340",2.22440818384486e-05,0.260160220633434,1,0,0.217927720604359,77.08
"21380",0,0,0,0,0.108091137351414,10.16
"21420",0.000144707329426235,1.692454245773,1,1,0.175686025882011,59.68
"21460",0,0,0,0,0.140963050394718,34.05
"21500",7.69355049661869e-06,0.0899814975143238,1,0,0.258247134041572,86.81
"21540",0,0,0,0,0.17081155975505,56.22
"21580",0,0,0,0,0.100498323133295,6.38
"21640",0,0,0,0,0.0874632862762558,3.57
"21660",0,0,0,0,0.28313573077439,91.35
"21700",0,0,0,0,0.168813733497294,54.59
"21740",0,0,0,0,0.140321921519105,33.3
"21780",0,0,0,0,0.267061633512567,88.86
"21820",3.79449039993929e-05,0.443792405912358,1,0,0.147353962174133,39.14
"21860",0,0,0,0,0.110660497000625,11.14
"21900",0,0,0,0,0.147963360340962,39.89
"21980",0,0,0,0,0.10702481553104,9.51
"22020",0,0,0,0,0.239030038747418,82.7
"22060",0,0,0,0,0.133627713031183,28.11
"22100",0,0,0,0,0.148358309270417,40.54
"22140",0,0,0,0,0.167400100804064,53.84
"22180",0,0,0,0,0.112452282696273,12.22
"22190",0,0,0,0,0.122239552561287,19.46
"22220",0.000828524929723332,9.69018321738719,1,1,0.271279118391164,89.73
"22260",0,0,0,0,0.171723042441951,57.62
"22300",8.39084558746408e-05,0.981368552404128,1,0,0.157513552688266,47.24
"22340",0,0,0,0,0.0817738626887896,1.95
"22380",0,0,0,0,0.167843865191949,54.05
"22420",0,0,0,0,0.221415027010892,78.16
"22500",1.00559108644061e-05,0.117610967634189,1,0,0.197033838202958,69.51
"22520",0,0,0,0,0.206849862346264,73.41
"22540",0,0,0,0,0.200653028833572,71.14
"22580",0,0,0,0,0.173107460380114,58.27
"22620",0,0,0,0,0.0929547960482803,4.76
"22660",0,0,0,0,0.245614877815181,84.22
"22700",0,0,0,0,0.126731317553971,21.51
"22780",0,0,0,0,0.0635673425489921,0.22
"22800",0,0,0,0,0.123773687350871,20.22
"22820",0,0,0,0,0.0982264081058936,5.95
"22840",0,0,0,0,0.139153666317595,32.32
"22900",0,0,0,0,0.246073418334739,84.32
"23060",0,0,0,0,0.300753908517328,94.7
"23140",0,0,0,0,0.104415359893717,7.78
"23180",0,0,0,0,0.140519748728308,33.51
"23190",0,0,0,0,0.106018469889036,8.76
"23240",0,0,0,0,0.169197573755557,54.81
"23300",0,0,0,0,0.124804055180802,20.54
"23340",0,0,0,0,0.139244696637039,32.43
"23380",0.00257599175682638,30.1280398387797,1,1,0.163494135563079,51.24
"23420",0,0,0,0,0.216757826444354,76.43
"23460",0,0,0,0,0.168452854916944,54.38
"23500",0,0,0,0,0.155638221848187,46.27
"23540",0.000327429851077887,3.82952296781949,1,1,0.180574287257837,62.92
"23580",0.000290707917826562,3.40003406708016,1,1,0.235974666439134,81.84
"23620",0,0,0,0,0.145617375569975,38.38
"23660",0,0,0,0,0.116298649365527,15.03
"23680",0,0,0,0,0.10167823861954,6.81
"23700",0,0,0,0,0.115455697019424,14.05
"23780",0,0,0,0,0.132373963645766,27.57
"23820",0,0,0,0,0.190853496870115,67.14
"23900",0,0,0,0,0.182113088031705,63.68
"23940",0,0,0,0,0.131850534936167,26.7
"23980",0,0,0,0,0.169038811145255,54.7
"24020",0,0,0,0,0.185852175427574,64.97
"24100",0,0,0,0,0.13149211329696,26.38
"24140",0,0,0,0,0.156368128307007,46.59
"24180",0,0,0,0,0.199310738998481,70.81
"24220",0,0,0,0,0.171088659611501,56.86
"24260",0,0,0,0,0.175235045423736,59.57
"24300",0,0,0,0,0.261430025107556,87.68
"24330",0,0,0,0,0.149523847431409,41.3
"24340",7.59309514300076e-06,0.0888066013261666,1,0,0.359459476800345,98.27
"24420",0.000111566675034167,1.30485092632854,1,1,0.207054243915431,73.51
"24460",0,0,0,0,0.130085548521702,24.43
"24500",0,0,0,0,0.18858916162225,66.59
"24540",0,0,0,0,0.251106922367039,85.51
"24580",0,0,0,0,0.268216580719814,89.08
"24600",0,0,0,0,0.105374103677883,8.32
"24620",0,0,0,0,0.153918957785311,45.19
"24640",0.00119928728070175,14.0265103237904,1,1,0.20874101482693,73.95
"24660",0,0,0,0,0.322663047815786,96.22
"24700",0,0,0,0,0.114097626867136,13.19
"24740",0,0,0,0,0.145499735686959,37.95
"24780",0,0,0,0,0.161763944753776,50.05
"24820",0,0,0,0,0.161607223605238,49.95
"24860",0.00011141785409213,1.30311036048292,1,1,0.342589482360932,97.3
"24900",0,0,0,0,0.112922800132669,12.54
"24940",0,0,0,0,0.166404947134688,53.08
"24980",0,0,0,0,0.12243721220174,19.89
"25060",0.000157037726960129,1.83666693866872,1,1,0.189932970798708,66.92
"25100",0,0,0,0,0.0701568651219533,0.65
"25180",0,0,0,0,0.242330676148551,83.57
"25200",0,0,0,0,0.188585629192703,66.49
"25220",0,0,0,0,0.198839291854485,70.59
"25260",0,0,0,0,0.0754395970954943,1.19
"25300",0,0,0,0,0.153451929403309,44.76
"25420",0,0,0,0,0.216918625597377,76.65
"25460",0,0,0,0,0.169637319170081,55.24
"25500",0,0,0,0,0.158039846062295,47.57
"25540",0,0,0,0,0.284961556954011,91.57
"25580",0,0,0,0,0.151207084597845,43.03
"25620",0,0,0,0,0.17092820877108,56.54
"25700",0,0,0,0,0.133115405789105,27.78
"25720",0,0,0,0,0.213032300379732,75.57
"25740",0,0,0,0,0.205166073995809,72.65
"25770",0,0,0,0,0.126869855295277,21.73
"25775",0,0,0,0,0.157417325186995,47.03
"25780",0,0,0,0,0.130197008231341,24.54
"25820",0,0,0,0,0.0660426426164059,0.43
"25840",0,0,0,0,0.131548068386445,26.49
"25850",0,0,0,0,0.201606802012977,71.35
"25860",0,0,0,0,0.257473933795228,86.49
"25880",0,0,0,0,0.130854428484827,25.41
"25900",0,0,0,0,0.192545509853616,67.78
"25940",0,0,0,0,0.20213950372852,71.89
"25980",0,0,0,0,0.0640644063096739,0.32
"26020",0,0,0,0,0.105557330872067,8.54
"26090",0,0,0,0,0.221384038693143,78.05
"26140",0,0,0,0,0.183753661468187,64.22
"26220",0,0,0,0,0.132197110205399,27.24
"26300",0,0,0,0,0.21873850596421,77.41
"26340",0,0,0,0,0.13483797540334,29.3
"26380",0,0,0,0,0.187685359289148,66.05
"26420",0.000164896730043779,1.92858352084328,1,1,0.403573167036312,99.46
"26460",0,0,0,0,0.175058791534833,59.24
"26500",0,0,0,0,0.123940143512075,20.32
"26540",0,0,0,0,0.145507795890068,38.05
"26580",0,0,0,0,0.237419195959102,82.27
"26620",0,0,0,0,0.176659093706753,60.11
"26660",0,0,0,0,0.093296931216803,4.86
"26700",0,0,0,0,0.113204253365533,12.86
"26740",0,0,0,0,0.179870716320094,62.49
"26780",0,0,0,0,0.148972999913451,41.08
"26820",0,0,0,0,0.245200202228294,84
"26860",0.00170494756482018,19.9405638701331,1,1,0.18952041852879,66.7
"26900",4.31440388628227e-05,0.504599953870347,1,0,0.345027938244808,97.41
"26980",0,0,0,0,0.125029245357857,20.76
"27020",0,0,0,0,0.150786082046235,42.59
"27060",0,0,0,0,0.134216834050096,28.43
"27100",0,0,0,0,0.201930487366319,71.57
"27140",3.23246950973135e-06,0.0378060100187622,1,0,0.243179013267252,83.68
"27180",0.00138187616263619,16.1620160351194,1,1,0.240405450779299,83.24
"27220",0,0,0,0,0.178956705333329,62.05
"27260",7.90590323174444e-05,0.924651124741887,1,0,0.338881048816278,97.08
"27300",0,0,0,0,0.111972660785961,11.89
"27340",0,0,0,0,0.0905367696797947,4.22
"27380",0,0,0,0,0.140047846443205,33.19
"27420",0,0,0,0,0.107568531235201,9.62
"27460",0,0,0,0,0.187275417414122,65.73
"27500",0,0,0,0,0.228397587765157,79.46
"27540",0,0,0,0,0.126784698773441,21.62
"27600",0,0,0,0,0.130084800003755,24.32
"27620",0,0,0,0,0.172620248417432,58.05
"27700",0,0,0,0,0.110710855879323,11.24
"27740",0,0,0,0,0.201560568152447,71.24
"27780",0,0,0,0,0.205667668721706,72.86
"27860",0,0,0,0,0.19286267582771,67.89
"27900",0,0,0,0,0.243582587665055,83.78
"27940",0,0,0,0,0.127448374268282,21.95
"27980",0,0,0,0,0.198683517278981,70.27
"28020",0,0,0,0,0.238629246960549,82.59
"28060",1.66397657120988e-05,0.194613792126301,1,0,0.261361449888591,87.46
"28100",0,0,0,0,0.180098062233856,62.7
"28140",0.000494262931431504,5.78075347078996,1,1,0.374094994940259,98.7
"28180",0,0,0,0,0.15634845375002,46.49
"28260",0,0,0,0,0.171143683135762,56.97
"28300",0,0,0,0,0.208264072197538,73.84
"28340",0,0,0,0,0.17119849303541,57.08
"28380",0,0,0,0,0.0898960523690098,4.11
"28420",0,0,0,0,0.160036959206436,49.19
"28450",0.000477982179843859,5.59033860197759,1,1,0.229793341263153,80
"28500",0,0,0,0,0.170932940711548,56.65
"28540",0,0,0,0,0.109840251329457,10.7
"28580",0,0,0,0,0.163876256394958,51.46
"28620",0,0,0,0,0.156485421065785,46.7
"28660",0,0,0,0,0.148323948717975,40.43
"28680",0,0,0,0,0.0982499581417195,6.05
"28700",0,0,0,0,0.2412511240263,83.46
"28740",0,0,0,0,0.235306376884672,81.62
"28780",0,0,0,0,0.0992299890012132,6.16
"28820",0,0,0,0,0.122379840976753,19.68
"28860",0,0,0,0,0.114372130045568,13.62
"28880",0,0,0,0,0.260843767006329,87.24
"28900",0,0,0,0,0.174272191426418,58.81
"28940",0,0,0,0,0.294267393482821,93.3
"29020",0,0,0,0,0.147849794870329,39.57
"29060",0,0,0,0,0.198839171307399,70.49
"29100",0,0,0,0,0.192071451744001,67.46
"29180",0.000762160950459538,8.91400968895059,1,1,0.294718907824511,93.41
"29200",0,0,0,0,0.177516056601061,61.08
"29260",0,0,0,0,0.130997608320668,25.62
"29300",0,0,0,0,0.153075311835603,44.22
"29340",0.000268723295622498,3.14290840980687,1,1,0.247210479889926,84.54
"29380",0,0,0,0,0.159551428131241,48.76
"29420",0,0,0,0,0.216672469318557,76.32
"29460",0,0,0,0,0.274079170306688,90.38
"29470",0,0,0,0,0.121672971497877,19.03
"29540",3.51200050572807e-06,0.0410753221045814,1,0,0.351140214419167,97.62
"29620",0,0,0,0,0.216038802877867,76.11
"29660",0,0,0,0,0.116259410064825,14.92
"29700",0.000318286800891203,3.72258854943775,1,1,0.177724564978592,61.3
"29740",0,0,0,0,0.184329133052478,64.43
"29780",0,0,0,0,0.0949435474827216,5.19
"29820",0,0,0,0,0.23721290191451,82.16
"29860",0,0,0,0,0.126614181275061,21.3
"29900",0,0,0,0,0.106372715567456,8.97
"29940",0,0,0,0,0.16879043204034,54.49
"29980",0,0,0,0,0.137725122856577,31.68
"30020",0,0,0,0,0.114129638156289,13.41
"30060",0.00213109460768486,24.9246539979769,1,1,0.140579402555311,33.73
"30140",0,0,0,0,0.205906073676739,73.19
"30150",0,0,0,0,0.217409325333256,76.76
"30180",0,0,0,0,0.101129905393216,6.59
"30260",0,0,0,0,0.115171457022806,13.95
"30280",0,0,0,0,0.136135464911472,30.27
"30300",0,0,0,0,0.158027168873201,47.46
"30340",0,0,0,0,0.229458111957123,79.68
"30380",0,0,0,0,0.163113357912129,50.81
"30420",0,0,0,0,0.0858349484794736,3.03
"30460",0,0,0,0,0.263525692455642,88
"30500",0,0,0,0,0.142448635744032,35.57
"30580",0,0,0,0,0.088561688415029,4
"30620",0,0,0,0,0.22092731346988,77.95
"30660",0,0,0,0,0.0785808225154612,1.62
"30700",0,0,0,0,0.23926423774961,82.92
"30780",0,0,0,0,0.267384972637118,88.97
"30820",0,0,0,0,0.141952437167555,35.24
"30860",0,0,0,0,0.208986059783333,74.16
"30900",0,0,0,0,0.116375382307503,15.24
"30980",0.000158096815478431,1.84905372561695,1,1,0.275688346363231,90.49
"31020",0,0,0,0,0.183046921879735,63.89
"31060",0,0,0,0,0.030093872097968,0.11
"31080",4.17827709517735e-05,0.488678965867703,1,0,0.371330958471722,98.49
"31140",2.64760742336169e-06,0.0309656355526398,1,0,0.353869016855016,97.95
"31180",0,0,0,0,0.23123533518611,80.32
"31220",0,0,0,0,0.134975704428216,29.41
"31260",0,0,0,0,0.171646276387874,57.41
"31300",0,0,0,0,0.143402694932815,36.11
"31340",0,0,0,0,0.217679772810401,76.97
"31380",0,0,0,0,0.0839072794529573,2.27
"31420",0,0,0,0,0.211438373386161,75.14
"31500",0,0,0,0,0.114696393216618,13.84
"31540",0,0,0,0,0.281877438531872,91.24
"31580",0,0,0,0,0.124359585276924,20.43
"31620",0,0,0,0,0.101702083077541,6.92
"31680",0,0,0,0,0.108070572497695,10.05
"31700",0.00253975661413648,29.7042442968755,1,1,0.313738488797618,95.46
"31740",0,0,0,0,0.12006737659969,17.73
"31820",0.00207303460373146,24.2456013156412,1,1,0.202580949295426,72
"31860",0,0,0,0,0.198068518078291,69.73
"31900",0,0,0,0,0.211674508206167,75.24
"31930",0,0,0,0,0.165756501407301,52.32
"31940",0.000182668420283501,2.13643596840097,1,1,0.165900845012225,52.54
"31980",0,0,0,0,0.120908333234479,18.49
"32000",0.0105755894590846,123.688975206358,1,1,0.134806873841308,29.19
"32020",0,0,0,0,0.131894337533103,27.03
"32060",0,0,0,0,0.13191638241758,27.14
"32100",0,0,0,0,0.15364619333883,44.97
"32140",0,0,0,0,0.105508828529223,8.43
"32180",0,0,0,0,0.0874174648799586,3.46
"32260",0,0,0,0,0.120540549688925,18.05
"32280",0,0,0,0,0.117353333137376,15.78
"32300",0,0,0,0,0.145331157685771,37.62
"32340",0,0,0,0,0.0949735372625852,5.41
"32380",0,0,0,0,0.174390988790971,58.92
"32390",0,0,0,0,0.128108613355547,22.92
"32460",0,0,0,0,0.139272420885498,32.54
"32540",0,0,0,0,0.131148761442893,25.84
"32580",2.92030487982945e-06,0.0341550245755754,1,0,0.187957132745406,66.27
"32620",5.16528925619835e-05,0.60411699718049,1,0,0.136146800206844,30.38
"32660",0,0,0,0,0.144081692801021,36.76
"32700",0,0,0,0,0.111861346612608,11.78
"32740",0,0,0,0,0.203441886020913,72.22
"32780",0,0,0,0,0.272809029628672,90.05
"32820",0.000294217977144806,3.44108668562846,1,1,0.320366581359772,95.89
