"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17020",0,0,0,0,0.219794675960826,76.76
"17060",0,0,0,0,0.140694145313174,32.54
"17140",8.34228738846362e-07,0.0022823813807518,1,0,0.360363418124356,98.49
"17220",0,0,0,0,0.151931950523481,41.08
"17260",0,0,0,0,0.115634657272674,11.89
"17300",0,0,0,0,0.167286467667904,52.65
"17340",0,0,0,0,0.130765939008214,23.89
"17380",0,0,0,0,0.118608837332332,14.16
"17410",0,0,0,0,0.350007708017551,98.05
"17420",0,0,0,0,0.198100128211011,68.97
"17500",0,0,0,0,0.136373854413506,28.22
"17540",0,0,0,0,0.150772149256233,40.54
"17580",0,0,0,0,0.122850054823546,17.73
"17650",0,0,0,0,0.187430653976491,63.78
"17660",0,0,0,0,0.296061008549569,93.08
"17740",0,0,0,0,0.137095898566838,28.86
"17780",0,0,0,0,0.176623802449619,57.73
"17820",0.00124367694937127,3.40259808939278,1,1,0.255612200943829,85.73
"17860",9.27557740469344e-05,0.253772187151819,1,0,0.198263530964543,69.41
"17900",0.000510978222063549,1.39799448964116,1,1,0.321647649159187,95.78
"17980",0,0,0,0,0.174376431181655,56.43
"18020",0,0,0,0,0.128987673657231,22.05
"18060",0,0,0,0,0.174326093463343,56.32
"18100",0,0,0,0,0.140643552116167,32.43
"18140",0.000242717642341886,0.664055554388087,1,0,0.276182554429735,89.51
"18180",0,0,0,0,0.26408774001557,87.78
"18220",0,0,0,0,0.102916899001639,5.84
"18260",0,0,0,0,0.196790525949896,68.11
"18300",0,0,0,0,0.1791433702425,59.78
"18340",0,0,0,0,0.174056131018761,56.11
"18380",0,0,0,0,0.102680046083578,5.62
"18420",0,0,0,0,0.134244894368353,26.49
"18460",0,0,0,0,0.1270339622165,20.54
"18500",0,0,0,0,0.131117568462533,24.32
"18580",0,0,0,0,0.239741311303916,82.49
"18620",0,0,0,0,0.152572232549228,42.16
"18660",0,0,0,0,0.135488262954197,27.46
"18700",0,0,0,0,0.152999841026797,42.38
"18740",0,0,0,0,0.150842282458081,40.65
"18820",0,0,0,0,0.119329834016405,15.03
"18860",0,0,0,0,0.095329054676974,4.43
"18880",0,0,0,0,0.201316508283908,71.14
"18900",0,0,0,0,0.162077271496631,48.54
"18980",0,0,0,0,0.171937970412658,54.92
"19060",0,0,0,0,0.16884719905624,53.19
"19100",0,0,0,0,0.417749088420171,99.89
"19140",0,0,0,0,0.14527260385049,35.57
"19180",0,0,0,0,0.13896983219866,30.81
"19220",0.0030633557669993,8.38109002920065,1,1,0.178178338766926,58.49
"19260",0,0,0,0,0.178568525454994,58.92
"19300",0,0,0,0,0.253133924351377,84.76
"19340",2.06565690471641e-05,0.0565146780350182,1,0,0.236584156520943,81.19
"19430",0,0,0,0,0.264793181819554,88.11
"19460",0,0,0,0,0.190696470902182,65.51
"19500",0,0,0,0,0.16120279562636,47.89
"19540",0,0,0,0,0.137636260564984,29.62
"19580",0,0,0,0,0.134977179900358,26.92
"19620",0,0,0,0,0.112420670871746,9.73
"19660",0,0,0,0,0.277671387189692,89.73
"19700",0,0,0,0,0.103992665272065,6.05
"19740",0.000502820201875893,1.37567481577587,1,1,0.410915113008798,99.57
"19760",0,0,0,0,0.132493084606515,25.19
"19780",0.000105417329263178,0.288413163338851,1,0,0.287194919822382,91.68
"19810",0,0,0,0,0.155484619777305,44.76
"19820",0,0,0,0,0.324677781883219,96.43
"19860",4.0159029757841e-05,0.109871810356361,1,0,0.156561275005716,45.41
"19940",0,0,0,0,0.122726902153022,17.62
"19980",0,0,0,0,0.109194310290075,8.32
"20020",0,0,0,0,0.213513121262723,74.38
"20060",0,0,0,0,0.129662989516904,22.59
"20100",0.00497185855123202,13.6025970536044,1,1,0.198313625194297,69.51
"20140",0,0,0,0,0.149549590291263,38.59
"20180",0,0,0,0,0.162648686122528,49.08
"20220",6.26419231070394e-05,0.171383161831259,1,0,0.222731097638167,77.19
"20260",0,0,0,0,0.215765118815679,75.46
"20300",0,0,0,0,0.0658446909344055,0.22
"20340",0,0,0,0,0.131155581194271,24.43
"20420",0.00112558289114005,3.07950243572701,1,1,0.24735678050082,83.57
"20460",0,0,0,0,0.119790100082297,15.78
"20500",0.000869715561097518,2.37947041472598,1,1,0.203482485800422,71.68
"20540",0,0,0,0,0.114925943240709,11.46
"20580",0,0,0,0,0.118019707148996,13.62
"20660",0,0,0,0,0.203464637210072,71.57
"20700",0,0,0,0,0.180145279236274,60.43
"20740",0,0,0,0,0.238791471176193,82.27
"20780",0,0,0,0,0.169971989452819,53.95
"20820",0,0,0,0,0.156205142723366,45.19
"20900",0,0,0,0,0.129407940021847,22.27
"20940",0,0,0,0,0.121705633658575,16.86
"20980",0,0,0,0,0.143352965606399,33.95
"21020",0,0,0,0,0.127646793388368,20.86
"21060",0,0,0,0,0.14746652535838,36.86
"21120",0,0,0,0,0.0940314442171985,4.32
"21140",0,0,0,0,0.219639026260507,76.65
"21180",0,0,0,0,0.127826388427424,21.19
"21220",0,0,0,0,0.123221573896393,17.95
"21260",0,0,0,0,0.150687012116826,40.32
"21300",0,0,0,0,0.195317830427312,67.24
"21340",0,0,0,0,0.21621475792503,75.68
"21380",0,0,0,0,0.111883177602726,9.41
"21420",0,0,0,0,0.167276273961895,52.54
"21460",0,0,0,0,0.14910802753107,38.27
"21500",0,0,0,0,0.233745962424281,80.54
"21540",0,0,0,0,0.170467067603717,54.16
"21580",0,0,0,0,0.117174847345385,12.86
"21640",0,0,0,0,0.0939375636561023,4.22
"21660",0,0,0,0,0.290837798537671,92.22
"21700",0,0,0,0,0.186157994096427,63.46
"21740",0,0,0,0,0.144094652230031,34.38
"21780",0,0,0,0,0.256880979751277,86.05
"21820",0,0,0,0,0.164289646591253,50.92
"21860",0,0,0,0,0.109086854410746,8.22
"21900",0,0,0,0,0.156812475135411,45.73
"21980",0,0,0,0,0.118533371072463,14.05
"22020",1.81709156324387e-05,0.0497141342409783,1,0,0.252449733378022,84.43
"22060",0.00588272107140622,16.0946421722431,1,1,0.153840683750202,43.24
"22100",0.000823271130625686,2.25240226373526,1,1,0.170209392102115,54.05
"22140",0,0,0,0,0.165640308945026,51.68
"22180",0,0,0,0,0.119075422826723,14.7
"22190",0,0,0,0,0.121266245602426,16.65
"22220",0,0,0,0,0.252564508415121,84.54
"22260",0,0,0,0,0.172490581757019,55.46
"22300",0,0,0,0,0.148581836864155,37.62
"22340",0,0,0,0,0.0820701258677555,1.73
"22380",0,0,0,0,0.188712677689235,64.65
"22420",0,0,0,0,0.213806067010626,74.7
"22500",0.000553075097542335,1.51316808688917,1,1,0.212005086058141,73.95
"22520",0,0,0,0,0.201293784920559,71.03
"22540",0,0,0,0,0.199014746650844,69.95
"22580",0,0,0,0,0.168418441081014,52.86
"22620",0,0,0,0,0.102133934806665,5.41
"22660",0.000245573413921507,0.671868711112969,1,0,0.258666581200864,86.7
"22700",0.000362187613183629,0.990915592062209,1,0,0.131648805035805,24.65
"22780",0,0,0,0,0.0712617874657216,0.65
"22800",0,0,0,0,0.116077134622799,12.11
"22820",0,0,0,0,0.102282068187925,5.51
"22840",0,0,0,0,0.136706924223762,28.43
"22900",0,0,0,0,0.232488181511526,80
"23060",0,0,0,0,0.280705956841799,90.49
"23140",0,0,0,0,0.104616057653245,6.16
"23180",0,0,0,0,0.13841052403975,30.27
"23190",0,0,0,0,0.10466915559163,6.27
"23240",0,0,0,0,0.180131150998323,60.32
"23300",0,0,0,0,0.12419821185887,18.7
"23340",0,0,0,0,0.139433748549964,31.35
"23380",0,0,0,0,0.140814202448936,32.65
"23420",2.22842467088953e-05,0.0609678705660479,1,0,0.222858776407613,77.3
"23460",0,0,0,0,0.162697669736185,49.19
"23500",0,0,0,0,0.149154909783469,38.38
"23540",0,0,0,0,0.172842387396496,55.68
"23580",0,0,0,0,0.203717041810901,72
"23620",0,0,0,0,0.135512632342647,27.68
"23660",0,0,0,0,0.12246187495296,17.3
"23680",0,0,0,0,0.106879058005142,6.92
"23700",0,0,0,0,0.127792261555443,21.08
"23780",0,0,0,0,0.130503234465295,23.57
"23820",0,0,0,0,0.200031184133762,70.38
"23900",0,0,0,0,0.189108115849094,64.86
"23940",0,0,0,0,0.130260794293137,23.14
"23980",0,0,0,0,0.172271051763431,55.14
"24020",0,0,0,0,0.193732899796386,66.7
"24100",0,0,0,0,0.139348086133686,31.24
"24140",0,0,0,0,0.16125680161394,48.11
"24180",0,0,0,0,0.199545334989678,70.16
"24220",0.000673141648235407,1.84166031808696,1,1,0.194054938860055,66.81
"24260",0,0,0,0,0.176895613979708,57.84
"24300",0,0,0,0,0.266805937790175,88.32
"24330",0,0,0,0,0.1548700360152,44.32
"24340",0,0,0,0,0.323668468775126,96.22
"24420",0,0,0,0,0.196473825350909,68
"24460",0,0,0,0,0.130709757025373,23.78
"24500",0.00260357708852162,7.12317328987168,1,1,0.219398070600996,76.54
"24540",0,0,0,0,0.245557695707128,83.03
"24580",0,0,0,0,0.250231223590984,84
"24600",0,0,0,0,0.11324629811113,10.05
"24620",0,0,0,0,0.147481150042171,36.97
"24640",0,0,0,0,0.205034264651358,72.54
"24660",0,0,0,0,0.313321171147519,95.14
"24700",0,0,0,0,0.117213680397386,12.97
"24740",0,0,0,0,0.149803809470041,39.35
"24780",0,0,0,0,0.163995279513543,50.7
"24820",0,0,0,0,0.156612959773178,45.51
"24860",5.15823398574677e-05,0.141125049502734,1,0,0.298309424251216,93.41
"24900",0,0,0,0,0.121059736310495,16.43
"24940",2.64375413086583e-05,0.0723309438118641,1,0,0.162447382660198,48.97
"24980",0,0,0,0,0.125244041132999,19.14
"25060",0,0,0,0,0.179916569160851,60.22
"25100",0,0,0,0,0.070978644093106,0.54
"25180",0,0,0,0,0.245636544257304,83.24
"25200",0,0,0,0,0.207033818667033,73.08
"25220",0,0,0,0,0.203585263974938,71.89
"25260",0,0,0,0,0.0880764134284633,2.92
"25300",0.00107181136120043,2.93238794178323,1,1,0.17425582229751,56.22
"25420",0,0,0,0,0.22356293380977,77.41
"25460",0,0,0,0,0.166002107531725,52
"25500",0,0,0,0,0.167314447335067,52.76
"25540",0.000750866708160591,2.05430970467652,1,1,0.305025739615101,94.59
"25580",0,0,0,0,0.150411341512656,40.11
"25620",0,0,0,0,0.176219054357384,57.51
"25700",0,0,0,0,0.135634888222693,27.89
"25720",0,0,0,0,0.226604070610749,78.16
"25740",0,0,0,0,0.224342744504425,77.51
"25770",0,0,0,0,0.138425197222037,30.38
"25775",0,0,0,0,0.149668330993655,39.03
"25780",0,0,0,0,0.134487157067027,26.59
"25820",0,0,0,0,0.0698939150950466,0.43
"25840",0,0,0,0,0.14048027604985,32.32
"25850",0,0,0,0,0.193713182951703,66.59
"25860",0.000614471997211243,1.68114496674827,1,1,0.261505142989941,87.35
"25880",0,0,0,0,0.123797894978602,18.38
"25900",0.0569972354634296,155.939759586749,1,1,0.237941605771537,81.73
"25940",1.93610842207164e-05,0.0529703378447969,1,0,0.211495575720478,73.62
"25980",0,0,0,0,0.0689250537098346,0.32
"26020",0,0,0,0,0.102755024634873,5.73
"26090",0,0,0,0,0.215170272011049,75.14
"26140",0,0,0,0,0.191182471638321,65.73
"26220",0,0,0,0,0.139722750600765,31.68
"26300",0.00167142558674002,4.57288326432274,1,1,0.242843269839956,82.7
"26340",0,0,0,0,0.141913464774032,33.19
"26380",0,0,0,0,0.174892190705524,56.76
"26420",0,0,0,0,0.363229953279157,98.59
"26460",0,0,0,0,0.192184801472556,66.16
"26500",0,0,0,0,0.132436107622247,25.08
"26540",0,0,0,0,0.136563324356188,28.32
"26580",3.92559685428839e-05,0.107401108968697,1,0,0.234787461958286,80.86
"26620",0.000171224080954745,0.468455036502193,1,0,0.174590869829829,56.65
"26660",0,0,0,0,0.092825309572045,3.89
"26700",0,0,0,0,0.118826037964343,14.27
"26740",0,0,0,0,0.172749743178392,55.57
"26780",0,0,0,0,0.147360985899031,36.76
"26820",0,0,0,0,0.25756317622879,86.16
"26860",0,0,0,0,0.173897752707926,56
"26900",0.000355938320618287,0.973818040359865,1,0,0.338266088561958,97.3
"26980",0,0,0,0,0.135433690150653,27.24
"27020",0,0,0,0,0.154505177766148,44
"27060",0,0,0,0,0.150254805718812,39.78
"27100",0,0,0,0,0.18598166709534,63.24
"27140",0.000449313261852658,1.22928421813364,1,1,0.271115870213057,88.97
"27180",0.000308264682434228,0.843386877925368,1,0,0.211763982604369,73.73
"27220",0,0,0,0,0.200295780317471,70.49
"27260",0.000892069081074448,2.44062781126948,1,1,0.369576080807163,98.81
"27300",0,0,0,0,0.118124984862128,13.73
"27340",0,0,0,0,0.0960761504425595,4.54
"27380",0,0,0,0,0.141440552154073,33.08
"27420",0.000230026069621224,0.629332452771912,1,0,0.119747233260263,15.68
"27460",0,0,0,0,0.185805865755392,63.14
"27500",0.000314107346185559,0.8593719265566,1,0,0.215451597342236,75.24
"27540",0,0,0,0,0.124046683554947,18.59
"27600",0,0,0,0,0.128264395299769,21.51
"27620",0.00140368936354385,3.84037892549978,1,1,0.196452541687328,67.89
"27700",0,0,0,0,0.117688009701219,13.3
"27740",0,0,0,0,0.198076298786115,68.86
"27780",0,0,0,0,0.211241673046701,73.51
"27860",0,0,0,0,0.18729199524917,63.68
"27900",0.000135336310732169,0.370269041776121,1,0,0.235388800091991,80.97
"27940",0,0,0,0,0.149558592786978,38.7
"27980",0.0387593267192204,106.042337688772,1,1,0.242989519067912,82.81
"28020",0,0,0,0,0.232145065367381,79.68
"28060",0,0,0,0,0.280248899082246,90.38
"28100",0,0,0,0,0.178718472425438,59.14
"28140",0.000259878679421556,0.711006743769546,1,0,0.350026883474718,98.16
"28180",0.0401945990946459,109.969125143384,1,1,0.196363976595566,67.68
"28260",0,0,0,0,0.179133747739897,59.68
"28300",0,0,0,0,0.212001298917331,73.84
"28340",0,0,0,0,0.160645854667194,47.68
"28380",0.00199638748930507,5.46195236651382,1,1,0.114301265346661,10.92
"28420",0,0,0,0,0.166501996322524,52.32
"28450",0,0,0,0,0.196417320418901,67.78
"28500",0,0,0,0,0.181359861263594,61.3
"28540",0,0,0,0,0.119083951790462,14.81
"28580",0,0,0,0,0.181220779740277,61.08
"28620",0,0,0,0,0.16523095348534,51.24
"28660",0,0,0,0,0.153437968766034,42.81
"28680",0,0,0,0,0.108846430874001,8
"28700",0,0,0,0,0.231010331157249,79.14
"28740",0,0,0,0,0.257704370458685,86.38
"28780",0,0,0,0,0.107521547681623,7.03
"28820",0,0,0,0,0.126129101517143,19.89
"28860",0,0,0,0,0.124209861523643,18.81
"28880",0,0,0,0,0.284611097857089,91.14
"28900",0,0,0,0,0.181674326074044,61.73
"28940",0.000444093659563273,1.21500381453991,1,1,0.304609968798797,94.49
"29020",0,0,0,0,0.149612436494918,38.81
"29060",0,0,0,0,0.205778659696036,72.65
"29100",0,0,0,0,0.189441736177268,64.97
"29180",0,0,0,0,0.272278051931342,89.08
"29200",0,0,0,0,0.173106221260491,55.89
"29260",0,0,0,0,0.139477610851094,31.46
"29300",0,0,0,0,0.142001957297965,33.3
"29340",0,0,0,0,0.212946955531698,74.16
"29380",0,0,0,0,0.163762130046167,50.38
"29420",0,0,0,0,0.221668700906781,77.08
"29460",0,0,0,0,0.268960046709141,88.65
"29470",0,0,0,0,0.130833689776483,24
"29540",0,0,0,0,0.342983911502127,97.73
"29620",0,0,0,0,0.219301389903161,76.43
"29660",0,0,0,0,0.126361587585267,20.11
"29700",0,0,0,0,0.162914997901808,49.51
"29740",0,0,0,0,0.201204958724814,70.92
"29780",0,0,0,0,0.111350658113203,9.19
"29820",0,0,0,0,0.270208887819277,88.76
"29860",0,0,0,0,0.12111216769664,16.54
"29900",0,0,0,0,0.108699603615038,7.89
"29940",0,0,0,0,0.176542903692085,57.62
"29980",0,0,0,0,0.140000295025081,31.89
"30020",0,0,0,0,0.121796178410048,17.08
"30060",0,0,0,0,0.127041825401295,20.65
"30140",0,0,0,0,0.19763573545083,68.43
"30150",0,0,0,0,0.232256170242508,79.89
"30180",0,0,0,0,0.103132397872439,5.95
"30260",0,0,0,0,0.122623667189033,17.51
"30280",0,0,0,0,0.135480505359203,27.35
"30300",0,0,0,0,0.16497763830137,51.03
"30340",0,0,0,0,0.229197425190499,78.92
"30380",0,0,0,0,0.161285070247815,48.22
"30420",0,0,0,0,0.0923228818736132,3.57
"30460",0,0,0,0,0.260205372671958,87.14
"30500",0,0,0,0,0.156389049946677,45.3
"30580",0,0,0,0,0.0931635757707486,4.11
"30620",0,0,0,0,0.214458923780649,74.92
"30660",0,0,0,0,0.0868276478754654,2.7
"30700",0,0,0,0,0.246114602108663,83.46
"30780",0.000607370753982617,1.661716547934,1,1,0.296751964354542,93.19
"30820",0,0,0,0,0.14435176589062,34.92
"30860",0,0,0,0,0.215713305475816,75.35
"30900",0,0,0,0,0.109761876481997,8.54
"30980",0,0,0,0,0.241515937201285,82.59
"31020",0,0,0,0,0.181597334646664,61.51
"31060",0,0,0,0,0.0322668179017315,0.11
"31080",1.82887549620558e-06,0.00500365329780562,1,0,0.396033609753698,99.46
"31140",0.000132380371168085,0.362181833664561,1,0,0.328469226514404,96.86
"31180",0,0,0,0,0.231604913613245,79.24
"31220",0,0,0,0,0.130259215926312,23.03
"31260",0,0,0,0,0.165272635926532,51.35
"31300",0,0,0,0,0.144030154399799,34.27
"31340",0,0,0,0,0.203551047596682,71.78
"31380",0,0,0,0,0.0852763451611338,2.16
"31420",0,0,0,0,0.220397624778981,76.86
"31500",0,0,0,0,0.114184224051772,10.59
"31540",0,0,0,0,0.285198540936921,91.24
"31580",0,0,0,0,0.124411147893161,18.92
"31620",0,0,0,0,0.0975948054456215,4.86
"31680",0,0,0,0,0.113035213241077,9.95
"31700",0,0,0,0,0.295329925942483,92.97
"31740",0,0,0,0,0.129812010334067,22.7
"31820",0,0,0,0,0.181120909601544,60.97
"31860",0,0,0,0,0.19310393626043,66.49
"31900",0,0,0,0,0.198524075620606,69.73
"31930",0,0,0,0,0.157606476791009,46.49
"31940",0,0,0,0,0.144316827994879,34.81
"31980",0,0,0,0,0.116212427178141,12.32
"32000",0,0,0,0,0.119190296999459,14.92
"32020",0,0,0,0,0.129536904962104,22.49
"32060",0,0,0,0,0.138329802671652,30.05
"32100",0,0,0,0,0.15886304814719,46.59
"32140",0,0,0,0,0.111659514779382,9.3
"32180",0.00048828125,1.33589743636902,1,1,0.106610791352093,6.59
"32260",0.00116563055062167,3.18906954614559,1,1,0.137485097382492,29.41
"32280",0,0,0,0,0.117507065507952,13.08
"32300",0,0,0,0,0.146018905347802,36.22
"32340",0,0,0,0,0.0997427174800837,5.08
"32380",0.000105255771524805,0.287971154622527,1,0,0.17714500286373,57.95
"32390",0,0,0,0,0.135490264512262,27.57
"32460",0.00134285108488232,3.67393038688186,1,1,0.158978198244902,46.7
"32540",0,0,0,0,0.133692296369333,26.16
"32580",0,0,0,0,0.191003294234534,65.62
"32620",0,0,0,0,0.139211878738031,31.14
"32660",0,0,0,0,0.142975042498825,33.62
"32700",0,0,0,0,0.10950175068559,8.43
"32740",0,0,0,0,0.196139798016858,67.46
"32780",0,0,0,0,0.283131315159255,91.03
"32820",0,0,0,0,0.298904643746803,93.73
"32860",0,0,0,0,0.123777413038006,18.27
"32900",0,0,0,0,0.133475122156192,25.84
