"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.239548760795736,61.62
"10140",0,0,0,0,0.205675018607757,43.24
"10180",0.000322397749886049,1.53489789686603,1,1,0.265974095220532,72.97
"10220",4.38577255383536e-05,0.208801490438254,1,0,0.148754257181358,8.86
"10300",0,0,0,0,0.239889446408039,62.05
"10420",5.97014925373134e-05,0.284231807969112,1,0,0.346636859816217,93.19
"10460",0,0,0,0,0.15289006301453,10.7
"10480",0.00023525721455458,1.12003202246298,1,1,0.199389610114744,39.46
"10500",1.5008254539997e-05,0.0714525406495967,1,0,0.229115938704328,57.41
"10540",0,0,0,0,0.252068761662858,66.59
"10580",0.00024905818334031,1.18573681715034,1,1,0.296854235498716,81.3
"10620",0,0,0,0,0.223600139402596,55.35
"10660",0,0,0,0,0.180131665082237,26.27
"10700",6.52613717940351e-05,0.310701741400681,1,0,0.194716690244349,36.76
"10740",0.000293176913530445,1.39578092014167,1,1,0.317589300793774,86.7
"10760",0,0,0,0,0.149923493339378,9.19
"10780",4.41904312986095e-05,0.210385463564222,1,0,0.226979374091401,56.86
"10820",4.59939288013982e-05,0.218971703775303,1,0,0.256161347636019,68.65
"10860",0.000102333196889071,0.487196355247916,1,0,0.121241262513385,2.81
"10900",0.000126962424005664,0.60445321859779,1,0,0.32146028165935,88
"10940",0,0,0,0,0.169172988191995,19.78
"10980",0.000150353330326267,0.7158145817896,1,0,0.21860150967101,52.32
"11020",6.33623215954633e-05,0.301660586005331,1,0,0.288367789406614,79.24
"11060",0,0,0,0,0.119749368503959,2.7
"11100",0.00019488815585278,0.92783966590418,1,0,0.32979867656723,90.05
"11140",7.40960284528749e-05,0.352762506185731,1,0,0.169877770313968,20
"11180",0.000128230701279457,0.610491338035273,1,0,0.177065236640448,24.32
"11200",0.000253405131453912,1.20643212758508,1,1,0.251530804930128,66.49
"11220",0.000341113980800156,1.62400367839669,1,1,0.17181096522304,20.97
"11260",0.000254609390762963,1.21216546499639,1,1,0.337991072786048,91.35
"11360",5.97567898652484e-05,0.284495072065651,1,0,0.220854511998495,52.86
"11380",0.00163379624226864,7.7783124015354,1,1,0.113592297041993,1.95
"11420",5.56544968833482e-05,0.26496453603532,1,0,0.198037298094706,38.38
"11460",0.000902949360958111,4.29883606694212,1,1,0.201795059106363,41.08
"11500",8.06565442703607e-05,0.383996352991965,1,0,0.198463379326002,38.7
"11540",8.74571824211063e-05,0.416373394080545,1,0,0.322886016955726,88.22
"11580",0,0,0,0,0.161345808757594,15.68
"11620",0,0,0,0,0.208652195671545,45.73
"11660",0.000407083248524323,1.93807562934363,1,1,0.137947024507573,5.19
"11680",0,0,0,0,0.136839038864336,5.08
"11700",0.000443723460088745,2.11251538176385,1,1,0.389623826903307,98.05
"11740",0.00100530067629318,4.78611868198766,1,1,0.211275865647972,47.14
"11820",0,0,0,0,0.234376914601505,60
"11860",0,0,0,0,0.139242702708087,5.73
"11900",3.79161295214984e-05,0.180514248255199,1,0,0.157344956507019,13.51
"11940",0.000224870699347875,1.070583041035,1,1,0.193527009334191,35.68
"11980",4.15385893495057e-05,0.197760354884217,1,0,0.24103536058474,62.38
"12020",0.000126127262407769,0.600477112124946,1,0,0.217637388899313,51.57
"12060",0.000180776186080605,0.860654231974805,1,0,0.405693926984013,98.92
"12100",7.06879020374428e-05,0.336536815810568,1,0,0.250386294842298,66.05
"12140",0.000372454891574243,1.7732140809197,1,1,0.17735120649427,24.43
"12180",0.000183647983545141,0.874326523081362,1,0,0.215206421105392,49.62
"12220",0.000258707871774971,1.23167785268489,1,1,0.222744635027836,54.49
"12260",0.000117043338953852,0.557229617346716,1,0,0.221856934512985,53.41
"12300",0.000169637682183802,0.807625120538763,1,0,0.252681201960556,66.81
"12380",0,0,0,0,0.161522449959047,15.78
"12420",0.000152439564802768,0.725746899591083,1,0,0.34656415334706,93.08
"12460",0,0,0,0,0.153383470202801,10.81
"12520",0,0,0,0,0.198976642932525,39.03
"12540",0.000139035505548547,0.661931744658879,1,0,0.218667950831459,52.43
"12580",0.000153735051204107,0.731914558495455,1,0,0.307233691361611,84
"12620",0.000285473140701023,1.35910416071021,1,1,0.312196865061763,85.3
"12660",0,0,0,0,0.217987961332741,51.78
"12700",2.68003108836062e-05,0.127593138677743,1,0,0.305532427563206,83.78
"12740",2.59013675922089e-05,0.123313375038402,1,0,0.24158961484612,62.81
"12780",0,0,0,0,0.195384823126318,37.3
"12860",0.000239091452480574,1.13828637979262,1,1,0.223736690382826,55.46
"12900",0,0,0,0,0.156599990294217,12.76
"12940",7.43221383790779e-05,0.353838989040566,1,0,0.286039014483628,78.7
"12980",3.36066675628445e-05,0.15999740501017,1,0,0.198120311897484,38.59
"13020",2.66808964781217e-05,0.127024620690572,1,0,0.252541748084593,66.7
"13060",0,0,0,0,0.162248351817566,16.11
"13100",0,0,0,0,0.173717818396865,21.84
"13140",3.89297651422883e-05,0.185340048630943,1,0,0.279376705500857,76.43
"13180",0,0,0,0,0.175434726152612,23.03
"13220",0,0,0,0,0.213292196092544,48.43
"13260",6.6124446207763e-05,0.314810737517862,1,0,0.186461392790041,30.7
"13300",0.00092478421701603,4.40278925722808,1,1,0.140601066457917,6.27
"13340",0,0,0,0,0.167701975349878,18.92
"13380",0.000344314163409641,1.63923937268618,1,1,0.369366345231574,96
"13420",0.000350308709550291,1.667778704202,1,1,0.229864961340682,57.95
"13460",0.000177070924954123,0.843013918069427,1,0,0.393192947792754,98.27
"13540",0.000776276975624903,3.69576368846657,1,1,0.254622135812475,68
"13660",0,0,0,0,0.174180743704955,22.05
"13700",0.000353882086488782,1.68479113294735,1,1,0.179572596919872,25.62
"13740",0.000160271518808334,0.763033914577211,1,0,0.388470461620611,97.95
"13780",0.000463821892393321,2.2082016620977,1,1,0.265164111297048,72.65
"13820",0.000111903478163562,0.532759342600728,1,0,0.328877448626895,89.62
"13860",0,0,0,0,0.163536953051454,16.86
"13900",7.43853907092647e-05,0.354140125970367,1,0,0.310278045039825,84.97
"13940",0.000157886427030156,0.751678772193458,1,0,0.212231058482967,47.68
"13980",0.000144494750024082,0.68792256769328,1,0,0.18201637370267,27.89
"14010",0.000298280260018103,1.42007735457291,1,1,0.172916852808268,21.41
"14020",0.000131719174719498,0.627099551176599,1,0,0.186067294805511,30.59
"14100",3.72494971317887e-05,0.177340489588119,1,0,0.211330665712585,47.24
"14140",0.00013498555654545,0.642650412176052,1,0,0.201521172644002,40.86
"14180",4.41618088676912e-05,0.210249195525642,1,0,0.119182691119546,2.59
"14220",0,0,0,0,0.152405978455175,10.59
