"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.144906686810537,50.16
"10140",0,0,0,0,0.137546844742193,45.19
"10180",0,0,0,0,0.16013762331556,59.78
"10220",0,0,0,0,0.100280961415964,14.27
"10300",0,0,0,0,0.162572255465262,60.86
"10420",5.68585643212509e-06,0.0857796614996354,1,0,0.274347409000551,92.97
"10460",0,0,0,0,0.0936672517513562,9.73
"10480",0,0,0,0,0.124389087052117,34.81
"10500",1.5008254539997e-05,0.226422001594603,1,0,0.159485447875322,59.46
"10540",1.83187088973969e-05,0.276365164524875,1,0,0.165391673123462,62.7
"10580",9.41816659690247e-05,1.42087151209958,1,1,0.25109635319825,88.97
"10620",0,0,0,0,0.147610920855379,51.35
"10660",0,0,0,0,0.110895925082829,22.27
"10700",0,0,0,0,0.128617516797794,37.73
"10740",0.000295381251226163,4.45626864589141,1,1,0.266789798250057,91.14
"10760",0,0,0,0,0.105525648815978,17.84
"10780",1.47301437662032e-05,0.22222628397137,1,0,0.13943341095883,46.49
"10820",0,0,0,0,0.16001907660121,59.68
"10860",0,0,0,0,0.0694982158031162,1.62
"10900",2.92990209243841e-05,0.44201961958879,1,0,0.266207069714732,91.03
"10940",0,0,0,0,0.109317444426806,21.19
"10980",0,0,0,0,0.142412138958099,48.76
"11020",0,0,0,0,0.188138702788438,72.54
"11060",0,0,0,0,0.0707386271326087,2.05
"11100",0,0,0,0,0.208100764775135,79.24
"11140",0,0,0,0,0.110696583992214,21.95
"11180",0,0,0,0,0.121464953548047,30.49
"11200",0.000101362052581565,1.52919840012654,1,1,0.214248091166234,81.41
"11220",0,0,0,0,0.115625579249292,25.73
"11260",0,0,0,0,0.24444228247441,87.57
"11360",2.98783949326242e-05,0.450760344385801,1,0,0.146865874874377,51.14
"11380",0,0,0,0,0.0689511324133036,1.51
"11420",0,0,0,0,0.130905875155407,39.68
"11460",2.46258916624939e-05,0.371518464483268,1,0,0.17977411181502,69.3
"11500",0,0,0,0,0.137101362698486,44.97
"11540",7.2880985350922e-06,0.109951883727486,1,0,0.217411609502457,82.92
"11580",0,0,0,0,0.10756615561133,19.57
"11620",0,0,0,0,0.134368089244537,43.03
"11660",0,0,0,0,0.0814531267595944,4.65
"11680",0,0,0,0,0.0915421185106549,8.32
"11700",0.000119280500023856,1.79952502102299,1,1,0.338799478572713,98.27
"11740",0,0,0,0,0.136951076148829,44.76
"11820",0,0,0,0,0.168652832182221,64.43
"11860",0,0,0,0,0.0887664492854236,7.35
"11900",3.79161295214984e-05,0.572021610914096,1,0,0.110034035806412,21.51
"11940",0,0,0,0,0.128952882506691,38.27
"11980",0,0,0,0,0.153912709855098,56.11
"12020",2.70272705159506e-05,0.407746861672133,1,0,0.169875700927934,64.97
"12060",5.94332666566373e-05,0.896639856542856,1,0,0.40220522598809,99.35
"12100",1.63125927778714e-05,0.246099897767595,1,0,0.188881178816097,72.65
"12140",0,0,0,0,0.117735623204583,27.24
"12180",0,0,0,0,0.146695636670526,50.7
"12220",3.52783461511324e-05,0.532226697461666,1,0,0.154839395654214,56.86
"12260",4.02336477653866e-05,0.606984845187259,1,0,0.173813610195882,67.24
"12300",0,0,0,0,0.162691029254797,60.97
"12380",0,0,0,0,0.0973065593695654,11.57
"12420",5.10495286781363e-05,0.770158610580641,1,0,0.331104571500371,97.95
"12460",0,0,0,0,0.094723911341598,9.95
"12520",0,0,0,0,0.129656062726513,38.49
"12540",1.28736579211617e-05,0.194218414045784,1,0,0.15414197159953,56.22
"12580",1.55026942390696e-05,0.233881365109094,1,0,0.274182952266378,92.86
"12620",0,0,0,0,0.201777025761013,77.51
"12660",0,0,0,0,0.149352384030127,53.41
"12700",8.93343696120208e-06,0.134774278546783,1,0,0.236919475912013,86.16
"12740",0.000155408205553253,2.34456557701746,1,1,0.221265986486802,83.35
"12780",0,0,0,0,0.12427308158236,34.49
"12860",0,0,0,0,0.157418901712627,58.59
"12900",5.01378791677112e-05,0.756405012095682,1,0,0.0995258688746654,13.73
"12940",4.59048501753128e-05,0.692543428810793,1,0,0.21437364220408,81.73
"12980",1.68033337814222e-05,0.253503460919619,1,0,0.149869280471258,53.62
"13020",0,0,0,0,0.166692668229787,63.57
"13060",0,0,0,0,0.105847533564892,17.95
"13100",0,0,0,0,0.101963406652461,15.46
"13140",0,0,0,0,0.20042843642618,76.86
"13180",0,0,0,0,0.117870261019904,27.46
"13220",0,0,0,0,0.137997451727634,45.73
"13260",0,0,0,0,0.113670068808569,24.65
"13300",0,0,0,0,0.0878801024853406,6.59
"13340",0,0,0,0,0.10890561356393,20.32
"13380",0.000111669458403127,1.68470105709083,1,1,0.312602265107178,96.22
"13420",0,0,0,0,0.145273821527607,50.38
"13460",1.60973568140111e-05,0.242852740836554,1,0,0.286328661765264,93.95
"13540",5.17517983749935e-05,0.780753400934036,1,0,0.187691488805649,72.22
"13660",0,0,0,0,0.112174257751023,23.14
"13700",7.07764172977564e-05,1.06776827562095,1,1,0.126893470070213,36.86
"13740",0,0,0,0,0.240291312126186,87.14
"13780",9.66295609152752e-06,0.145780167422777,1,0,0.182212213098396,70.05
"13820",1.35640579592197e-05,0.204634132815843,1,0,0.250785594992645,88.76
"13860",0.000116931711880262,1.76409003347151,1,1,0.131991341163069,40.76
"13900",0,0,0,0,0.186494810539916,72.11
"13940",0,0,0,0,0.131311279454545,40.11
"13980",0.000120412291686735,1.81659979364324,1,1,0.156681390905783,58.16
"14010",1.02855262075208e-05,0.155172570211557,1,0,0.122240902136106,31.78
"14020",0,0,0,0,0.137571579412452,45.41
"14100",0,0,0,0,0.141677991142229,48
"14140",0,0,0,0,0.124034057779067,33.95
"14180",0,0,0,0,0.0798943095548198,4.32
"14220",0,0,0,0,0.0931991143749029,9.3
"14260",3.66277725506894e-05,0.552584816094184,1,0,0.323884176064265,97.62
"14300",0,0,0,0,0.106404977066618,18.16
"14380",3.42747463668769e-05,0.517085891357567,1,0,0.152378893177459,54.92
"14420",0,0,0,0,0.0635575522181083,0.86
"14460",2.4169008246267e-05,0.364625693753547,1,0,0.353509702348794,98.7
"14500",5.93079221697575e-05,0.894748847196464,1,0,0.304961532765769,95.46
"14540",0,0,0,0,0.209069390096326,79.35
"14580",1.15839955517457e-05,0.174761925332442,1,0,0.29817897269417,94.59
"14620",0,0,0,0,0.109248134376196,20.97
"14660",0,0,0,0,0.179197892087288,68.97
"14700",3.15089643003435e-05,0.475359925835724,1,0,0.159262176267747,59.35
"14710",8.29428109318625e-05,1.25131654843847,1,1,0.246103076640579,88
"14720",0,0,0,0,0.163120192296528,61.08
"14740",9.0800955226049e-06,0.13698684263512,1,0,0.180439852318372,69.51
"14780",0,0,0,0,0.122215065749629,31.57
"14820",0,0,0,0,0.148362623876139,52.11
"14860",1.9104021396504e-05,0.288212779945523,1,0,0.318159702350617,96.97
