"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14180",0,0,0,0,0.127219245810128,2.27
"14220",0,0,0,0,0.172761734185198,14.38
"14260",4.80739514727798e-05,0.529738734787192,1,0,0.438872676360649,99.68
"14300",0,0,0,0,0.185824280270601,20.76
"14380",0.00099396764463943,10.9527747638726,1,1,0.25382925319538,60.54
"14420",0.000119189511323004,1.31337863840675,1,1,0.127660915189851,2.38
"14460",9.89936091182715e-05,1.09083500814415,1,1,0.347077679278141,90.38
"14500",0.000114053696480303,1.25678582725799,1,1,0.317462118471267,83.46
"14540",1.10678236231627e-05,0.121959079779447,1,0,0.294397986254893,75.89
"14580",0.000104255959965711,1.1488221507552,1,1,0.430528377099127,99.35
"14620",0,0,0,0,0.202931402775533,32
"14660",4.27963109579954e-05,0.47158311155854,1,0,0.326004498993201,85.62
"14700",0.00198506475092164,21.8739183572063,1,1,0.245585581313108,56.65
"14710",0.00630365363082155,69.4615149499174,1,1,0.299444150638115,77.73
"14720",0.00071893310327474,7.92210128058709,1,1,0.256056350015727,61.3
"14740",8.17208597034441e-05,0.900502319838134,1,0,0.290977495799568,74.92
"14780",0.000895538113048517,9.86815546520331,1,1,0.215175166668435,39.78
"14820",0.000853898044573478,9.40931327489763,1,1,0.247247896361247,57.51
"14860",0.000165568185436368,1.82443669361638,1,1,0.364620227317804,94.05
"14940",0,0,0,0,0.204245957255252,33.3
"15020",0.000413878733531075,4.56063190021354,1,1,0.194686374315065,27.14
"15060",0.000126167045167802,1.3902658057321,1,1,0.272024319145433,67.78
"15100",0,0,0,0,0.181724687870577,18.92
"15180",0,0,0,0,0.229122646455976,48
"15220",0,0,0,0,0.203267621850757,32.32
"15260",3.81949086186811e-05,0.420879123664901,1,0,0.289101106527291,73.73
"15340",0.00013986013986014,1.54115339527729,1,1,0.229325213026962,48.32
"15380",4.4103144907057e-05,0.485983437338808,1,0,0.347953155179244,90.59
"15420",0,0,0,0,0.195825577329481,27.89
"15460",0,0,0,0,0.228831229385018,47.57
"15500",0,0,0,0,0.25878560878447,62.49
"15540",0.000804522566139657,8.8652326933408,1,1,0.358302625152337,92.54
"15580",0.000655701874214524,7.22534076360808,1,1,0.275029170398293,68.86
"15620",0,0,0,0,0.237971212928642,53.51
"15660",0,0,0,0,0.131448516661893,2.92
"15700",7.12301445971935e-05,0.784902541223208,1,0,0.201254307594684,31.24
"15740",0,0,0,0,0.195927219392127,28.11
"15780",0,0,0,0,0.124679961903626,1.95
"15820",0,0,0,0,0.206250917196264,34.7
"15860",0,0,0,0,0.237207195113323,52.97
"15900",0,0,0,0,0.181583557921337,18.81
"15940",5.52339711015863e-06,0.060863675799968,1,0,0.357507915936892,92.43
"15980",8.36750062756255e-05,0.92203554315393,1,0,0.365505891652973,94.16
"16020",0,0,0,0,0.284438964198473,72.11
"16060",0,0,0,0,0.180334944831131,18.49
"16100",2.86869961846295e-05,0.316109090227276,1,0,0.207865715873745,35.78
"16140",0,0,0,0,0.182429925502777,19.14
"16180",0,0,0,0,0.224469024390944,45.08
"16220",2.25245517614199e-05,0.248203594383111,1,0,0.349441714777168,91.14
"16260",0.000108389334489486,1.19436882465127,1,1,0.284889657662689,72.32
"16300",6.60353685433918e-06,0.0727660021939103,1,0,0.312891401405174,81.84
"16340",0,0,0,0,0.172412231406722,14.27
"16380",8.80669308674593e-05,0.970431244053951,1,0,0.185313141303779,20.43
"16460",0,0,0,0,0.163334635303243,10.16
"16500",3.24233188509176e-05,0.357280551722736,1,0,0.285310492908857,72.65
"16540",0.000177048599840656,1.95094221303065,1,1,0.274388413007258,68.65
"16580",0,0,0,0,0.203975557058433,32.86
"16620",8.90099424105673e-06,0.0980822520960294,1,0,0.237521595144917,53.3
"16660",0,0,0,0,0.145278433897843,4.76
"16700",0.000439911292114703,4.84749108746327,1,1,0.410465261550204,98.38
"16740",6.71533944697837e-06,0.0739979825524241,1,0,0.374453770522298,95.24
"16820",0.00101445599797109,11.1785409852728,1,1,0.253530502401977,60.43
"16860",1.31945704342663e-05,0.145394227721563,1,0,0.329958624431908,87.24
"16940",0.000174061374040487,1.91802523476225,1,1,0.26645597510205,65.51
"16980",1.95873516309123e-05,0.215837861313865,1,0,0.395272749333247,96.86
"17020",0.000100908173562059,1.11193206621923,1,1,0.329408012005178,86.7
"17060",0,0,0,0,0.203777446358599,32.54
"17140",1.16792023438491e-05,0.128696012776427,1,0,0.359118108403658,92.86
"17220",0,0,0,0,0.202912196247009,31.89
"17260",0.00233463035019455,25.7258679600761,1,1,0.171755159399226,13.95
"17300",1.36594294456321e-05,0.150516623883958,1,0,0.194818767455076,27.24
"17340",0.000352006436689128,3.8788457926998,1,1,0.222242342790489,43.68
"17380",0,0,0,0,0.174640101298986,15.35
"17410",0.000329271438520004,3.62832323741703,1,1,0.363283845178092,93.95
"17420",0,0,0,0,0.276471817143831,69.3
"17500",0,0,0,0,0.206078914717048,34.27
"17540",0,0,0,0,0.200454353441319,30.59
"17580",0,0,0,0,0.173099540911429,14.59
"17650",0.000419262098706277,4.61995252956566,1,1,0.302559013831006,79.14
"17660",0.000207009084045688,2.28108418202132,1,1,0.427104283267425,99.24
"17740",0,0,0,0,0.189084905728232,22.92
"17780",5.13759111196738e-05,0.566123842981479,1,0,0.229652472552589,48.54
"17820",4.43290793835303e-05,0.488473065090326,1,0,0.302332066964804,79.03
"17860",4.21617154758793e-05,0.46459034733802,1,0,0.250285323672109,58.81
"17900",2.23134594787576e-06,0.0245877516427897,1,0,0.329929223932545,87.14
"17980",0,0,0,0,0.207960000372053,36
"18020",3.72300819061802e-05,0.410247460023552,1,0,0.170623461303814,13.51
"18060",3.05903946160905e-05,0.337083107257039,1,0,0.23530839159447,52.11
"18100",0,0,0,0,0.182270359177951,19.03
"18140",9.52646036495456e-05,1.04974417665433,1,1,0.279439084588001,70.59
"18180",0.000277418161642316,3.05693918334546,1,1,0.344390566301315,90.16
"18220",0,0,0,0,0.156835433391457,7.89
"18260",6.38804158615073e-05,0.703914066546313,1,0,0.278545502119221,70.05
"18300",3.81723098064664e-05,0.420630101776257,1,0,0.277889017567377,69.84
"18340",1.68856168315829e-05,0.186066778836119,1,0,0.233643363327873,50.92
"18380",0,0,0,0,0.159611156067159,8.86
"18420",6.75766995539938e-05,0.744644328708786,1,0,0.196778063775637,28.86
"18460",5.81665891112145e-05,0.640951999548198,1,0,0.197829521201476,29.3
"18500",2.66035276277634e-05,0.293150836048648,1,0,0.196580616725714,28.65
"18580",0,0,0,0,0.304431908640536,79.57
"18620",0,0,0,0,0.222398037462978,43.89
"18660",0,0,0,0,0.202726651961172,31.78
"18700",0,0,0,0,0.227662155849141,46.92
"18740",0,0,0,0,0.225119973768528,45.19
"18820",0,0,0,0,0.173316449164861,14.81
"18860",0.000648999459167117,7.15148519820397,1,1,0.177036475863645,17.08
"18880",0.000150859901438198,1.66236248258563,1,1,0.289483605885667,74.16
"18900",0,0,0,0,0.243964886698978,56.11
"18980",0,0,0,0,0.241839527686092,55.14
"19060",0.000661476619345647,7.28897410527777,1,1,0.232312625845746,50.38
"19100",8.93437478362061e-06,0.0984500805320654,1,0,0.399833200972841,97.51
"19140",0,0,0,0,0.17777720523242,17.3
"19180",0,0,0,0,0.176569467469359,16.65
"19220",0,0,0,0,0.22228232392132,43.78
"19260",0,0,0,0,0.241064770383023,54.81
"19300",0.000200258333249892,2.20669599307759,1,1,0.381008481589615,95.68
"19340",5.16414226179103e-06,0.0569049579702474,1,0,0.302266887903375,78.92
"19430",9.65889608476647e-06,0.106433759544029,1,0,0.287531823105355,73.19
"19460",0,0,0,0,0.244161277758009,56.32
"19500",0,0,0,0,0.210602323282103,37.19
"19540",0,0,0,0,0.200215541171818,30.38
"19580",0,0,0,0,0.197158406319581,29.08
"19620",0,0,0,0,0.15962182118266,8.97
"19660",9.81828000098183e-05,1.08190050248968,1,1,0.395927418074196,97.19
"19700",0,0,0,0,0.159771507087385,9.08
"19740",4.35293848460818e-05,0.479661033636575,1,0,0.416862557515693,98.92
"19760",0,0,0,0,0.200507254120785,30.7
"19780",3.81296722866813e-05,0.420160268423819,1,0,0.305473708763344,79.89
"19810",5.76169624337405e-05,0.634895527554311,1,0,0.250405427790836,58.92
"19820",9.95904461462291e-06,0.10974117026404,1,0,0.351932581847364,91.68
"19860",0,0,0,0,0.223213595780664,44.32
"19940",0,0,0,0,0.175186040355465,15.78
"19980",0,0,0,0,0.157760559330358,8.11
"20020",0,0,0,0,0.291686619217094,75.24
"20060",0,0,0,0,0.176084574579722,16.43
"20100",0,0,0,0,0.234239923791658,51.35
"20140",0,0,0,0,0.214509656429575,39.35
"20180",0,0,0,0,0.239417049710175,54.05
"20220",0.000172265288544358,1.8982337254492,1,1,0.297091454878247,76.76
"20260",3.61506760176415e-05,0.398353220166026,1,0,0.296286936657562,76.54
"20300",0.000604107933950866,6.65681440368463,1,1,0.0961353533690369,0.32
"20340",0,0,0,0,0.187491791594726,21.84
"20420",0.000707509245859463,7.79621897659166,1,1,0.370003842267578,94.38
"20460",0,0,0,0,0.165221494069162,10.81
"20500",0.000159797136225749,1.76084407820679,1,1,0.193012742537048,25.73
"20540",0,0,0,0,0.148812918857389,5.73
"20580",0,0,0,0,0.16129299557225,9.51
"20660",0.00622053749331778,68.5456377196761,1,1,0.300872593877155,78.38
"20700",4.7346243075612e-05,0.521719936377663,1,0,0.267433345058251,65.84
"20740",0.00013721040688163,1.51195533369596,1,1,0.33957135790617,88.97
"20780",0,0,0,0,0.264566854938139,64.54
"20820",0,0,0,0,0.217741887312766,40.97
"20900",0,0,0,0,0.193246180214435,26.16
"20940",0,0,0,0,0.16298839238089,9.95
"20980",0,0,0,0,0.20839103446633,36.32
"21020",0,0,0,0,0.193186535767373,25.95
"21060",0,0,0,0,0.193752819165421,26.49
"21120",0,0,0,0,0.146039825199189,5.08
"21140",0,0,0,0,0.23902626236405,53.95
"21180",0.000173040318394186,1.9067739706234,1,1,0.214616866566719,39.46
"21220",0,0,0,0,0.189557974252966,23.24
"21260",5.15703161260379e-05,0.56826603972114,1,0,0.266070950221856,65.19
"21300",0,0,0,0,0.262013915145695,63.68
"21340",2.47156464871652e-06,0.02723478078762,1,0,0.254853797030653,61.08
"21380",0.000276548672566372,3.0473580686484,1,1,0.180180005117325,18.38
"21420",0,0,0,0,0.225625980830125,45.62
"21460",0,0,0,0,0.214884247002974,39.57
"21500",5.38548534763308e-05,0.593439920553538,1,0,0.29844627565083,77.41
"21540",0,0,0,0,0.258301441144873,62.05
"21580",0.000276880479926165,3.05101433582814,1,1,0.195085575907986,27.46
"21640",0,0,0,0,0.149766267427932,6.05
"21660",0.000181978446927692,2.00526541465179,1,1,0.407965948345614,98.16
"21700",0.000487182071699761,5.36837947301592,1,1,0.310078686589619,81.41
"21740",0,0,0,0,0.219596152449965,42.16
"21780",0,0,0,0,0.317696847715611,83.78
"21820",0.000455338847992715,5.01749113283719,1,1,0.257892987400406,61.73
"21860",0,0,0,0,0.165891409791817,11.24
"21900",0,0,0,0,0.227221076872911,46.59
"21980",0,0,0,0,0.174144168728174,15.14
"22020",1.21139437549591e-05,0.133486535669297,1,0,0.30860063701284,81.19
"22060",0,0,0,0,0.200815327512304,30.92
"22100",0,0,0,0,0.219405252134942,42.05
"22140",7.80092050862002e-05,0.85960268166258,1,0,0.250142006191722,58.59
"22180",4.5327719411344e-05,0.499477325997429,1,0,0.139731629054812,4
"22190",0,0,0,0,0.190450257885661,24
"22220",1.64389867008598e-05,0.18114525120798,1,0,0.303825565631048,79.35
"22260",3.73538530499421e-05,0.411611324800441,1,0,0.266462372971343,65.62
"22300",0,0,0,0,0.186821267640831,21.3
"22340",0,0,0,0,0.110473571729677,0.86
"22380",0.000649157447729301,7.1532261131585,1,1,0.297615946008693,77.08
"22420",0,0,0,0,0.287738047620166,73.41
"22500",0,0,0,0,0.235586848549569,52.32
"22520",1.57723731112583e-05,0.173799671559771,1,0,0.27417707196354,68.43
"22540",0,0,0,0,0.272430296082433,67.89
"22580",0,0,0,0,0.241999704681147,55.35
"22620",0,0,0,0,0.154529543051697,7.03
"22660",0.0005061819348178,5.57774365342823,1,1,0.373203299734559,95.03
"22700",0,0,0,0,0.188390219420159,22.38
"22780",0,0,0,0,0.102574468785459,0.43
"22800",0,0,0,0,0.168894746867153,12.11
"22820",0,0,0,0,0.150627610436385,6.16
"22840",0,0,0,0,0.200630092773174,30.81
"22900",9.2781592132121e-06,0.10223832599956,1,0,0.293801680178826,75.78
"23060",2.43399808525484e-05,0.268208255543008,1,0,0.32163588032922,84.43
"23140",0,0,0,0,0.156690995912067,7.68
"23180",0.000138612946449198,1.52741026330443,1,1,0.165658678962179,11.14
"23190",0,0,0,0,0.139564195026434,3.89
"23240",0.00453376640952768,49.9586908923796,1,1,0.290167910445503,74.49
"23300",0,0,0,0,0.179944315873,17.95
"23340",0,0,0,0,0.212511237003244,38.38
"23380",0,0,0,0,0.200930721730701,31.14
"23420",0.000196844179261909,2.16907458775194,1,1,0.280325362773054,71.03
"23460",0,0,0,0,0.236294164198102,52.65
"23500",4.9297510475721e-05,0.543221433385882,1,0,0.203060598291823,32.11
"23540",0.000315735927825106,3.47917210482761,1,1,0.250559413233035,59.03
"23580",8.80933084322915e-06,0.0970721904950193,1,0,0.237617654700956,53.41
"23620",0.00095435024654048,10.516220877588,1,1,0.214418226569845,39.24
"23660",0,0,0,0,0.177938565302489,17.62
"23680",0,0,0,0,0.149668083528673,5.95
"23700",0,0,0,0,0.204057125596567,33.08
"23780",0,0,0,0,0.19291049003771,25.62
"23820",0,0,0,0,0.280298752525656,70.92
"23900",0.00302351039983319,33.3168072262676,1,1,0.289710977460616,74.38
"23940",0,0,0,0,0.199580022842901,30.05
"23980",0.00093338573393594,10.2852077396551,1,1,0.252416604487857,59.78
"24020",0.000482263422998607,5.3141796691723,1,1,0.300748641891044,78.27
"24100",5.72180580191108e-05,0.630499901369378,1,0,0.209621689838772,36.65
"24140",0,0,0,0,0.216335062781094,40.54
"24180",4.47988531493594e-05,0.493649618144997,1,0,0.295193602011895,76.11
"24220",0,0,0,0,0.230402458164199,49.19
"24260",0,0,0,0,0.249381579062654,58.27
"24300",2.65438570878734e-05,0.292493311644329,1,0,0.393554619193509,96.43
"24330",0.000107469102632993,1.18422856273322,1,1,0.2580497777926,61.84
"24340",1.06303332002011e-05,0.117138264846594,1,0,0.37267510080223,94.81
"24420",0.000976208406548964,10.7570813367958,1,1,0.317297573161677,83.35
"24460",0,0,0,0,0.190369237454323,23.89
"24500",0,0,0,0,0.290338737552064,74.59
"24540",7.17735973644735e-06,0.0790890981377093,1,0,0.325487096419763,85.41
"24580",1.0459211689215e-05,0.115252634688317,1,0,0.301827508807302,78.7
"24600",0,0,0,0,0.17521107900311,15.89
"24620",3.52112676056338e-05,0.388001647050444,1,0,0.204012056709415,32.97
"24640",0.000205592105263158,2.26547014313993,1,1,0.314565701473413,82.05
"24660",2.01831621969372e-05,0.22240324497278,1,0,0.342173247460715,89.62
"24700",0,0,0,0,0.164354047540745,10.49
"24740",5.91121357214636e-05,0.651371210984963,1,0,0.207410399715172,35.24
"24780",1.09466678343112e-05,0.120624034243723,1,0,0.21717188365941,40.76
"24820",0,0,0,0,0.227117608072447,46.38
"24860",1.85696423486884e-05,0.204623471586577,1,0,0.33689964560223,88.43
"24900",6.36780438104941e-05,0.701684078975587,1,0,0.173842790919234,15.03
"24940",0,0,0,0,0.227161245872303,46.49
"24980",7.6283469372187e-05,0.840586373959312,1,0,0.186993690018083,21.62
"25060",0.000146207538893913,1.61109695161765,1,1,0.253514796494928,60.32
"25100",0,0,0,0,0.109025692467837,0.65
"25180",0.000135507092949397,1.49318609713929,1,1,0.328317579423774,86.27
"25200",0,0,0,0,0.314636592413556,82.16
"25220",0,0,0,0,0.283106795630593,71.57
"25260",0,0,0,0,0.124491949590698,1.84
"25300",0.000107181136120043,1.18105538866373,1,1,0.238463554200719,53.73
"25420",8.73853749651824e-05,0.962921011374964,1,0,0.255423397334635,61.19
"25460",0,0,0,0,0.25248993875952,59.89
"25500",1.35541760416384e-05,0.149356810651314,1,0,0.232204630858033,50.27
"25540",5.65826236292095e-05,0.62349789301695,1,0,0.304108246713724,79.46
"25580",0,0,0,0,0.21159856594197,38.16
"25620",0,0,0,0,0.253837288738914,60.65
"25700",0,0,0,0,0.199676370912619,30.16
"25720",0.00211283343152591,23.2818329790584,1,1,0.329358987328612,86.59
"25740",9.9312755730346e-05,1.09435176342039,1,1,0.345207602968488,90.27
"25770",6.84603272403642e-05,0.754381240243213,1,0,0.226266032636186,46.05
"25775",4.11522633744856e-05,0.453466945523976,1,0,0.198029812606606,29.51
"25780",0,0,0,0,0.18890280074064,22.59
"25820",9.57029380801991e-05,1.05457429191622,1,1,0.105746804118488,0.54
"25840",0,0,0,0,0.188936608205983,22.7
"25850",2.07615330315991e-05,0.228776455928095,1,0,0.269386876867411,66.38
"25860",5.90838458856964e-06,0.0651059478303385,1,0,0.266905092945006,65.73
"25880",0.000203086921202275,2.23786490175317,1,1,0.206672753014161,35.14
"25900",0.000659848234905972,7.27103053529041,1,1,0.326357310942683,85.73
"25940",3.87221684414327e-05,0.426689129766994,1,0,0.317678563056139,83.68
"25980",0,0,0,0,0.0914059169829361,0.22
"26020",0,0,0,0,0.146808093170212,5.3
"26090",0.000170688514796561,1.88085886641193,1,1,0.307506402335627,80.76
"26140",2.5182573659028e-05,0.277492993609484,1,0,0.305036058840113,79.68
"26220",0.000708945604537252,7.8120465673214,1,1,0.237504961314755,53.19
"26300",0.000510713373726118,5.62767669701041,1,1,0.349654180377385,91.24
"26340",0.000407193756362402,4.48696848709845,1,1,0.220549643093289,43.14
"26380",0.00026032627559875,2.86859947316017,1,1,0.231056976797416,49.41
"26420",8.37999775632318e-06,0.0923412632612008,1,0,0.372714086586339,94.92
"26460",0.000202069188490139,2.22665025384591,1,1,0.300328418059677,78.05
"26500",0,0,0,0,0.211531848783209,38.05
"26540",0,0,0,0,0.189702179699741,23.35
"26580",0,0,0,0,0.295759950254774,76.43
"26620",0,0,0,0,0.197772712672377,29.19
"26660",0,0,0,0,0.145482406160039,4.97
"26700",0,0,0,0,0.173411045457261,14.92
"26740",0.000298656047784968,3.29096469175688,1,1,0.235611467593283,52.43
"26780",0,0,0,0,0.218947334043269,41.73
"26820",0.000132766861391397,1.46299080937767,1,1,0.360532982854262,93.19
"26860",3.21688219777392e-05,0.354476187873403,1,0,0.265947150632531,65.08
"26900",4.31440388628227e-05,0.475414811152814,1,0,0.342927740128119,89.84
"26980",9.22986044451008e-06,0.101706109948245,1,0,0.175844629729395,16.22
"27020",0,0,0,0,0.212839239660456,38.7
"27060",0.00101889268814976,11.2274299692212,1,1,0.215173994757611,39.68
"27100",0,0,0,0,0.24160092378235,54.92
"27140",0.000255365091268777,2.81393095872581,1,1,0.29628817600486,76.65
"27180",0,0,0,0,0.263800604616054,64.22
"27220",0.000577665622814752,6.36544005194186,1,1,0.308571774890934,81.08
"27260",0.000265496750319776,2.92557421006143,1,1,0.407025362855117,98.05
"27300",6.09310260784792e-05,0.671414012687827,1,0,0.170608965195693,13.41
"27340",0,0,0,0,0.135364542262586,3.46
"27380",0,0,0,0,0.19378981140773,26.59
"27420",0,0,0,0,0.17620774182327,16.54
"27460",3.95593092944597e-05,0.435913791412964,1,0,0.265274808105392,64.86
"27500",1.3087806091065e-05,0.144217765076925,1,0,0.276888276109113,69.51
"27540",0,0,0,0,0.187410248207602,21.73
"27600",0,0,0,0,0.155405637299714,7.35
"27620",2.33948227257308e-05,0.257793324901043,1,0,0.22037886066556,42.92
"27700",0,0,0,0,0.180438529975936,18.7
"27740",1.08880275249336e-05,0.119977862203656,1,0,0.262576066115428,64
"27780",0.000210986650299217,2.32491396613777,1,1,0.287568834408106,73.3
"27860",0,0,0,0,0.257665268882857,61.51
"27900",1.04104854409361e-05,0.114715708134052,1,0,0.283420834728199,71.78
"27940",0.000102658864592958,1.13122336271765,1,1,0.230450575782597,49.3
"27980",0.000339685849156056,3.74308219824471,1,1,0.324782885009354,85.19
"28020",0.00013665558238054,1.50584158560096,1,1,0.306275620767173,80.11
"28060",0.000316155548529877,3.4837960089259,1,1,0.432212243297883,99.57
"28100",0,0,0,0,0.222464496059235,44
"28140",6.57920707396345e-06,0.0724979063399385,1,0,0.350784634179969,91.46
"28180",5.20318434882148e-05,0.573351723618951,1,0,0.252666042552227,60.11
"28260",5.79542161692263e-05,0.638611809691835,1,0,0.259160587518737,62.59
"28300",0.00126358352287086,13.9237386608954,1,1,0.319874075671433,84.22
"28340",5.40306894315971e-05,0.595377500336753,1,0,0.2079829275833,36.11
"28380",0,0,0,0,0.1515886742352,6.38
"28420",1.32887716523923e-05,0.146432254190715,1,0,0.247719141765571,57.62
"28450",0,0,0,0,0.239429401705539,54.16
"28500",8.6516416490029e-05,0.95334574349895,1,0,0.283276226689958,71.68
"28540",0.000121995852141027,1.34430240041876,1,1,0.200815706168646,31.03
"28580",0.00242807740416452,26.7555841082832,1,1,0.2754897971626,69.19
"28620",0.00163153149285132,17.9782481429239,1,1,0.274263948855388,68.54
"28660",0.000677419673849623,7.46465455722401,1,1,0.207663398632685,35.57
"28680",0.00242658346951914,26.7391220737581,1,1,0.167653023177861,12
"28700",1.52399530609446e-05,0.16793280363675,1,0,0.285220693843139,72.54
"28740",0.00121113654826084,13.3458125050007,1,1,0.394921022630889,96.76
"28780",0,0,0,0,0.169194924999954,12.22
"28820",0,0,0,0,0.16441431426802,10.59
