"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.197943585835831,58.38
"10140",0.00134629768137622,2.63880467080027,1,1,0.167814657844588,36.54
"10180",0.000667029827350446,1.30740879103066,1,1,0.236572817799789,74.16
"10220",8.77154510767072e-05,0.171926272476351,1,0,0.137445023292542,15.24
"10300",0,0,0,0,0.217227059667814,67.89
"10420",0.00626012793176972,12.2701353903208,1,1,0.357105919864843,96.86
"10460",7.84159968633601e-05,0.153698919377898,1,0,0.122539068831492,7.14
"10480",0,0,0,0,0.145919778666199,21.3
"10500",0,0,0,0,0.205512304822176,62.49
"10540",1.83187088973969e-05,0.0359055023789893,1,0,0.205771131561209,62.81
"10580",6.27877773126831e-05,0.123066898453326,1,0,0.2559051713679,80.43
"10620",0.000538482249317281,1.0554496931087,1,1,0.202564441647869,60.76
"10660",0.00119617224880383,2.34455199685005,1,1,0.163942049694813,33.51
"10700",2.17537905980117e-05,0.0426384187031836,1,0,0.181932422134864,48
"10740",9.25821832201406e-05,0.181465288764709,1,0,0.261705982271977,81.62
"10760",0,0,0,0,0.129814819923165,11.03
"10780",0.000191491868960641,0.375332770176856,1,0,0.196787393718439,57.62
"10820",0,0,0,0,0.21167946667881,65.84
"10860",0.00153499795333606,3.00866578392342,1,1,0.10787625130571,4.32
"10900",0.000229508997241009,0.449848070221121,1,0,0.310395520923008,91.57
"10940",0,0,0,0,0.149844857811013,23.24
"10980",0,0,0,0,0.181456398113498,47.35
"11020",7.92029019943291e-05,0.155241289214675,1,0,0.252956423151966,79.57
"11060",0,0,0,0,0.102825641433818,3.24
"11100",0.000339249752780765,0.664944940921693,1,0,0.289577103463967,87.68
"11140",0,0,0,0,0.148955477270604,23.03
"11180",0.000555666372210982,1.08913135533154,1,1,0.166119014974984,35.24
"11200",5.06810262907824e-05,0.0993371159640998,1,0,0.195038122404245,56.65
"11220",0,0,0,0,0.135867807611715,13.73
"11260",0.00136912596919707,2.68354915291693,1,1,0.278322301828789,85.73
"11360",0.000119513579730497,0.23425205047855,1,0,0.182490788040343,48.22
"11380",0,0,0,0,0.098668972271285,2.38
"11420",0,0,0,0,0.181376760906264,47.24
"11460",0.00210551373714323,4.12690266117683,1,1,0.197230847153938,58.16
"11500",2.01641360675902e-05,0.0395226235429727,1,0,0.183154157446246,49.19
"11540",0.000196778660447489,0.385695121878139,1,0,0.299300541529908,89.41
"11580",0.0017870819504723,3.50276188041014,1,1,0.143405892570747,19.46
"11620",0,0,0,0,0.184847550552864,50.16
"11660",0,0,0,0,0.103844282306329,3.35
"11680",0.000273822562979189,0.536704673977723,1,0,0.118320352880375,6.16
"11700",0.000114509280022902,0.224443395509325,1,0,0.329860838091025,94.92
"11740",0,0,0,0,0.178777115443698,44.76
"11820",0.000367934507657637,0.721168364757998,1,0,0.179794148119373,45.95
"11860",0,0,0,0,0.118229887997594,5.95
"11900",0,0,0,0,0.130702225069758,11.24
"11940",0,0,0,0,0.175803052528192,42.49
"11980",0.000498463072194068,0.977010286300562,1,0,0.209214899038152,64.11
"12020",5.40545410319012e-05,0.105949358248271,1,0,0.195243822682271,56.86
"12060",0.000770775176953265,1.51075439348752,1,1,0.442044547360587,99.78
"12100",0.00176176002001011,3.45312974533211,1,1,0.215207211997132,67.03
"12140",0.00389008442310876,7.62474234896808,1,1,0.170375699199821,38.59
"12180",0,0,0,0,0.179507613733407,45.62
"12220",0.000305745666643148,0.599275408682386,1,0,0.193644311308154,55.68
"12260",0.000442570125419253,0.867457569205034,1,0,0.209456299494352,64.22
"12300",0,0,0,0,0.202972892146502,60.97
"12380",0.00043036204206789,0.843529170742544,1,0,0.133723244899026,12.54
"12420",0.000713275359030626,1.39805213587885,1,1,0.342643226465118,96.22
"12460",0,0,0,0,0.134138214360846,12.86
"12520",0,0,0,0,0.149390402215777,23.14
"12540",2.83220474265558e-05,0.0555125007416079,1,0,0.185103813244781,50.38
"12580",0.000421802472421353,0.826752025037122,1,0,0.288311183826602,87.57
"12620",0.000310296892066329,0.608196017453159,1,0,0.252048234024677,79.14
"12660",7.47421396183168e-05,0.146497992129651,1,0,0.185945249162175,50.7
"12700",6.25340587284146e-05,0.122569598491737,1,0,0.241432059550652,75.68
"12740",2.59013675922089e-05,0.050767858199509,1,0,0.191953438278921,54.59
"12780",0.0017402454662026,3.41096024161625,1,1,0.179134936010498,44.97
"12860",7.96971508268579e-05,0.156210039399613,1,0,0.187699366039359,51.68
"12900",0,0,0,0,0.138283111232471,15.68
"12940",0.000314776115487859,0.61697549902681,1,0,0.273014609391749,84.54
"12980",0.000184836671595645,0.362288280733853,1,0,0.190035272091446,53.3
"13020",8.0042689434365e-05,0.156887310781749,1,0,0.227106958113758,70.7
"13060",0.000744158356898348,1.45858421592993,1,1,0.143812123180847,19.68
"13100",0,0,0,0,0.148187247623591,22.27
"13140",0.000133473480487846,0.261614090710799,1,0,0.258958905731712,81.08
"13180",5.00237612866111e-05,0.0980488466705007,1,0,0.166310985921372,35.46
"13220",0.000298902600452624,0.585862687799074,1,0,0.179254623772915,45.3
"13260",6.6124446207763e-05,0.129606921203904,1,0,0.160887015904619,30.49
"13300",0,0,0,0,0.113411930008205,5.41
"13340",0.000694991428439049,1.36221480056061,1,1,0.15681694336698,28.22
"13380",0.000102363670202866,0.200637448008869,1,0,0.299364088754257,89.51
"13420",8.75771773875728e-05,0.171655249758431,1,0,0.181552029758946,47.57
"13460",3.21947136280223e-05,0.0631031025841616,1,0,0.325805689970399,94.38
"13540",5.17517983749935e-05,0.101435877936482,1,0,0.200516190324434,60
"13660",0,0,0,0,0.141628318724526,18.27
"13700",0,0,0,0,0.151439010083037,24.43
"13740",0.000320543037616668,0.628278928617573,1,0,0.321044603404425,93.3
"13780",3.86518243661101e-05,0.0757593332315493,1,0,0.230008990469202,71.57
"13820",0.000257717101225174,0.505137236634706,1,0,0.328180449926325,94.59
"13860",0.000467726847521048,0.916765888384773,1,0,0.12528105009055,8.76
"13900",0.00032233669307348,0.631794574869302,1,0,0.2579745430893,80.76
"13940",0.000105257618020104,0.20630971731663,1,0,0.175557887555327,42.27
"13980",9.63298333493883e-05,0.188810853421312,1,0,0.16340492317327,33.08
"14010",0.000102855262075208,0.20160099043103,1,0,0.151091922704292,24.22
"14020",0.00130521727676594,2.55828520986414,1,1,0.166489973627169,35.68
"14100",0,0,0,0,0.182571770641371,48.32
"14140",2.69971113090899e-05,0.0529155657073687,1,0,0.178966978552288,44.86
"14180",0.000485779897544603,0.952150687291693,1,0,0.111779283877537,4.97
"14220",0,0,0,0,0.124777600007118,8.54
"14260",0.00052652423041616,1.03201143233895,1,1,0.394806290677277,98.59
"14300",0,0,0,0,0.142826118579397,18.92
"14380",0,0,0,0,0.16489347581616,34.16
"14420",0,0,0,0,0.0945499593663038,1.51
"14460",0.0003777649097122,0.740436399767097,1,0,0.317289632949891,92.86
"14500",0.000241793836538242,0.473926913827561,1,0,0.278904691008701,86.16
"14540",0.000254559943332743,0.498949063611573,1,0,0.266717587043793,82.81
"14580",0.00016217593772444,0.317872211977076,1,0,0.323678355044387,94.05
"14620",0,0,0,0,0.153121422632748,25.41
"14660",0.000599148353411936,1.17435801558355,1,1,0.248525596333401,78.05
"14700",0.000157544821501717,0.308795013606618,1,0,0.16801395703304,36.65
"14710",0,0,0,0,0.206779340956034,63.35
"14720",0,0,0,0,0.167010583611271,36.22
"14740",0.000335963534336381,0.658503803348429,1,0,0.199485533837086,59.35
"14780",0.000579465837854923,1.13577939014029,1,1,0.179809115653199,46.16
"14820",0,0,0,0,0.162776078707081,32.43
"14860",0.00115685462901052,2.2674876743079,1,1,0.321612499949124,93.73
"14940",0,0,0,0,0.162666809201296,32.22
"15020",0.000137959577843692,0.270407045508263,1,0,0.142396303756152,18.7
"15060",0.000126167045167802,0.247293145264527,1,0,0.172122388873926,40
"15100",0,0,0,0,0.145290048068613,21.08
"15180",0.000147118736136888,0.288359412224055,1,0,0.194581475767797,56.43
"15220",0.000168776371308017,0.330809361918421,1,0,0.162139370892392,31.89
"15260",0.000114584725856043,0.224591272772757,1,0,0.215040674932788,66.92
"15340",0,0,0,0,0.182706173641153,48.54
"15380",0.000153478944276558,0.300825709372444,1,0,0.340174678367474,96.11
"15420",0.00130311167272153,2.55415813019662,1,1,0.16978724632608,38.38
"15460",0,0,0,0,0.189576717184781,53.08
"15500",7.97734434206853e-05,0.15635957635249,1,0,0.229107872817261,71.35
"15540",0.000222680353127941,0.436463617265385,1,0,0.275435082109587,84.97
"15580",0.000109283645702421,0.214200914634899,1,0,0.20693528414454,63.46
"15620",0,0,0,0,0.191876848265125,54.49
"15660",0.000420241638942392,0.823692720448248,1,0,0.122855414969548,7.46
"15700",0,0,0,0,0.158331665783298,29.3
"15740",0.00106998992950655,2.09722891359724,1,1,0.165193787203139,34.49
"15780",0,0,0,0,0.0935494716302943,1.41
"15820",6.34517766497462e-05,0.124368367345599,1,0,0.158345612880317,29.41
"15860",0,0,0,0,0.161231294678755,31.14
"15900",0.00154400411734431,3.02631827488417,1,1,0.13884796957666,16.32
"15940",0.000955547700057443,1.87291694026131,1,1,0.350398056106408,96.65
"15980",0.000436305389865761,0.855178402666633,1,0,0.294880923234499,88.54
"16020",2.03161188086628e-05,0.039820516626034,1,0,0.23619090322585,73.73
"16060",0.00361217409963878,7.08002547856054,1,1,0.145165229001135,20.97
"16100",0.000659800912246479,1.29323978873269,1,1,0.168964055991426,37.73
"16140",0,0,0,0,0.152113055389332,24.97
"16180",0,0,0,0,0.191492045846332,54.05
"16220",2.25245517614199e-05,0.0441491456294856,1,0,0.29193472776311,87.78
"16260",0.000758725341426404,1.48713616795648,1,1,0.227192885160209,70.81
"16300",0.00048205819036676,0.944855971999452,1,0,0.295841387029473,88.76
"16340",0.000156850443102502,0.307434000371209,1,0,0.135760949439912,13.62
"16380",0.00158520475561427,3.1070733992602,1,1,0.166903362123859,36.11
"16460",0,0,0,0,0.136437184447758,14.49
"16500",0,0,0,0,0.210583155967844,64.97
"16540",0,0,0,0,0.214902123152749,66.81
"16580",4.95433752250095e-05,0.0971072681469115,1,0,0.182852590206061,48.76
"16620",6.23069596873971e-05,0.122124474045293,1,0,0.21633208192071,67.46
"16660",7.54147812971342e-05,0.147816400404724,1,0,0.124864611063144,8.65
"16700",0.0010294831269076,2.01783373868466,1,1,0.357990880717265,96.97
"16740",0.00107714044729533,2.11124425359277,1,1,0.414783123881583,99.46
"16820",0.000238243454068968,0.46696800275414,1,0,0.192385472695717,55.03
"16860",0.000521185532153519,1.02154734099695,1,1,0.329208091879951,94.81
"16940",0.000208873648848584,0.409401849095747,1,0,0.211130619318804,65.41
"16980",0.000707389042753884,1.38651468832936,1,1,0.468128621198292,100
"17020",8.96961542773854e-05,0.175808540811001,1,0,0.241915591300877,75.89
"17060",0,0,0,0,0.161535144906911,31.46
"17140",0.000709094428019408,1.38985732099257,1,1,0.410810937997758,99.24
"17220",0.00078412580862974,1.53692223861818,1,1,0.18456280235711,49.84
"17260",0,0,0,0,0.128144925474852,9.95
"17300",0.000300507447803905,0.589008261578978,1,0,0.181495646857512,47.46
"17340",0,0,0,0,0.140006593079144,17.3
"17380",0,0,0,0,0.13192419025357,12.11
"17410",0.000557296311719686,1.09232611088091,1,1,0.399169147261953,98.92
"17420",0,0,0,0,0.225539428404447,70.38
"17500",0,0,0,0,0.151882678501255,24.76
"17540",4.63886440599341e-05,0.0909238516197358,1,0,0.170761113161576,39.03
"17580",0,0,0,0,0.136360049143351,14.27
"17650",0.000479156684235745,0.939168888053016,1,0,0.213131143289271,66.27
"17660",7.3062029663184e-05,0.143204900224055,1,0,0.325990950299147,94.49
"17740",0.0016678579938051,3.26907750430463,1,1,0.1716863025409,39.68
"17780",2.56879555598369e-05,0.05034956091235,1,0,0.198210190053954,58.49
"17820",0.000221645396917651,0.434435056034414,1,0,0.246883753296538,77.51
"17860",7.58910878565827e-05,0.148749982918601,1,0,0.21429588239951,66.7
"17900",0.000481970724741164,0.944684535396276,1,0,0.316646600175594,92.65
"17980",3.360373135833e-05,0.0658648414027086,1,0,0.19089408908864,53.84
"18020",5.58451228592703e-05,0.109458980046536,1,0,0.159538826642204,29.95
"18060",0.000336494340776996,0.659544208107467,1,0,0.197103665997371,58.05
"18100",3.46356331393738e-05,0.0678874158134748,1,0,0.157907834619603,29.19
"18140",0.00099323704152874,1.94678976325554,1,1,0.312274831591626,92.11
"18180",0,0,0,0,0.272843450911556,84.22
"18220",0,0,0,0,0.121742719740461,6.81
"18260",0.000415222703099797,0.813855377988929,1,0,0.230820619892053,72
"18300",0.000114516929419399,0.224458388674273,1,0,0.194465149694262,56.22
"18340",0.000253284252473743,0.496448651523077,1,0,0.19781215572737,58.27
"18380",0.000103637682661416,0.203134570356166,1,0,0.123470453998658,8
"18420",0,0,0,0,0.156548146726035,28.11
"18460",0,0,0,0,0.144001109626423,20
"18500",5.32070552555269e-05,0.104288247591936,1,0,0.143593992157725,19.57
"18580",0,0,0,0,0.265227456760265,82.7
"18620",0,0,0,0,0.182602770902529,48.43
"18660",5.32282961622398e-05,0.104329880734904,1,0,0.157750263028944,29.08
"18700",0.000134093194770365,0.262828758882554,1,0,0.165849318795407,35.03
"18740",0,0,0,0,0.178405723873035,44.43
"18820",0.000172771250863856,0.338639507492509,1,0,0.140941088203715,17.95
"18860",0,0,0,0,0.102314558625577,3.14
"18880",0.000213718193704113,0.41889737729097,1,0,0.219683550360478,68.54
"18900",8.65426222414539e-05,0.169627474631471,1,0,0.187928660649128,51.78
"18980",0,0,0,0,0.199238699006251,59.03
"19060",0.0042995980257467,8.4274076304626,1,1,0.188598109554827,52.43
"19100",0.000825089511267363,1.61721295838153,1,1,0.455772864767205,99.89
"19140",4.17583029425684e-05,0.081848172491021,1,0,0.16464025030844,34.05
"19180",0.000564792262346006,1.10701851494463,1,1,0.165178011513758,34.38
"19220",4.64144813181713e-05,0.0909744938206844,1,0,0.18437696354812,49.62
"19260",2.38106576503643e-05,0.0466699716502368,1,0,0.194459739831843,56.11
"19300",0.000100129166624946,0.196257719394684,1,0,0.285918055992661,87.03
"19340",0.000165252552377313,0.323902516588426,1,0,0.278585099122684,85.84
"19430",0.000144883441271497,0.283978132650446,1,0,0.29557889017074,88.65
"19460",0.00083883660987997,1.64415789673411,1,1,0.233360656265367,72.65
"19500",0,0,0,0,0.180959504461304,46.81
"19540",6.553509404286e-05,0.128451764163225,1,0,0.165719177402304,34.92
"19580",0,0,0,0,0.161417853787793,31.35
"19620",0,0,0,0,0.131170234864767,11.46
"19660",0.000568642050056864,1.11456427390532,1,1,0.315257891272185,92.32
"19700",0,0,0,0,0.110131261540921,4.65
"19740",0.0011139057968305,2.18330601037887,1,1,0.412517068245957,99.35
"19760",0,0,0,0,0.148271883718736,22.49
"19780",0.000439612692246443,0.861660865713714,1,0,0.323244483449239,93.84
"19810",5.76169624337405e-05,0.112931866176921,1,0,0.178316332444114,44.11
"19820",0.000777279720160331,1.52350359393083,1,1,0.386431145848371,98.05
"19860",4.0159029757841e-05,0.0787135243310166,1,0,0.181667728211905,47.68
"19940",0.000372883883958535,0.730869367352765,1,0,0.140271784006568,17.41
"19980",0.000149603550590934,0.293229761536924,1,0,0.128716245486768,10.27
"20020",0,0,0,0,0.246040388684881,76.97
"20060",4.31462225482159e-05,0.0845685580259155,1,0,0.144391716971393,20.32
"20100",0.000109405200393859,0.214439167357133,1,0,0.188574129289404,52.32
"20140",4.24899086466964e-05,0.0832821529367599,1,0,0.175915330406428,42.7
"20180",0,0,0,0,0.190835485505043,53.73
"20220",0.000234907211651398,0.460428815918874,1,0,0.255166238455745,80
"20260",0.000303665678548189,0.595198537440525,1,0,0.228995582674368,71.24
"20300",0.000738354141495503,1.44720768982636,1,1,0.0841043178910036,0.65
"20340",0.000351349768694736,0.688661522293135,1,0,0.151175587819371,24.32
"20420",0.000385914134105162,0.756409250117374,1,0,0.258061799298125,80.97
"20460",0.0106175250183061,20.8108318080178,1,1,0.147045036136145,21.73
"20500",8.38280058889174e-05,0.164306703148613,1,0,0.180296442648635,46.38
"20540",0,0,0,0,0.128888642533267,10.49
"20580",9.23915554118354e-05,0.181091649592705,1,0,0.127200814293695,9.62
"20660",0.00208971181416144,4.09593017362909,1,1,0.239450451327575,75.14
"20700",1.5782081025204e-05,0.0309335964106284,1,0,0.196890823331932,57.73
"20740",9.49918201488205e-05,0.186188286709587,1,0,0.273392051667038,84.76
"20780",0.000730717867311714,1.43224024520958,1,1,0.196733031556439,57.51
