"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16540",0,0,0,0,0.196602393330064,68.76
"16580",4.95433752250095e-05,0.432718238474781,1,0,0.162090181511783,49.62
"16620",0,0,0,0,0.193284548519217,68.32
"16660",0,0,0,0,0.110261522678668,11.14
"16700",0.00010884403103869,0.950657825908088,1,0,0.311108689042425,94.7
"16740",8.86424807001144e-05,0.77421487592201,1,0,0.407324352071428,99.57
"16820",0.000138334908814239,1.20823496158271,1,1,0.184005617297667,63.57
"16860",3.29864260856657e-06,0.0288107706116931,1,0,0.308469439817634,94.27
"16940",0,0,0,0,0.178651270782137,60.97
"16980",7.5084847918497e-05,0.655800760038603,1,0,0.466101794684525,100
"17020",0.000190604327839444,1.66476281871726,1,1,0.228538253477448,79.35
"17060",0,0,0,0,0.140022209976252,33.95
"17140",4.58825806365499e-05,0.400744385693419,1,0,0.411480854971721,99.68
"17220",0,0,0,0,0.149423078194444,41.3
"17260",0,0,0,0,0.105486542968624,8.65
"17300",0,0,0,0,0.175830149293129,58.49
"17340",0,0,0,0,0.118951674702605,16.76
"17380",0,0,0,0,0.108951054557457,10.27
"17410",0.000211297179798933,1.84549686051928,1,1,0.406821811752767,99.46
"17420",3.90152549646912e-05,0.340764276258742,1,0,0.208663319950856,72.97
"17500",0,0,0,0,0.126915066044021,22.49
"17540",0,0,0,0,0.155638140559196,45.73
"17580",0,0,0,0,0.114085109988337,12.86
"17650",0,0,0,0,0.173130976207664,56.54
"17660",1.2177004943864e-05,0.106355534019968,1,0,0.289009180167998,91.57
"17740",0,0,0,0,0.143085875115616,35.46
"17780",0,0,0,0,0.173459136063459,56.86
"17820",0,0,0,0,0.224332478547018,78.38
"17860",0,0,0,0,0.191701241921114,66.92
"17900",0.000562299178864691,4.91119365745834,1,1,0.321070149957435,95.78
"17980",0,0,0,0,0.177780910827518,60.32
"18020",0,0,0,0,0.146644361970771,38.38
"18060",3.05903946160905e-05,0.267180457778765,1,0,0.171720114151653,55.68
"18100",0,0,0,0,0.141214167354421,34.38
"18140",0.000203783413024245,1.77987065099506,1,1,0.318629855661008,95.57
"18180",0,0,0,0,0.256197127149601,85.95
"18220",0,0,0,0,0.100029867004032,6.7
"18260",0.000718654678441957,6.2768227863911,1,1,0.228394935416845,79.24
"18300",0,0,0,0,0.163638659639567,50.7
"18340",0,0,0,0,0.176731227938875,59.57
"18380",0,0,0,0,0.101988130426298,7.57
"18420",0,0,0,0,0.138864821630453,32
"18460",0,0,0,0,0.127051851522066,22.7
"18500",0,0,0,0,0.124076430443399,20.97
"18580",0,0,0,0,0.221953608260846,77.62
"18620",0.0171227480434897,149.552293067957,1,1,0.168569559683826,53.19
"18660",0,0,0,0,0.137916347713761,31.24
"18700",0,0,0,0,0.14755209759392,39.46
"18740",0,0,0,0,0.153839500298207,44.43
"18820",0,0,0,0,0.119851509241086,17.3
"18860",0,0,0,0,0.0844629269600644,2.92
"18880",0,0,0,0,0.185599239064511,64.11
"18900",0,0,0,0,0.169771623800162,54.16
"18980",0.0032481954469739,28.3701585863458,1,1,0.19685747807398,68.86
"19060",0,0,0,0,0.165120089210353,51.46
"19100",0.000231623666265364,2.0230310187834,1,1,0.446361392550158,99.89
"19140",0,0,0,0,0.162993045830995,50.05
"19180",0,0,0,0,0.142688383318567,35.14
"19220",0,0,0,0,0.165236248607546,51.57
"19260",0,0,0,0,0.177752812496728,60.22
"19300",0,0,0,0,0.248559460657882,83.89
"19340",0.000118775272021194,1.03739856741591,1,1,0.273281880381538,88.86
"19430",0,0,0,0,0.290669258302666,91.78
"19460",0,0,0,0,0.203741458205525,71.35
"19500",0,0,0,0,0.159770428824963,48.22
"19540",0,0,0,0,0.149537757594271,41.62
"19580",0,0,0,0,0.135577440908684,29.3
"19620",0,0,0,0,0.110114089297092,11.03
"19660",1.22728500012273e-05,0.107192657130785,1,0,0.27091856464808,88.22
"19700",0,0,0,0,0.0901828254990032,4.43
"19740",0.000263966654258932,2.3055188534944,1,1,0.381755228612944,98.7
"19760",0,0,0,0,0.123184050420645,20.11
"19780",2.24292189921655e-05,0.195899695742885,1,0,0.304166158566169,93.73
"19810",0,0,0,0,0.150843935113672,42.59
"19820",6.97133123023604e-05,0.608885074154007,1,0,0.347377010401022,97.19
"19860",0,0,0,0,0.148327861901801,40.11
"19940",0,0,0,0,0.122755629204216,19.89
"19980",0,0,0,0,0.109870394261494,10.81
"20020",0,0,0,0,0.219552749547177,76.43
"20060",0,0,0,0,0.131724513379126,26.05
"20100",0,0,0,0,0.166465277717144,52.11
"20140",0,0,0,0,0.154264597727411,44.65
"20180",0,0,0,0,0.168992350593319,53.73
"20220",3.13209615535197e-05,0.273561323773794,1,0,0.239349098108926,82.16
"20260",0,0,0,0,0.206462893719854,71.89
"20300",0,0,0,0,0.0594190636283209,0.22
"20340",0,0,0,0,0.127256973801409,23.03
"20420",0,0,0,0,0.210940239235478,74.05
"20460",0,0,0,0,0.124160821778105,21.08
"20500",0.000631329669350909,5.51411487767362,1,1,0.19257469322481,67.68
"20540",0,0,0,0,0.115990521221543,14.38
"20580",0,0,0,0,0.112568705077671,12.11
"20660",0,0,0,0,0.190917904650369,66.59
"20700",0.000505026592806527,4.41096749322491,1,1,0.183315551526767,63.14
"20740",0,0,0,0,0.24687601963645,83.46
"20780",0,0,0,0,0.150944408918188,42.81
"20820",0,0,0,0,0.1572253723655,47.24
"20900",0,0,0,0,0.129048779110448,24.11
"20940",0,0,0,0,0.11485954688501,13.51
"20980",0,0,0,0,0.143402173460989,36
"21020",0,0,0,0,0.115604061492091,14.16
"21060",0,0,0,0,0.153065862358358,43.68
"21120",0,0,0,0,0.0907863773028932,4.76
"21140",0.000526473577607324,4.59828822867031,1,1,0.28319487650034,90.7
"21180",0,0,0,0,0.123565852085425,20.32
"21220",0,0,0,0,0.114910720198325,13.62
"21260",0,0,0,0,0.138481121406193,31.46
"21300",0,0,0,0,0.204128749446835,71.57
"21340",7.6618504110212e-05,0.669195911311418,1,0,0.22289235752741,77.84
"21380",0,0,0,0,0.111811523477906,11.78
"21420",0,0,0,0,0.157138060456993,47.03
"21460",0,0,0,0,0.144244946852285,36.86
"21500",0.0007001130951923,6.11487820336894,1,1,0.267821164237484,87.89
"21540",0.000198675496688742,1.73525744995784,1,1,0.176796802132606,59.68
"21580",0,0,0,0,0.101408721321202,7.35
"21640",0,0,0,0,0.0868708376430091,3.35
"21660",0.000227473058659615,1.98677907584243,1,1,0.307777938743006,94.16
"21700",0,0,0,0,0.168614025788899,53.41
"21740",0,0,0,0,0.133355016036973,27.24
"21780",0,0,0,0,0.272564967061449,88.54
"21820",0,0,0,0,0.143783181698599,36.43
"21860",0,0,0,0,0.110494184074716,11.46
"21900",0,0,0,0,0.14995318337226,41.84
"21980",0,0,0,0,0.109230323163222,10.59
"22020",4.2398803142357e-05,0.370316623077758,1,0,0.25299520822097,85.3
"22060",0,0,0,0,0.135345385705196,28.86
"22100",0,0,0,0,0.154311079377399,44.86
"22140",0,0,0,0,0.157836035830901,47.35
"22180",0,0,0,0,0.116134979505073,14.59
"22190",0,0,0,0,0.122981079107175,20
"22220",1.97267840410317e-05,0.172296279820246,1,0,0.262248157943008,86.92
"22260",0,0,0,0,0.171225288201934,55.24
"22300",0,0,0,0,0.160939501747804,48.65
"22340",0,0,0,0,0.0841806674298996,2.81
"22380",0,0,0,0,0.16895721217717,53.62
"22420",0,0,0,0,0.230859194706687,79.89
"22500",0,0,0,0,0.199564870758889,70.16
"22520",1.57723731112583e-05,0.137757943988956,1,0,0.211764564112678,74.38
"22540",0,0,0,0,0.217090022771618,75.68
"22580",0,0,0,0,0.170606658191994,54.81
"22620",0,0,0,0,0.091999442580639,5.08
"22660",0,0,0,0,0.253121875672347,85.41
"22700",0,0,0,0,0.130562307371051,24.76
"22780",0,0,0,0,0.0650976635905788,0.43
"22800",0,0,0,0,0.122503290842992,19.03
"22820",0,0,0,0,0.0980958377066053,6.27
"22840",0,0,0,0,0.144427427961075,37.08
"22900",0,0,0,0,0.253710474580214,85.62
"23060",0.00015415321206614,1.34639406535259,1,1,0.334020709877283,96.76
"23140",0,0,0,0,0.106451140849295,8.97
"23180",0,0,0,0,0.143603812179366,36.32
"23190",0,0,0,0,0.113459768666899,12.54
"23240",0,0,0,0,0.170098893283002,54.27
"23300",0,0,0,0,0.13065338561573,24.86
"23340",0,0,0,0,0.143532428752101,36.22
"23380",0,0,0,0,0.153761676611453,44.32
"23420",0.000243269693238774,2.12474892262576,1,1,0.238753781068855,81.95
"23460",0,0,0,0,0.170468892338028,54.59
"23500",0.0011831402514173,10.3336997759383,1,1,0.164933293903243,51.14
"23540",0,0,0,0,0.168808491098426,53.51
"23580",0,0,0,0,0.223069084677996,77.95
"23620",0,0,0,0,0.139787439452233,33.51
"23660",0,0,0,0,0.118359659976053,15.68
"23680",0,0,0,0,0.097583366032443,5.95
"23700",0,0,0,0,0.115340129177251,13.84
"23780",0,0,0,0,0.128791161696874,23.68
"23820",0,0,0,0,0.188038030322388,64.97
"23900",0,0,0,0,0.18928915646245,65.84
"23940",0,0,0,0,0.125017506009319,21.51
"23980",0,0,0,0,0.170884268190197,54.92
"24020",0,0,0,0,0.188217378650942,65.08
"24100",0,0,0,0,0.13956000728142,32.86
"24140",0,0,0,0,0.163062587709267,50.27
"24180",0,0,0,0,0.19018321543847,66.27
"24220",0.000384652370420233,3.35960348679212,1,1,0.183212837370746,62.81
"24260",0,0,0,0,0.180211883122564,61.95
"24300",0,0,0,0,0.262188262296364,86.81
"24330",0,0,0,0,0.143402105273954,35.89
"24340",8.80799036588088e-05,0.769301255378103,1,0,0.372625447787604,98.05
"24420",0,0,0,0,0.1929016770757,68
"24460",0,0,0,0,0.131300217844783,25.84
"24500",0,0,0,0,0.194711982937606,68.43
"24540",0,0,0,0,0.244376731173225,82.81
"24580",7.84440876691124e-05,0.685140793915967,1,0,0.274843278550156,89.3
"24600",0,0,0,0,0.10768203475534,9.62
"24620",0,0,0,0,0.158942306234222,47.68
"24640",0,0,0,0,0.19813047132586,69.62
"24660",0.00143552741125716,12.5380818295135,1,1,0.358324325427262,97.62
"24700",0,0,0,0,0.120229271152915,17.41
"24740",0,0,0,0,0.141169560803148,34.16
"24780",0,0,0,0,0.165437715182351,51.78
"24820",0,0,0,0,0.165747551655678,51.89
"24860",0.000109354560497831,0.955116856146663,1,0,0.327205171085455,96.22
"24900",0,0,0,0,0.112654316269824,12.22
"24940",0,0,0,0,0.169536107961369,53.95
"24980",0,0,0,0,0.120736480236011,17.95
"25060",0,0,0,0,0.163868443384712,50.81
"25100",0,0,0,0,0.0679021664138833,0.65
"25180",0.00132119415625662,11.5394804125081,1,1,0.270034653903148,88
"25200",0,0,0,0,0.186915266339406,64.54
"25220",0,0,0,0,0.188750858899694,65.41
"25260",0,0,0,0,0.0809400528079302,2.27
"25300",0,0,0,0,0.153320996217145,44
"25420",0,0,0,0,0.233068320461078,80.65
"25460",5.611357387352e-05,0.490103202109187,1,0,0.171556767794071,55.57
"25500",0,0,0,0,0.167561744160394,52.76
"25540",0.000420546526973854,3.67310768639257,1,1,0.303069373639244,93.51
"25580",0,0,0,0,0.151472911563849,43.14
"25620",0,0,0,0,0.170578354503423,54.7
"25700",0,0,0,0,0.134475336778705,28.22
"25720",0,0,0,0,0.210884946661163,73.95
"25740",0,0,0,0,0.209968884966242,73.41
"25770",0,0,0,0,0.127944345664689,23.57
"25775",0,0,0,0,0.156171785457278,46.05
"25780",0,0,0,0,0.133997053813879,28
"25820",0,0,0,0,0.0680532766860313,0.76
"25840",0,0,0,0,0.138878468491155,32.11
"25850",0,0,0,0,0.208969966560754,73.08
"25860",0.000177251537657089,1.54813782455427,1,1,0.287809045592792,91.24
"25880",0,0,0,0,0.127360397839076,23.14
"25900",0,0,0,0,0.187840689197653,64.65
"25940",0,0,0,0,0.197990922008488,69.41
"25980",0,0,0,0,0.0648447314829551,0.32
"26020",0,0,0,0,0.0992077301836784,6.59
"26090",0,0,0,0,0.223553043886064,78.05
"26140",0,0,0,0,0.176924699619241,59.78
"26220",0,0,0,0,0.127905438020156,23.46
"26300",0.000255356686863059,2.23031828615423,1,1,0.232245629586455,80.32
"26340",0,0,0,0,0.132419723242093,26.7
"26380",2.16938562998959e-05,0.189476943005636,1,0,0.156363137163397,46.27
"26420",0.000114887066014108,1.00343847393072,1,1,0.375016243917089,98.16
"26460",0,0,0,0,0.180289497798294,62.05
"26500",0,0,0,0,0.124366690437043,21.41
"26540",0,0,0,0,0.149457206367213,41.41
"26580",0.000196279842714419,1.71433349871198,1,1,0.245261247559711,82.92
"26620",0,0,0,0,0.183822086485265,63.35
"26660",0,0,0,0,0.0919216954164274,4.97
"26700",0,0,0,0,0.116064599662002,14.49
"26740",0.000132736021237763,1.15933355431064,1,1,0.19270255484369,67.78
"26780",0,0,0,0,0.148958830529513,40.65
"26820",0,0,0,0,0.250347254365531,84.22
"26860",0,0,0,0,0.174908817921352,57.95
"26900",0.000187510630442268,1.63774206605356,1,1,0.376841887639851,98.27
"26980",9.22986044451008e-06,0.0806147932953169,1,0,0.134161917231552,28.11
"27020",6.27234522988145e-05,0.547834734039253,1,0,0.157205033625153,47.14
"27060",0,0,0,0,0.139101198802392,32.32
"27100",0,0,0,0,0.199007426796155,69.95
"27140",0,0,0,0,0.251226092921497,84.54
"27180",0,0,0,0,0.234745118103281,81.19
"27220",0,0,0,0,0.176332647142211,59.14
"27260",3.53995667093035e-06,0.0309184388016579,1,0,0.342663489656986,96.86
"27300",0,0,0,0,0.114673301150076,13.19
"27340",0,0,0,0,0.0904105438720019,4.54
"27380",0,0,0,0,0.141598994184034,34.59
"27420",0,0,0,0,0.109072920483773,10.38
"27460",0.00205708408331191,17.9668380864753,1,1,0.204022302204259,71.46
"27500",0.00304945881921813,26.6343672097525,1,1,0.246135957615462,83.35
"27540",0,0,0,0,0.138507901881375,31.57
"27600",0,0,0,0,0.135580465553226,29.51
"27620",0,0,0,0,0.183247488831658,62.92
"27700",0,0,0,0,0.109587549807789,10.7
"27740",0.00057706545882148,5.04016425388435,1,1,0.218359802313601,76
"27780",0.000287709068589842,2.51288816694448,1,1,0.220965727836355,76.97
"27860",0,0,0,0,0.198033971777987,69.51
"27900",1.04104854409361e-05,0.090926524509279,1,0,0.251342833546953,84.76
"27940",0,0,0,0,0.118604857714488,16.32
"27980",0,0,0,0,0.19211248765797,67.35
"28020",0,0,0,0,0.253582835322182,85.51
"28060",0,0,0,0,0.260598717153787,86.49
"28100",0,0,0,0,0.183922332627364,63.46
"28140",0.000132406542363514,1.15645584326588,1,1,0.384329977077733,98.92
"28180",0,0,0,0,0.155042710696958,45.19
"28260",0,0,0,0,0.173553368076794,56.97
"28300",0,0,0,0,0.217261149820169,75.78
"28340",0,0,0,0,0.179906522073627,61.73
"28380",0,0,0,0,0.0927532218187139,5.3
"28420",0,0,0,0,0.159141944457318,47.78
"28450",0,0,0,0,0.216615872162764,75.46
"28500",0,0,0,0,0.168480814869493,53.08
"28540",0,0,0,0,0.0964141697911923,5.62
"28580",0,0,0,0,0.155583456811634,45.41
"28620",0,0,0,0,0.149539042327186,41.73
"28660",0,0,0,0,0.156753689038131,46.49
"28680",0,0,0,0,0.101340107202412,7.24
"28700",0.00224789307648932,19.63338847869,1,1,0.262301503471536,87.03
"28740",0,0,0,0,0.243665031749233,82.7
"28780",0,0,0,0,0.0956077147150276,5.51
"28820",0,0,0,0,0.126565576057285,22.16
"28860",0,0,0,0,0.113889835734125,12.76
"28880",0,0,0,0,0.273091482067799,88.76
"28900",0,0,0,0,0.173112354296351,56.43
"28940",1.89423835832676e-05,0.165445224905215,1,0,0.303574867491344,93.62
"29020",0.000537565595801869,4.69516734827964,1,1,0.164787566856195,51.03
"29060",0,0,0,0,0.199068550918895,70.05
"29100",0,0,0,0,0.198872429331404,69.84
"29180",0,0,0,0,0.263008168209082,87.14
"29200",0,0,0,0,0.179123843048304,61.41
"29260",0,0,0,0,0.131666644455955,25.95
"29300",0,0,0,0,0.160312625407902,48.43
"29340",0,0,0,0,0.200297223883577,70.59
"29380",0,0,0,0,0.159960332296155,48.32
"29420",0,0,0,0,0.218677193146466,76.22
"29460",0.000150848695330204,1.31753198935373,1,1,0.294240157035894,92.43
"29470",0,0,0,0,0.125370992318655,21.73
"29540",3.51200050572807e-06,0.0306742660438291,1,0,0.3649317437203,97.95
"29620",3.72873069863984e-05,0.325672155426299,1,0,0.22575505740752,78.59
"29660",0,0,0,0,0.114774891210189,13.3
"29700",0,0,0,0,0.165071086505578,51.35
"29740",0,0,0,0,0.193247806921257,68.22
"29780",0,0,0,0,0.0969672880718041,5.73
"29820",3.19279959834581e-06,0.027886324089235,1,0,0.250920663677233,84.32
"29860",0,0,0,0,0.118538896607621,16
"29900",0,0,0,0,0.10992359312043,10.92
"29940",0,0,0,0,0.174133458435153,57.41
"29980",0,0,0,0,0.147502160690759,39.35
"30020",0,0,0,0,0.115603538530789,14.05
"30060",0.00116241524055538,10.1526848541286,1,1,0.139962180673143,33.84
"30140",0,0,0,0,0.210325778000041,73.73
"30150",0.000118720531867983,1.03692045984727,1,1,0.231850746264996,80.22
"30180",0,0,0,0,0.103463918569105,7.89
"30260",0,0,0,0,0.119834760552895,17.19
"30280",0,0,0,0,0.142615798183687,35.03
"30300",0,0,0,0,0.16180192004834,49.51
"30340",0,0,0,0,0.235439570547762,81.41
"30380",0,0,0,0,0.166695277971237,52.43
"30420",0,0,0,0,0.0864825086317098,3.14
"30460",0.0011720523039999,10.2368562110223,1,1,0.295765772515593,92.65
"30500",0,0,0,0,0.142772636210088,35.24
"30580",8.20681165367255e-05,0.716793530142619,1,0,0.088958287852304,4
"30620",0,0,0,0,0.226944010572631,78.92
"30660",0,0,0,0,0.0834922058727667,2.7
"30700",0,0,0,0,0.241608200499499,82.49
"30780",0.000126432279400463,1.10427585888219,1,1,0.295739640379341,92.54
"30820",0,0,0,0,0.141179880689369,34.27
"30860",0,0,0,0,0.211505411862252,74.16
"30900",0,0,0,0,0.118541128636804,16.11
"30980",0,0,0,0,0.251307055912161,84.65
"31020",0,0,0,0,0.177418667036438,60
"31060",0,0,0,0,0.029705606522876,0.11
"31080",0.000145465943313582,1.27051833797853,1,1,0.39554805049571,99.24
"31140",1.85332519635319e-05,0.161871816493045,1,0,0.360207071299288,97.84
"31180",0,0,0,0,0.232617247428228,80.54
"31220",0,0,0,0,0.128969703359195,23.89
"31260",0,0,0,0,0.166586907686586,52.32
"31300",0,0,0,0,0.148973688800272,40.76
"31340",0,0,0,0,0.221057995098872,77.08
"31380",0,0,0,0,0.0833270210684681,2.59
"31420",0,0,0,0,0.22129214326508,77.19
"31500",0,0,0,0,0.115499865860876,13.95
"31540",1.32699618930928e-05,0.115901561186084,1,0,0.292366562801125,92.11
"31580",0,0,0,0,0.123368709172545,20.22
"31620",0,0,0,0,0.10114969259525,7.14
"31680",0,0,0,0,0.10917657387185,10.49
"31700",0,0,0,0,0.302499779996402,93.3
"31740",0,0,0,0,0.1225057431038,19.14
"31820",0.00124913623558178,10.9101172259881,1,1,0.202420669912199,71.14
"31860",0,0,0,0,0.205449144992432,71.68
"31900",0,0,0,0,0.215530824184268,74.81
"31930",0,0,0,0,0.155616395941382,45.51
"31940",0,0,0,0,0.148451943829662,40.32
"31980",0,0,0,0,0.125378291860599,21.84
"32000",0,0,0,0,0.121418729057778,18.16
"32020",0,0,0,0,0.132660241241434,26.81
"32060",0,0,0,0,0.136802554495558,30.27
"32100",0,0,0,0,0.151713856433429,43.35
"32140",0,0,0,0,0.108344219110315,9.95
"32180",0,0,0,0,0.0893622604282422,4.11
