"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13180",0.00067532077736925,7.36840120481777,1,1,0.189268718369066,64.76
"13220",0,0,0,0,0.156717168826382,42.81
"13260",0,0,0,0,0.145336870980376,32.76
"13300",0,0,0,0,0.0924636694134356,4.43
"13340",0,0,0,0,0.138627934302427,27.03
"13380",0,0,0,0,0.270145494583597,88.32
"13420",0,0,0,0,0.154023775929956,40.65
"13460",9.65841408840668e-05,1.05382615773914,1,1,0.298987975933682,93.3
"13540",0,0,0,0,0.176306265067056,56.11
"13660",0,0,0,0,0.128421850506417,20.22
"13700",0,0,0,0,0.130295396472202,21.3
"13740",9.42773640049024e-06,0.102865699649714,1,0,0.276403192971848,89.51
"13780",0,0,0,0,0.217585508390881,74.49
"13820",6.27337680613909e-05,0.684485932695603,1,0,0.319786092838627,95.35
"13860",0,0,0,0,0.104650657318515,7.03
"13900",0,0,0,0,0.223538739094192,76.86
"13940",0,0,0,0,0.154638181603715,41.3
"13980",0,0,0,0,0.154815779946288,41.41
"14010",0,0,0,0,0.135132728642559,24.65
"14020",0,0,0,0,0.138163513369191,26.7
"14100",0,0,0,0,0.168175109110551,50.7
"14140",0,0,0,0,0.162937201108341,46.81
"14180",0.000529941706412295,5.78217528449664,1,1,0.121280769798836,14.38
"14220",0,0,0,0,0.104276783986753,6.81
"14260",0,0,0,0,0.335472071029607,96.54
"14300",0,0,0,0,0.12431607064966,16.54
"14380",0,0,0,0,0.132449412167484,22.92
"14420",0,0,0,0,0.0839433008335809,2.05
"14460",5.92637325490656e-05,0.64662449749827,1,0,0.296649567898214,92.43
"14500",0,0,0,0,0.260066742860313,85.95
"14540",0,0,0,0,0.257694030288639,85.51
"14580",0,0,0,0,0.273056697344582,89.08
"14620",0,0,0,0,0.144632348912814,32.22
"14660",0,0,0,0,0.214895917770637,73.62
"14700",0,0,0,0,0.137995148891101,26.59
"14710",0,0,0,0,0.190630544583575,65.51
"14720",0,0,0,0,0.126580407851343,18.49
"14740",0,0,0,0,0.165678004993476,48.76
"14780",0,0,0,0,0.153314521032866,39.78
"14820",0,0,0,0,0.132746790475286,23.03
"14860",0.0001061334522028,1.15801835703773,1,1,0.298946301402183,93.08
"14940",0,0,0,0,0.143547346302833,31.14
"15020",0,0,0,0,0.125630425672291,17.62
"15060",0,0,0,0,0.141288069281431,30.05
"15100",0.00252659574468085,27.5675971376407,1,1,0.142062579957159,30.38
"15180",0,0,0,0,0.178086696032518,57.62
"15220",0,0,0,0,0.140355926355063,28.65
"15260",0,0,0,0,0.178832714505682,58.38
"15340",0.0127272727272727,138.866824241666,1,1,0.184835908320095,62.27
"15380",0.000832667375845237,9.08520439618545,1,1,0.359916274546941,97.73
"15420",0,0,0,0,0.144297504437893,31.89
"15460",0.0055210785362722,60.2402933566456,1,1,0.188828910266853,64.22
"15500",0,0,0,0,0.214850519193623,73.51
"15540",0,0,0,0,0.247211515530739,83.24
"15580",0,0,0,0,0.17621622275554,56
"15620",0,0,0,0,0.177343745385851,57.3
"15660",0,0,0,0,0.117209103740329,12.86
"15700",0,0,0,0,0.140615425189509,29.3
"15740",0,0,0,0,0.150353834813823,37.51
"15780",0,0,0,0,0.0817080637923252,1.62
"15820",0,0,0,0,0.137810123513971,26.49
"15860",0,0,0,0,0.140593379218698,29.19
"15900",0,0,0,0,0.115496164627454,11.57
"15940",1.65701913304759e-05,0.180796773703855,1,0,0.357627571468021,97.51
"15980",0,0,0,0,0.240437812323393,81.51
"16020",0,0,0,0,0.21283855458227,72.86
"16060",0,0,0,0,0.115905704690039,12
"16100",0,0,0,0,0.140360274548067,28.76
"16140",0,0,0,0,0.135983594248605,25.41
"16180",0,0,0,0,0.188031513117702,63.68
"16220",0,0,0,0,0.252824812917066,84.11
"16260",0,0,0,0,0.195041043499955,66.92
"16300",0.000554697095764491,6.05228046538421,1,1,0.298986609757757,93.19
"16340",0.000313700886205004,3.42277931514239,1,1,0.131950669685536,22.16
"16380",0,0,0,0,0.155342963724128,41.84
"16460",0,0,0,0,0.125261265457891,17.41
"16500",0,0,0,0,0.1850240418682,62.38
"16540",0.00274425329753017,29.9424510269291,1,1,0.223323960974332,76.65
"16580",9.08295212458507e-05,0.991037705648743,1,0,0.168227707837254,50.92
"16620",8.90099424105673e-06,0.0971184345095566,1,0,0.190568512319053,65.3
"16660",0,0,0,0,0.114729863374566,10.92
"16700",2.2675839799727e-06,0.0247415289000067,1,0,0.304585613010679,94.27
"16740",4.23066385159637e-05,0.461606242039801,1,0,0.393628452505273,98.92
"16820",0,0,0,0,0.1617491955793,45.73
"16860",1.31945704342663e-05,0.143965493055963,1,0,0.318351258956163,95.24
"16940",0,0,0,0,0.180051088891865,59.57
"16980",0.00017628616467821,1.92345213080479,1,1,0.49428093715228,100
"17020",0,0,0,0,0.219351793340333,75.46
"17060",0,0,0,0,0.142484734815683,30.7
"17140",0.000115123565960798,1.25610917145622,1,1,0.446882413546478,99.89
"17220",0,0,0,0,0.151102018818297,38.38
"17260",0,0,0,0,0.106208846792015,7.68
"17300",0.000990308634808324,10.8052226177446,1,1,0.194139274399882,66.7
"17340",0,0,0,0,0.116158333980314,12.11
"17380",0,0,0,0,0.114527872838107,10.59
"17410",0.000168157338923318,1.83475879943797,1,1,0.440500822976384,99.78
"17420",0,0,0,0,0.207093461495025,70.92
"17500",0,0,0,0,0.132275936804436,22.59
"17540",0,0,0,0,0.161475418805411,45.51
"17580",0,0,0,0,0.117119046983195,12.65
"17650",0,0,0,0,0.178122331620101,57.73
"17660",1.2177004943864e-05,0.132862871847314,1,0,0.29087064684327,91.24
"17740",0,0,0,0,0.150050195134717,37.3
"17780",0,0,0,0,0.168979919076353,51.68
"17820",0,0,0,0,0.210222683488384,72
"17860",0,0,0,0,0.190582229964036,65.41
"17900",0,0,0,0,0.29614332781006,92.11
"17980",0,0,0,0,0.169009017378848,51.78
"18020",0,0,0,0,0.160620800644463,45.3
"18060",0,0,0,0,0.185952352799837,62.7
"18100",0.00415627597672485,45.3489807225484,1,1,0.166142908284363,48.86
"18140",5.30168229006167e-05,0.578464686453613,1,0,0.307709759169116,94.49
"18180",0,0,0,0,0.255026003195868,84.86
"18220",0,0,0,0,0.109457244926304,8.54
"18260",0,0,0,0,0.221828492794066,76.11
"18300",0,0,0,0,0.167561060641514,49.62
"18340",0,0,0,0,0.179461103158112,58.92
"18380",0,0,0,0,0.106146429016779,7.57
"18420",0,0,0,0,0.139728513566424,27.89
"18460",0,0,0,0,0.121686818805323,14.81
"18500",0,0,0,0,0.131142750671635,21.62
"18580",0,0,0,0,0.231118311233394,78.81
"18620",0,0,0,0,0.168536657845038,51.35
"18660",0,0,0,0,0.147977180157498,36
"18700",0,0,0,0,0.149580845243006,36.76
"18740",0,0,0,0,0.166521274435255,49.19
"18820",0,0,0,0,0.132357380661627,22.7
"18860",0,0,0,0,0.0855422591661974,2.59
"18880",0,0,0,0,0.178323423375543,58.05
"18900",0,0,0,0,0.167723492124635,50.16
"18980",0,0,0,0,0.190550438535607,65.19
"19060",0,0,0,0,0.161959223511525,45.84
"19100",3.52907803953014e-05,0.385056461311149,1,0,0.414490953372257,99.46
"19140",2.78388686283789e-05,0.303748914613879,1,0,0.164168204901105,48
"19180",0,0,0,0,0.151083165834784,38.16
"19220",0,0,0,0,0.172470364955569,53.62
"19260",0,0,0,0,0.17460751760966,54.92
"19300",0.000280361666549849,3.05901626429759,1,1,0.253524274197745,84.54
"19340",0,0,0,0,0.276585751938744,89.62
"19430",0.000111077304974814,1.21196056042093,1,1,0.327437665521532,96.11
"19460",0.000564308264828344,6.15714759236004,1,1,0.231622154528909,79.03
"19500",0,0,0,0,0.167838434441859,50.59
"19540",0,0,0,0,0.160180754571641,44.54
"19580",0,0,0,0,0.148244980698111,36.11
"19620",0,0,0,0,0.11163543511351,9.19
"19660",0,0,0,0,0.267767041776047,87.89
"19700",0,0,0,0,0.0920219109426353,4.32
"19740",0.000136168844903128,1.48573346839918,1,1,0.358110395459498,97.62
"19760",0,0,0,0,0.128071551956521,19.68
"19780",2.24292189921655e-06,0.0244724418059226,1,0,0.302086649067062,93.51
"19810",0,0,0,0,0.16044950812912,44.86
"19820",0.00043962068370264,4.79668578845778,1,1,0.393530862703872,98.81
"19860",0,0,0,0,0.160473066447486,44.97
"19940",0,0,0,0,0.130737229574982,21.41
"19980",0,0,0,0,0.115112150177889,11.24
"20020",0,0,0,0,0.21608837007441,73.84
"20060",0,0,0,0,0.132262858041976,22.49
"20100",0,0,0,0,0.158636960032059,43.57
"20140",0,0,0,0,0.150387673804431,37.62
"20180",0,0,0,0,0.179471255031571,59.03
"20220",0,0,0,0,0.242768134710726,82.27
"20260",1.44602704070566e-05,0.157775500858147,1,0,0.218977652889722,75.24
"20300",0,0,0,0,0.070454513535901,0.43
"20340",0,0,0,0,0.131406654487201,21.73
"20420",0,0,0,0,0.209693498637812,71.78
"20460",0,0,0,0,0.128367019191772,20.11
"20500",0,0,0,0,0.167696367211327,49.95
"20540",0,0,0,0,0.12295061096684,15.68
"20580",0,0,0,0,0.110065168880504,8.65
"20660",0,0,0,0,0.181014125897034,60.32
"20700",0,0,0,0,0.170253322207614,52
"20740",0,0,0,0,0.252967646890164,84.32
"20780",0,0,0,0,0.147490238707879,35.57
"20820",0,0,0,0,0.163365543596824,47.14
"20900",0,0,0,0,0.139743892876668,28
"20940",0,0,0,0,0.111850890271276,9.41
"20980",0,0,0,0,0.152263360900004,39.46
"21020",0,0,0,0,0.114047538646461,10.49
"21060",0,0,0,0,0.164166428350909,47.89
"21120",0,0,0,0,0.0957714810123462,5.3
"21140",0,0,0,0,0.287199883049814,91.03
"21180",0,0,0,0,0.124339428810277,16.65
"21220",0,0,0,0,0.120346453012078,13.95
"21260",0,0,0,0,0.140632205335902,29.41
"21300",0,0,0,0,0.214529309515416,73.19
"21340",0,0,0,0,0.217017214153787,74.16
"21380",0,0,0,0,0.117135498153321,12.76
"21420",0,0,0,0,0.160082687176652,44.43
"21460",0,0,0,0,0.143108679700811,31.03
"21500",0,0,0,0,0.282556989885452,90.59
"21540",0,0,0,0,0.173864185145292,54.59
"21580",0,0,0,0,0.0971105135424979,5.41
"21640",0,0,0,0,0.0871705457389413,3.03
"21660",0.000346896414455913,3.7849745541389,1,1,0.309333252783328,94.7
"21700",0,0,0,0,0.171072712208592,52.86
"21740",0,0,0,0,0.1439664537479,31.57
"21780",0.000605714364378489,6.60892808547713,1,1,0.297198776948368,92.54
"21820",0,0,0,0,0.147921712735666,35.89
"21860",0,0,0,0,0.116509419898127,12.22
"21900",0,0,0,0,0.154034878666646,40.76
"21980",0,0,0,0,0.110756723538193,8.97
"22020",0,0,0,0,0.253592986307785,84.65
"22060",0,0,0,0,0.140409929963666,28.86
"22100",0,0,0,0,0.155754627886658,42.16
"22140",0,0,0,0,0.164203696713532,48.11
"22180",0,0,0,0,0.107489874218561,8
"22190",0,0,0,0,0.13006430355394,21.08
"22220",0,0,0,0,0.262632630631755,86.49
"22260",0,0,0,0,0.182183802968495,60.86
"22300",0,0,0,0,0.17616557484582,55.78
"22340",0,0,0,0,0.0855181803202273,2.49
"22380",0.000162289361932325,1.77073350926594,1,1,0.1781655357515,57.84
"22420",0,0,0,0,0.245386632858876,82.81
"22500",0,0,0,0,0.199684367434428,68.86
"22520",0.000110406611778808,1.20464265059329,1,1,0.228720757883597,78.16
"22540",0,0,0,0,0.22940377008977,78.49
"22580",0,0,0,0,0.17525772255618,55.46
"22620",0,0,0,0,0.09055074947357,4
"22660",0,0,0,0,0.257128576879753,85.3
"22700",0,0,0,0,0.13341704511295,23.68
"22780",0,0,0,0,0.0643319280319255,0.32
"22800",0,0,0,0,0.136001801866684,25.51
"22820",0,0,0,0,0.102427811938772,6.49
"22840",0.000110493167839122,1.2055870607173,1,1,0.159674873004793,44.11
"22900",0,0,0,0,0.257338212733704,85.41
"23060",0.000815389358560371,8.89668455843573,1,1,0.354679632889447,97.41
"23140",0,0,0,0,0.116867932101503,12.43
"23180",0,0,0,0,0.150690626960516,37.84
"23190",0,0,0,0,0.123049258161775,16
"23240",0,0,0,0,0.171091655875525,52.97
"23300",0,0,0,0,0.141010271969097,29.95
"23340",0,0,0,0,0.149345647579496,36.54
"23380",0.000478398469124899,5.21978883874244,1,1,0.178368322279179,58.27
"23420",0,0,0,0,0.222295650342176,76.32
"23460",0,0,0,0,0.179260419492971,58.81
"23500",0,0,0,0,0.154081286724092,40.86
"23540",0.000146174040659771,1.59489980673528,1,1,0.176147266688753,55.68
"23580",0,0,0,0,0.221352983043975,76
"23620",0,0,0,0,0.150928766036344,38.05
"23660",0,0,0,0,0.12217172057221,15.14
"23680",0,0,0,0,0.105004167427331,7.14
"23700",0,0,0,0,0.113503683891852,10.38
"23780",0.000952463416746039,10.3922947770627,1,1,0.151609265093202,38.81
"23820",0,0,0,0,0.186377032649074,62.81
"23900",0,0,0,0,0.200230531651049,68.97
"23940",0,0,0,0,0.133802250484915,23.89
"23980",0,0,0,0,0.18143373996341,60.65
"24020",0,0,0,0,0.189742084201822,64.97
"24100",0,0,0,0,0.140127751036908,28.32
"24140",0,0,0,0,0.164158613376134,47.78
"24180",0,0,0,0,0.197307947379535,68
"24220",0,0,0,0,0.179877169265071,59.35
"24260",0,0,0,0,0.186504241536495,62.92
"24300",0,0,0,0,0.263830877273958,87.03
"24330",0,0,0,0,0.153372373722892,39.89
"24340",9.56729988018096e-05,1.0438847185866,1,1,0.415460276858871,99.57
"24420",0.000474158368895211,5.17352525454962,1,1,0.204976753600672,70.05
"24460",0.00180491840264721,19.6934010892896,1,1,0.150546559249306,37.73
"24500",0,0,0,0,0.193446760832875,66.59
"24540",0,0,0,0,0.260153265182168,86.05
"24580",0,0,0,0,0.292838880858422,91.57
"24600",0,0,0,0,0.115650820043661,11.78
"24620",3.52112676056338e-05,0.38418890006497,1,0,0.168461742235733,51.24
"24640",0,0,0,0,0.201582511889037,69.41
"24660",0,0,0,0,0.33756436840253,96.65
"24700",0,0,0,0,0.128724140841173,20.54
"24740",0,0,0,0,0.149000424091693,36.43
"24780",0,0,0,0,0.158841196576189,43.68
"24820",0,0,0,0,0.177214448631574,57.08
"24860",4.12658718859741e-06,0.045025047401468,1,0,0.333958084669933,96.43
"24900",0,0,0,0,0.115600613990367,11.68
"24940",0,0,0,0,0.173214915200231,54.16
"24980",0,0,0,0,0.123083776531064,16.22
"25060",5.41509403310788e-06,0.0590839001773181,1,0,0.167820328842191,50.49
"25100",0,0,0,0,0.0736261488596075,0.97
"25180",1.69383866186746e-05,0.184814139518868,1,0,0.259977049829085,85.84
"25200",0,0,0,0,0.180770361505304,60.11
"25220",0,0,0,0,0.19674440371859,67.68
"25260",0,0,0,0,0.0818850453312646,1.73
"25300",0,0,0,0,0.160590236835808,45.19
"25420",0,0,0,0,0.227603358754652,77.84
"25460",5.611357387352e-05,0.612253227195172,1,0,0.177210532780834,56.97
"25500",0,0,0,0,0.166893123869257,49.41
"25540",6.11704039234697e-06,0.0667428121676812,1,0,0.294317274004602,91.78
"25580",0,0,0,0,0.167216583230879,49.51
"25620",0,0,0,0,0.168669733260497,51.46
"25700",0,0,0,0,0.139422998918012,27.46
"25720",0,0,0,0,0.206736708440844,70.81
"25740",0,0,0,0,0.209640288719413,71.68
"25770",0,0,0,0,0.126715530405363,18.7
"25775",0,0,0,0,0.170670274249215,52.54
"25780",0,0,0,0,0.129600652042827,20.86
"25820",0,0,0,0,0.0721664864370055,0.76
"25840",0,0,0,0,0.140582981874495,29.08
"25850",2.07615330315991e-05,0.226528355309661,1,0,0.221933127206757,76.22
"25860",0,0,0,0,0.267022658755859,87.57
"25880",0,0,0,0,0.147418404184904,35.46
"25900",0,0,0,0,0.180463448954727,59.68
"25940",0,0,0,0,0.192688977555549,66.16
"25980",0,0,0,0,0.0624567063138132,0.22
"26020",0,0,0,0,0.105069587530611,7.24
"26090",0.00196291792016045,21.417328257265,1,1,0.252904890162679,84.22
"26140",0,0,0,0,0.18077356906669,60.22
"26220",0,0,0,0,0.133131100249444,23.24
"26300",0,0,0,0,0.217122817998477,74.27
"26340",0,0,0,0,0.138589301656834,26.92
"26380",0,0,0,0,0.170528764779463,52.22
"26420",0.000141648994332689,1.54552718571477,1,1,0.388295014159304,98.7
"26460",0,0,0,0,0.180730520461207,60
"26500",0,0,0,0,0.128291410100077,19.89
"26540",0.0127714748784441,139.349112355494,1,1,0.177311097924482,57.19
"26580",0.000287877102647815,3.14101692273239,1,1,0.261220669107704,86.16
"26620",6.84896323818982e-06,0.074728796547062,1,0,0.18714454226833,63.24
"26660",0,0,0,0,0.0939418673061696,4.65
"26700",0,0,0,0,0.124962794464654,17.08
"26740",0,0,0,0,0.192558158217777,66.05
"26780",0,0,0,0,0.162739842133357,46.59
"26820",0,0,0,0,0.25199000841346,83.89
"26860",0,0,0,0,0.188173960683425,63.78
"26900",0.00051523938718871,5.6217587975307,1,1,0.381239914778925,98.38
"26980",0,0,0,0,0.130151938334026,21.19
"27020",0,0,0,0,0.15995405855962,44.32
"27060",0,0,0,0,0.138235717861749,26.81
"27100",0.00146512990818519,15.9859807997341,1,1,0.239254654626409,81.19
"27140",0,0,0,0,0.245961629063601,82.92
"27180",0,0,0,0,0.238860644860331,80.86
"27220",0,0,0,0,0.169279523474484,51.89
"27260",0,0,0,0,0.325475297504392,95.68
"27300",0,0,0,0,0.124591671153179,16.86
"27340",0,0,0,0,0.0876856625145202,3.14
"27380",0.000888198068169202,9.6910978233331,1,1,0.161453295158651,45.41
"27420",0,0,0,0,0.113494368602239,10.27
"27460",0,0,0,0,0.206113098293253,70.49
"27500",2.61756121821299e-05,0.285601182138944,1,0,0.250121492091264,83.46
"27540",0,0,0,0,0.140976499124077,29.84
"27600",0,0,0,0,0.133416973742397,23.57
"27620",2.33948227257308e-05,0.255260086370063,1,0,0.185665732354435,62.49
"27700",0,0,0,0,0.108401194128429,8.22
"27740",0,0,0,0,0.206355343438976,70.59
"27780",3.83612091453123e-05,0.418557801206274,1,0,0.216381182652938,74.05
"27860",0,0,0,0,0.205772419807728,70.38
"27900",2.08209708818722e-05,0.227176879599512,1,0,0.259811435278022,85.73
"27940",0,0,0,0,0.121679082913437,14.7
"27980",0,0,0,0,0.182508445981329,61.19
"28020",0.00447926631136215,48.8731168821926,1,1,0.277822035571967,89.84
"28060",0,0,0,0,0.25572223792241,85.08
"28100",0,0,0,0,0.195311433591356,67.24
"28140",4.11200442122715e-06,0.0448659353405609,1,0,0.371602582929035,98.16
"28180",0,0,0,0,0.147216791024205,35.03
"28260",0,0,0,0,0.184097751784751,62.05
"28300",0,0,0,0,0.214599588607998,73.3
"28340",0,0,0,0,0.195469619460862,67.35
"28380",0,0,0,0,0.0925218629594598,4.54
"28420",0,0,0,0,0.164539325884247,48.22
"28450",0.000379934553209221,4.1454525218732,1,1,0.241224003663872,81.73
"28500",0,0,0,0,0.167639830146496,49.73
"28540",0,0,0,0,0.099136014630702,5.84
"28580",0,0,0,0,0.14856315790222,36.22
"28620",0,0,0,0,0.144590698396876,32.11
"28660",0.00243277722287602,26.5439465522197,1,1,0.170547546941047,52.32
"28680",0,0,0,0,0.0989001636096247,5.73
"28700",0.000289559108157947,3.15936922558267,1,1,0.277655486437157,89.73
"28740",0,0,0,0,0.238899114299575,80.97
"28780",0,0,0,0,0.102182878703152,6.38
"28820",0,0,0,0,0.126610640760688,18.59
"28860",0,0,0,0,0.119187861697241,13.51
"28880",0,0,0,0,0.267141855224093,87.78
"28900",0,0,0,0,0.174971283017411,55.14
"28940",3.99894764535649e-05,0.436323768429483,1,0,0.295699681943741,91.89
"29020",0,0,0,0,0.165475566316596,48.65
"29060",0,0,0,0,0.201654666881136,69.51
"29100",0,0,0,0,0.202810438542411,69.73
"29180",0,0,0,0,0.271267607104134,88.65
"29200",0,0,0,0,0.1925009520257,65.95
"29260",0,0,0,0,0.134140279351694,24.11
"29300",0,0,0,0,0.157368992385873,43.24
"29340",0,0,0,0,0.216151529932952,73.95
"29380",0,0,0,0,0.163604986699511,47.46
"29420",0,0,0,0,0.219213318537151,75.35
"29460",0,0,0,0,0.282702400114336,90.7
"29470",0,0,0,0,0.126080985006596,17.95
"29540",1.75600025286404e-05,0.191596568807907,1,0,0.369326729403199,98.05
"29620",0.000149149227945594,1.62736197037078,1,1,0.25452861754186,84.76
"29660",0,0,0,0,0.121722726493677,14.92
"29700",0,0,0,0,0.156688382806374,42.7
"29740",0,0,0,0,0.182461566201999,61.08
"29780",0,0,0,0,0.0945191165239907,4.76
"29820",0,0,0,0,0.233458189522688,79.89
"29860",0.00901623475398955,98.3758196853035,1,1,0.139723304923633,27.78
"29900",0,0,0,0,0.108234458124186,8.11
"29940",0,0,0,0,0.176876714780801,56.32
"29980",0,0,0,0,0.153487732372661,40.11
"30020",0,0,0,0,0.115000439556715,11.03
"30060",0,0,0,0,0.136710797852287,25.73
"30140",0,0,0,0,0.218213320012159,74.81
"30150",0,0,0,0,0.223619001668108,76.97
"30180",0,0,0,0,0.109268754441443,8.43
"30260",0,0,0,0,0.123004381175337,15.89
"30280",0,0,0,0,0.148872537476928,36.32
"30300",0,0,0,0,0.16372661541626,47.57
"30340",0,0,0,0,0.232005450593367,79.46
"30380",0,0,0,0,0.176993199648321,56.65
"30420",0,0,0,0,0.0956663516368335,5.19
"30460",0.000177206847023858,1.933497663435,1,1,0.29936014636121,93.41
"30500",0,0,0,0,0.139233785456597,27.35
"30580",0,0,0,0,0.0948190325474097,4.86
"30620",0,0,0,0,0.238729163956133,80.54
"30660",0,0,0,0,0.0867373951849854,2.92
"30700",0,0,0,0,0.250844104486177,83.57
"30780",0.000317320230652143,3.4622698548661,1,1,0.291523643531712,91.35
"30820",0,0,0,0,0.146605892004332,34.38
"30860",0,0,0,0,0.218284337066618,74.92
"30900",0,0,0,0,0.128828651997552,20.65
"30980",0,0,0,0,0.26268963695844,86.59
"31020",0.000436500141862546,4.76263766640265,1,1,0.207515349614616,71.03
"31060",0,0,0,0,0.029030315324803,0.11
"31080",2.77144979040383e-05,0.302391910023194,1,0,0.353935891304701,97.08
"31140",0.000178713501076914,1.94993671271619,1,1,0.394270806905967,99.03
"31180",0,0,0,0,0.231756050923048,79.14
"31220",0,0,0,0,0.14184167973486,30.16
"31260",0,0,0,0,0.167701453322485,50.05
"31300",0,0,0,0,0.143808619019927,31.35
"31340",0.00184732683410165,20.1561179904941,1,1,0.245171868788726,82.59
"31380",0,0,0,0,0.0894522826844407,3.35
"31420",0,0,0,0,0.211106421627727,72.43
"31500",0,0,0,0,0.126068983490295,17.84
"31540",1.10583015775773e-05,0.120656738838803,1,0,0.298549035417108,92.86
"31580",0.000511195174317554,5.57763253340413,1,1,0.142988569732168,30.92
"31620",0,0,0,0,0.104330313311989,6.92
"31680",0,0,0,0,0.11070156941342,8.86
"31700",0,0,0,0,0.303648732055677,93.95
"31740",0,0,0,0,0.126468453715009,18.16
"31820",0,0,0,0,0.204796604382752,69.95
"31860",0,0,0,0,0.210979226481484,72.32
"31900",0.000821263252202479,8.96077440497959,1,1,0.245225516985576,82.7
"31930",0,0,0,0,0.168940686046175,51.57
"31940",0,0,0,0,0.166504549277677,49.08
"31980",0,0,0,0,0.135002805072341,24.54
"32000",0,0,0,0,0.122704594653131,15.35
"32020",0,0,0,0,0.152048449571134,39.24
"32060",0,0,0,0,0.140829889692465,29.62
"32100",0,0,0,0,0.155239220700138,41.62
"32140",0,0,0,0,0.11196126525263,9.62
"32180",0,0,0,0,0.0952507979302625,4.97
"32260",0,0,0,0,0.132055634443493,22.38
"32280",0,0,0,0,0.121372792055422,14.49
"32300",0,0,0,0,0.159217911252811,44
