"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.883166957679041,1,0,0.227668619881476,61.51
"10140",0,0,0,0,0.186694961025114,36.76
"10180",0.000355749241253571,2.62345289203944,1,1,0.25926498030505,73.51
"10220",0,0,0,0,0.148059883352565,11.68
"10300",0,0,0,0,0.235379579575164,64.76
"10420",0,0,0,0,0.357240696908311,95.89
"10460",0,0,0,0,0.136627370722512,6.92
"10480",0,0,0,0,0.17229014051599,25.62
"10500",1.5008254539997e-05,0.110677534093051,1,0,0.227778862166041,61.62
"10540",0,0,0,0,0.237895363557004,65.95
"10580",0.000336961071578066,2.48490058508962,1,1,0.292755632405439,82.92
"10620",0,0,0,0,0.213902237868478,55.24
"10660",0,0,0,0,0.178789284618833,30.49
"10700",0,0,0,0,0.195785694455517,43.03
"10740",2.86563900443292e-05,0.211324946392844,1,0,0.291767453200253,82.7
"10760",0,0,0,0,0.144314957784845,10.16
"10780",0,0,0,0,0.225856249295433,60.54
"10820",0.000137981786404195,1.01753897018949,1,1,0.24765961843941,69.73
"10860",0,0,0,0,0.11270728661618,2.49
"10900",0.000361354591400737,2.6647892333417,1,1,0.341812663802256,93.73
"10940",0,0,0,0,0.166160328438233,21.51
"10980",0.000300706660652533,2.21754445846339,1,1,0.210307405889564,53.19
"11020",0,0,0,0,0.287446177017686,81.84
"11060",0,0,0,0,0.114386095622211,2.7
"11100",7.21807984639926e-06,0.0532293263122108,1,0,0.323349007377813,89.84
"11140",0,0,0,0,0.166184900327313,21.62
"11180",0.00022796569116348,1.68112024543242,1,1,0.177873161771161,29.84
"11200",0,0,0,0,0.219596774120748,57.08
"11220",0.00112080307977194,8.2652996550977,1,1,0.165522546559302,21.08
"11260",0,0,0,0,0.29899061177595,84.65
"11360",0.000119513579730497,0.881346212509485,1,0,0.20840396103817,52.11
"11380",0,0,0,0,0.104674434601842,1.73
"11420",0,0,0,0,0.193276428416455,41.73
"11460",0,0,0,0,0.18558742502971,35.89
"11500",0,0,0,0,0.202465481674042,48
"11540",0,0,0,0,0.325139971102597,90.27
"11580",0,0,0,0,0.150200790274753,13.08
"11620",0.000230503265462927,1.69983344524472,1,1,0.210141307997294,53.08
"11660",0,0,0,0,0.12138125622169,4
"11680",0,0,0,0,0.132813896619703,6.16
"11700",0.000496206880099241,3.65924989765007,1,1,0.36875163419499,97.08
"11740",0.00150795101443977,11.1203004564275,1,1,0.207050567150265,51.03
"11820",0,0,0,0,0.205198316598698,49.73
"11860",0,0,0,0,0.134302708872652,6.49
"11900",0,0,0,0,0.146511029228295,11.03
"11940",0,0,0,0,0.18778699611723,37.62
"11980",0,0,0,0,0.228510158164874,62.16
"12020",0,0,0,0,0.210397628466815,53.41
"12060",9.90554444277288e-05,0.730478837398135,1,0,0.410512696839319,99.46
"12100",1.08750618519143e-05,0.0801975356742266,1,0,0.231620532211826,63.35
"12140",0,0,0,0,0.173317920212531,26.49
"12180",0.00165283185190627,12.1887160929957,1,1,0.212973661165974,54.38
"12220",0,0,0,0,0.208238895983723,51.89
"12260",0.000479146168842332,3.53343663623742,1,1,0.237812414125855,65.73
"12300",0,0,0,0,0.237188789340215,65.41
"12380",0,0,0,0,0.15123213045591,13.62
"12420",0.000169456074362147,1.24964434721633,1,1,0.330109520231094,91.57
"12460",0,0,0,0,0.150608216868327,13.41
"12520",0,0,0,0,0.172749456056067,25.73
"12540",3.08967790107881e-05,0.227846569580679,1,0,0.207353163659246,51.24
"12580",0.000307470102408214,2.2674210815914,1,1,0.303018147705936,85.51
"12620",0,0,0,0,0.294305216432381,83.35
"12660",0,0,0,0,0.209433019530029,52.86
"12700",0,0,0,0,0.269561163097937,76.54
"12740",0,0,0,0,0.220449310579404,57.62
"12780",0,0,0,0,0.188579722276675,39.03
"12860",0,0,0,0,0.2127475327517,54.16
"12900",0,0,0,0,0.150045496030185,12.76
"12940",2.62313429573216e-05,0.193441572218035,1,0,0.289695897971751,82.16
"12980",0,0,0,0,0.199717348705813,45.84
"13020",0.00080042689434365,5.9027033857684,1,1,0.252678488768278,71.35
"13060",0,0,0,0,0.153774852690996,14.81
"13100",0,0,0,0,0.17020160423064,24.11
"13140",0.000183526035670788,1.35340249032851,1,1,0.287084889896086,81.73
"13180",0,0,0,0,0.182039913945035,33.3
"13220",0,0,0,0,0.202902137446025,48.43
"13260",0,0,0,0,0.180666990256937,32
"13300",0,0,0,0,0.124264681061057,4.65
"13340",0,0,0,0,0.163367129934802,20
"13380",0,0,0,0,0.331963724453826,91.89
"13420",0.00148881201558874,10.9791609793353,1,1,0.211714431363682,53.95
"13460",0,0,0,0,0.35828639524959,96.11
"13540",0,0,0,0,0.228416783541885,61.95
"13660",0,0,0,0,0.161307029475849,18.7
"13700",0,0,0,0,0.166361440150819,21.73
"13740",0.000433675874422551,3.1981184919819,1,1,0.375676759167781,97.62
"13780",0.000125618429189858,0.926366083565823,1,0,0.256178159645089,72.65
"13820",0.000176332753469856,1.30035603286652,1,1,0.351063201650607,94.81
"13860",0,0,0,0,0.146684068020624,11.24
"13900",0.000123975651182108,0.914251508984515,1,0,0.295071241178321,83.68
"13940",0.0013157202252513,9.70270524790799,1,1,0.20659338115803,50.59
"13980",0,0,0,0,0.180324302883112,31.46
"14010",0,0,0,0,0.163960303124877,20.43
"14020",1.19744704290453e-05,0.0883050627656236,1,0,0.175409696707314,28.22
"14100",0,0,0,0,0.206403574763906,50.49
"14140",0,0,0,0,0.203796605144954,48.97
"14180",0,0,0,0,0.121129601559966,3.89
"14220",0,0,0,0,0.143551660609434,9.41
"14260",6.40986019637065e-05,0.47269155685285,1,0,0.408411833772855,99.35
"14300",0,0,0,0,0.157909728857043,17.3
"14380",0,0,0,0,0.187036496674363,37.08
"14420",0,0,0,0,0.106517421722826,1.95
"14460",0.000235068436367802,1.73349904287423,1,1,0.331501167539883,91.78
"14500",2.28107392960606e-05,0.168216521741372,1,0,0.279229919796379,79.46
"14540",0.000298831237825394,2.20371425766712,1,1,0.299298326657864,84.76
"14580",0.000544447790932048,4.01499979775664,1,1,0.355771962721476,95.57
"14620",0,0,0,0,0.178278314962979,30.05
"14660",0,0,0,0,0.273545207927412,77.3
"14700",0,0,0,0,0.186447630431129,36.54
"14710",0,0,0,0,0.235748302083749,64.86
"14720",7.1893310327474e-05,0.53017319793091,1,0,0.181918180246244,33.19
"14740",5.44805731356294e-05,0.401763940940516,1,0,0.226045029590428,60.65
