"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13460",0.000273655065838189,0.207873920520061,1,0,0.256601758236517,92.11
"13540",0.00170780934637479,1.29728650644328,1,1,0.170233914340789,72.43
"13660",0,0,0,0,0.0870559238081283,15.03
"13700",0,0,0,0,0.0968599037856579,23.35
"13740",0.000179126991609315,0.136068484253128,1,0,0.221053545962439,86.05
"13780",0.000202922077922078,0.154143712883729,1,0,0.180413549013425,76
"13820",0.000161073188265733,0.122354450237958,1,0,0.257180357882706,92.22
"13860",0,0,0,0,0.0839155446386773,12.32
"13900",7.43853907092647e-05,0.0565046466389716,1,0,0.181998646590461,77.08
"13940",0,0,0,0,0.118434270395871,41.84
"13980",0.00155331856275889,1.17993218385441,1,1,0.135541351304925,55.68
"14010",0.000215996050357936,0.164074966663697,1,0,0.120927489815142,44.32
"14020",0.000239489408580906,0.181920996537226,1,0,0.130604659952779,53.08
"14100",0,0,0,0,0.125574335131023,48.76
"14140",0.000593936448799978,0.451166134175706,1,0,0.116509880296812,40.43
"14180",0,0,0,0,0.0729032107354343,5.95
"14220",0,0,0,0,0.0698323991224629,5.08
"14260",0.001341492169669,1.01902457314986,1,1,0.347835555705331,97.62
"14300",0,0,0,0,0.0947213667976518,21.41
"14380",0.000411296956402523,0.312429483311358,1,0,0.117858567899791,41.19
"14420",0,0,0,0,0.0551772497319138,1.08
"14460",0.00128195068396638,0.973795656854517,1,0,0.380772426877838,98.59
"14500",0.00506398412372545,3.84670471940978,1,1,0.34029165611967,96.97
"14540",0.000166017354347441,0.126110138750279,1,0,0.188506697693141,79.46
"14580",0.000509695804276811,0.387175237495131,1,0,0.270730406805265,93.08
"14620",0,0,0,0,0.0968282553881498,23.24
"14660",0,0,0,0,0.156447445164047,67.46
"14700",0,0,0,0,0.12961926951087,52
"14710",0.000165885621863725,0.126010072092401,1,0,0.172926589114477,73.3
"14720",0.000179733275818685,0.136529029995869,1,0,0.131433083981961,53.62
"14740",0.000245162579110332,0.186230451566384,1,0,0.150640614311847,64.54
"14780",0,0,0,0,0.11420849830238,38.38
"14820",0,0,0,0,0.122658324352683,46.81
"14860",0.00138822555481262,1.05452419731806,1,1,0.342419813186245,97.08
"14940",0.000316244421799782,0.240225656341373,1,0,0.103068046903146,28.54
"15020",0,0,0,0,0.0839320569653468,12.43
"15060",0,0,0,0,0.113101771374542,37.51
"15100",0.000132978723404255,0.101013326740826,1,0,0.10766933085532,32.97
"15180",5.65841292834186e-06,0.00429824485701765,1,0,0.137893332057834,56.76
"15220",0.000675105485232067,0.512823775251318,1,0,0.102793651422633,28.11
"15260",5.72923629280217e-05,0.0435204371650411,1,0,0.148130877758612,63.24
"15340",6.99300699300699e-05,0.0531202949014696,1,0,0.10899012251632,33.95
"15380",0.00306781475973489,2.33037411378484,1,1,0.311913790354119,95.89
"15420",7.8976465013426e-05,0.0599921194985796,1,0,0.101561204934574,27.24
"15460",4.27990584207147e-05,0.0325110300488344,1,0,0.129721957874404,52.22
"15500",1.32955739034475e-05,0.0100995867348865,1,0,0.173072931454413,73.41
"15540",0.000517193078232636,0.392870318365046,1,0,0.254287818416426,91.68
"15580",0,0,0,0,0.139334208803024,58.27
"15620",0,0,0,0,0.125016035805201,48.43
"15660",0.000875503414463316,0.66505009375855,1,0,0.0917680837189722,18.7
"15700",7.12301445971935e-05,0.0541078579023446,1,0,0.110349374500398,34.7
"15740",0,0,0,0,0.100014640190355,26.38
"15780",0,0,0,0,0.0601396722912021,2.16
"15820",6.34517766497462e-05,0.0481992523534908,1,0,0.0963516909896611,22.81
"15860",6.1050061050061e-05,0.0463748606282671,1,0,0.110626174633673,34.81
"15900",0,0,0,0,0.0798625226187415,9.41
"15940",0.00024302947284698,0.184610100923538,1,0,0.249431614811036,91.03
"15980",0.000152408047144889,0.115772233858618,1,0,0.229293400109408,88.22
"16020",0,0,0,0,0.171654696711448,72.97
"16060",0,0,0,0,0.0898804987917843,17.19
"16100",0,0,0,0,0.107398929553695,32.65
"16140",0,0,0,0,0.10400172683615,29.51
"16180",0.000116356866509585,0.0883870281980412,1,0,0.155782305425449,67.24
"16220",0.00013514731056852,0.102660629393326,1,0,0.198393463638646,81.3
"16260",0.00119228267938435,0.905682027747796,1,0,0.159438441346626,69.19
"16300",0.000389608674406012,0.295954625832837,1,0,0.235121169966734,88.86
"16340",0,0,0,0,0.0862445672951446,14.59
"16380",0.000308234258036107,0.234140974004276,1,0,0.0977769836866383,24.11
"16460",0,0,0,0,0.0845369421447606,12.86
"16500",0.000226963231956423,0.172405859530417,1,0,0.138947129094276,57.62
"16540",4.42621499601641e-05,0.0336224239616549,1,0,0.140202067214432,59.14
"16580",4.12861460208412e-05,0.0313617912032028,1,0,0.144907458683688,61.95
"16620",0.000373841758124382,0.28397775746413,1,0,0.165857820615812,71.46
"16660",0.000188536953242836,0.143216481352001,1,0,0.0839621807767203,12.76
"16700",0.000163266046558034,0.124020189730006,1,0,0.28785021587108,95.03
"16740",0.00133030874444641,1.01052941725446,1,1,0.409413209222216,99.24
"16820",0.000184446545085652,0.140109324619651,1,0,0.184503357174351,77.95
"16860",0.000636638023453349,0.483603113584028,1,0,0.252654459121421,91.35
"16940",0.000156655236636438,0.118998484862215,1,0,0.147661786478564,62.92
"16980",0.0019009932827626,1.44403293014069,1,1,0.501660836514615,100
"17020",7.84841349927122e-05,0.0596181356613646,1,0,0.180520126048277,76.22
"17060",0,0,0,0,0.103303232386074,28.86
"17140",0.000677393735943246,0.514561976753302,1,0,0.348002811683507,97.73
"17220",0.000152468907233561,0.115818464412387,1,0,0.121492617462831,45.3
"17260",0,0,0,0,0.0786833642156938,8.76
"17300",2.73188588912641e-05,0.0207519575216609,1,0,0.132904854665884,54.38
"17340",5.02866338127326e-05,0.0381987436936043,1,0,0.0911694297787469,18.27
"17380",0,0,0,0,0.0822583856758779,11.03
"17410",0.000983412290980868,0.74701985796486,1,0,0.348912914766076,97.84
"17420",0.00017556864734111,0.13336549400763,1,0,0.158319207129966,68.54
"17500",0,0,0,0,0.102068788140095,28
"17540",0,0,0,0,0.12087567705818,44.11
"17580",0,0,0,0,0.084604093376655,13.08
"17650",0,0,0,0,0.144133565666081,61.51
"17660",0.000389664158203648,0.295996772447243,1,0,0.255913350719721,92
"17740",0,0,0,0,0.11549322636883,39.46
"17780",0.000192659666698777,0.146348177842407,1,0,0.148341879537668,63.46
"17820",0.000603368024942495,0.458330550092595,1,0,0.217755383781451,85.41
"17860",0.000177079204998693,0.134512944143412,1,0,0.1706002200418,72.54
"17900",0.000133880756872546,0.101698529599832,1,0,0.271411535386134,93.3
"17980",0.000194901641878314,0.148051227515,1,0,0.14396073266153,61.19
"18020",0.000204765450483991,0.155543975949389,1,0,0.11306750363875,37.41
"18060",0,0,0,0,0.129360022043293,51.68
"18100",0.000103906899418121,0.0789297814932476,1,0,0.108708896094352,33.62
"18140",0.000695017412712771,0.527949277926911,1,0,0.274155199276333,93.84
"18180",0.000866931755132236,0.658538888036644,1,0,0.223394232611768,87.03
"18220",0,0,0,0,0.0732262396315488,6.16
"18260",0.000159701039653768,0.121312138411456,1,0,0.156711288513418,67.57
"18300",0,0,0,0,0.128935193089619,51.24
"18340",0,0,0,0,0.129344886346673,51.46
"18380",0,0,0,0,0.0733300982427045,6.27
"18420",0,0,0,0,0.0986604083626936,25.19
"18460",0,0,0,0,0.0880105781621253,15.68
"18500",0.000239431748649871,0.181877196887896,1,0,0.0995400456394896,25.95
"18580",3.24036569841454e-05,0.0246144729528393,1,0,0.187254787677844,78.92
"18620",0.000472713903041126,0.359083037650041,1,0,0.116646232629251,40.65
"18660",0,0,0,0,0.105606715531058,31.24
"18700",8.93954631802436e-05,0.0679066011479285,1,0,0.139633129487575,58.59
"18740",0,0,0,0,0.117308106507702,41.08
"18820",0.000287952084773094,0.218734225147148,1,0,0.0893926365973924,16.76
"18860",0,0,0,0,0.063209231360548,3.35
"18880",0.000125716584531831,0.0954968592340108,1,0,0.180951439673777,76.43
"18900",4.3271311120727e-05,0.0328697627473395,1,0,0.13054416270045,52.97
"18980",2.77623542476402e-05,0.0210888455605501,1,0,0.131273946122393,53.51
"19060",0,0,0,0,0.129479828386298,51.89
"19100",0.0025340120480044,1.92488678201635,1,1,0.473983698524736,99.89
"19140",5.56777372567579e-05,0.0422939348621149,1,0,0.121369007982512,45.08
"19180",0,0,0,0,0.111391161506866,35.89
"19220",0.000139243443954514,0.105772135125228,1,0,0.127097693744403,49.95
"19260",0,0,0,0,0.138558093743463,57.41
"19300",0.000110142083287441,0.0836661532176625,1,0,0.198810052123413,81.62
"19340",0.000304684393445671,0.231444425093445,1,0,0.200790117888719,82.16
"19430",0.000741320274505827,0.563121867854087,1,0,0.255416800985833,91.89
"19460",7.62578736254518e-05,0.0579270225182649,1,0,0.157278070819403,67.89
"19500",0,0,0,0,0.125812726171565,48.97
"19540",0,0,0,0,0.106691261307874,32.54
"19580",0,0,0,0,0.104872702931202,30.59
"19620",0,0,0,0,0.0839353516635014,12.54
"19660",0.000429549750042955,0.326294674379021,1,0,0.236538112056805,89.19
"19700",0,0,0,0,0.0699312814325123,5.3
"19740",0.0021334979264945,1.62064815808698,1,1,0.437889741263759,99.46
"19760",0,0,0,0,0.0926628074295621,19.68
"19780",0.000569702162401003,0.432757280280271,1,0,0.286480003785925,94.92
"19810",0,0,0,0,0.12394416177757,47.35
"19820",0.0008384567085073,0.636908666937734,1,0,0.321248824636789,96.22
"19860",0,0,0,0,0.118563723871238,42.16
"19940",0,0,0,0,0.0932954778013125,20.54
"19980",0,0,0,0,0.082496517786666,11.35
"20020",0,0,0,0,0.164312879459518,71.03
"20060",0,0,0,0,0.0928323141201368,19.78
"20100",0.000255278800919004,0.193914938172828,1,0,0.141117522566829,59.57
"20140",0,0,0,0,0.108588800408902,33.51
"20180",0,0,0,0,0.123305974353737,47.14
"20220",0.000172265288544358,0.130856195881312,1,0,0.185799753025415,78.27
"20260",2.89205408141132e-05,0.0219686274916063,1,0,0.169319065840651,72.22
"20300",0,0,0,0,0.0445358687700875,0.22
"20340",0,0,0,0,0.0960677827842581,22.59
"20420",0.000192957067052581,0.146574089163727,1,0,0.20253971750614,82.49
"20460",0,0,0,0,0.0885401019680383,16.32
"20500",0.00196733851320553,1.4944301084927,1,1,0.215792222923395,84.76
"20540",0.000581949000105809,0.442060225796274,1,0,0.0853546671128876,14.05
"20580",4.61957777059177e-05,0.0350912466896575,1,0,0.0874352720203515,15.35
"20660",0,0,0,0,0.179640719044039,75.57
"20700",1.5782081025204e-05,0.0119883878145134,1,0,0.14119819196186,59.68
"20740",0.00423241331996411,3.21502672493005,1,1,0.216738953637541,85.08
"20780",7.55915035150049e-05,0.0574208343103043,1,0,0.150055836096831,64.32
"20820",0.000314443435119838,0.238857590448576,1,0,0.12649622611362,49.41
"20900",0,0,0,0,0.0896338984511499,17.08
"20940",4.01579546215113e-05,0.0305047942075235,1,0,0.0919811956414721,19.03
"20980",0,0,0,0,0.104570050187467,30.27
"21020",0,0,0,0,0.0944673156290855,21.19
"21060",0.0001112241006737,0.0844880754995091,1,0,0.115283574111508,39.35
"21120",0,0,0,0,0.0664139931527339,4.22
"21140",1.46242660446479e-05,0.0111088881476322,1,0,0.20550110024279,82.92
"21180",0,0,0,0,0.0910282306504491,18.05
"21220",0,0,0,0,0.0884357318796455,16
"21260",0,0,0,0,0.1112846561953,35.46
"21300",0,0,0,0,0.160061880932593,69.41
"21340",0.000217497689087053,0.165215641801102,1,0,0.185843778549124,78.38
"21380",0,0,0,0,0.082211719028406,10.81
"21420",0,0,0,0,0.124177730709009,47.78
"21460",0,0,0,0,0.112067050760093,36.43
"21500",0.000415451726817409,0.315585530915877,1,0,0.202005005477664,82.27
"21540",0.00145695364238411,1.10673144211936,1,1,0.148334764937205,63.35
"21580",0,0,0,0,0.0799022556230826,9.51
"21640",0,0,0,0,0.0614306161217676,2.59
"21660",0.000267280843925048,0.203031932686614,1,0,0.248423603512024,90.81
"21700",0,0,0,0,0.133384175013128,54.92
"21740",0,0,0,0,0.112673486513082,36.97
"21780",0.0016794807375949,1.27576752249202,1,1,0.235559108537042,89.08
"21820",1.89724519996964e-05,0.0144118581067583,1,0,0.120661601132708,44
"21860",0,0,0,0,0.0837318600034408,12.11
"21900",0,0,0,0,0.120156787818752,43.35
"21980",0,0,0,0,0.0910030103387039,17.95
"22020",0.000375532256403734,0.285261894134083,1,0,0.226162749600948,87.57
"22060",0.000125164278115026,0.0950773161137762,1,0,0.110870584238388,35.14
"22100",7.84067743453034e-05,0.0595593709495856,1,0,0.115916670198403,39.89
"22140",0,0,0,0,0.116454588882545,40.32
"22180",5.54005459471982e-05,0.0420833747393715,1,0,0.0959554952748594,22.27
"22190",0.00041243916522313,0.313297128223631,1,0,0.0916289351590615,18.59
"22220",0.000979763607371242,0.744248244129219,1,0,0.221891435463712,86.49
"22260",7.47077060998842e-05,0.0567494839259658,1,0,0.129141401664052,51.35
"22300",0.000860061672715068,0.653320234539482,1,0,0.118766246471695,42.38
"22340",0,0,0,0,0.0604995966050106,2.38
"22380",2.70482269887209e-05,0.0205463800570992,1,0,0.142584270508151,60.22
"22420",3.34519763427623e-05,0.0254107975316126,1,0,0.189466289034521,79.78
"22500",0.000291621415067777,0.221521522622174,1,0,0.150737015033817,64.76
"22520",0.00028390271600265,0.215658242762662,1,0,0.158111760816878,68.43
"22540",3.96110197857044e-05,0.0300893314488133,1,0,0.156163274436292,67.35
"22580",0.000142065634323057,0.107915927985654,1,0,0.131270162011864,53.41
"22620",0,0,0,0,0.0659351640341508,4
"22660",0.0017290373021004,1.31341169077997,1,1,0.263065025028448,92.76
"22700",0,0,0,0,0.0955884403564496,21.73
"22780",0,0,0,0,0.0468286928659219,0.32
"22800",0,0,0,0,0.090917001409723,17.84
"22820",0,0,0,0,0.0696340941296715,4.86
"22840",0,0,0,0,0.0997778387648471,26.16
"22900",0.000436073483020969,0.331250233840023,1,0,0.188023696284537,79.14
"23060",0.0011155824557418,0.847418987213515,1,0,0.253894048414743,91.57
"23140",0.000156274417877793,0.118709207234101,1,0,0.0726740588968804,5.84
"23180",0.000485145312572194,0.368526187656779,1,0,0.13578850953734,56
"23190",0,0,0,0,0.0867455158069957,14.7
"23240",0,0,0,0,0.146839586252302,62.59
"23300",0,0,0,0,0.0983051285774772,24.76
"23340",0,0,0,0,0.10604872678273,31.78
"23380",0,0,0,0,0.111303973375331,35.57
"23420",0.000196844179261909,0.149526818184034,1,0,0.180999509189197,76.54
"23460",2.62274443978179e-05,0.0199228970072129,1,0,0.121699990124604,45.84
"23500",0.000147892531427163,0.112342156828841,1,0,0.118582512283549,42.27
"23540",0.000251419349934806,0.19098322117836,1,0,0.144870236782584,61.84
"23580",0.000193805278551041,0.147218407766327,1,0,0.182075405559271,77.19
"23620",0,0,0,0,0.105368269629592,30.81
"23660",0,0,0,0,0.0890123827516711,16.65
"23680",0,0,0,0,0.075229931066064,6.81
"23700",0.000133719634499666,0.101576137787967,1,0,0.0845566840954977,12.97
"23780",0.000129881375010823,0.0986605182818013,1,0,0.0973374477262959,23.89
"23820",0.000886882205917923,0.673693653793531,1,0,0.180193735706434,75.78
"23900",2.60647448261482e-05,0.0197993071232606,1,0,0.144654047683814,61.73
"23940",0,0,0,0,0.0952302972509858,21.62
"23980",0.00093338573393594,0.709018673842076,1,0,0.1321330047604,53.84
"24020",0.000160754474332869,0.122112348691086,1,0,0.153411493693523,66.38
"24100",0,0,0,0,0.107402249885615,32.76
"24140",3.82445740510565e-05,0.029051351643217,1,0,0.120556653842309,43.89
"24180",0,0,0,0,0.157802512114556,68.22
"24220",1.6027182100843e-05,0.0121745715467996,1,0,0.142995779008111,60.76
"24260",0,0,0,0,0.134834008316038,55.57
"24300",0.000185806999615114,0.141142753384663,1,0,0.212905401801968,84.32
"24330",0,0,0,0,0.111443289327889,36
"24340",0.00029613071057703,0.22494687465584,1,0,0.316074816842923,96.11
"24420",0,0,0,0,0.155778124358764,67.14
"24460",0.000150409866887268,0.114254375737537,1,0,0.0999228784014497,26.27
"24500",0,0,0,0,0.156843076682669,67.68
"24540",0.000667494455489604,0.507042283186062,1,0,0.202471406989367,82.38
"24580",0.00121326855594894,0.921623323859635,1,0,0.212363935898266,84.11
"24600",7.29713952130765e-05,0.0554305470731914,1,0,0.0848962059779367,13.62
"24620",0,0,0,0,0.114752707957663,38.81
"24640",0.000376918859649123,0.286315185992365,1,0,0.157157488600383,67.78
"24660",0.000211923203067841,0.160981149521016,1,0,0.277196811477024,94.16
"24700",0.000268276324614353,0.203788119943934,1,0,0.0859413557728733,14.38
"24740",0,0,0,0,0.100088406879905,26.49
"24780",0.000437866713372449,0.332612407868909,1,0,0.140101394709859,58.92
"24820",0,0,0,0,0.118278815867228,41.62
"24860",0.00233358505515184,1.77263838619479,1,1,0.299407751375254,95.57
"24900",0,0,0,0,0.0823609025170208,11.24
"24940",0,0,0,0,0.127294356142404,50.05
"24980",0,0,0,0,0.0836918294436424,12
"25060",2.16603761324315e-05,0.0164536596199907,1,0,0.127977196622481,50.49
"25100",0,0,0,0,0.0490388114030773,0.76
"25180",0.000101630319712047,0.0772004455226948,1,0,0.197461143630997,81.19
"25200",0.00065300381756078,0.496034901656781,1,0,0.182828500285787,77.51
"25220",1.84141715464221e-05,0.0139877769876444,1,0,0.149051975755834,63.89
"25260",4.7614512903533e-05,0.0361689466284647,1,0,0.0598756956332363,2.05
"25300",0,0,0,0,0.108830902905733,33.84
"25420",0.00192520904220167,1.46242771058282,1,1,0.219333396927383,85.84
"25460",0.00011222714774704,0.085250010335112,1,0,0.121347183120488,44.97
"25500",0,0,0,0,0.13924249883314,58.05
"25540",0.000986372763265949,0.749268692564745,1,0,0.272887941051017,93.51
"25580",0,0,0,0,0.11028021705904,34.59
"25620",1.42983785638709e-05,0.0108613374287371,1,0,0.125849013051488,49.08
"25700",0.000224152423648081,0.170270712713032,1,0,0.101527491269356,27.14
"25720",0.000182841354651281,0.138889989513421,1,0,0.216942832598441,85.19
"25740",0.00109244031303381,0.829839747745716,1,0,0.180469430843688,76.11
"25770",0.00143766687204765,1.0920808214494,1,1,0.118524664836104,42.05
"25775",0,0,0,0,0.1151736530824,39.14
"25780",0,0,0,0,0.0991779971015441,25.51
"25820",0,0,0,0,0.047641661160934,0.43
"25840",0,0,0,0,0.103752931905232,29.3
"25850",0,0,0,0,0.151472192288027,65.3
"25860",5.31754612971267e-05,0.0403931554544383,1,0,0.217005462015376,85.3
"25880",0,0,0,0,0.0880151020555702,15.78
"25900",6.82601622316522e-05,0.0518517992530756,1,0,0.175030027380681,73.84
"25940",0.000125847047434656,0.095595961492577,1,0,0.181259190999908,76.76
"25980",0,0,0,0,0.0489951044929324,0.65
"26020",0,0,0,0,0.0701084391479084,5.41
"26090",2.13360643495701e-05,0.0162073058330883,1,0,0.176510857357292,74.81
"26140",2.5182573659028e-05,0.0191291920697813,1,0,0.147674177236175,63.03
"26220",0.000837844805362207,0.636443852937819,1,0,0.114942077004083,38.92
"26300",0.000162499709821947,0.123438064852174,1,0,0.175808313651142,74.49
"26340",0,0,0,0,0.114980466674655,39.03
"26380",3.25407844498438e-05,0.0247186377481023,1,0,0.122670548027895,46.92
"26420",0.000982892640064229,0.74662512062275,1,0,0.347343167626152,97.51
"26460",0,0,0,0,0.155592280835742,67.03
"26500",0,0,0,0,0.0874197622659558,15.24
"26540",0,0,0,0,0.113620291204529,38.05
"26580",9.81399213572097e-05,0.0745490683666588,1,0,0.178971079774666,75.35
"26620",0.000530794650959711,0.403202347992765,1,0,0.172005188172812,73.19
"26660",3.2885001150975e-05,0.0249801117133419,1,0,0.0655970628389174,3.78
"26700",9.8941327792619e-05,0.0751578328971025,1,0,0.0886528256260969,16.43
"26740",0.000232288037166086,0.176450689219748,1,0,0.139186450056579,57.95
"26780",0,0,0,0,0.112707424975438,37.08
"26820",2.21278102318994e-05,0.0168087320121042,1,0,0.212425254124914,84.22
"26860",0,0,0,0,0.130048504635202,52.54
"26900",0.00150589289492352,1.14390668775762,1,1,0.345686421308668,97.41
"26980",0.000304585394668833,0.231369223621091,1,0,0.11629014496746,40.11
"27020",0.00068995797528696,0.524106026971158,1,0,0.122216851067193,46.49
"27060",0.000172693675957586,0.131181607621147,1,0,0.13161392731328,53.73
"27100",0.000130233769616462,0.0989282043486378,1,0,0.160600475207755,69.62
"27140",0.000365269054599643,0.27746575855161,1,0,0.192266091273175,80.11
"27180",8.50385330853043e-05,0.0645969889633603,1,0,0.168838301785804,72
"27220",6.08069076647107e-05,0.0461901564009009,1,0,0.175161791246494,73.95
"27260",0.000248976952522101,0.189127926725498,1,0,0.329931650475451,96.32
"27300",0,0,0,0,0.0884454805942175,16.11
"27340",5.02497412138327e-05,0.038170719329619,1,0,0.076351974206291,7.24
"27380",0.00011102475852115,0.0843366511703137,1,0,0.105897074210106,31.46
"27420",0,0,0,0,0.0796224310931677,9.08
"27460",5.93389639416896e-05,0.0450750766713422,1,0,0.148129054289578,63.14
"27500",0.00168832698574738,1.28248731143404,1,1,0.199288094966507,81.73
"27540",0.000834473780833806,0.633883154553736,1,0,0.0978496215447598,24.22
"27600",1.99485327854136e-05,0.0151533088051031,1,0,0.106392712118717,32.22
"27620",0.00162594017943829,1.23509703208192,1,1,0.153083575743038,66.05
"27700",0,0,0,0,0.0805497705050395,9.95
"27740",0.000141544357824137,0.107519955818379,1,0,0.164958442862121,71.14
"27780",0,0,0,0,0.169464164427561,72.32
"27860",0.00105369451639812,0.800407657293953,1,0,0.143156960978817,60.86
"27900",4.16419417637444e-05,0.031632060842667,1,0,0.186691960427096,78.81
"27940",0,0,0,0,0.119664799972365,42.81
"27980",1.17133051433123e-05,0.00889766339581619,1,0,0.184828060491095,78.05
"28020",9.11037215870268e-05,0.0692042287697367,1,0,0.214069293539214,84.54
"28060",0.000149757891408889,0.113759121983113,1,0,0.232038871871734,88.43
"28100",0,0,0,0,0.141954979210992,59.89
"28140",0.000548541389791702,0.41668312959698,1,0,0.352255983794712,98.05
"28180",7.80477652323222e-05,0.0592866603692452,1,0,0.142768261054121,60.32
"28260",0.000144885540423066,0.110057985669518,1,0,0.136181859934715,56.22
"28300",0.000589672310673069,0.447927008646037,1,0,0.167355368989702,71.78
"28340",0.000702398962610763,0.533556452462892,1,0,0.135732539310504,55.89
"28380",0,0,0,0,0.0697563914270109,4.97
"28420",1.32887716523923e-05,0.0100944196074632,1,0,0.130628005872559,53.3
