"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.000249748963670537,1.35133649579121,1,1,0.20411760541235,60
"12580",4.32783547507361e-05,0.234169621338724,1,0,0.285637009342809,86.05
"12620",0,0,0,0,0.258306843277437,80.32
"12660",0,0,0,0,0.191337063403364,52.32
"12700",8.93343696120208e-06,0.0483368548205376,1,0,0.244020586716054,75.46
"12740",0,0,0,0,0.198576126653304,56.76
"12780",0,0,0,0,0.167130537331351,35.03
"12860",0.00135485156405658,7.33080265071566,1,1,0.208204255482541,61.62
"12900",0,0,0,0,0.134006915160116,12
"12940",0.000102739426582843,0.555900351527406,1,0,0.270564283845747,83.03
"12980",0,0,0,0,0.187050937594819,50.05
"13020",0,0,0,0,0.223902374346679,68.97
"13060",0,0,0,0,0.134546078421461,12.65
"13100",0.000301598471901076,1.6318827360278,1,1,0.160143856517735,29.51
"13140",5.5613950203269e-06,0.0300914804531211,1,0,0.25397577859993,79.14
"13180",0,0,0,0,0.168108318121774,36.43
"13220",0.00179341560271574,9.70377582534518,1,1,0.19579234963808,54.59
"13260",0,0,0,0,0.163643887277518,31.89
"13300",0,0,0,0,0.111072580814024,4.43
"13340",4.63327618959366e-05,0.250696343963127,1,0,0.148663044994754,20.76
"13380",0,0,0,0,0.298722759995796,88.86
"13420",0,0,0,0,0.182032612405827,46.05
"13460",5.6340748849039e-05,0.30484735152034,1,0,0.328949421252244,94.59
"13540",0,0,0,0,0.204869943249934,60.43
"13660",0.000285979838421391,1.54737375899225,1,1,0.152163728052565,23.14
"13700",0,0,0,0,0.149637558724936,21.08
"13740",0,0,0,0,0.324480221458621,93.84
"13780",0.000106292517006803,0.575125339259796,1,0,0.235554999156155,73.08
"13820",6.95157970410008e-05,0.376134628127791,1,0,0.324177168775929,93.73
"13860",0.00140318054256314,7.59230008197778,1,1,0.141663142000134,17.08
"13900",7.43853907092647e-05,0.402482924220342,1,0,0.259247248307803,80.54
"13940",0,0,0,0,0.176157981010148,41.41
"13980",2.40824583373471e-05,0.130304864458052,1,0,0.165995748044215,34.05
"14010",1.02855262075208e-05,0.0556527111799161,1,0,0.150652940821754,22.05
"14020",1.19744704290453e-05,0.0647912154297777,1,0,0.160421045440445,29.73
"14100",3.72494971317887e-05,0.201548803984063,1,0,0.187580142235453,50.27
"14140",2.69971113090899e-05,0.146075408108749,1,0,0.183136342903479,47.14
"14180",4.41618088676912e-05,0.238949796491616,1,0,0.110089058564142,4.22
"14220",0,0,0,0,0.130504469978262,10.16
"14260",0.000306757595112024,1.6597976125453,1,1,0.397356305191808,98.81
"14300",0,0,0,0,0.141661020182634,16.97
"14380",3.42747463668769e-05,0.185453084444618,1,0,0.166837728174773,34.7
"14420",0,0,0,0,0.0921502111827208,1.08
"14460",6.02569794632957e-05,0.326037210638079,1,0,0.317753983945259,92.76
"14500",2.73728871552727e-05,0.148108648238039,1,0,0.274917496315431,83.89
"14540",4.4271294492651e-05,0.239542199032945,1,0,0.269237126845137,82.59
"14580",0,0,0,0,0.315614802298359,92.32
"14620",0,0,0,0,0.160600353580695,29.84
"14660",0,0,0,0,0.242042589392286,74.7
"14700",0,0,0,0,0.169467052209625,37.51
"14710",0,0,0,0,0.218963701423211,66.92
"14720",0.000107839965491211,0.583498241319547,1,0,0.163914667513146,32
"14740",0,0,0,0,0.204487126032647,60.11
"14780",0,0,0,0,0.170454582662458,38.05
"14820",0,0,0,0,0.164566076260418,32.97
"14860",2.75946975727279e-05,0.149308815429321,1,0,0.307638284170187,90.27
"14940",3.51382690888647e-05,0.190125415220358,1,0,0.16262710632401,31.46
"15020",0,0,0,0,0.145093946484573,18.7
"15060",0.000252334090335604,1.36532404535861,1,1,0.187046749243649,49.84
"15100",0,0,0,0,0.148333916455092,20.43
"15180",1.13168258566837e-05,0.0612328458620724,1,0,0.195327019786541,54.16
"15220",0,0,0,0,0.167182570942305,35.14
"15260",0.000114584725856043,0.619992650354964,1,0,0.216380699393307,65.84
"15340",6.99300699300699e-05,0.378376167255676,1,0,0.186181988339827,49.62
"15380",0.00175354104150459,9.48802337926345,1,1,0.36326141785435,97.19
"15420",0,0,0,0,0.161844328582961,30.92
"15460",0.000513588701048577,2.77891505675472,1,1,0.206436330994288,60.86
"15500",0.000172842460744818,0.935212390049993,1,0,0.233355276159869,72.32
"15540",0,0,0,0,0.280052141035504,84.97
"15580",0,0,0,0,0.20858837383553,62.05
"15620",0.00031413612565445,1.69972121207,1,1,0.202605552596406,59.24
"15660",7.00402731570653e-05,0.378972452583167,1,0,0.125412858221042,7.24
"15700",0,0,0,0,0.156869471790116,26.16
"15740",0,0,0,0,0.164272533512283,32.54
"15780",8.8292424509977e-05,0.477730813328285,1,0,0.0968228390736276,1.95
"15820",0,0,0,0,0.160842874670097,29.95
"15860",0,0,0,0,0.168212884630302,36.54
"15900",0,0,0,0,0.136419511071313,13.73
"15940",1.65701913304759e-05,0.0896576464543573,1,0,0.352609856591202,96.65
"15980",0.000292862521964689,1.58461443989177,1,1,0.301093263445189,89.19
"16020",0,0,0,0,0.240809648642386,74.38
"16060",0,0,0,0,0.140597580409619,16.43
"16100",2.86869961846295e-05,0.155219002029782,1,0,0.165177653180228,33.41
"16140",0,0,0,0,0.153619781064613,24.43
"16180",0,0,0,0,0.19741015756644,55.89
"16220",0,0,0,0,0.291206989262963,87.46
"16260",3.61297781631621e-05,0.195490251888004,1,0,0.218994192541799,67.14
"16300",8.58459791064094e-05,0.464493637444894,1,0,0.298382997700231,88.76
"16340",0.000156850443102502,0.84868311375675,1,0,0.138637602207437,15.03
"16380",0,0,0,0,0.159397631685384,28.86
"16460",7.15307582260372e-05,0.387037138179983,1,0,0.139502642268901,15.46
"16500",0,0,0,0,0.216942809519579,66.16
"16540",0.000147540499867214,0.798309066622822,1,0,0.225661453446441,69.95
"16580",0.00014037289647086,0.759526747311073,1,0,0.182510764819091,46.7
"16620",0.000231425850267475,1.25219417506173,1,1,0.228333790937288,70.7
"16660",0,0,0,0,0.126593607560821,7.89
"16700",0.00014285779073828,0.772971961506941,1,0,0.336509146714385,95.46
"16740",0.000204146319188142,1.10459065593681,1,1,0.406867701927733,99.24
"16820",3.84263635595109e-05,0.207916568362659,1,0,0.191876493256313,52.54
"16860",0.00146129867559499,7.90676446685022,1,1,0.335113126745529,95.24
"16940",1.74061374040487e-05,0.0941807660746751,1,0,0.210508744212513,63.46
"16980",0.000148333381621596,0.802599174720958,1,0,0.448063912799467,100
"17020",1.12120192846732e-05,0.0606657606430784,1,0,0.25149187375509,78.59
"17060",0,0,0,0,0.166610014808325,34.49
"17140",0.000338696867971623,1.83261396553384,1,1,0.414161131153755,99.57
"17220",0.000174250179695498,0.942829246456171,1,0,0.176158546863231,41.51
"17260",0,0,0,0,0.128098700640901,8.86
"17300",5.46377177825282e-05,0.295632626462749,1,0,0.180169636346194,44.86
"17340",0,0,0,0,0.147574160960333,20.11
"17380",8.08407437348424e-05,0.437411414046577,1,0,0.135209886286042,12.97
"17410",0.000186645842155724,1.009899438964,1,1,0.407449231173794,99.35
"17420",0,0,0,0,0.226694669128415,70.27
"17500",0,0,0,0,0.15418840770311,24.97
"17540",0,0,0,0,0.174782980280074,40.43
"17580",2.9356505401597e-05,0.158841568569638,1,0,0.140543399914979,16.22
"17650",5.98945855294681e-05,0.324076377081706,1,0,0.213054391703535,64.86
"17660",8.5239034607048e-05,0.461209594777199,1,0,0.327583244003824,94.16
"17740",0,0,0,0,0.161627280959053,30.81
"17780",1.28439777799184e-05,0.0694959277109612,1,0,0.190738510408818,52.11
"17820",2.46272663241835e-05,0.133252700176729,1,0,0.248566977900721,77.19
"17860",0.000185511548093869,1.00376202425678,1,1,0.225630105798912,69.84
"17900",2.90074973223849e-05,0.156953162916883,1,0,0.315910444979137,92.43
"17980",0.000672074627166601,3.63644740798032,1,1,0.20168512228042,58.7
"18020",0,0,0,0,0.15684920695605,26.05
"18060",0,0,0,0,0.198848660025867,56.86
"18100",0,0,0,0,0.162995212715576,31.57
"18140",0.000311473834541123,1.68531614271161,1,1,0.308880310296714,90.7
"18180",0.000115590900684298,0.625436840178953,1,0,0.279901413598249,84.86
"18220",0,0,0,0,0.124758705615343,7.03
"18260",4.79103118961304e-05,0.25923211867813,1,0,0.2355029415527,72.97
"18300",0,0,0,0,0.198218045630192,56.43
"18340",0,0,0,0,0.202087153333041,58.92
"18380",0.00072546377862991,3.92532431778351,1,1,0.134235186578168,12.22
"18420",6.75766995539938e-05,0.365642599794307,1,0,0.158685314208504,28.43
"18460",0,0,0,0,0.146840230085458,19.68
"18500",0,0,0,0,0.153628652227572,24.54
"18580",4.62909385487791e-06,0.0250470047066597,1,0,0.258154312687387,80.22
"18620",0,0,0,0,0.18198793350161,45.95
"18660",0,0,0,0,0.164539304240515,32.86
"18700",2.23488657950609e-05,0.120924778003267,1,0,0.17091738657785,38.27
"18740",0,0,0,0,0.181597270732188,45.62
"18820",0,0,0,0,0.142198243652189,17.19
"18860",0,0,0,0,0.109063232112294,3.89
"18880",0,0,0,0,0.212271734554027,64.43
"18900",4.3271311120727e-05,0.234131509812036,1,0,0.188826539432245,51.24
"18980",0.000111049416990561,0.60086387470918,1,0,0.204787193291522,60.32
"19060",0,0,0,0,0.187942208527936,50.7
"19100",5.49464049192668e-05,0.297302864398977,1,0,0.422462777905357,99.89
"19140",4.17583029425684e-05,0.225944956644699,1,0,0.169114328694071,37.41
"19180",0,0,0,0,0.160869325633941,30.05
"19220",0,0,0,0,0.183539678085898,47.35
"19260",2.38106576503643e-05,0.128834210956621,1,0,0.201716147129221,58.81
"19300",2.00258333249892e-05,0.108355362252429,1,0,0.286066948160607,86.16
"19340",0.000433787949990446,2.34713081344287,1,1,0.29901832062365,88.97
"19430",0.00076063806667536,4.11564462362467,1,1,0.315042074430699,92.11
"19460",1.52515747250904e-05,0.0825229031640332,1,0,0.222013999252694,68
"19500",0,0,0,0,0.183971676084659,48
"19540",0,0,0,0,0.168696300130102,37.08
"19580",0,0,0,0,0.16324700041208,31.78
"19620",0,0,0,0,0.125993133323857,7.46
"19660",4.0909500004091e-06,0.0221352271367284,1,0,0.308717191511129,90.59
"19700",0,0,0,0,0.116588655910768,4.97
"19740",5.74811107582875e-05,0.311017598009973,1,0,0.386239426424972,98.59
"19760",0,0,0,0,0.150135083645259,21.51
"19780",6.05588912788468e-05,0.327670788807408,1,0,0.320980293494762,92.97
"19810",0,0,0,0,0.185360717094514,49.3
"19820",9.57965243882775e-05,0.518333840802654,1,0,0.365252071901693,97.41
"19860",0.000240954178547046,1.30374985544906,1,1,0.190059204675911,51.57
"19940",0.00119322842866731,6.456295552845,1,1,0.155106403191556,25.62
"19980",0,0,0,0,0.132669694205798,11.03
"20020",0,0,0,0,0.245689599796319,75.78
"20060",0.000992363118608966,5.36945771283564,1,1,0.156588729686769,25.95
"20100",0,0,0,0,0.195333327613261,54.27
"20140",0.000382409177820268,2.06913162208649,1,1,0.187632214931283,50.38
"20180",0.000468120962456699,2.53289916288557,1,1,0.209865083336613,63.35
"20220",1.56604807767598e-05,0.0847354035197895,1,0,0.261405454470095,81.3
"20260",0,0,0,0,0.237370283987368,73.73
"20300",0,0,0,0,0.0752800891975099,0.22
"20340",0,0,0,0,0.150066681980754,21.41
"20420",0,0,0,0,0.251987159978256,78.7
"20460",0,0,0,0,0.139533873166473,15.57
"20500",5.50121288646021e-05,0.297658482154797,1,0,0.175335131326125,40.65
"20540",5.29044545550735e-05,0.286254321857801,1,0,0.130289963955154,10.05
"20580",0,0,0,0,0.129463578394954,9.51
"20660",0,0,0,0,0.222476731173567,68.11
"20700",1.5782081025204e-05,0.0853933556137835,1,0,0.207664252186156,61.3
"20740",0,0,0,0,0.275412572970823,84
"20780",0,0,0,0,0.179372748978499,44.54
"20820",3.49381594577598e-05,0.189042666192305,1,0,0.179211732189402,44.22
"20900",0,0,0,0,0.157235984763434,26.27
"20940",0,0,0,0,0.135788280196606,13.41
"20980",0.000107706392374387,0.58277550667846,1,0,0.16797770615517,36.32
"21020",0,0,0,0,0.144506910030066,18.27
"21060",0,0,0,0,0.168662262312411,36.97
"21120",0,0,0,0,0.111554601880947,4.54
"21140",7.31213302232394e-06,0.0395643372045435,1,0,0.259973293196173,80.76
"21180",0,0,0,0,0.152352930791328,23.35
"21220",0,0,0,0,0.142417562895596,17.41
"21260",0,0,0,0,0.174559929173222,40.22
"21300",0,0,0,0,0.233577254159699,72.43
"21340",7.1675374812779e-05,0.387819626598308,1,0,0.237454351611528,73.84
"21380",0,0,0,0,0.13473064008629,12.86
"21420",0,0,0,0,0.189487669324264,51.46
"21460",0.000101445599797109,0.548899740477419,1,0,0.167598891573222,36
"21500",0.000923226059594242,4.99537235253956,1,1,0.291909145048827,87.57
"21540",0,0,0,0,0.197450457981817,56
"21580",0,0,0,0,0.129632115640509,9.62
"21640",0.000109098843552258,0.59030975253722,1,0,0.104341716963304,2.92
"21660",1.13736529329807e-05,0.0615403246240287,1,0,0.325380771688901,93.95
"21700",1.67993817827504e-05,0.0908977453844734,1,0,0.206569469145963,60.97
"21740",0,0,0,0,0.166827345869942,34.59
"21780",6.88311777702828e-06,0.0372430304423516,1,0,0.2982984885554,88.54
"21820",0,0,0,0,0.177916535656639,42.92
"21860",0,0,0,0,0.135215798545051,13.08
"21900",0.000203904776469389,1.10328372162026,1,1,0.188141833559916,50.92
"21980",0,0,0,0,0.131400968150803,10.7
"22020",0,0,0,0,0.280101866327969,85.08
"22060",0,0,0,0,0.158553946669429,28.22
"22100",0,0,0,0,0.17877399055792,43.89
"22140",1.950230127155e-05,0.105522645911463,1,0,0.195180730228546,54.05
"22180",8.05826122868338e-05,0.436014721778955,1,0,0.127538632954318,8.32
"22190",8.24878330446259e-05,0.446323450610918,1,0,0.141605780444394,16.76
"22220",5.91803521230951e-05,0.320211817828446,1,0,0.27671417929679,84.22
"22260",0,0,0,0,0.207755488698651,61.51
"22300",0,0,0,0,0.17665442819754,42.05
"22340",0,0,0,0,0.0952715677855183,1.73
"22380",0.000243434042898488,1.31716785388022,1,1,0.210661580132597,63.57
"22420",6.69039526855247e-06,0.0362002515037076,1,0,0.255463173150662,79.57
"22500",0,0,0,0,0.217513014061812,66.27
"22520",7.88618655562916e-05,0.426704141175055,1,0,0.232312804983804,72
"22540",0,0,0,0,0.240619758538352,74.27
"22580",0,0,0,0,0.195034184360148,53.84
"22620",0,0,0,0,0.116997571759818,5.19
"22660",0.00019545639067222,1.05757137154501,1,1,0.298097432074323,88.43
"22700",5.17410875976613e-05,0.279959600132259,1,0,0.152366207180398,23.46
"22780",0,0,0,0,0.0781530029388768,0.32
"22800",0.00187556590350537,10.1482729634542,1,1,0.15026762388679,21.62
"22820",0,0,0,0,0.120806075616643,6.27
"22840",0,0,0,0,0.164763981664585,33.08
"22900",0,0,0,0,0.27142919256322,83.46
"23060",0.000101416586885618,0.548742758019634,1,0,0.328620251253125,94.49
"23140",0,0,0,0,0.12472831479098,6.92
"23180",0,0,0,0,0.14749247200336,20
"23190",0,0,0,0,0.125103827195984,7.14
"23240",0,0,0,0,0.200505602019336,58.16
"23300",0,0,0,0,0.152390733204703,23.57
"23340",0.000288378352398347,1.5603515885099,1,1,0.177410809380576,42.59
"23380",0.000294399057923015,1.59292829668246,1,1,0.18355065251814,47.46
"23420",0.000105850171867253,0.572731907383145,1,0,0.244746891168864,75.57
"23460",2.62274443978179e-05,0.141910910400655,1,0,0.200231163787541,58.05
"23500",0,0,0,0,0.1736757573866,39.78
"23540",1.16939232527817e-05,0.0632732366061447,1,0,0.196075924447453,54.81
"23580",0,0,0,0,0.224908109062415,69.51
"23620",0,0,0,0,0.164286410294903,32.65
"23660",0,0,0,0,0.140478643277456,16.11
"23680",0,0,0,0,0.119677888524613,5.84
"23700",4.45732114998886e-05,0.241175805293344,1,0,0.145038784750459,18.59
"23780",0,0,0,0,0.157778826337417,27.57
"23820",0,0,0,0,0.216176262768567,65.51
"23900",2.60647448261482e-05,0.141030578943756,1,0,0.223417631079857,68.65
"23940",0,0,0,0,0.157415227873201,26.59
"23980",0,0,0,0,0.194948959379969,53.73
"24020",1.78616082592077e-05,0.0966452183002208,1,0,0.221971908237137,67.89
"24100",0,0,0,0,0.162134765894752,31.14
"24140",1.91222870255283e-05,0.103466472736517,1,0,0.185740991202775,49.41
"24180",0,0,0,0,0.224761376267108,69.3
"24220",0,0,0,0,0.199750980329705,57.73
"24260",0.000201572263656521,1.09066300982789,1,1,0.223609849954946,68.86
"24300",1.32719285439367e-05,0.0718114748000074,1,0,0.308319634813007,90.49
"24330",0,0,0,0,0.180718972793419,45.08
"24340",2.58165234862026e-05,0.139687508082629,1,0,0.37677939926318,97.95
"24420",0,0,0,0,0.229752281358984,71.14
"24460",0,0,0,0,0.154240374288107,25.08
"24500",0,0,0,0,0.227686566858051,70.49
"24540",7.17735973644735e-06,0.0388351087137178,1,0,0.278880094394324,84.65
"24580",1.0459211689215e-05,0.0565924849701772,1,0,0.294579554023369,88
"24600",0,0,0,0,0.13298249288738,11.35
"24620",0,0,0,0,0.174048546060097,40.11
"24640",3.4265350877193e-05,0.18540224752454,1,0,0.230969242114695,71.68
"24660",0.000131190554280092,0.709843121253678,1,0,0.33966633853209,95.68
"24700",0,0,0,0,0.140167797064572,15.89
"24740",0,0,0,0,0.17255548755021,39.03
"24780",4.37866713372449e-05,0.236920010147831,1,0,0.183748908584947,47.78
"24820",0,0,0,0,0.190277603138235,51.89
"24860",8.66583309605457e-05,0.468889093953639,1,0,0.330116400525353,94.81
"24900",0,0,0,0,0.13814678775045,14.7
"24940",0,0,0,0,0.188039579155056,50.81
"24980",0,0,0,0,0.141644074366713,16.86
"25060",1.08301880662158e-05,0.0585997562314862,1,0,0.191177023202268,52.22
"25100",0,0,0,0,0.0856538382933583,0.76
"25180",0.00199026042769426,10.7688597083438,1,1,0.296510765137903,88.11
"25200",0,0,0,0,0.220715895859162,67.57
"25220",0,0,0,0,0.230473415367584,71.35
"25260",1.58715043011777e-05,0.0858772052146805,1,0,0.0973376995221065,2.05
"25300",0,0,0,0,0.185260881516104,49.19
"25420",1.63847578059717e-05,0.088654306598516,1,0,0.248943229075225,77.62
"25460",0,0,0,0,0.19839506684489,56.65
"25500",1.35541760416384e-05,0.0733386536874971,1,0,0.18882772322268,51.35
"25540",6.57581842177299e-05,0.355803014852962,1,0,0.300819931652241,89.08
"25580",0,0,0,0,0.177118719120373,42.27
"25620",0,0,0,0,0.198989153468617,56.97
"25700",0,0,0,0,0.159552926247835,29.08
"25720",4.06314121447291e-05,0.219847599364369,1,0,0.237584260003927,73.95
"25740",9.9312755730346e-05,0.537359392181719,1,0,0.249002445330598,77.73
"25770",0,0,0,0,0.158078665378386,27.89
"25775",0,0,0,0,0.1746856787597,40.32
"25780",0,0,0,0,0.152433550927953,23.68
"25820",0,0,0,0,0.0826424024073071,0.54
"25840",2.21420189092841e-05,0.119805575177826,1,0,0.157558161429226,27.03
"25850",0.00153635344433833,8.31286924780874,1,1,0.242813632155335,75.03
"25860",5.90838458856964e-06,0.0319689643887254,1,0,0.26537701586491,81.95
"25880",0,0,0,0,0.154476345050539,25.3
"25900",0,0,0,0,0.227961185634333,70.59
"25940",7.74443368828654e-05,0.419034206525163,1,0,0.232149312802205,71.89
"25980",0.000468869530883696,2.53694950135397,1,1,0.0835666674442425,0.65
"26020",0,0,0,0,0.11977285377128,5.95
"26090",0,0,0,0,0.24864399598621,77.41
"26140",0,0,0,0,0.216274681965143,65.62
"26220",0,0,0,0,0.159048268953436,28.65
"26300",0,0,0,0,0.264173451294467,81.62
"26340",0.000203596878181201,1.10161775196936,1,1,0.164265073698162,32.43
"26380",0,0,0,0,0.187898525626837,50.49
"26420",5.16315990792815e-05,0.279367181935273,1,0,0.377789000902591,98.05
"26460",0.00113158745554478,6.12276985811399,1,1,0.223921153361287,69.08
"26500",6.79071030829825e-05,0.367430340333842,1,0,0.152444384538418,23.78
"26540",0.000648298217179903,3.50779850356963,1,1,0.178955021450961,44
"26580",0.000117767905628652,0.637216133232211,1,0,0.263513007409077,81.51
"26620",2.05468897145695e-05,0.111174683322901,1,0,0.192941515931037,52.86
"26660",3.2885001150975e-05,0.177933479948573,1,0,0.10886275126565,3.68
"26700",0,0,0,0,0.138482877562947,14.92
"26740",3.31840053094408e-05,0.179551325427449,1,0,0.200802736943687,58.38
"26780",0,0,0,0,0.175419949540204,40.86
"26820",2.21278102318994e-05,0.119728695161891,1,0,0.284245686159622,85.73
"26860",6.43376439554784e-05,0.348116785160919,1,0,0.209301869701655,63.03
"26900",2.24017124864656e-05,0.121210719781472,1,0,0.369577344715412,97.73
"26980",1.84597208890202e-05,0.0998814736719368,1,0,0.148497533246186,20.54
"27020",0,0,0,0,0.177413243649136,42.7
"27060",3.45387351915173e-05,0.186881469683838,1,0,0.159295083650767,28.76
"27100",0.000341863645243212,1.84974869809988,1,1,0.230274618974636,71.24
"27140",3.23246950973135e-05,0.174901787612406,1,0,0.271211357750009,83.35
"27180",2.12596332713261e-05,0.115031181328858,1,0,0.245869216770298,75.89
"27220",9.12103614970661e-05,0.493519126060882,1,0,0.209024773233367,62.81
"27260",1.53398122406982e-05,0.0830003368774161,1,0,0.358943246963718,96.86
"27300",0,0,0,0,0.139598108404208,15.68
"27340",0.000522597308623861,2.82765864316976,1,1,0.112360549769226,4.76
"27380",0.00466303985788831,25.2306790333917,1,1,0.167334812110031,35.46
"27420",0,0,0,0,0.134494421553737,12.54
"27460",0,0,0,0,0.218969941476122,67.03
"27500",0,0,0,0,0.257534944383185,80
"27540",0,0,0,0,0.151093935688451,22.38
"27600",1.99485327854136e-05,0.107937106101382,1,0,0.143163812958409,17.95
"27620",0.000116974113628654,0.632921099996042,1,0,0.19957184527853,57.41
"27700",0,0,0,0,0.135879447137121,13.62
"27740",0,0,0,0,0.225379896184745,69.62
"27780",1.91806045726561e-05,0.103782016107031,1,0,0.24087920117597,74.49
"27860",1.4634646061085e-05,0.0791848383860351,1,0,0.226727135742299,70.38
"27900",1.04104854409361e-05,0.0563288379998976,1,0,0.270934906692765,83.24
"27940",0,0,0,0,0.150606558949707,21.95
"27980",0,0,0,0,0.233800434016201,72.54
"28020",7.5919767989189e-06,0.041078510087886,1,0,0.270662424408463,83.14
"28060",0,0,0,0,0.305920049564721,89.62
"28100",0,0,0,0,0.204087844595149,59.89
"28140",0.000273859494453728,1.4817932540551,1,1,0.385645173009862,98.49
"28180",0,0,0,0,0.18704953491249,49.95
"28260",8.69313242538395e-05,0.470366200384482,1,0,0.211655106775728,63.78
"28300",5.61592676831494e-05,0.303865397004249,1,0,0.24372250407152,75.14
"28340",0,0,0,0,0.193772284356163,53.3
"28380",0.000190132141838578,1.02876303674421,1,1,0.122499031345539,6.49
"28420",0,0,0,0,0.195046308816173,53.95
"28450",0,0,0,0,0.225436403713149,69.73
"28500",0,0,0,0,0.203844254320367,59.78
"28540",0,0,0,0,0.12424619452124,6.81
"28580",0,0,0,0,0.182457468216239,46.38
"28620",0,0,0,0,0.180879953296062,45.19
"28660",9.39487138915535e-05,0.508335746216671,1,0,0.175579161401775,41.19
"28680",0,0,0,0,0.117629660146535,5.41
"28700",1.52399530609446e-05,0.0824600209054995,1,0,0.260633372952034,80.86
"28740",2.95399158112399e-05,0.159833961797686,1,0,0.287625249992058,86.59
"28780",0,0,0,0,0.120708670916563,6.16
"28820",0.000503524672708963,2.72446082162949,1,1,0.152210235951016,23.24
"28860",0,0,0,0,0.14294517378602,17.84
"28880",1.9852495955054e-05,0.107417472018029,1,0,0.310742478479472,91.03
"28900",0,0,0,0,0.208893247090541,62.59
"28940",7.15601157590108e-05,0.387195985308518,1,0,0.309679999637091,90.92
"29020",0,0,0,0,0.184891472756707,48.86
"29060",0.000134156157767642,0.725889346895112,1,0,0.235930901881092,73.19
"29100",0,0,0,0,0.224220288829334,69.19
"29180",0.000244090761911878,1.3207212154527,1,1,0.312970935696932,91.78
"29200",8.54291962821214e-06,0.0462238517611755,1,0,0.199259935756943,57.19
