"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20500",1.04785007361147e-05,0.219841043918259,1,0,0.177109994817501,39.03
"20540",0,0,0,0,0.12535064694629,7.03
"20580",0.00170924377511895,35.8602767033125,1,1,0.141115372364366,14.49
"20660",0,0,0,0,0.234021853959402,70.05
"20700",0,0,0,0,0.211551880314574,60.97
"20740",2.11092933664046e-05,0.442877202275015,1,0,0.287619017490373,85.51
"20780",0,0,0,0,0.197097127698875,52
"20820",0,0,0,0,0.183539073060298,43.35
"20900",0,0,0,0,0.164920148114336,29.08
"20940",0,0,0,0,0.13514241341767,10.81
"20980",0,0,0,0,0.174522045650916,36.43
"21020",0,0,0,0,0.141766192959637,15.24
"21060",0,0,0,0,0.159962520156433,25.62
"21120",0,0,0,0,0.11520523377947,4.43
"21140",0,0,0,0,0.247081376455726,74.16
"21180",0,0,0,0,0.16579309051517,30.05
"21220",0,0,0,0,0.153195395994084,20.65
"21260",0,0,0,0,0.19807206453787,52.76
"21300",0,0,0,0,0.230521567057225,68.65
"21340",0,0,0,0,0.225196023200431,65.84
"21380",0,0,0,0,0.138513465079506,13.51
"21420",0,0,0,0,0.188739997585833,47.03
"21460",0,0,0,0,0.168633742899202,32.32
"21500",0,0,0,0,0.276064341114955,82.81
"21540",0,0,0,0,0.207618002246325,59.03
"21580",0,0,0,0,0.143819106080272,16.43
"21640",0,0,0,0,0.112201310212012,3.68
"21660",0.000108049702863317,2.26690440462162,1,1,0.360832255470809,97.73
"21700",0,0,0,0,0.240711127532648,72.43
"21740",0,0,0,0,0.177433624148712,39.24
"21780",0,0,0,0,0.280530347807271,83.68
"21820",0,0,0,0,0.203642566090256,57.84
"21860",0,0,0,0,0.1372965781669,12.43
"21900",0,0,0,0,0.185449086664864,45.08
"21980",0,0,0,0,0.135389226103509,11.14
"22020",0,0,0,0,0.27526237736353,82.38
"22060",0.000344201764816321,7.22142195733477,1,1,0.181969024021755,42.27
"22100",0,0,0,0,0.177303390259544,39.14
"22140",0,0,0,0,0.202555556439035,56.43
"22180",0,0,0,0,0.115454984631819,4.54
"22190",0,0,0,0,0.147823165908864,17.73
"22220",0,0,0,0,0.274608257061836,82.05
"22260",0,0,0,0,0.221879864966653,64.54
"22300",0,0,0,0,0.168226880631653,31.46
"22340",0,0,0,0,0.092089234535404,0.86
"22380",0,0,0,0,0.220754647715776,64
"22420",6.69039526855247e-06,0.140365832584721,1,0,0.247666315656653,74.38
"22500",0,0,0,0,0.209078333393439,60.11
"22520",0,0,0,0,0.227632988187557,67.24
"22540",0,0,0,0,0.242073619730478,72.97
"22580",0,0,0,0,0.194057721286244,50.7
"22620",0,0,0,0,0.11729706613177,5.19
"22660",0,0,0,0,0.299782176332995,88.97
"22700",0,0,0,0,0.150700779556343,19.57
"22780",0,0,0,0,0.0766046812174282,0.32
"22800",0.000905445608588798,18.9964301970524,1,1,0.154146551858806,21.41
"22820",0,0,0,0,0.126050938916434,7.24
"22840",0,0,0,0,0.158698442944742,24.76
"22900",0,0,0,0,0.261810747423035,78.81
"23060",0,0,0,0,0.312602557452364,92
"23140",0,0,0,0,0.128317063943453,7.89
"23180",0,0,0,0,0.144137232439564,16.65
"23190",0,0,0,0,0.115738040139115,4.65
"23240",0,0,0,0,0.218011622640289,62.59
"23300",0,0,0,0,0.153867966107369,21.19
"23340",0,0,0,0,0.168482456401356,31.89
"23380",0,0,0,0,0.169699481015817,32.86
"23420",0.000131848459694297,2.76620708898823,1,1,0.259880724397299,77.95
"23460",0,0,0,0,0.190823803603237,48.22
"23500",4.9297510475721e-05,1.03427164233538,1,1,0.180914270058699,41.62
"23540",0,0,0,0,0.199093302767797,53.84
"23580",0,0,0,0,0.219445380685124,63.03
"23620",0,0,0,0,0.170504189702983,33.51
"23660",0,0,0,0,0.141301603242515,14.59
"23680",0,0,0,0,0.124266209016425,6.7
"23700",0,0,0,0,0.153933316428953,21.3
"23780",0,0,0,0,0.163787987274926,27.89
"23820",0,0,0,0,0.23170105197843,69.08
"23900",0,0,0,0,0.235204833549371,70.92
"23940",0,0,0,0,0.166534070160386,30.59
"23980",0,0,0,0,0.19755194523127,52.43
"24020",0.000357232165184153,7.49480236658205,1,1,0.257909458839754,76.86
"24100",0,0,0,0,0.17281159697646,35.24
"24140",0,0,0,0,0.182572519616859,42.92
"24180",0,0,0,0,0.239464157987523,72.11
"24220",0,0,0,0,0.204324529186277,58.27
"24260",0,0,0,0,0.21333424659537,61.41
"24300",0,0,0,0,0.323775960633518,93.95
"24330",0,0,0,0,0.202633673507656,56.54
"24340",3.9484094743604e-05,0.828384214994087,1,0,0.366665365962819,98.16
"24420",0,0,0,0,0.250842210024685,75.03
"24460",0,0,0,0,0.157364245068074,23.68
"24500",0.000973511433099389,20.4244648264715,1,1,0.250455080736282,74.81
"24540",0,0,0,0,0.290660302819145,86.7
"24580",0,0,0,0,0.288402419440678,86.05
"24600",0,0,0,0,0.135822834307403,11.57
"24620",0,0,0,0,0.173513380366265,35.78
"24640",6.8530701754386e-05,1.43778784709246,1,1,0.268407638711666,80.97
"24660",7.56868582385145e-06,0.158792544325553,1,0,0.327163011143871,94.38
"24700",0,0,0,0,0.138565563546183,13.62
"24740",0,0,0,0,0.170780553611313,33.84
"24780",0,0,0,0,0.177959684955782,39.78
"24820",0,0,0,0,0.194509846334817,51.14
"24860",4.12658718859741e-05,0.865766256268209,1,0,0.313841272810007,92.32
"24900",0,0,0,0,0.138052948453429,12.97
"24940",0,0,0,0,0.192849685772984,49.62
"24980",0,0,0,0,0.145055061781038,16.86
"25060",0,0,0,0,0.195656682759475,51.46
"25100",0,0,0,0,0.0886731640180131,0.65
"25180",0.000143976286258734,3.02065131908654,1,1,0.295288684370353,87.78
"25200",0.000552541691782198,11.5924353482271,1,1,0.25803446474692,77.08
"25220",0,0,0,0,0.227909106875119,67.46
"25260",0,0,0,0,0.10010281177981,1.84
"25300",0,0,0,0,0.185921659498264,45.3
"25420",0,0,0,0,0.246653820977692,73.95
"25460",0,0,0,0,0.202237282133818,56.11
"25500",0,0,0,0,0.193979450188685,50.59
"25540",1.37633408827807e-05,0.288757648033078,1,0,0.300430040885771,89.41
"25580",0,0,0,0,0.181290255819028,41.84
"25620",0,0,0,0,0.202200120226423,56
"25700",0,0,0,0,0.158394906302745,24.43
"25720",0,0,0,0,0.260340999711195,78.27
"25740",0.000218488062606761,4.58392330895214,1,1,0.285877700934589,85.3
"25770",0,0,0,0,0.170897299151274,33.95
"25775",0,0,0,0,0.175106640542208,36.86
"25780",0,0,0,0,0.14837522337184,18.16
"25820",0,0,0,0,0.082071198988782,0.54
"25840",0,0,0,0,0.16852915536571,32.22
"25850",0,0,0,0,0.234910546197312,70.81
"25860",1.77251537657089e-05,0.371877275728471,1,0,0.256951897936312,76.54
"25880",0,0,0,0,0.163740230885656,27.78
"25900",0,0,0,0,0.248163923135462,74.49
"25940",0.000909970958373669,19.0913729418071,1,1,0.258231037867198,77.19
"25980",0,0,0,0,0.0724227181766118,0.22
"26020",0,0,0,0,0.124680013174404,6.81
"26090",0.00115214747487678,24.1722847574676,1,1,0.284873994517917,84.76
"26140",0,0,0,0,0.231266586024074,68.97
"26220",0,0,0,0,0.174625697545223,36.54
"26300",0,0,0,0,0.27000312819756,81.19
"26340",0,0,0,0,0.1740158132285,36.11
"26380",0,0,0,0,0.193455614707444,50.27
"26420",4.73064389469857e-05,0.992498562921024,1,0,0.359268025098323,97.41
"26460",0,0,0,0,0.241670658433762,72.76
"26500",0.000203721309248947,4.2741138662447,1,1,0.179054563606835,40.32
"26540",0,0,0,0,0.164899381742532,28.97
"26580",0,0,0,0,0.260993841393828,78.49
"26620",3.42448161909491e-06,0.0718463101716458,1,0,0.180531987085661,41.3
"26660",0,0,0,0,0.111804994354547,3.57
"26700",0,0,0,0,0.142893480320871,16
"26740",0,0,0,0,0.201092580407477,55.14
"26780",0,0,0,0,0.18326901422481,43.24
"26820",2.21278102318994e-05,0.464245890086147,1,0,0.297361693745601,88.22
"26860",9.65064659332175e-05,2.02472498212441,1,1,0.229307143088181,68.11
"26900",0,0,0,0,0.341799848744468,95.35
"26980",0,0,0,0,0.148286657707834,18.05
"27020",0.000125446904597629,2.63190118105415,1,1,0.194292196259132,50.92
"27060",0,0,0,0,0.175796460645483,37.95
"27100",1.62792212020577e-05,0.341541320973711,1,0,0.220703108225932,63.78
"27140",0,0,0,0,0.252297273204863,75.57
"27180",0,0,0,0,0.236710256511698,71.14
"27220",0,0,0,0,0.23744446195405,71.46
"27260",2.35997111395357e-06,0.0495126665898255,1,0,0.353086775938967,96.76
"27300",0,0,0,0,0.140572836474953,14.27
"27340",0,0,0,0,0.104255504132129,2.59
"27380",0,0,0,0,0.162593942591349,27.24
"27420",0,0,0,0,0.139226666043558,14.05
"27460",0,0,0,0,0.231135231712914,68.86
"27500",2.61756121821299e-05,0.549169585634121,1,0,0.2531670661782,75.78
"27540",0,0,0,0,0.154545874956999,21.51
"27600",0,0,0,0,0.141951494955616,15.46
"27620",0,0,0,0,0.198978344358345,53.73
"27700",0,0,0,0,0.141523114536095,14.81
"27740",0,0,0,0,0.221491443004569,64.43
"27780",0,0,0,0,0.244390382292099,73.62
"27860",0,0,0,0,0.214550127476706,61.84
"27900",0,0,0,0,0.261868320817951,78.92
"27940",0.00379837798993943,79.6907309102357,1,1,0.185193780397994,44.76
"27980",0,0,0,0,0.250681875598981,74.92
"28020",7.5919767989189e-06,0.15928119364683,1,0,0.275518235704882,82.49
"28060",0.00013311812569679,2.7928449359899,1,1,0.353285553641915,96.97
"28100",0,0,0,0,0.20230648988874,56.22
"28140",8.22400884245431e-07,0.0172541352493956,1,0,0.350109671861738,96.22
"28180",0,0,0,0,0.198579505416684,53.3
"28260",0,0,0,0,0.213084127396233,61.19
"28300",0.000252716704574172,5.30204707221965,1,1,0.282276666546586,84.32
"28340",0,0,0,0,0.186466883882853,45.73
"28380",0,0,0,0,0.116770959118622,4.97
"28420",6.64438582619616e-06,0.139400545270015,1,0,0.198674339017726,53.51
"28450",0,0,0,0,0.223633789824288,65.51
"28500",0,0,0,0,0.216708039153431,62.38
"28540",0.00207392948639746,43.5114559596369,1,1,0.156941293853319,23.57
"28580",0,0,0,0,0.200730962401494,54.81
"28620",0,0,0,0,0.196300676555755,51.78
"28660",0,0,0,0,0.167883983814356,31.24
"28680",0,0,0,0,0.121048906164303,5.84
"28700",0,0,0,0,0.257143196544026,76.65
"28740",0,0,0,0,0.3128068043561,92.11
"28780",0,0,0,0,0.127836358474153,7.78
"28820",0,0,0,0,0.138823472238835,13.84
"28860",0,0,0,0,0.148884490167246,18.59
"28880",6.61749865168465e-06,0.13883644696421,1,0,0.324481362827006,94.05
"28900",0.00106293296191768,22.3005464090614,1,1,0.242126287626551,73.19
"28940",4.6303604314654e-05,0.971458891502255,1,0,0.297466747042038,88.32
"29020",0,0,0,0,0.176485561002273,38.59
"29060",0.000402468473302925,8.44386917015286,1,1,0.266205787578049,80.54
"29100",0,0,0,0,0.239443216941186,72
"29180",4.98144412065058e-06,0.104511695259026,1,0,0.302045896433894,89.95
"29200",0,0,0,0,0.194060067229496,50.81
"29260",0,0,0,0,0.18023405479582,40.86
"29300",0,0,0,0,0.155007638581194,21.73
"29340",0,0,0,0,0.232921409144028,69.51
"29380",0,0,0,0,0.200479560456856,54.7
"29420",3.10154456919546e-05,0.650710261918403,1,0,0.25363130320578,75.89
"29460",0,0,0,0,0.299927834117363,89.08
"29470",0,0,0,0,0.164720007124414,28.76
"29540",0.000259888037423877,5.4525030715718,1,1,0.409656913645822,99.68
"29620",0.000124291023287995,2.60765055969571,1,1,0.26545306510384,80.11
"29660",0,0,0,0,0.156675672548329,23.24
"29700",0,0,0,0,0.177483088646453,39.35
"29740",0,0,0,0,0.220993371753147,64.11
"29780",0,0,0,0,0.138487800094536,13.3
"29820",0,0,0,0,0.267616314519344,80.76
"29860",0,0,0,0,0.143095150060163,16.11
"29900",0,0,0,0,0.124237836059467,6.59
"29940",1.69727417767066e-05,0.356091521517586,1,0,0.206687649842672,58.81
"29980",0,0,0,0,0.165186576334091,29.41
"30020",0,0,0,0,0.131919355523805,9.19
"30060",0,0,0,0,0.160301075321218,25.73
"30140",0,0,0,0,0.237283050034459,71.35
"30150",0.000212000949764255,4.44782238237618,1,1,0.297878194275544,88.65
"30180",0,0,0,0,0.129684947169421,8.32
"30260",0,0,0,0,0.155864310485509,22.7
"30280",0,0,0,0,0.157398685250019,23.78
"30300",0,0,0,0,0.20339219443177,57.41
"30340",0.000255171785291169,5.35355515732842,1,1,0.290884774396832,86.81
"30380",0,0,0,0,0.203642652482897,57.95
"30420",0,0,0,0,0.112371831679998,3.89
"30460",0,0,0,0,0.272341581644151,81.84
"30500",0,0,0,0,0.177958068304263,39.68
"30580",0,0,0,0,0.108024396674301,2.81
"30620",0,0,0,0,0.243098959581651,73.51
"30660",0,0,0,0,0.108288709401285,3.03
"30700",0,0,0,0,0.26403071832227,79.46
"30780",0,0,0,0,0.288264285040184,85.95
"30820",0,0,0,0,0.179354826092449,40.65
"30860",0,0,0,0,0.250439397154729,74.7
"30900",0,0,0,0,0.130432538303439,8.65
"30980",0.000158096815478431,3.31690284996037,1,1,0.289718975759033,86.49
"31020",0,0,0,0,0.221961456287684,64.65
"31060",0,0,0,0,0.0357351381426119,0.11
"31080",1.56157830829861e-05,0.327622256372304,1,0,0.375858661441771,98.92
"31140",3.97141113504254e-06,0.0833210009469425,1,0,0.338210604931598,94.81
"31180",0,0,0,0,0.264936780661318,79.78
"31220",0,0,0,0,0.175118472887966,36.97
"31260",0,0,0,0,0.195897711497463,51.68
"31300",0,0,0,0,0.167863274088905,31.14
"31340",0.000209923503875188,4.40423715158432,1,1,0.25425399495067,76.22
"31380",0,0,0,0,0.110253259489492,3.24
"31420",0,0,0,0,0.233087945638287,69.73
"31500",0,0,0,0,0.139319785683406,14.16
"31540",6.63498094654638e-06,0.139203229011497,1,0,0.311704326699694,91.78
"31580",0,0,0,0,0.142535378130051,15.78
"31620",0,0,0,0,0.122211469621561,6.16
"31680",0,0,0,0,0.134595175820582,10.27
"31700",0.00055641310981082,11.6736584737762,1,1,0.343144837831871,95.46
"31740",0,0,0,0,0.144263706392962,16.76
"31820",0,0,0,0,0.222569949404557,65.19
