"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13740",0.0114264165173942,1.64809232687067,1,1,0.33500806307067,94.7
"13780",0.00463821892393321,0.668994781281083,1,0,0.225026144576076,72.97
"13820",0.00578337521236228,0.834166713282216,1,0,0.313516362119004,92.22
"13860",0.000467726847521048,0.0674627104042102,1,0,0.132480611314067,19.35
"13900",0.0146539219697251,2.11361246284879,1,1,0.266566904063776,83.57
"13940",0.00163149307931162,0.235318852700923,1,0,0.168867967075957,44.65
"13980",0.00582795491763799,0.840596679325131,1,0,0.155695525207874,37.08
"14010",0.00351764996297211,0.507369209214977,1,0,0.142159625929807,25.73
"14020",0.00652608638382968,0.941291863228674,1,0,0.160951997054303,40.43
"14100",0.0023094688221709,0.333106870309934,1,0,0.167019832746992,43.68
"14140",0.00472449447909074,0.681438759691565,1,0,0.164548705055656,41.95
"14180",0.000309132662073839,0.0445878344775398,1,0,0.100584103537426,4.32
"14220",0.000375431746508485,0.0541505011428899,1,0,0.116439480475345,8.86
"14260",0.00938586671611416,1.35377306544977,1,1,0.406999917570947,99.03
"14300",0.000287218764959311,0.0414270775043183,1,0,0.127714259729345,16.32
"14380",0.00143953934740883,0.207632353422555,1,0,0.170415240505678,45.41
"14420",0.00607866507747318,0.876757928135193,1,0,0.0887653201915777,1.84
"14460",0.00893359382889071,1.28853936125651,1,1,0.361656240020054,97.41
"14500",0.0167430826433085,2.41494312679678,1,1,0.319602606086953,93.08
"14540",0.00242385337347264,0.349605157504871,1,0,0.253517818241181,80.76
"14580",0.00834047679725691,1.20299096318404,1,1,0.352616664445058,96.65
"14620",0.00112196409714889,0.161826799917597,1,0,0.143081561524113,26.59
"14660",0.00113410224038688,0.163577548343626,1,0,0.227649518683754,73.84
"14700",0.000567161357406182,0.081804674266491,1,0,0.176120207380457,49.95
"14710",0.00282005557168332,0.406751490457666,1,0,0.216390172997739,70.05
"14720",0.00366655882670118,0.528847120101677,1,0,0.178583587930916,51.46
"14740",0.0127212138271695,1.83484777271364,1,1,0.22581317101844,73.08
"14780",0.00242322077648422,0.349513914704381,1,0,0.156977678451371,38.05
"14820",0.00256169413372043,0.369486657443945,1,0,0.17104227248027,46.05
"14860",0.00197832754906019,0.285344617770552,1,0,0.323733184655184,93.51
"14940",0.00340841210161987,0.491613256259445,1,0,0.148211213425042,31.03
"15020",0.00137959577843692,0.198986376276749,1,0,0.131884043633964,18.81
"15060",0.00113550340651022,0.163779645924529,1,0,0.176945746022677,50.16
"15100",0.00416666666666667,0.600980311850839,1,0,0.141877940342344,25.51
"15180",0.00165225657507582,0.2383136812192,1,0,0.190711438883927,57.41
"15220",0.000225035161744023,0.0324580084037584,1,0,0.147785126774979,30.7
"15260",0.00200523270248076,0.289225289968893,1,0,0.218331262301757,70.81
"15340",0,0,0,0,0.159552360739901,39.24
"15380",0.00448617189994584,0.647064236987022,1,0,0.326768703295967,93.84
"15420",0.000987205812667825,0.142389901717937,1,0,0.145530482528809,28.86
"15460",0.00235394821313931,0.339522367491165,1,0,0.177128485196698,50.38
"15500",0.0013694441120551,0.19752214788604,1,0,0.212461504385966,69.08
"15540",0.0101355476859201,1.4619035061752,1,1,0.302978179841226,90.38
"15580",0.00994481175892028,1.43439265732171,1,1,0.213906536534038,69.3
"15620",0.00109947643979058,0.158583286477918,1,0,0.175081415765944,49.08
"15660",0.000315181229206794,0.0454602512203752,1,0,0.109610297503753,6.59
"15700",0.00178075361492984,0.25684748707921,1,0,0.151202208597399,33.3
"15740",0.0174974823766365,2.52375417967573,1,1,0.153958875326604,35.78
"15780",0.00291365000882924,0.420251109823296,1,0,0.086063685138336,1.51
"15820",0.000190355329949239,0.0274559533332871,1,0,0.140654941732821,24.22
"15860",0.00433455433455433,0.625195635771569,1,0,0.163233001788509,40.97
"15900",0,0,0,0,0.121039682821846,11.78
"15940",0.0038719013742212,0.558464758880436,1,0,0.306304277684914,91.35
"15980",0.00498165126648099,0.71852983959885,1,0,0.302270906487625,89.95
"16020",0.00186908293039698,0.269587690172413,1,0,0.226553781979871,73.51
"16060",0.00236043059976396,0.340457356307618,1,0,0.132506906481312,19.46
"16100",0.00355718752689406,0.51307192061393,1,0,0.163787956790676,41.3
"16140",0.00062208398133748,0.0897264540243866,1,0,0.136546981943256,21.84
"16180",0.00442156092736423,0.637745055598761,1,0,0.189500939051027,56.54
"16220",0.00576628525092351,0.831701737997017,1,0,0.293182226747377,88.65
"16260",0.00379362670713202,0.54717479075949,1,0,0.20973769350493,68.11
"16300",0.00658372624377617,0.949605564270037,1,0,0.275038121100953,85.08
"16340",0.000392126107756254,0.0565584169258103,1,0,0.123065480723993,13.41
"16380",0.000836635843240863,0.120672400794356,1,0,0.135346126331594,21.3
"16460",0,0,0,0,0.127471646100686,16.11
"16500",0.00123208611633487,0.177710279621284,1,0,0.203726225611109,65.19
"16540",0.00177048599840656,0.255366534587981,1,0,0.191086194220935,57.73
"16580",0.00322857661882979,0.465674635972477,1,0,0.178218361648311,51.14
"16620",0.00894549921226201,1.2902565374992,1,1,0.223577535478095,72.43
"16660",0.000942684766214178,0.135968396346344,1,0,0.114507126338335,8.11
"16700",0.0131406491639418,1.89534514379237,1,1,0.366362276951139,97.95
"16740",0.0075440123347355,1.08811269252862,1,1,0.390829445463477,98.7
"16820",0.00363513399272973,0.524314550536872,1,0,0.209316149068175,67.89
"16860",0.00655770150583035,0.945851879039674,1,0,0.304485571542419,91.14
"16940",0.00523924735861865,0.755684282747117,1,0,0.213182427042,69.19
"16980",0.00489132896508187,0.705502177631987,1,0,0.43422360010662,99.57
"17020",0.00332996972754793,0.480299098875747,1,0,0.240821599658931,77.62
"17060",0.000526935713842911,0.0760027175113578,1,0,0.14794867288277,30.81
"17140",0.00611239396952729,0.881622824150809,1,0,0.365030935394051,97.73
"17220",0.0132865762017817,1.91639297020241,1,1,0.177863245165853,50.92
"17260",0,0,0,0,0.117375306385417,9.51
"17300",0.00458273857900955,0.660992558482568,1,0,0.16841803479229,44.43
"17340",0.000301719802876395,0.0435186386938152,1,0,0.14127237950844,25.08
"17380",0.00169765561843169,0.244861824715298,1,0,0.123136653395083,13.51
"17410",0.00469431901119963,0.677086392786739,1,0,0.364381202331631,97.62
"17420",0.00113144239397604,0.163193904665516,1,0,0.211902275469928,68.76
"17500",0.0031047291678217,0.447811464837572,1,0,0.145493809250168,28.76
"17540",0.00078860694901888,0.113744940035785,1,0,0.155039067933995,36.76
"17580",0.00088069516204791,0.127027308751939,1,0,0.130983762200257,17.95
"17650",0.00610924772400575,0.881169024563282,1,0,0.212037859799574,68.86
"17660",0.0064294586103602,0.92735472976472,1,0,0.333891691680306,94.38
"17740",0.000774362639980939,0.111690408206732,1,0,0.142798767670945,26.38
"17780",0.00572199210095367,0.825313103337402,1,0,0.193343027352541,59.46
"17820",0.0213419889965374,3.0782676486375,1,1,0.280511774055874,86.27
"17860",0.00291759071093085,0.420819498074,1,0,0.211584514060029,68.43
"17900",0.00568770082113531,0.820367091168042,1,0,0.30723074044941,91.57
"17980",0.00709038731660764,1.02268396336274,1,1,0.190443216989714,57.08
"18020",0.00430007446016381,0.620222421612259,1,0,0.143327773280138,26.92
"18060",0.000703579076170083,0.101480921426021,1,0,0.18520047881711,55.14
"18100",0.00228595178719867,0.329714884307194,1,0,0.140111137706469,23.68
"18140",0.00629574771944823,0.90806890266437,1,0,0.284348855225213,87.24
"18180",0.00433465877566118,0.62521069986332,1,0,0.27617275549605,85.19
"18220",0.00117647058823529,0.169688558640237,1,0,0.109867146698942,6.7
"18260",0.00231566507497964,0.334000588536806,1,0,0.205179933196052,65.84
"18300",0.00404626483948544,0.583614121215611,1,0,0.198477920177196,62.05
"18340",0.000253284252473743,0.0365325237692584,1,0,0.182191811108147,53.51
"18380",0.000207275365322831,0.0298964192857708,1,0,0.110398047388081,6.92
"18420",0.00135153399107988,0.194938876664686,1,0,0.142759201056337,26.27
"18460",0.00186133085155886,0.268469566950584,1,0,0.132292215956219,19.03
"18500",0.00952406289073931,1.37370582867924,1,1,0.149335864482865,32.11
"18580",0.00817035065385951,1.17845277213293,1,1,0.276178998533977,85.3
"18620",0.000262618835022848,0.0378788998487845,1,0,0.160892685767942,40.32
"18660",0.000691967850109118,0.0998061730438398,1,0,0.147466883624878,30.59
"18700",0.0111744328975305,1.61174740020339,1,1,0.187951702446123,56.22
"18740",0,0,0,0,0.159585657509515,39.35
"18820",0.000748675420410044,0.107985405031941,1,0,0.122507953622698,12.86
"18860",0.000108166576527853,0.0156014358944512,1,0,0.10787485106963,6.05
"18880",0.0196306446746455,2.83143143001635,1,1,0.23891049200314,76.86
"18900",0.00268282128948507,0.386957466046754,1,0,0.172980539252334,47.46
"18980",0.000694058856191005,0.100107769880762,1,0,0.180054927876521,52.54
"19060",0.00129751183025492,0.187146975450422,1,0,0.171082822500555,46.16
"19100",0.00660630007437867,0.952861506931276,1,0,0.439569499843746,100
"19140",0.0192366582222098,2.7746046857644,1,1,0.154301175905536,36.11
"19180",0.000176497581983127,0.0254571772466733,1,0,0.142568004930594,26.05
"19220",0.00696217219772569,1.00419082045162,1,1,0.174940942015829,48.97
"19260",0.00283346826039335,0.408686073300156,1,0,0.182597234602655,53.73
"19300",0.00471608374803496,0.680225635586095,1,0,0.282616805768002,86.7
"19340",0.0057012130570173,0.822316032224239,1,0,0.258712794476201,82.16
"19430",0.00968787277302077,1.39733299207231,1,1,0.295502401058276,89.19
"19460",0.00689371177574085,0.994316412670689,1,0,0.202027719495429,64.76
"19500",0.0029635117614373,0.427442933414933,1,0,0.171184330782461,46.27
"19540",0.00072088603447146,0.103977195313337,1,0,0.143809293251986,27.68
"19580",0.000177085177970604,0.0255419293154244,1,0,0.143010783232663,26.49
"19620",8.80242947053387e-05,0.0126962083397915,1,0,0.123459799110157,13.95
"19660",0.00403367670040337,0.581798467515331,1,0,0.307553035304972,91.68
"19700",0,0,0,0,0.109151829741157,6.27
"19740",0.0165807891431017,2.39153467918903,1,1,0.4361241955846,99.78
"19760",0.004569252736792,0.659047424323814,1,0,0.143712309987081,27.57
"19780",0.00678483874513006,0.97861308117742,1,0,0.308686831417606,91.78
"19810",0.00190135976031344,0.274243147606513,1,0,0.174311999096244,48.65
"19820",0.0207570201779729,2.99389451031655,1,1,0.356880627639513,97.19
"19860",0.00417653909481547,0.602404264238262,1,0,0.175469671649526,49.62
"19940",0.00566783503616974,0.817501744213536,1,0,0.130308576654447,17.41
"19980",0.00024933925098489,0.0359635153952529,1,0,0.119739322596958,11.03
"20020",0.0047673531655225,0.687620494108512,1,0,0.23115804220386,74.7
"20060",0.00120809423135005,0.174249803496468,1,0,0.128271847734569,16.54
"20100",0.00804736029563716,1.16071322401154,1,1,0.198592056478609,62.27
"20140",0.00182706607180795,0.263527377025735,1,0,0.160011148598109,39.89
"20180",0.00308959835221421,0.445629067489809,1,0,0.173882811192552,48.43
"20220",0.00662438336856941,0.955469755838967,1,0,0.23908284566685,77.08
"20260",0.00852432940495987,1.2295089945869,1,1,0.240394463496934,77.51
"20300",0.00087260034904014,0.125859751172951,1,0,0.0668576882875502,0.22
"20340",0.00433331381390174,0.625016708934292,1,0,0.137849560624429,22.16
"20420",0.00527415983277054,0.760719893051907,1,0,0.270718337631417,84.32
"20460",0.00117972500203401,0.170157959908951,1,0,0.122870010644808,13.08
"20500",0.00634473219571744,0.915134192062158,1,0,0.196592301289657,61.19
"20540",0.000105808909110147,0.0152613770864672,1,0,0.113978784824028,8
"20580",0.000369566221647341,0.0533044855524374,1,0,0.122003966584916,12.32
"20660",0.00787286776498032,1.13554524589399,1,1,0.239963511705014,77.3
"20700",0.00222527342455376,0.320962923994009,1,0,0.189642750408173,56.76
"20740",0.00427463190669692,0.616552707920224,1,0,0.264479785667528,83.24
"20780",0.0030992516441152,0.447021412700299,1,0,0.19769431227159,61.84
"20820",0.00429739361330445,0.619835748928684,1,0,0.165578242971866,42.59
"20900",0.000193770285326745,0.0279485103607424,1,0,0.136053467383036,21.62
"20940",0.00309216250585637,0.445998908895128,1,0,0.125284484083357,14.92
"20980",0.000861651138995099,0.124280488852777,1,0,0.154762564213177,36.43
"21020",0.00162422718222781,0.234270854038051,1,0,0.143689491830384,27.35
"21060",0.0021768145417567,0.313973443715133,1,0,0.159119043182178,38.81
"21120",0,0,0,0,0.103230867680159,4.76
"21140",0.00146242660446479,0.210933503234451,1,0,0.219461678178203,71.24
"21180",0.00181692334313895,0.262064437768492,1,0,0.143236150150809,26.7
"21220",0.00563955298757914,0.813422475161915,1,0,0.137533129839983,22.05
"21260",0.000979836006394719,0.141326915684587,1,0,0.176516997583798,50.05
"21300",0.00429184549356223,0.619035514352796,1,0,0.210957280131365,68.32
"21340",0.00585266508816071,0.844160757561923,1,0,0.229124554113174,74.27
"21380",0.00176991150442478,0.255283672290622,1,0,0.122726002198951,12.97
"21420",0.0158816294045293,2.29069118213604,1,1,0.190597910387198,57.19
"21460",0.0063403499873193,0.914502123029428,1,0,0.154942676561441,36.65
"21500",0.00352364612745136,0.508234067646653,1,0,0.254858226809316,80.97
"21540",0.000397350993377483,0.0573120297394178,1,0,0.184476813162029,54.7
"21580",0.000461467466543609,0.0665598868685747,1,0,0.129296886508742,17.08
"21640",0.00141828496617936,0.204566721904279,1,0,0.0914135262062737,2.49
"21660",0.00245670903352384,0.354344102662544,1,0,0.321231242321735,93.3
"21700",0.00425024359103585,0.613035052507861,1,0,0.208769371448289,67.46
"21740",0.00304038004750594,0.438530051782845,1,0,0.163692650580135,41.19
"21780",0.00691753336591342,0.997752326276457,1,0,0.279089773241411,85.84
"21820",0.00523639675191622,0.75527312470592,1,0,0.190355268485547,56.97
"21860",0.00306748466257669,0.442439493387121,1,0,0.11716176572902,9.3
"21900",0.00326247642351022,0.470564183617724,1,0,0.173850627412224,48.32
"21980",0.0101091429593845,1.45809501318615,1,1,0.135978226404119,21.51
"22020",0.00859484309414351,1.23967955592658,1,1,0.284025071982612,87.14
"22060",0.00165842668502409,0.239203628723408,1,0,0.146956963128605,30.49
"22100",0.000705660969107731,0.101781203826079,1,0,0.159809755424176,39.68
"22140",0.00265231297293081,0.382557090623516,1,0,0.189129475349028,56.43
"22180",0.00277002729735991,0.399535648560647,1,0,0.124987196517767,14.81
"22190",0.00107234182958014,0.154669518516425,1,0,0.129304750881016,17.19
"22220",0.00561555785701369,0.809961530909885,1,0,0.26664787337569,83.68
"22260",0.00407156998244369,0.587264015465166,1,0,0.182905082932853,54.05
"22300",0.00308363575339305,0.444769050410052,1,0,0.151736298754056,33.73
"22340",0.0034375,0.495808757276943,1,0,0.0811421343550057,0.97
"22380",0.00232614752103,0.335512527023919,1,0,0.209302115698345,67.78
"22420",0.00456284957315278,0.658123862256439,1,0,0.243406539701416,78.59
"22500",0.00178995213386429,0.25817423798588,1,0,0.193108151021459,59.24
"22520",0.00241317308602252,0.348064683309088,1,0,0.214184158670012,69.51
"22540",0.00780337089778376,1.12552134615308,1,1,0.224467799674156,72.86
"22580",0.0019889188805228,0.286872261375028,1,0,0.179912360166147,52.32
"22620",0.000991080277502478,0.142948736218237,1,0,0.100561859399585,4.22
"22660",0.0117925355705573,1.70089960912935,1,1,0.310373096153556,92
"22700",0.00170745589072282,0.246275369682757,1,0,0.138273126700322,22.38
"22780",0.000604333937667271,0.0871662715971173,1,0,0.0758847888925276,0.65
"22800",0.00194024058983314,0.279851134738458,1,0,0.125334840728731,15.03
"22820",0.000268330314617294,0.0387026966778564,1,0,0.105239343656205,5.19
"22840",0.00405141615410114,0.584357122495015,1,0,0.140311263667739,23.89
"22900",0.00221748005195769,0.319838844755652,1,0,0.250458894357593,79.78
"23060",0.00353741055057037,0.510219382998295,1,0,0.294374933942825,88.76
"23140",0,0,0,0,0.106660453884903,5.84
"23180",0.00519798549184494,0.749732866052426,1,0,0.150079159498334,32.32
"23190",0.000696794744176787,0.100502381436334,1,0,0.104743681188739,5.08
"23240",0.00318040330220598,0.458726344409086,1,0,0.199532834611214,63.14
"23300",0.00794021485287249,1.14525907162607,1,1,0.141814612339479,25.41
"23340",0,0,0,0,0.149179584718267,31.89
"23380",0.0020607934054611,0.2972391032338,1,0,0.149069207509937,31.78
"23420",0.00321264556719907,0.463376816361964,1,0,0.232899651769537,75.24
"23460",0.00115400755350399,0.166448596651932,1,0,0.180770829701168,52.76
"23500",0.00098595020951442,0.14220879945201,1,0,0.154786345429677,36.54
"23540",0.00591712516590754,0.853458174592215,1,0,0.200934520866337,64.22
"23580",0.00307445646428697,0.443445073122963,1,0,0.20713464540654,67.03
"23620",0.00270399236519803,0.39001108197096,1,0,0.151161652288681,33.19
"23660",0.000248138957816377,0.0357903907801989,1,0,0.126117932655641,15.46
"23680",7.9923273657289e-05,0.0115277553424074,1,0,0.107180399232866,5.95
"23700",0.00138176955649655,0.19929991175263,1,0,0.139246669160116,22.92
"23780",0.000346350333362196,0.0499559355248771,1,0,0.142621129699444,26.16
"23820",0.0064500524066758,0.930325081636388,1,0,0.223756340194403,72.54
"23900",0.00174633790335193,0.251883527460812,1,0,0.199626712006196,63.57
"23940",0.00328013857664099,0.473111689128881,1,0,0.152514292102736,34.59
"23980",0.00348791511102378,0.503080394671758,1,0,0.175139786450929,49.19
"24020",0.00305433501232451,0.440542849968893,1,0,0.207416124827017,67.24
"24100",0.001029925044344,0.148551521839882,1,0,0.15159239294552,33.62
"24140",0.00193135098957835,0.278568940802454,1,0,0.169768765725193,44.86
"24180",0.00147836215392886,0.213231971591195,1,0,0.223204892107692,72.32
"24220",0.00631470974773215,0.910803896025505,1,0,0.191523395979774,58.05
"24260",0.00179175345472463,0.258434051995254,1,0,0.192329674088289,58.81
"24300",0.00402139434881283,0.580026919157936,1,0,0.308918100149495,91.89
"24330",0.00128962923159592,0.186010026666353,1,0,0.170851644740067,45.73
"24340",0.00559003664427716,0.806280471776474,1,0,0.346490460946497,96.22
"24420",0.00131090843165147,0.18907923793483,1,0,0.222562505618593,71.89
"24460",0.00157930360231631,0.227791289142531,1,0,0.140873706433431,24.54
"24500",0.00446004075164139,0.643295203629334,1,0,0.225962827370055,73.19
"24540",0.00248336646881078,0.358189045167797,1,0,0.268367274194185,83.89
"24580",0.00513024333355995,0.739962057233651,1,0,0.26414666847002,83.14
"24600",0.0012405137186223,0.17892583715349,1,0,0.118072769688169,10.16
"24620",0.00112676056338028,0.162518619542762,1,0,0.151930747524186,33.95
"24640",0.000856633771929825,0.123556807535123,1,0,0.215652668237935,69.84
"24660",0.00460932966672553,0.664827931327689,1,0,0.317052365943401,92.76
"24700",0.000335345405767941,0.0483686367686792,1,0,0.120088121090061,11.14
"24740",0.00331027960040196,0.47745908797513,1,0,0.157179012215825,38.16
"24780",0.00328400035029337,0.473668693113018,1,0,0.177369420073179,50.59
"24820",0.00113717128642502,0.164020213042447,1,0,0.164292029026705,41.62
"24860",0.00949940370815125,1.37014910470122,1,1,0.323738627865929,93.62
"24900",0.00254712175241977,0.367384806021909,1,0,0.123660119228698,14.38
"24940",0.00288169200264375,0.415641638017659,1,0,0.170438424538415,45.51
"24980",0.00251735448928217,0.363091316641899,1,0,0.131020262850994,18.05
"25060",0.00668222603685513,0.963812708996879,1,0,0.199328731860258,63.03
"25100",0,0,0,0,0.0770278867594005,0.76
"25180",0.00210035994071565,0.302945993320872,1,0,0.259372703565762,82.27
"25200",0.0123066104078762,1.77504733458054,1,1,0.246365256911542,79.03
"25220",0.00160203292453873,0.231069659180303,1,0,0.21913826441419,71.14
"25260",0.000825318223661239,0.119040000823707,1,0,0.0908502951203568,2.27
"25300",0.00257234726688103,0.371023215033316,1,0,0.164028192721674,41.41
"25420",0.0089351545901899,1.28876447809147,1,1,0.243119059280783,78.38
"25460",0.00033668144324112,0.0485613405008254,1,0,0.178647243702727,51.57
"25500",0.00200601805416249,0.289338565384557,1,0,0.177033008281387,50.27
"25540",0.00719058098120386,1.03713542411343,1,1,0.302660201081428,90.27
"25580",4.51773209848656e-05,0.0065161633089768,1,0,0.155986604379124,37.3
"25620",0.0018158940776116,0.261915981372267,1,0,0.189529746537144,56.65
"25700",0.000224152423648081,0.0323306864318748,1,0,0.151975039957444,34.05
"25720",0.00410377262661764,0.591908772698306,1,0,0.256258025607599,81.51
"25740",0.0119373932387876,1.72179319471984,1,1,0.268729614710392,84
"25770",0.0019168891627302,0.276483035232261,1,0,0.152311698373885,34.38
"25775",0.0011522633744856,0.166197024511837,1,0,0.154549028353072,36.32
"25780",0.00133511348464619,0.192570460406143,1,0,0.138789650797512,22.59
"25820",0,0,0,0,0.067953190879559,0.32
"25840",0.000929964794189934,0.134133727685416,1,0,0.14086576134574,24.43
"25850",0.00203463023709671,0.293465451453966,1,0,0.205249851660589,65.95
"25860",0.00158344706973666,0.228388923304713,1,0,0.231236789039574,74.81
"25880",0.000947738965610615,0.136697390185406,1,0,0.133869802371989,19.89
"25900",0.00207055825436012,0.298647538898562,1,0,0.240942074670357,77.73
"25940",0.00216844143272023,0.312765746031957,1,0,0.249007564154868,79.24
"25980",0.00328208671618587,0.473392679571572,1,0,0.0734112362342091,0.54
"26020",0.00281508887637738,0.406035117795146,1,0,0.113618643206793,7.78
"26090",0.00149352450446991,0.215418917388767,1,0,0.2243212952446,72.76
"26140",0.00120876353563334,0.174346340783724,1,0,0.218371350025141,70.92
