"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0.00700677779813153,0.523980900090144,1,0,0.260886430900906,37.73
"12860",0.0212791392707711,1.59129672289814,1,1,0.283430664999357,51.57
"12900",0.0206066683379293,1.5410079974916,1,1,0.226691615063773,18.38
"12940",0.0388398751388075,2.90452377982476,1,1,0.336238551246745,78.05
"12980",0.00756150020164,0.565464154256995,1,0,0.246184534037031,28.86
"13020",0.0110992529348986,0.830024400760536,1,0,0.318926436505158,70.81
"13060",0.00781366274743265,0.584321375296413,1,0,0.231985868764778,21.41
"13100",0.03176837237358,2.37570261684996,1,1,0.254054521428574,33.51
"13140",0.0117178593078288,0.876285026318818,1,0,0.349009963116023,82.59
"13180",0.0214601935919562,1.6048363282507,1,1,0.219900740754549,14.92
"13220",0.0353986079678893,2.64717891723339,1,1,0.289729612037016,55.68
"13260",0.00886067579184024,0.662619111177392,1,0,0.266590249985559,42.05
"13300",0.107994245787094,8.07602634796948,1,1,0.194433870872148,6.59
"13340",0.00389195199925868,0.291047978176647,1,0,0.221848770421025,16.11
"13380",0.00553694397915503,0.414063778463194,1,0,0.407957370099884,97.51
"13420",0.0274992336996979,2.05644786246815,1,1,0.295409779776324,59.24
"13460",0.0131112971250121,0.98048910167312,1,0,0.428619523730745,98.92
"13540",0.0209594783418724,1.56739183736108,1,1,0.301917069451452,61.84
"13660",0.001644384070923,0.122970339633989,1,0,0.253346952197119,32.97
"13700",0.0186849741666077,1.39729985223607,1,1,0.255952799766828,34.59
"13740",0.00923918167248044,0.690924540254956,1,0,0.469808607099017,100
"13780",0.0187268089053803,1.40042833792645,1,1,0.31308152982002,68
"13820",0.00645818709583346,0.482956186840656,1,0,0.380367221704238,92.97
"13860",0.0509822263797942,3.81255316448135,1,1,0.213571316898397,11.78
"13900",0.0661286123405363,4.94523029189629,1,1,0.387698635520108,94.16
"13940",0.00357875901268354,0.267626778341921,1,0,0.273804542551738,46.92
"13980",0.00664675850110779,0.497057934821483,1,0,0.229346701513339,19.57
"14010",0,0,0,0,0.19549705817447,6.81
"14020",0.00501730310976997,0.375203991795402,1,0,0.217688262573946,13.51
"14100",0.0141548089100797,1.05852500635676,1,1,0.288129951421161,54.27
"14140",0.031235657784617,2.33586515120486,1,1,0.296844507390893,59.78
"14180",0.0110846140257905,0.828929673770213,1,0,0.165041291765355,2.16
"14220",0.0340141162336687,2.54364384790984,1,1,0.234415105841551,22.16
"14260",0.0219789527661981,1.64363017998691,1,1,0.468474952415436,99.89
"14300",0.0468166586883676,3.50104365594204,1,1,0.247257377666435,29.51
"14380",0.00544968467233342,0.407538352447569,1,0,0.253896840799052,33.3
"14420",0.00572109654350417,0.427835076654968,1,0,0.164590435231372,1.95
"14460",0.0181068912464156,1.35406965176793,1,1,0.301113283909064,61.62
"14500",0.0042929811355186,0.321037741493514,1,0,0.271811246874386,46.05
"14540",0.00997210908446963,0.745734322454307,1,0,0.342724594118559,80.76
"14580",0.00495795009614716,0.370765454368193,1,0,0.40658011023424,97.3
"14620",0.0117476240760296,0.878510895396182,1,0,0.257701332882423,35.57
"14660",0.0172897096270302,1.29295917091653,1,1,0.372244513560844,90.49
"14700",0.00469483568075117,0.351089230549215,1,0,0.244970795166821,27.78
"14710",0.00957989466263012,0.716403741165058,1,0,0.299228023906793,60.86
"14720",0.00661418455012761,0.494621989420355,1,0,0.22942319408515,19.68
"14740",0.010732672907719,0.802610810929291,1,0,0.298366802112997,60.43
"14780",0.0457251224780066,3.41941638839283,1,1,0.266420996880545,41.95
"14820",0.00870976005464947,0.651333329597153,1,0,0.251933055186675,32.22
"14860",0.00773500599654005,0.578439265670807,1,0,0.338158528669341,79.24
"14940",0.00709793035595067,0.530797471225642,1,0,0.248557584759993,30.49
"15020",0.00786369593709043,0.588062957590953,1,0,0.250351347459835,31.35
"15060",0.0187988897300025,1.40581868659355,1,1,0.283459060955374,51.68
"15100",0.00305851063829787,0.228721561231464,1,0,0.219098910803332,14.38
"15180",0.00564143768955683,0.421878027752602,1,0,0.264665426049988,40.76
"15220",0.0457946554149086,3.42461620090487,1,1,0.262477236909716,38.92
"15260",0.026411779309818,1.97512584164309,1,1,0.314206588477516,68.86
"15340",0.00762237762237762,0.570016689906373,1,0,0.286250373528738,53.3
"15380",0.0151009168161763,1.12927685356834,1,1,0.372945618815026,90.81
"15420",0.00560732901595325,0.419327312714878,1,0,0.24918840545235,31.03
"15460",0.00590627006205864,0.441682723850359,1,0,0.29370041616317,57.62
"15500",0.00406844561445495,0.304246524786098,1,0,0.302426626484504,62.27
"15540",0.0123192517940135,0.921258362893377,1,0,0.356005749699536,84.76
"15580",0.0233320583574668,1.74481813057656,1,1,0.332792340355109,76.86
"15620",0.0172774869109948,1.29204513169133,1,1,0.288274815641137,54.59
"15660",0.0148835580458764,1.11302232868036,1,1,0.16758908739956,2.59
"15700",0.011040672412565,0.825643631781633,1,0,0.230955207875007,20.65
"15740",0.0252391742195368,1.8874360806206,1,1,0.255060325599761,34.05
"15780",0.0353169698039908,2.64107385156217,1,1,0.172644432922785,3.03
"15820",0.0124365482233503,0.930030025188366,1,0,0.27161876136787,45.84
"15860",0.147496947496948,11.0301176284781,1,1,0.277838353044569,48.86
"15900",0.0141019042717447,1.0545686913697,1,1,0.252360870644476,32.32
"15940",0.00366753568114533,0.274265675704988,1,0,0.411276170484863,97.73
"15980",0.00685537372843874,0.512658600025756,1,0,0.380492631437573,93.08
"16020",0.015907521027183,1.18959633460176,1,1,0.356896990289297,84.86
"16060",0.00103715889989628,0.0775608231859556,1,0,0.220135730623465,15.03
"16100",0.00722912303852664,0.540608323215229,1,0,0.256331381669446,34.7
"16140",0.00404354587869362,0.302384472594332,1,0,0.248428517097632,30.16
"16180",0.19126159932513,14.3029260887632,1,1,0.264995046723929,41.08
"16220",0.0152491215424813,1.14035990031596,1,1,0.423412726984658,98.38
"16260",0.0186429655321916,1.39415836228063,1,1,0.315945087846142,69.62
"16300",0.00616109988509846,0.460739409233164,1,0,0.370076414804575,89.19
"16340",0.0105089796878676,0.785882583196275,1,0,0.227659992585245,18.7
"16380",0.00184940554821664,0.138302257001025,1,0,0.243649091583695,26.59
"16460",0,0,0,0,0.218739852289037,13.95
"16500",0.0182867518319175,1.36751998717134,1,1,0.343893637017452,81.08
"16540",0.0100475080409572,0.751372807678824,1,0,0.330019172206574,75.89
"16580",0.00201476392581705,0.15066808820458,1,0,0.223914549465647,17.08
"16620",0.0962019457573411,7.19417449512912,1,1,0.286772577798513,53.51
"16660",0,0,0,0,0.190248742635719,5.73
"16700",0.0112200055329049,0.839054522282077,1,0,0.393028041357624,95.68
"16740",0.00389892608291564,0.291569514143272,1,0,0.391662864306876,95.14
"16820",0.0117968936127698,0.882195370193582,1,0,0.225760151950065,18.05
"16860",0.00620474674671373,0.464003409105028,1,0,0.36691916585826,87.68
"16940",0.0664392264712538,4.96845863971652,1,1,0.315787294018024,69.51
"16980",0.00130153870889156,0.0973316756768029,1,0,0.383589551973588,93.51
"17020",0.0099450611055051,0.7437116203262,1,0,0.355557139678885,84.54
"17060",0.0412249705535925,3.08288599969894,1,1,0.269960982163046,44.65
"17140",0.00352461642162588,0.263577886766799,1,0,0.368866474612467,88.65
"17220",0.0283374354729803,2.11913027259665,1,1,0.258464576488678,36.22
"17260",0.0184176394293126,1.37730802427906,1,1,0.212632532127469,11.35
"17300",0.00691850101421264,0.517379385096017,1,0,0.231449022005385,20.86
"17340",0.00341949109926581,0.25571640426807,1,0,0.246621018061312,29.3
"17380",0.0100242522231205,0.74963369096733,1,0,0.232352813258265,21.51
"17410",0.00343093795698518,0.256572423251945,1,0,0.367516989900419,88.11
"17420",0.00567671959736257,0.424516479597597,1,0,0.322090875867167,72.11
"17500",0.0105893441259633,0.79189239709673,1,0,0.239792185890693,24.32
"17540",0.00422136660945401,0.315682263568003,1,0,0.267439403994919,42.27
"17580",0.0104509159229685,0.781540458374997,1,0,0.229670794869741,19.89
"17650",0.0113799712505989,0.85101707955958,1,0,0.337854146878408,78.92
"17660",0.010301746182509,0.770385245932972,1,0,0.434728823156121,99.35
"17740",0.0192399332856802,1.43880080846768,1,1,0.244837028441896,27.46
"17780",0.0337218636611759,2.5217886142489,1,1,0.264262574757737,40.22
"17820",0.00519142774113788,0.388225381041733,1,0,0.296451358273594,59.68
"17860",0.0163418809184508,1.22207863864318,1,1,0.294612492455886,58.59
"17900",0.0514838450553374,3.8500652153392,1,1,0.373852438836914,91.24
"17980",0.00762804701834092,0.570440658709923,1,0,0.245840321377886,28.54
"18020",0.00236411020104244,0.176792903491936,1,0,0.201129890459924,8.22
"18060",0.00584276537167329,0.43693371570614,1,0,0.304716239274127,64
"18100",0.00547243003602106,0.409239296373763,1,0,0.244492641624719,27.14
"18140",0.0260851052549612,1.9506965004778,1,1,0.287714322729386,53.95
"18180",0.0911549842796375,6.81675259108178,1,1,0.365011965174667,87.24
"18220",0.00470588235294118,0.35191532285639,1,0,0.209454148372186,10.38
"18260",0.0134947378507434,1.00916356836643,1,1,0.337000046891855,78.59
"18300",0.0172538840325228,1.2902800610893,1,1,0.311993479021977,67.24
"18340",0.0161426496909932,1.20717972777474,1,1,0.304003174424376,63.03
"18380",0.015960203129858,1.19353600792573,1,1,0.218878479995455,14.05
"18420",0.0152047573996486,1.13704226071571,1,1,0.26450737005381,40.43
"18460",0.0156468124709167,1.17010002575491,1,1,0.251524393333231,31.78
"18500",0.0182766234802735,1.36676256871684,1,1,0.248362868382785,29.95
"18580",0.0141742853836362,1.0599814961212,1,1,0.350210381905019,82.92
"18620",0.00719575607962603,0.538113075090953,1,0,0.289319406741286,55.46
"18660",0.00809070101666046,0.605038852837675,1,0,0.244710108109629,27.35
"18700",0.00730807911498491,0.546512817007116,1,0,0.237784341190953,23.57
"18740",0.00376433511336777,0.281504531436598,1,0,0.278124561640068,48.97
"18820",0.0179106196728864,1.33939206975764,1,1,0.240271818599851,24.54
"18860",0.140183883180097,10.4832320080746,1,1,0.194985741300108,6.7
"18880",0.0084984411143518,0.635530475313291,1,0,0.283751823078892,51.89
"18900",0.0125919515361315,0.941651396673822,1,0,0.294393017515948,58.16
"18980",0.00630205441421433,0.471280271690314,1,0,0.315253900991224,69.3
"19060",0.056912430672162,4.25602573808886,1,1,0.292845906407067,57.19
"19100",0.00239284892642319,0.178942043028866,1,0,0.40761630919433,97.41
"19140",0.00705715319729406,0.527748073497958,1,0,0.212159442475299,11.24
"19180",0.0272865261745914,2.04054116702664,1,1,0.242201113662504,25.73
"19220",0.0271524715711302,2.03051629485194,1,1,0.279064651747825,49.08
"19260",0.0165722177246536,1.23930368709129,1,1,0.305935347184276,64.76
"19300",0.00708914499704619,0.530140484462395,1,0,0.403734185544942,96.76
"19340",0.0102146733938227,0.763873768117681,1,0,0.369255204689162,88.76
"19430",0.00281556820870943,0.210553838978335,1,0,0.318907933230267,70.7
"19460",0.0115911967910687,0.866812949216938,1,0,0.294561734729841,58.38
"19500",0.00897285505546295,0.671008101554702,1,0,0.269632130286625,44.32
"19540",0.00268693885575726,0.200934677920329,1,0,0.253606381098757,33.19
"19580",0.00413198748598076,0.30899831341059,1,0,0.262113719271324,38.38
"19620",0.00871440517582853,0.651680701077532,1,0,0.211987411672365,11.14
"19660",0.0119169373511917,0.89117248177335,1,0,0.401088280360852,96.32
"19700",0.0339301503094607,2.53736470765293,1,1,0.212713725715298,11.46
"19740",0.0118561766801924,0.886628676903616,1,0,0.39212636914881,95.24
"19760",0.00780580675868634,0.58373388869801,1,0,0.256499031089171,34.92
"19780",0.0189639046578759,1.41815883393752,1,1,0.355251709339257,84.11
"19810",0.018437427978797,1.37878785170745,1,1,0.29096504735706,56.22
"19820",0.00427290437989297,0.31953636143171,1,0,0.375854395592223,92.32
"19860",0.010361029677523,0.774818584619155,1,0,0.285683293338976,52.97
"19940",0.000671190991125364,0.0501930087972888,1,0,0.216275082806786,12.86
"19980",0.0125168303994415,0.936033687371102,1,0,0.206830565744154,9.51
"20020",0.00862524203485302,0.645012902524584,1,0,0.36292487884151,86.49
"20060",0.0257582948612849,1.92625696362207,1,1,0.232409468903043,21.62
"20100",0.120126910032457,8.98333131966017,1,1,0.285791072616291,53.19
"20140",0.0518801784576163,3.87970382224883,1,1,0.283129185889702,51.35
"20180",0.0476547139780919,3.56371511173619,1,1,0.311676578449426,67.03
"20220",0.00308511471302169,0.230711067309931,1,0,0.330520607412124,76.11
"20260",0.0150748318993565,1.12732617115942,1,1,0.336793254854205,78.38
"20300",0.00396026312256679,0.296156421017049,1,0,0.133164288286603,0.43
"20340",0.0133512912104,0.998436340832236,1,0,0.253275715392374,32.86
"20420",0.0108699147772954,0.812874033258087,1,0,0.375133178959115,91.89
"20460",0.00854283622162558,0.638850430496559,1,0,0.219212229138234,14.7
"20500",0.007767188670645,0.580845950602263,1,0,0.164958691089945,2.05
"20540",0.00909956618347265,0.680483813903346,1,0,0.197901135280341,7.46
"20580",0.00642121310112256,0.480191197342386,1,0,0.207091341944606,9.84
"20660",0.0117607036983039,0.879489015788981,1,0,0.312309150514276,67.57
"20700",0.010368827233559,0.775401701502261,1,0,0.291180154180401,56.43
"20740",0.0162858198321811,1.21788627814739,1,1,0.390094531600493,94.81
"20780",0.00428351853251695,0.320330109058057,1,0,0.242912180981276,26.16
"20820",0.026902382782475,2.01181415353144,1,1,0.276847190321392,48.22
"20900",0.00474737199050526,0.355018001186084,1,0,0.261110119659555,37.95
"20940",0.0415634830332642,3.10820064202104,1,1,0.204879893715072,8.86
"20980",0.0100705476870052,0.753095758630287,1,0,0.274940932571802,47.35
"21020",0.0227391805511894,1.70048153884683,1,1,0.248499703564274,30.27
"21060",0.0116785305707385,0.873343944461555,1,0,0.238204817951775,23.78
"21120",0.00681384573453257,0.509553053331854,1,0,0.20600627615259,9.08
"21140",0.00157942073282197,0.118112250887388,1,0,0.268900382233914,43.57
"21180",0.0711195708600104,5.3184641823793,1,1,0.269930464639642,44.54
"21220",0.0191675604608518,1.43338862343938,1,1,0.248514652418209,30.38
"21260",0.0175339074828529,1.31122077646198,1,1,0.302816923105892,62.59
"21300",0.03026880505986,2.26356196483752,1,1,0.32197472359996,72
"21340",0.00906322756684347,0.677766339252664,1,0,0.298808316619355,60.54
"21380",0.00813053097345133,0.608017416909651,1,0,0.224054610552931,17.3
"21420",0.0119383546776644,0.892774112412429,1,0,0.279422229537289,49.3
"21460",0.013542987572914,1.01277177938445,1,1,0.283334352452303,51.46
"21500",0.0177336338947061,1.32615671821291,1,1,0.33789783524111,79.03
"21540",0.0149006622516556,1.1143014155014,1,1,0.312925563385061,67.89
"21580",0.0215043839409322,1.60814097119769,1,1,0.21538077201649,12.22
"21640",0.0457124154483962,3.41846613122691,1,1,0.196035587759964,7.03
"21660",0.00863828940259888,0.645988610859035,1,0,0.411982683976925,97.84
"21700",0.0248294862749051,1.8567987942432,1,1,0.332380432596431,76.54
"21740",0.0119714964370546,0.895252519665543,1,0,0.267725014400963,42.59
"21780",0.0037237667173723,0.278470745399515,1,0,0.378519236090237,92.65
"21820",0.03249981027548,2.43040101049673,1,1,0.271060668834806,44.97
"21860",0.00412523799449968,0.308493572897433,1,0,0.223158581493526,16.76
"21900",0.0214609777234032,1.60489496717336,1,1,0.289499446234974,55.57
"21980",0.0109142959384505,0.816192945522626,1,0,0.223443490387635,16.97
"22020",0.00558452807103617,0.417622212312844,1,0,0.35178893851086,83.35
"22060",0.0260028787783966,1.94454743960519,1,1,0.244392201964618,26.92
"22100",0.0607260467304375,4.5412155974485,1,1,0.289894264977436,55.78
"22140",0.00899056088618457,0.672332179095856,1,0,0.309784127422104,66.7
"22180",0.00569618340602557,0.425972022255898,1,0,0.166500043570928,2.49
"22190",0.00775385630619484,0.57984892964253,1,0,0.240638449988274,24.86
"22220",0.00498101297036051,0.37249014236846,1,0,0.333154155748639,77.08
"22260",0.0151283104852266,1.13132540709455,1,1,0.336272882567983,78.16
"22300",0.00344024669086027,0.25726854904544,1,0,0.238577870153872,24
"22340",0.004375,0.32717127671805,1,0,0.147199711196921,0.86
"22380",0.0261285872711044,1.95394817287456,1,1,0.303770986590789,62.92
"22420",0.0024486846682902,0.183117551818153,1,0,0.339723628761981,79.89
"22500",0.0188548328707614,1.41000222688742,1,1,0.299878459307576,61.41
"22520",0.0100470016718715,0.751334940382765,1,0,0.338144044050341,79.14
"22540",0.0105563367728902,0.789424041017644,1,0,0.329254689205866,75.46
"22580",0.0119808684945778,0.895953380928478,1,0,0.291770986898237,56.76
"22620",0.0221754212091179,1.65832248428518,1,1,0.219289355368588,14.81
"22660",0.011461763217112,0.857133646898858,1,0,0.359217221149394,85.19
"22700",0.0240596057329125,1.79922558285026,1,1,0.263463446444814,39.24
"22780",0.00435983769317103,0.32603740899617,1,0,0.129977322940567,0.32
"22800",0.027163368257664,2.03133117093085,1,1,0.225695444875929,17.95
"22820",0.0101294693768028,0.757502040796566,1,0,0.208092447007547,10.05
"22840",0.00861846709145151,0.644506258665758,1,0,0.269166021176994,43.78
"22900",0.0106142141399146,0.793752226631921,1,0,0.359666695104941,85.41
"23060",0.00484365618965713,0.362218326755065,1,0,0.373432973223003,91.03
"23140",0.00398499765588373,0.29800611903861,1,0,0.210277746436014,10.59
"23180",0.228711361641177,17.1034944429869,1,1,0.177743885498264,3.89
"23190",0.00637069480390205,0.476413337731127,1,0,0.174447131181704,3.35
"23240",0.00527811611855461,0.394708111811115,1,0,0.299395810553579,61.08
"23300",0,0,0,0,0.229961781923082,20.11
"23340",0.0139863500913198,1.04592731794348,1,1,0.283112867582376,51.24
"23380",0.00327518951939354,0.244925242640814,1,0,0.254981749365251,33.95
"23420",0.0180428117519689,1.34927765862288,1,1,0.308056657302877,65.41
"23460",0.0093894250944188,0.702160044751885,1,0,0.308726141623393,65.95
"23500",0.0121764850875031,0.910581982175241,1,0,0.243330348038416,26.38
"23540",0.018295142928977,1.36814749024288,1,1,0.268044685331641,42.92
"23580",0.0126766270834067,0.947983603967268,1,0,0.262397172496332,38.7
"23620",0.0185037908912571,1.38375060343232,1,1,0.260174498771769,37.3
"23660",0.0379156327543424,2.83540708018536,1,1,0.23145727322977,20.97
"23680",0.0244565217391304,1.82890775805121,1,1,0.206174864518075,9.19
"23700",0.0116336082014709,0.869984559568644,1,0,0.24872767712747,30.59
"23780",0.0102606286258551,0.767310392560176,1,0,0.248978357338192,30.92
"23820",0.00568410868338305,0.425069050273506,1,0,0.263921375446168,39.78
"23900",0.00560392013762185,0.419072389954682,1,0,0.319483190517187,71.24
"23940",0.00718682047691004,0.537444852794076,1,0,0.264011769953039,40
"23980",0.0172430732953429,1.28947161247549,1,1,0.317096243286862,70.16
"24020",0.0306505197728003,2.29210735683175,1,1,0.326950572706859,73.95
"24100",0.0188247410882875,1.40775190302668,1,1,0.254692356206763,33.73
"24140",0.0111100487618319,0.830831734356192,1,0,0.277734225185192,48.76
"24180",0.00461428187438402,0.345065255309526,1,0,0.346911404797808,81.73
"24220",0.0114113536558002,0.853363918776995,1,0,0.286844546210129,53.62
"24260",0.00895876727362315,0.669954588967125,1,0,0.321571018636374,71.78
"24300",0.0132321127583049,0.989523937099844,1,0,0.435605627895838,99.46
"24330",0.0197205803331542,1.47474455890719,1,1,0.30949952180989,66.38
"24340",0.00493551184295049,0.36908747678061,1,0,0.390570752459532,94.92
"24420",0.0155635511672663,1.16387357843685,1,1,0.3487282512517,82.49
"24460",0.0103030758817778,0.770484683511819,1,0,0.255244493528236,34.16
"24500",0.0144441928911026,1.08016572099287,1,1,0.354079159765988,84
"24540",0.00919419782238906,0.687560557702707,1,0,0.375080631730125,91.78
"24580",0.00616570529079223,0.461083810709881,1,0,0.344272532042126,81.3
"24600",0.0385288966725044,2.88126818625853,1,1,0.230703015165485,20.43
"24620",0.0174295774647887,1.30341876841396,1,1,0.2672086514881,42.16
"24640",0.0224095394736842,1.67583031777573,1,1,0.3326069145151,76.76
"24660",0.00584807124656255,0.437330499674512,1,0,0.374735981544023,91.68
"24700",0.00268276324614353,0.200622417456695,1,0,0.217575667072672,13.41
"24740",0.0172016314949459,1.28637251150511,1,1,0.281914216921942,50.81
"24780",0.00998336106489185,0.746575768122957,1,0,0.259915845290807,37.19
"24820",0.00217957829898128,0.162993237665066,1,0,0.285591912355552,52.86
"24860",0.00803652854979346,0.600987727089597,1,0,0.367954743753738,88.32
"24900",0.0140728476821192,1.05239578130688,1,1,0.24187995987602,25.62
"24940",0.0330204890945142,2.46933841712152,1,1,0.27203439687217,46.27
"24980",0.00892516591654588,0.66744181207697,1,0,0.245313185828956,28.11
"25060",0.00931396173694556,0.696516743492468,1,0,0.279482569005412,49.51
"25100",0.00626204238921002,0.468288092192089,1,0,0.153005701706207,1.41
"25180",0.0196569976709718,1.46998971987556,1,1,0.38067899162622,93.19
"25200",0.00658026923849709,0.492085734378881,1,0,0.299700179249868,61.3
"25220",0.0145840238647663,1.09062256171934,1,1,0.346088079395194,81.62
"25260",0.0976097514522426,7.29945302920269,1,1,0.157652400193141,1.62
"25300",0.0169882100750268,1.27041242957736,1,1,0.303608792117585,62.81
"25420",0.0661043053681928,4.94341256774206,1,1,0.288251288610144,54.38
"25460",0.0271028561809102,2.0268059564375,1,1,0.321902837231678,71.89
"25500",0.00688552142915232,0.51491310556463,1,0,0.267543243126937,42.38
"25540",0.035136280013641,2.62756150655676,1,1,0.30494783993572,64.32
"25580",0.00637000225886605,0.476361547824016,1,0,0.282495842774175,50.92
"25620",0.0129400326003031,0.967681596940426,1,0,0.313707752547781,68.65
"25700",0.0131129167834127,0.980610222977528,1,0,0.25876764142131,36.54
"25720",0.00816691384109055,0.610738200739636,1,0,0.288944639415265,55.03
"25740",0.133694831764192,9.99796772546184,1,1,0.364587684121832,86.92
"25770",0.0142397480659958,1.06487692683319,1,1,0.257295175060182,35.35
"25775",0.0118106995884774,0.883227808753255,1,0,0.265271237277357,41.19
"25780",0.0122703286922246,0.917599795196624,1,0,0.245244782927644,27.89
"25820",0.00468944396592975,0.350686027298513,1,0,0.148122562605375,1.19
"25840",0.036467905143591,2.72714310515689,1,1,0.245737819926237,28.43
"25850",0.0193289872524187,1.44546044275217,1,1,0.327430501137649,74.38
"25860",0.0126321262503619,0.944655742398741,1,0,0.30472539208844,64.11
"25880",0.00277552125643109,0.20755904754849,1,0,0.249987287985272,31.14
"25900",0.022844400960193,1.70835013211551,1,1,0.317639489878863,70.38
"25940",0.00743465634075508,0.555978515877666,1,0,0.304258804605296,63.14
"25980",0.00908126249290526,0.679115027203556,1,0,0.108262128557555,0.22
"26020",0.0073192310785812,0.547346783216878,1,0,0.193630916047427,6.38
"26090",0.00665685207706586,0.497812752680421,1,0,0.329465660423937,75.68
"26140",0.00833543188113825,0.62334031783962,1,0,0.344433265899582,81.41
"26220",0.00773395204949729,0.578360449396619,1,0,0.237403955368147,23.35
