"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.16366383857594,54.7
"10140",0,0,0,0,0.141289148971292,38.59
"10180",1.11171637891741e-05,0.115597604598345,1,0,0.191971266439657,69.19
"10220",0.000307004078768475,3.1922652918109,1,1,0.122768637884473,24.54
"10300",0,0,0,0,0.168741374266917,57.51
"10420",2.27434257285004e-05,0.236488872920558,1,0,0.284942113753792,91.35
"10460",0,0,0,0,0.108428879249442,13.73
"10480",0.00431304893350063,44.8476009423947,1,1,0.141430615344132,39.03
"10500",0,0,0,0,0.173724464741059,60.97
"10540",0,0,0,0,0.175703410080146,62.59
"10580",7.11594809543742e-05,0.739924831439255,1,0,0.238410470237683,82.59
"10620",0.000461556213700527,4.79931695737179,1,1,0.17262288389884,59.89
"10660",0,0,0,0,0.117306732994519,19.89
"10700",0,0,0,0,0.138702173147282,37.08
"10740",7.93561570458348e-05,0.825154854115008,1,0,0.266349800191221,88.32
"10760",0,0,0,0,0.104273158099989,10.27
"10780",0,0,0,0,0.160028820194002,51.14
"10820",0,0,0,0,0.173412328851111,60.43
"10860",0,0,0,0,0.0815723984590806,2.27
"10900",0,0,0,0,0.277244473153418,90.16
"10940",0,0,0,0,0.120493772025295,22.27
"10980",0,0,0,0,0.150482280971936,45.62
"11020",0,0,0,0,0.206274688301195,73.95
"11060",0,0,0,0,0.0824017447674076,2.7
"11100",0,0,0,0,0.241380708967161,83.03
"11140",0,0,0,0,0.121610487204252,23.57
"11180",0,0,0,0,0.13201726353009,31.35
"11200",2.53405131453912e-05,0.263493699872683,1,0,0.189401771010986,68
"11220",0,0,0,0,0.114114705839707,16.86
"11260",2.88237046146751e-05,0.299712343210358,1,0,0.264554891530002,87.89
"11360",0,0,0,0,0.163455255893732,54.49
"11380",0,0,0,0,0.0823055262546912,2.49
"11420",0,0,0,0,0.13909336469124,37.3
"11460",4.10431527708232e-06,0.0426771633075272,1,0,0.183372540049194,65.08
"11500",0,0,0,0,0.148985945665106,44.43
"11540",0,0,0,0,0.238606288344354,82.7
"11580",0,0,0,0,0.120691963698646,22.7
"11620",0,0,0,0,0.159884518497224,50.92
"11660",0,0,0,0,0.0852281732540693,3.68
"11680",0,0,0,0,0.0971515247047518,6.92
"11700",0.00139796746027959,14.5362335915318,1,1,0.326103247669457,96
"11740",0,0,0,0,0.144414963878811,41.73
"11820",0,0,0,0,0.171113241607786,58.92
"11860",0,0,0,0,0.0961297007805156,6.49
"11900",0,0,0,0,0.112795353859326,16.11
"11940",0,0,0,0,0.135992637741326,35.24
"11980",0,0,0,0,0.175661055344516,62.49
"12020",9.00909017198353e-06,0.0936776018813302,1,0,0.177061408034538,63.03
"12060",1.4239220136486e-05,0.148061121554151,1,0,0.429261749585461,99.46
"12100",0.000239251360742114,2.48776439055574,1,1,0.211762140679487,75.68
"12140",8.2767753683165e-05,0.860629045789254,1,0,0.115311170251187,17.95
"12180",0,0,0,0,0.145367152093317,42.38
"12220",0,0,0,0,0.164215803843448,54.92
"12260",2.56032303961551e-05,0.266225465406672,1,0,0.18716018309444,66.81
"12300",0,0,0,0,0.169796449153493,58.49
"12380",0,0,0,0,0.107066601717025,12.65
"12420",0.000263755898170371,2.74256551449487,1,1,0.37311525255196,98.16
"12460",0,0,0,0,0.105280131031985,10.81
"12520",0,0,0,0,0.13937398981817,37.51
"12540",0.000334715105950205,3.48040788140619,1,1,0.189682659875692,68.22
"12580",0.000105289131707015,1.09480904000199,1,1,0.311723246027382,94.38
"12620",0,0,0,0,0.214174648296049,76.65
"12660",0,0,0,0,0.158157009473465,49.95
"12700",0,0,0,0,0.241736290906183,83.14
"12740",0.00132096974720265,13.7356021211281,1,1,0.204226283254397,72.76
"12780",0,0,0,0,0.139953172390283,37.95
"12860",0,0,0,0,0.152067247139991,46.16
"12900",0,0,0,0,0.109755558307671,14.92
"12940",4.37189049288693e-06,0.0454594425456022,1,0,0.247494615062956,84.11
"12980",0,0,0,0,0.149434508288649,44.86
"13020",0,0,0,0,0.181647172114836,64.76
"13060",0,0,0,0,0.116583479388085,19.03
"13100",0,0,0,0,0.114332672169159,17.08
"13140",0,0,0,0,0.221823794413797,78.59
"13180",0,0,0,0,0.124894774698074,26.38
"13220",2.1350185746616e-05,0.222001796217297,1,0,0.156859417871204,48.86
"13260",0,0,0,0,0.122582366110793,24.22
"13300",0,0,0,0,0.0954355779702629,6.38
"13340",0,0,0,0,0.115799152224902,18.38
"13380",0,0,0,0,0.28931813622594,92.22
"13420",0,0,0,0,0.151773876677605,45.95
"13460",4.82920704420334e-05,0.502146749841881,1,0,0.315876668317408,95.14
"13540",0,0,0,0,0.186660052427089,66.49
"13660",0,0,0,0,0.113294571494447,16.54
"13700",0,0,0,0,0.1232388358539,24.97
"13740",2.82832092014707e-05,0.294092206973483,1,0,0.275898713416928,89.95
"13780",2.89888682745826e-05,0.301429734787389,1,0,0.198040226713434,70.81
