"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16980",2.55043641027503e-05,0.491328888491555,1,0,0.462514103603176,100
"17020",0,0,0,0,0.198483794898818,77.51
"17060",0,0,0,0,0.117071555987424,30.05
"17140",0,0,0,0,0.362673054742433,98.49
"17220",0,0,0,0,0.132955817284468,43.35
"17260",0,0,0,0,0.0914051247203488,10.59
"17300",0,0,0,0,0.154857819072284,59.46
"17340",0,0,0,0,0.107580462090341,22.27
"17380",0,0,0,0,0.0914885579076543,10.7
"17410",5.19438900339044e-05,1.00067320445498,1,1,0.40007640700824,99.46
"17420",0,0,0,0,0.174510309248703,68.32
"17500",0,0,0,0,0.113114235801288,26.59
"17540",0,0,0,0,0.130543921794969,41.41
"17580",0,0,0,0,0.0955822471466179,13.08
"17650",0,0,0,0,0.157727343541787,60.32
"17660",0,0,0,0,0.27513334140888,92.43
"17740",0,0,0,0,0.124075705772026,36.32
"17780",0,0,0,0,0.161370894805808,62.16
"17820",4.9254532648367e-06,0.094886407211711,1,0,0.229043737752506,84.32
"17860",0,0,0,0,0.17046759958885,66.7
"17900",0.000238754016422706,4.59947736941273,1,1,0.301017574681843,94.81
"17980",0,0,0,0,0.152082696648288,57.62
"18020",0,0,0,0,0.127648543347212,39.03
"18060",0,0,0,0,0.14885888830927,55.03
"18100",0,0,0,0,0.118387562175038,30.7
"18140",9.85781550808341e-05,1.89905912455944,1,1,0.302414822679727,95.14
"18180",3.46772702052894e-05,0.6680403619257,1,0,0.237682852406614,86.05
"18220",0,0,0,0,0.0847606570561231,6.81
"18260",0,0,0,0,0.183056199312105,72
"18300",0,0,0,0,0.152683910003135,58.16
"18340",0,0,0,0,0.144162524271636,52.32
"18380",0,0,0,0,0.0839491103800284,6.49
"18420",0,0,0,0,0.111695597394371,25.73
"18460",0,0,0,0,0.100783247229322,16.97
"18500",0,0,0,0,0.113107292473611,26.49
"18580",0.000236083786598773,4.54803672003506,1,1,0.225463758634245,83.68
"18620",0,0,0,0,0.129849350107345,41.08
"18660",0,0,0,0,0.118927993897204,31.46
"18700",0,0,0,0,0.143988192179749,51.89
"18740",0,0,0,0,0.132346290094582,42.92
"18820",0,0,0,0,0.0983949172039531,15.14
"18860",0,0,0,0,0.0776639784773879,4.76
"18880",0,0,0,0,0.181861220925385,71.68
"18900",0,0,0,0,0.141198537193944,50.92
"18980",0,0,0,0,0.151420034900442,57.41
"19060",0,0,0,0,0.13692669708021,48
"19100",0.000111009606686486,2.13854485630066,1,1,0.446507683227496,99.89
"19140",0,0,0,0,0.131503115691883,42.38
"19180",0,0,0,0,0.116109717329014,28.97
"19220",0,0,0,0,0.138943468367553,50.38
"19260",0,0,0,0,0.155040355861241,59.68
"19300",0,0,0,0,0.21661734182741,82.38
"19340",0,0,0,0,0.222344321442132,83.03
"19430",0,0,0,0,0.266348601802102,91.35
"19460",0,0,0,0,0.177491930463103,69.84
"19500",0,0,0,0,0.133716133050917,44.43
"19540",0,0,0,0,0.122005330779485,34.16
"19580",0,0,0,0,0.115548146845918,28
"19620",0,0,0,0,0.0934201873655539,11.89
"19660",0,0,0,0,0.249009291953957,88.43
"19700",0,0,0,0,0.0783640559858081,4.86
"19740",2.23227614595291e-06,0.0430036896108686,1,0,0.376996943564413,98.92
"19760",0,0,0,0,0.106191362260549,21.62
"19780",0,0,0,0,0.278859900342129,92.76
"19810",0,0,0,0,0.132674111563188,43.24
"19820",2.84544131846369e-06,0.0548160116690753,1,0,0.329465420508956,96.86
"19860",0,0,0,0,0.128265383256369,39.57
"19940",0,0,0,0,0.105011092204302,20.32
"19980",0,0,0,0,0.0905738204532722,9.84
"20020",0,0,0,0,0.184687447657181,72.54
"20060",0,0,0,0,0.104550200152932,19.89
"20100",0,0,0,0,0.151290964907437,57.08
"20140",0,0,0,0,0.125406158992227,37.51
"20180",0.00149798707986144,28.8579759902212,1,1,0.16098205096955,61.84
"20220",0,0,0,0,0.201685559926228,78.81
"20260",0,0,0,0,0.193449957284365,76
"20300",0,0,0,0,0.0488560624201055,0.22
"20340",0,0,0,0,0.106109044193927,21.51
"20420",0,0,0,0,0.200708680548152,78.59
"20460",0,0,0,0,0.101660560951872,17.95
"20500",0,0,0,0,0.186204932808163,72.97
"20540",0,0,0,0,0.0959447137365614,13.3
"20580",0,0,0,0,0.100038025764756,16.54
"20660",0,0,0,0,0.176718918293465,69.3
"20700",0,0,0,0,0.156282377579034,60.11
"20740",5.27732334160114e-05,1.01665009219336,1,1,0.239103259024923,86.81
"20780",0,0,0,0,0.145038166503855,53.3
"20820",0,0,0,0,0.132257412348023,42.81
"20900",0,0,0,0,0.102970751234958,18.7
"20940",0,0,0,0,0.102533925738796,18.38
"20980",0,0,0,0,0.12171662963046,33.84
"21020",0,0,0,0,0.103155124548412,18.81
"21060",0,0,0,0,0.132473784895392,43.03
"21120",0,0,0,0,0.0754862478292671,4.11
"21140",0.000168179059513451,3.23988592875319,1,1,0.253099792748758,89.19
"21180",0,0,0,0,0.103961759129412,19.57
"21220",0,0,0,0,0.103854138137925,19.24
"21260",0,0,0,0,0.12365132939793,35.78
"21300",0,0,0,0,0.177346249495379,69.51
"21340",0,0,0,0,0.198815180989008,77.73
"21380",0,0,0,0,0.0927180169610319,11.14
"21420",0,0,0,0,0.135479079810533,45.73
"21460",0,0,0,0,0.122501789165757,34.59
"21500",0.00129251648343194,24.8996871517038,1,1,0.256322083004968,89.95
"21540",0,0,0,0,0.151139827229613,56.97
"21580",0,0,0,0,0.0913080463773972,10.49
"21640",0,0,0,0,0.0744895277008087,3.78
"21660",1.13736529329807e-05,0.219107766464466,1,0,0.273792413244506,92.22
"21700",0,0,0,0,0.155553812594938,59.78
"21740",0,0,0,0,0.122450145097255,34.49
"21780",0,0,0,0,0.237448790207419,85.84
"21820",0,0,0,0,0.1331719380416,43.78
"21860",0,0,0,0,0.087912573048933,8.22
"21900",0,0,0,0,0.134474892151325,45.08
"21980",0,0,0,0,0.0959496230962379,13.41
"22020",0,0,0,0,0.224499944943429,83.35
"22060",0,0,0,0,0.118395621165128,30.81
"22100",0,0,0,0,0.124636047111744,36.76
"22140",0,0,0,0,0.135674733234172,46.16
"22180",0,0,0,0,0.102511546950477,18.27
"22190",0,0,0,0,0.103682512187825,19.14
"22220",0,0,0,0,0.231647049434359,84.97
"22260",0,0,0,0,0.144096308707279,52.11
"22300",0,0,0,0,0.126753488385598,38.27
"22340",0,0,0,0,0.0670142309287751,1.95
"22380",0,0,0,0,0.157748240932427,60.43
"22420",0,0,0,0,0.202949889638155,79.03
"22500",0,0,0,0,0.176092914476662,69.08
"22520",0,0,0,0,0.175615062458455,68.97
"22540",0,0,0,0,0.179233766229789,70.27
"22580",0,0,0,0,0.144962747585929,53.19
"22620",0,0,0,0,0.0756673481950361,4.22
"22660",5.01170232492871e-06,0.0965479524538399,1,0,0.254292108364005,89.41
"22700",0,0,0,0,0.105146481969325,20.54
"22780",0,0,0,0,0.0550008841591319,0.43
"22800",0,0,0,0,0.101643388673123,17.84
"22820",0,0,0,0,0.0816365953993843,5.73
"22840",0,0,0,0,0.116382126013441,29.08
"22900",0,0,0,0,0.207615328132042,79.89
"23060",0.000267739789378032,5.15787386778585,1,1,0.30547830360353,95.35
"23140",0,0,0,0,0.0847544010398184,6.7
"23180",0,0,0,0,0.137459424853664,48.76
"23190",0,0,0,0,0.0923695632585112,11.03
"23240",0,0,0,0,0.152521579831503,58.05
"23300",0,0,0,0,0.105537817056033,20.76
"23340",0,0,0,0,0.11662937815534,29.3
"23380",0,0,0,0,0.127576942715518,38.92
"23420",7.42808223629844e-06,0.143098309531693,1,0,0.209614562141522,80.65
"23460",0,0,0,0,0.144362019078949,52.54
"23500",0,0,0,0,0.13319355569392,44.11
"23540",0,0,0,0,0.157961776402362,60.65
"23580",0,0,0,0,0.194283376653417,76.43
"23620",0,0,0,0,0.119683348510267,31.89
"23660",0,0,0,0,0.0949418641962282,12.65
"23680",0,0,0,0,0.0810214222881929,5.41
"23700",0,0,0,0,0.0947698836184354,12.54
"23780",0,0,0,0,0.110483675551528,24.76
"23820",0,0,0,0,0.181452979830301,71.14
"23900",0,0,0,0,0.16194354895818,62.7
"23940",0,0,0,0,0.108452457946144,23.03
"23980",0,0,0,0,0.146433651873921,53.84
"24020",0,0,0,0,0.169171694946011,65.95
"24100",0,0,0,0,0.120940745725792,33.3
"24140",0,0,0,0,0.136377205728907,47.03
"24180",0,0,0,0,0.170761004490677,67.03
"24220",0,0,0,0,0.152515262921038,57.95
"24260",0,0,0,0,0.144499937913507,52.65
"24300",0.000504333284669595,9.71572987225686,1,1,0.257210389405963,90.16
"24330",0,0,0,0,0.126894229955634,38.38
"24340",0.000328021710177633,6.31917508758022,1,1,0.364372186591972,98.59
"24420",0,0,0,0,0.175580872512601,68.86
"24460",0,0,0,0,0.109630862098609,24.22
"24500",0,0,0,0,0.170751279920605,66.92
"24540",0,0,0,0,0.221795652078737,82.92
"24580",5.22960584460749e-06,0.100745755374581,1,0,0.237290287682957,85.73
"24600",0,0,0,0,0.0918331101821674,10.81
"24620",0,0,0,0,0.129884257711892,41.19
"24640",0,0,0,0,0.173650884300209,67.78
"24660",0,0,0,0,0.296358182358298,94.38
"24700",0,0,0,0,0.0972456520756037,14.38
"24740",0,0,0,0,0.11604771406012,28.76
"24780",0,0,0,0,0.14426980762002,52.43
"24820",0,0,0,0,0.130959175798223,41.95
"24860",2.06329359429871e-06,0.0397483248056832,1,0,0.295548336002221,94.27
"24900",0,0,0,0,0.095086931013449,12.86
"24940",0.000555188367481824,10.6954277471623,1,1,0.16276424517058,63.35
"24980",0,0,0,0,0.100553709922679,16.86
"25060",0,0,0,0,0.148916608320053,55.14
"25100",0,0,0,0,0.0557696368668934,0.65
"25180",0,0,0,0,0.216143024303842,82.05
"25200",0,0,0,0,0.179260013475519,70.38
"25220",0,0,0,0,0.167676948102,65.19
"25260",0,0,0,0,0.0696463748420938,2.92
"25300",0,0,0,0,0.124536262450992,36.54
"25420",0,0,0,0,0.214325921804471,81.51
"25460",0,0,0,0,0.138005517160613,49.51
"25500",0,0,0,0,0.152139824394948,57.73
"25540",2.90559418636481e-05,0.559748267489718,1,0,0.288806676444512,93.84
"25580",0,0,0,0,0.122980391041911,35.24
"25620",0,0,0,0,0.142266181713889,51.24
"25700",0,0,0,0,0.112210418561059,25.95
"25720",0,0,0,0,0.213597947863212,81.3
"25740",0,0,0,0,0.192222739177254,75.35
"25770",0,0,0,0,0.113382082576085,26.81
"25775",0,0,0,0,0.12731542713568,38.7
"25780",0,0,0,0,0.110233924557359,24.54
"25820",0,0,0,0,0.0540482073685759,0.32
"25840",0,0,0,0,0.114819827220478,27.57
"25850",0,0,0,0,0.181014837077027,70.81
"25860",0,0,0,0,0.234001051130414,85.51
"25880",0,0,0,0,0.106011898666786,21.08
"25900",0,0,0,0,0.180745326118349,70.59
"25940",0,0,0,0,0.191839694543972,75.14
"25980",0,0,0,0,0.0568066503901467,0.76
"26020",0,0,0,0,0.0845914961030515,6.59
"26090",0,0,0,0,0.192243979231802,75.46
"26140",0,0,0,0,0.16175550141905,62.49
"26220",0,0,0,0,0.124986624579779,36.97
"26300",0,0,0,0,0.192071730062882,75.24
"26340",0,0,0,0,0.122381947476833,34.38
"26380",0,0,0,0,0.144855465548651,52.97
"26420",2.73025733351175e-05,0.52597049491839,1,0,0.352076649605392,98.16
"26460",0,0,0,0,0.161367246295564,62.05
"26500",0,0,0,0,0.102863216526063,18.59
"26540",0,0,0,0,0.123524003934917,35.57
"26580",0,0,0,0,0.205113020119487,79.46
"26620",0.000150677191240176,2.90272114195082,1,1,0.194029331982072,76.32
"26660",0,0,0,0,0.0790033606594222,5.19
"26700",0,0,0,0,0.0961051319472801,13.84
"26740",0,0,0,0,0.149707663829494,56.11
"26780",0,0,0,0,0.122838352605031,35.03
"26820",0,0,0,0,0.228428127082036,84.22
"26860",0,0,0,0,0.14921331988678,55.46
"26900",0,0,0,0,0.331282209515909,97.08
"26980",0,0,0,0,0.122816814238823,34.92
"27020",0,0,0,0,0.139060185208044,50.49
"27060",0,0,0,0,0.136437994146403,47.24
"27100",0,0,0,0,0.175064130501518,68.54
"27140",0,0,0,0,0.215801784005802,81.95
"27180",0,0,0,0,0.193098249456809,75.89
"27220",0,0,0,0,0.175231388892248,68.76
"27260",2.35997111395357e-06,0.0454636696535375,1,0,0.32601714188211,96.65
"27300",0,0,0,0,0.0977384532806646,14.81
"27340",0,0,0,0,0.0771667650377544,4.54
"27380",0,0,0,0,0.120805570946414,33.19
"27420",0,0,0,0,0.0890625113656283,8.86
"27460",9.88982732361493e-05,1.90522604159385,1,1,0.187954680293485,73.73
"27500",0,0,0,0,0.196583468738835,76.97
"27540",0,0,0,0,0.112675471324554,26.27
"27600",0,0,0,0,0.116419827385446,29.19
"27620",0,0,0,0,0.15435278344516,59.14
"27700",0,0,0,0,0.0894534908891345,9.19
"27740",0,0,0,0,0.187349250943817,73.51
"27780",0,0,0,0,0.188470195601285,73.95
"27860",0,0,0,0,0.165897797150202,64.54
"27900",0,0,0,0,0.20950315865409,80.43
"27940",0,0,0,0,0.119895950928653,32.11
"27980",0,0,0,0,0.187966546824676,73.84
"28020",0,0,0,0,0.227312676724699,84
"28060",0.000116478359984691,2.24389766841613,1,1,0.26271362869159,90.7
"28100",0,0,0,0,0.153742887484214,58.7
"28140",3.28960353698172e-06,0.0633725758811928,1,0,0.338341726075375,97.41
"28180",0,0,0,0,0.149672061254044,56
"28260",0,0,0,0,0.145641717426213,53.62
"28300",0,0,0,0,0.190725792508242,74.7
"28340",0,0,0,0,0.149024944719424,55.35
"28380",0,0,0,0,0.0787347691716195,5.08
"28420",0,0,0,0,0.144141108536684,52.22
"28450",0,0,0,0,0.197972411900113,77.41
"28500",0,0,0,0,0.147604229314625,54.27
"28540",0,0,0,0,0.0928721703727054,11.35
"28580",0,0,0,0,0.15134635344384,57.19
"28620",0,0,0,0,0.137753761166597,49.08
"28660",0,0,0,0,0.137383151438215,48.54
"28680",0,0,0,0,0.0852837831053905,6.92
"28700",0,0,0,0,0.214800835998396,81.62
"28740",0.000324939073923639,6.25978963345964,1,1,0.246839844670693,88
"28780",0,0,0,0,0.0827071206022759,6.05
"28820",0,0,0,0,0.110094707633668,24.32
"28860",0,0,0,0,0.095611442613321,13.19
"28880",0,0,0,0,0.250737602188873,88.65
"28900",0,0,0,0,0.147222000399359,54.16
"28940",2.10470928702973e-06,0.0405461775258554,1,0,0.270169630039059,91.57
"29020",0,0,0,0,0.135571039727277,45.95
"29060",0,0,0,0,0.180913392078985,70.7
"29100",0,0,0,0,0.172084285246052,67.46
"29180",0,0,0,0,0.240930009798448,87.14
"29200",0,0,0,0,0.164824974285833,64
"29260",0,0,0,0,0.110948281361912,24.97
"29300",0,0,0,0,0.128867645210293,40.22
"29340",0,0,0,0,0.18121300920743,70.92
"29380",0,0,0,0,0.138166396360488,49.84
"29420",0,0,0,0,0.192656928511799,75.78
"29460",0,0,0,0,0.241923428074769,87.24
"29470",0,0,0,0,0.108147092453698,22.81
"29540",0,0,0,0,0.316617909433226,95.89
"29620",0,0,0,0,0.211756695272645,80.86
"29660",0,0,0,0,0.106052154606592,21.19
"29700",0,0,0,0,0.14276128548792,51.57
"29740",0,0,0,0,0.169722171981511,66.16
"29780",0,0,0,0,0.0856980923139763,7.35
"29820",7.98199899586453e-07,0.015376924038486,1,0,0.244347229493754,87.78
"29860",0,0,0,0,0.0953867541505233,12.97
"29900",0,0,0,0,0.0896535612033948,9.51
"29940",0,0,0,0,0.165295311003466,64.11
"29980",0,0,0,0,0.120732799697225,33.08
"30020",0,0,0,0,0.093465660369084,12
"30060",0,0,0,0,0.103912691446912,19.35
"30140",0,0,0,0,0.179070233823203,70.16
"30150",0,0,0,0,0.208601137631714,80.11
"30180",0,0,0,0,0.0820737713910053,5.84
"30260",0,0,0,0,0.104534024968576,19.78
"30280",0,0,0,0,0.120100534169511,32.54
"30300",0,0,0,0,0.136304373492827,46.81
"30340",0,0,0,0,0.199599634746679,78.16
"30380",0,0,0,0,0.136833935009221,47.89
"30420",0,0,0,0,0.0700536809970539,3.14
"30460",3.10889205305013e-06,0.05989125902969,1,0,0.252471024651673,89.08
"30500",4.87781083849568e-05,0.939685995657385,1,0,0.134656034746647,45.41
"30580",0,0,0,0,0.0761587222678402,4.32
"30620",0,0,0,0,0.190456234473154,74.49
"30660",0,0,0,0,0.0649076167304738,1.41
"30700",0,0,0,0,0.230246971805267,84.54
"30780",0,0,0,0,0.243447373637523,87.57
"30820",0,0,0,0,0.120136043493782,32.65
"30860",1.33971035462133e-05,0.25808853605793,1,0,0.200310850001634,78.38
"30900",0,0,0,0,0.0984975925727266,15.24
"30980",0,0,0,0,0.221793081282429,82.81
"31020",0,0,0,0,0.156436377631065,60.22
"31060",0,0,0,0,0.027496924083258,0.11
"31080",2.85585942869025e-05,0.550167113805903,1,0,0.400441552893283,99.57
"31140",0,0,0,0,0.329537794142146,96.97
"31180",0,0,0,0,0.209600217142981,80.54
"31220",0,0,0,0,0.115698174294413,28.32
"31260",0,0,0,0,0.142541089550426,51.46
"31300",0,0,0,0,0.119925425998916,32.22
"31340",0,0,0,0,0.197540255495129,77.19
"31380",0,0,0,0,0.0673962920552075,2.27
"31420",0,0,0,0,0.187244501919854,73.41
"31500",0,0,0,0,0.094060837698756,12.32
"31540",0,0,0,0,0.283992588941281,93.3
"31580",0,0,0,0,0.105007392308566,20.22
"31620",0,0,0,0,0.0856382006781467,7.24
"31680",0,0,0,0,0.0894550492678629,9.3
"31700",6.73080374771153e-05,1.29665586277498,1,1,0.322025096321187,96.43
"31740",0,0,0,0,0.108072577295815,22.7
"31820",0,0,0,0,0.15961715233738,61.19
"31860",0,0,0,0,0.174194659884236,67.89
"31900",0,0,0,0,0.187938213165155,73.62
"31930",0,0,0,0,0.137137676988722,48.32
"31940",0,0,0,0,0.128356630381116,39.68
"31980",0,0,0,0,0.100519393565481,16.76
"32000",0,0,0,0,0.101316885017011,17.3
"32020",0,0,0,0,0.115026671883207,27.78
"32060",0,0,0,0,0.119933587174538,32.32
"32100",0,0,0,0,0.134537514992183,45.19
"32140",0,0,0,0,0.0883421075825361,8.32
"32180",0,0,0,0,0.070961329621903,3.24
"32260",0,0,0,0,0.102721253653569,18.49
"32280",0.000707769738911607,13.6348319733209,1,1,0.118588110356526,31.03
"32300",0,0,0,0,0.13305244755586,43.46
"32340",0,0,0,0,0.0771776934464252,4.65
"32380",0,0,0,0,0.148257815875141,54.59
"32390",0,0,0,0,0.112572493811899,26.05
"32460",0,0,0,0,0.119560994542265,31.68
"32540",0,0,0,0,0.106057491268604,21.3
"32580",0,0,0,0,0.161317828515338,61.95
"32620",0,0,0,0,0.107403049580643,22.05
"32660",0,0,0,0,0.12278218623374,34.81
"32700",0,0,0,0,0.0931759749559529,11.78
"32740",0,0,0,0,0.18628414204729,73.08
"32780",0,0,0,0,0.248130183516524,88.32
"32820",0,0,0,0,0.280611709523646,92.97
"32860",0,0,0,0,0.107772423615096,22.38
"32900",0,0,0,0,0.113987692187066,27.14
"32940",0,0,0,0,0.153657735970675,58.49
"33020",0,0,0,0,0.104018029042332,19.68
"33060",0,0,0,0,0.0901246107652194,9.73
"33100",7.69289235212645e-06,0.148199744695766,1,0,0.387205118194802,99.14
"33140",0,0,0,0,0.192301009417456,75.57
