"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13060",0.00014883167137967,0.226248130072976,1,0,0.138846923149564,27.24
"13100",0,0,0,0,0.126314774174836,17.3
"13140",0.00046715718170746,0.710154215374294,1,0,0.229794838499402,73.51
"13180",0.000175083164503139,0.266154630992778,1,0,0.123649410354819,15.68
"13220",0.000256202228959392,0.389468684220587,1,0,0.167318999811164,46.59
"13260",6.6124446207763e-05,0.100519816568163,1,0,0.135886790094106,25.51
"13300",0.00020550760378134,0.312404682688106,1,0,0.107092247890437,7.78
"13340",9.26655237918732e-05,0.140866532545089,1,0,0.129675014894242,19.78
"13380",0.000679322538619021,1.03267975595667,1,1,0.34551727200518,94.59
"13420",8.75771773875728e-05,0.13313142584055,1,0,0.180259553735513,54.16
"13460",0.000901451981584624,1.37035231341196,1,1,0.386008135149389,97.51
"13540",0.000569269782124929,0.865381827126406,1,0,0.226493042420572,72.65
"13660",7.14949596053478e-05,0.108683862583851,1,0,0.13567012343876,25.08
"13700",0.000141552834595513,0.21518312491476,1,0,0.133941065022775,24.11
"13740",0.000603375129631375,0.917227452639395,1,0,0.315315512372863,90.92
"13780",0.000318877551020408,0.484745276135307,1,0,0.204507209474694,64.86
"13820",0.000622251158879202,0.945922059646993,1,0,0.286802116949235,87.14
"13860",0.00058465855940131,0.888775249041349,1,0,0.144776663720394,32.11
"13900",0.000223156172127794,0.339233351276153,1,0,0.240627558487252,76.86
"13940",0.000105257618020104,0.1600085454408,1,0,0.174078446004492,49.3
"13980",0.000180618437530103,0.274569138202062,1,0,0.151419213143971,36
"14010",0.000411421048300831,0.625426308714031,1,0,0.139093251279955,27.35
"14020",0.000275412819868041,0.418671878879278,1,0,0.16333047909278,43.24
"14100",7.44989942635774e-05,0.113250479472571,1,0,0.16591935632493,45.3
"14140",8.09913339272698e-05,0.123119882235387,1,0,0.14332412445666,31.46
"14180",0.000132485426603074,0.201399203227388,1,0,0.0922153273511029,3.24
"14220",0.000450518095810182,0.684860122823392,1,0,0.114821230256592,10.7
"14260",0.000590622832379867,0.897841905325823,1,0,0.400490271002067,98.38
"14300",0.000382958353279081,0.58215842449414,1,0,0.12945225803614,19.68
"14380",0.000822593912805045,1.25047533805346,1,1,0.211234853840657,67.68
"14420",0.000238379022646007,0.362374537773617,1,0,0.0846077574326577,1.51
"14460",0.000861476156942283,1.30958261641392,1,1,0.386256078023352,97.62
"14500",0.000903305276123999,1.37316961983688,1,1,0.345955356246116,94.7
"14540",0.00012174605985479,0.185073634734854,1,0,0.231751521291065,74.27
"14580",0.00244422306141834,3.71561302779728,1,1,0.404385589134456,98.59
"14620",0.000131995776135164,0.200654855591384,1,0,0.129723037036717,20
"14660",0.000363768643142961,0.552986971975381,1,0,0.235932087399685,75.57
"14700",0.000189053785802061,0.287392227235149,1,0,0.211659684328147,67.89
"14710",0.000124414216397794,0.189129662749594,1,0,0.240811038132747,77.08
"14720",0.00140191955138574,2.13114368785552,1,1,0.235309989048951,75.35
"14740",0.000608366400014528,0.924814988144497,1,0,0.2372404539201,75.78
"14780",0.000316072275193594,0.480480804707472,1,0,0.160107582264127,40.86
"14820",0.00119545726240287,1.81728772977923,1,1,0.210189533900353,67.24
"14860",0.00174271128516997,2.64920205405042,1,1,0.377013127572656,96.97
"14940",0.000175691345444323,0.267079164053607,1,0,0.150731818256404,35.78
"15020",0.000482858522452921,0.734022784143082,1,0,0.12332860616185,15.24
"15060",0.000378501135503407,0.575382735034187,1,0,0.209355167912695,67.03
"15100",0.000132978723404255,0.202149093877702,1,0,0.141705424783547,29.84
"15180",0.000373455253270563,0.567712180714891,1,0,0.185462742051662,56.97
"15220",0.000112517580872011,0.171044859179783,1,0,0.143505378140845,31.68
"15260",0.000859385443920325,1.30640439562696,1,1,0.25372149805776,80
"15340",6.99300699300699e-05,0.106304978039183,1,0,0.146753550254028,33.41
"15380",0.000241685234090673,0.367400512084375,1,0,0.303267561492213,89.51
"15420",3.9488232506713e-05,0.0600284783588818,1,0,0.137151274145684,26.49
"15460",0.000299593408945003,0.455430271847732,1,0,0.164706039319526,44.22
"15500",0.000358980495393084,0.545708215613374,1,0,0.212630591628548,68.32
"15540",0.000251413301918643,0.382188743210845,1,0,0.306106874090848,90.05
"15580",0.000163925468553631,0.249193134685589,1,0,0.200039083002305,63.14
"15620",0.000209424083769634,0.3183583635519,1,0,0.173298416147395,49.19
"15660",0.000315181229206794,0.479126271183432,1,0,0.102642820461335,5.73
"15700",7.12301445971935e-05,0.108281301086995,1,0,0.162661692217966,43.03
"15740",0.000125881168177241,0.191359665906385,1,0,0.126788831827854,17.41
"15780",8.8292424509977e-05,0.134218716754399,1,0,0.0821604463159057,1.19
"15820",0.000126903553299492,0.192913856086335,1,0,0.140633664654705,29.19
"15860",0.000183150183150183,0.278417799626433,1,0,0.176207350795354,51.03
"15900",0.000308800823468863,0.46942702602995,1,0,0.114200091998933,10.38
"15940",0.000226459281516504,0.344254609961851,1,0,0.272897827180457,84.86
"15980",0.0010698447230955,1.62633642305424,1,1,0.346859590105057,94.81
"16020",0.000162528950469302,0.247070202098301,1,0,0.213833801108353,68.97
"16060",0.000107292299989271,0.163101589996101,1,0,0.131523024500727,21.51
"16100",0.000114747984738518,0.174435432566663,1,0,0.152321944134987,36.54
"16140",7.77604976671851e-05,0.118208490354613,1,0,0.135578619427553,24.97
"16180",0.000407249032783547,0.619084172657431,1,0,0.17850776510169,52.97
"16220",0.000495540138751239,0.753300885015026,1,0,0.270575495180471,84
"16260",0.000108389334489486,0.164769259262987,1,0,0.227084295885563,72.97
"16300",0.000383005137551673,0.582229544129447,1,0,0.25548859892738,80.32
"16340",0.000235275664653753,0.357656933407652,1,0,0.125075983324105,16.65
"16380",0.000264200792602378,0.401627790214088,1,0,0.123681178527554,15.78
"16460",0.000143061516452074,0.217476564515068,1,0,0.11129018887271,8.97
"16500",0.000389079826211011,0.591464050046167,1,0,0.205860224965053,65.95
"16540",8.85242999203281e-05,0.134571204753193,1,0,0.181722226423178,54.81
"16580",0.000264231334533384,0.401674218872148,1,0,0.177027558709295,51.46
"16620",0.000231425850267475,0.351804595004481,1,0,0.193708584814946,60.54
"16660",0.000113122171945701,0.171963935063385,1,0,0.104281075262309,6.92
"16700",0.00146939441902231,2.23371636266443,1,1,0.399651545228818,98.27
"16740",0.000793081588688145,1.20561184842347,1,1,0.393051835589242,97.84
"16820",0.000745471453054512,1.13323676817491,1,1,0.253252125561023,79.89
"16860",0.000577262456499151,0.877531980482118,1,0,0.285843492618066,86.59
"16940",0.000469965709909314,0.714423630936428,1,0,0.202161291224272,63.89
"16980",0.000687393621297327,1.04494910257291,1,1,0.444314977702884,99.24
"17020",0.000280300482116829,0.426101913319969,1,0,0.256783216117015,80.76
"17060",6.19924369226954e-05,0.0942384964329752,1,0,0.137878377457979,27.03
"17140",0.00041044053951241,0.62393577731138,1,0,0.336406287064362,94.27
"17220",0.000152468907233561,0.231777314842244,1,0,0.153078573789079,37.08
"17260",0.000907911802853437,1.38017228297306,1,1,0.132146408358739,22.27
"17300",0.000136594294456321,0.207645344656134,1,0,0.154404803401658,37.73
"17340",0.000352006436689128,0.535106522263012,1,0,0.162382242002963,42.81
"17380",0.000242522231204527,0.368672882609617,1,0,0.12268759997203,14.92
"17410",0.000532644974076477,0.809706215487903,1,0,0.333535406560404,93.95
"17420",0.000429167804611603,0.652404238834363,1,0,0.214013774213639,69.08
"17500",0.000277207961412652,0.4214007833787,1,0,0.161017849143132,41.73
"17540",4.63886440599341e-05,0.0705182161692407,1,0,0.140637100524076,29.3
"17580",8.8069516204791e-05,0.133879860200827,1,0,0.120033927261447,13.73
"17650",0.000359367513176809,0.54629654502647,1,0,0.231132317518977,73.84
"17660",0.000353133143372056,0.536819298030362,1,0,0.356808949009648,95.78
"17740",5.95663569216107e-05,0.0905504637812916,1,0,0.139166493316415,27.68
"17780",0.000295411488938124,0.449073079370484,1,0,0.193227688624328,60.22
"17820",0.00047776896668916,0.726285839017231,1,0,0.282130775653447,86.16
"17860",0.0007336138492803,1.11521129915886,1,1,0.212478805629267,68.22
"17900",0.000780971081756515,1.1872019258437,1,1,0.306536162985665,90.16
"17980",0.000530938955461614,0.807112792207063,1,0,0.176482537067212,51.14
"18020",0.000297840655249442,0.452765803711191,1,0,0.130860283439129,20.86
"18060",0.000122361578464362,0.186009322234362,1,0,0.166466740745281,45.84
"18100",0.000311720698254364,0.473865706346734,1,0,0.127904523823884,18.59
"18140",0.000427448134636222,0.649790063285127,1,0,0.270672930958439,84.11
"18180",0.000577954503421491,0.878584003352323,1,0,0.279767151507876,85.95
"18220",0.000147058823529412,0.2235531155824,1,0,0.106408519356676,7.46
"18260",0.000431192807065174,0.655482568965756,1,0,0.20463487659995,65.08
"18300",0.000152689239225866,0.232112254984971,1,0,0.208871015053264,66.92
"18340",0.000185741785147411,0.282357452392076,1,0,0.16580699223283,45.08
"18380",0.000414550730645663,0.630183930339029,1,0,0.107806700132181,8.11
"18420",0.000202730098661981,0.308182427211851,1,0,0.139680336777038,28.22
"18460",0.000232666356444858,0.353690364346283,1,0,0.140322196543932,28.97
"18500",7.98105828832903e-05,0.121324950328047,1,0,0.131547431510775,21.62
"18580",0.00022219650503414,0.337774502608936,1,0,0.249775833887406,79.24
"18620",0.000315142602027417,0.479067551644621,1,0,0.157763808390509,39.57
"18660",5.32282961622398e-05,0.0809155898206378,1,0,0.144136063295283,31.89
"18700",0.00024583752374567,0.373712661650767,1,0,0.185677608170675,57.3
"18740",8.75426770550643e-05,0.133078979774168,1,0,0.160824405241845,41.51
"18820",0.000172771250863856,0.262640149613048,1,0,0.108587451889451,8.22
"18860",0.000108166576527853,0.164430631255849,1,0,0.119386036781565,13.3
"18880",0.00101201850548124,1.53843125150616,1,1,0.27740418141688,85.62
"18900",8.65426222414539e-05,0.131558735262685,1,0,0.187918443355393,57.95
"18980",0.000138811771238201,0.211016266790717,1,0,0.177010652318181,51.35
"19060",0.000127207042181855,0.193375208105674,1,0,0.166106329507128,45.73
"19100",0.000993949194677793,1.5109629865657,1,1,0.453107933282189,99.57
"19140",0.000320146989226358,0.486675026823967,1,0,0.136630388846401,25.95
"19180",0.000141198065586501,0.21464381883728,1,0,0.121635753277993,14.59
"19220",0.000185657925272685,0.282229971865458,1,0,0.167881670559571,47.14
"19260",0.00016667460355255,0.253372263005911,1,0,0.17876725352277,53.19
"19300",0.000901162499624516,1.36991225417217,1,1,0.323765653384465,92.11
"19340",0.000258207113089551,0.392516431257604,1,0,0.222534840859316,71.46
"19430",0.00026803436635227,0.40745544023219,1,0,0.243175402915782,77.62
"19460",0.000167767321975994,0.255033371140414,1,0,0.180504074772098,54.27
"19500",0.000123479656726554,0.187708981411412,1,0,0.150326178776909,35.35
"19540",6.553509404286e-05,0.0996239062822153,1,0,0.135872811487558,25.41
"19580",0.000177085177970604,0.269198014159788,1,0,0.135862184793196,25.3
"19620",0.000132036442058008,0.200716674348883,1,0,0.115400252857736,11.35
"19660",0.000564551100056455,0.858208669797026,1,0,0.349837783397393,95.14
"19700",0,0,0,0,0.107515052362852,7.89
"19740",0.00114125117961843,1.73488574668736,1,1,0.464048828641805,99.78
"19760",0.0002855782960495,0.434125041207136,1,0,0.142065173380265,30.27
"19780",0.000488956974029207,0.743293413523811,1,0,0.29090365998758,87.89
"19810",0.000921871398939848,1.4013931191153,1,1,0.1878054990182,57.73
"19820",0.000594222995339167,0.903314733319684,1,0,0.327130587232705,92.76
"19860",0.000160636119031364,0.244192793214782,1,0,0.160612591940752,41.3
"19940",0.000149153553583414,0.226737442905559,1,0,0.123273945614094,15.14
"19980",4.9867850196978e-05,0.0758071702967298,1,0,0.110150993741774,8.65
"20020",0.000132019010737546,0.200690175932097,1,0,0.216703256275101,69.95
"20060",0.000560900893126807,0.852659766901851,1,0,0.130303768957704,20.54
"20100",0.000267434934296099,0.406544206886779,1,0,0.189836020691355,58.92
"20140",0.000254939451880178,0.387549059518247,1,0,0.152956052770141,36.76
"20180",6.24161283275598e-05,0.094882575661475,1,0,0.156235121893119,38.59
"20220",9.39628846605591e-05,0.142838730181849,1,0,0.224032442381383,72
"20260",0.000209673920902321,0.318738156263823,1,0,0.222493795850478,71.24
"20300",6.71231037723184e-05,0.102037937035865,1,0,0.0605307560522616,0.22
"20340",0.000117116589564912,0.178036093688625,1,0,0.129319030194296,19.57
"20420",0.000900466312912044,1.36885393815369,1,1,0.321262973698802,91.78
"20460",4.06801724839313e-05,0.0618404192482435,1,0,0.115071868258852,10.92
"20500",0.000584176416038393,0.888042313414975,1,0,0.205333068627514,65.51
"20540",0.000158713363665221,0.241269895137074,1,0,0.104094441367402,6.81
"20580",0.00060054511017693,0.912925366909234,1,0,0.123551771770206,15.57
"20660",0.000874763084997813,1.32978088872459,1,1,0.268217991664091,83.46
"20700",0.000583936997932547,0.887678359303252,1,0,0.207496139901818,66.38
"20740",0.000211092933664046,0.320895284386579,1,0,0.247564905337326,78.7
"20780",0.00322523748330688,4.90288083762747,1,1,0.260287985789004,82.05
"20820",0.000174690797288799,0.265558169582895,1,0,0.163333280690496,43.35
"20900",4.84425713316863e-05,0.0736405166865438,1,0,0.129870965951737,20.11
"20940",0.000174017803359882,0.264535110333769,1,0,0.127924678068454,18.7
"20980",0.000107706392374387,0.163731077167357,1,0,0.146926323726325,33.51
"21020",0.000209577700932621,0.318591886400571,1,0,0.141956930240624,29.95
"21060",0.0001112241006737,0.169078560787503,1,0,0.147433291789864,33.84
"21120",0.000181702552920869,0.276217168340206,1,0,0.0969389711736842,4
"21140",0.000219363990669718,0.333468624213468,1,0,0.199798908527915,63.03
"21180",8.65201591970929e-05,0.131524587814529,1,0,0.137567944044347,26.81
"21220",0.0001383939383455,0.210381093445016,1,0,0.127101800472288,17.62
"21260",0.000309421896756227,0.470371157535039,1,0,0.195192494517796,60.97
"21300",0.000225886604924328,0.343384049234317,1,0,0.200810587546425,63.35
"21340",0.000274343676007533,0.417046607880326,1,0,0.212265949075444,68.11
"21380",5.53097345132743e-05,0.0840797116128497,1,0,0.118463994863867,12.65
"21420",0.000289414658852471,0.439956931035474,1,0,0.171911861194309,48.76
"21460",0.000405782399188435,0.616854653192117,1,0,0.157684702762557,39.24
"21500",0.000161564560428992,0.245604173790895,1,0,0.227305457966473,73.08
"21540",6.62251655629139e-05,0.100672926222538,1,0,0.185623533018655,57.19
"21580",0.000461467466543609,0.701504931223038,1,0,0.140960669521477,29.41
"21640",0.000109098843552258,0.165847827401301,1,0,0.0979053402876441,4.43
"21660",0.000392391026187836,0.596497607729889,1,0,0.332918987050902,93.73
"21700",0.000251990726741256,0.383066522013991,1,0,0.230461582870862,73.62
"21740",0.000190023752969121,0.288866733674171,1,0,0.165164278385453,44.65
"21780",0.000302857182189244,0.460391733253403,1,0,0.244447802891358,78.27
"21820",3.79449039993929e-05,0.0576823702648677,1,0,0.192510115382077,59.89
"21860",0.0001057753331923,0.160795555950954,1,0,0.115397276710055,11.24
"21900",0.000152928582352042,0.23247609511551,1,0,0.163138290502043,43.14
"21980",0.000178922884236894,0.271991623896998,1,0,0.122056188366276,14.7
"22020",0.00027862070636406,0.423548383419493,1,0,0.259123650026837,81.41
"22060",0.000219037486701295,0.33297228555361,1,0,0.144973851551717,32.43
"22100",7.84067743453034e-05,0.11919093507608,1,0,0.157285612330441,38.92
"22140",0.0001560184101724,0.23717313143932,1,0,0.175352163494372,50.16
"22180",0.000206492943985012,0.313902558620694,1,0,0.116478569458155,11.68
"22190",0.000164975666089252,0.250789604216831,1,0,0.135341360287653,24.76
"22220",0.000466867222304417,0.709713430344284,1,0,0.268340824917676,83.57
"22260",0.000112061559149826,0.170351632657763,1,0,0.183242711818227,56
"22300",0.000251725367623922,0.38266313338348,1,0,0.131879190693269,22.05
"22340",0.0003125,0.475050370612601,1,0,0.0796597222043601,0.97
"22380",0.00031105461037029,0.472853145398926,1,0,0.237733718865297,75.89
"22420",0.000140498300639602,0.213580063325707,1,0,0.231134539808455,73.95
"22500",0.000341900969389807,0.519744583108594,1,0,0.178241550791823,52.54
"22520",0.000362764581558941,0.551460636527041,1,0,0.202807518057031,64.43
"22540",3.96110197857044e-05,0.0602151348145342,1,0,0.196962086209294,61.62
"22580",0.000331486480087134,0.50391288069907,1,0,0.187975109837498,58.05
"22620",0.000371655104063429,0.56497566376127,1,0,0.103263734213488,6.05
"22660",0.000912129823137025,1.38658435368976,1,1,0.3377810846698,94.49
"22700",0.000310446525585968,0.471928758512027,1,0,0.127656041956116,18.16
"22780",0.000172666839333506,0.262481427257243,1,0,0.0722768130895046,0.65
"22800",0.000129349372655543,0.196631895739273,1,0,0.114752964467311,10.59
"22820",6.70825786543235e-05,0.101976332324433,1,0,0.0991279329857909,4.65
"22840",3.6831055946374e-05,0.0559891416876109,1,0,0.133105527780764,23.24
"22900",0.000315457413249211,0.479546115444897,1,0,0.224233149502924,72.22
"23060",0.000332646404984828,0.505676153507174,1,0,0.260843168698444,82.27
"23140",0.00023441162681669,0.356343456624548,1,0,0.103080015835543,5.95
"23180",0.000115510788707665,0.175595017553057,1,0,0.141250463250245,29.62
"23190",0.000199084212621939,0.302640092765344,1,0,0.101703717570038,5.51
"23240",0.00115035864122344,1.74873055632193,1,1,0.2442513493514,77.95
"23300",0.000103793658207484,0.157783090555849,1,0,0.127425298855802,17.73
"23340",9.61261174661155e-05,0.146127192729051,1,0,0.146410519061168,33.08
"23380",0.00011039964672113,0.167825257889194,1,0,0.136562899149487,25.84
"23420",0.0003584049679014,0.544833321059063,1,0,0.222899671482769,71.68
"23460",0.000104909777591272,0.159479771921981,1,0,0.165978072712645,45.41
"23500",0.000443677594281489,0.674461457906971,1,0,0.159772043899683,40.76
"23540",0.000391746428968187,0.595517716056,1,0,0.205352835263972,65.62
"23580",0.000537369181436978,0.816887772151764,1,0,0.20315502147236,64.54
"23620",0.000265097290705689,0.402990611834029,1,0,0.150710641694586,35.68
"23660",4.96277915632754e-05,0.0754422424794205,1,0,0.119155033820013,13.08
"23680",7.9923273657289e-05,0.121496258468696,1,0,0.100360207676508,4.86
"23700",0.000133719634499666,0.203275398167193,1,0,0.142845879347644,30.81
"23780",0.000173175166681098,0.263254166760814,1,0,0.133300973204214,23.68
"23820",0.000725630895751028,1.10307592305433,1,1,0.271055377898379,84.32
"23900",0.000156388468956889,0.237735680440023,1,0,0.208737290864832,66.59
"23940",0.000221132937751078,0.336157708906569,1,0,0.135811130157002,25.19
"23980",4.91255649439969e-05,0.0746787770662371,1,0,0.174823510127955,49.62
"24020",0.000214339299110492,0.32583028313371,1,0,0.221817378717873,70.92
"24100",0.000171654174057332,0.260942012810034,1,0,0.157804454815073,39.68
"24140",0.000191222870255283,0.290689585230007,1,0,0.161653896018687,42.38
"24180",0.000895977062987188,1.36202955466385,1,1,0.241958970581233,77.41
"24220",0.000240407731512645,0.365458502250294,1,0,0.179418883135509,53.62
"24260",2.23969181840579e-05,0.0340469257085337,1,0,0.18065339339222,54.38
"24300",0.000358342070686291,0.544737707153951,1,0,0.316950883057449,91.35
"24330",0.000107469102632993,0.163370358512662,1,0,0.171505066129785,48.65
"24340",0.000384210614235838,0.584062062995296,1,0,0.32952568339386,93.3
"24420",0.000251025018826876,0.381598490325577,1,0,0.234865983880333,75.24
"24460",0.000225614800330902,0.342970862441225,1,0,0.133160208288227,23.35
"24500",0.000226398007697532,0.344161463880535,1,0,0.215285578709928,69.41
"24540",0.000452173663396183,0.687376852408365,1,0,0.257069670625623,80.97
"24580",0.000287628321453412,0.437241410256396,1,0,0.238696249230267,76
"24600",7.29713952130765e-05,0.11092828268829,1,0,0.12382501228321,15.89
"24620",0.000140845070422535,0.214107209290186,1,0,0.139685717317863,28.43
"24640",0.000548245614035088,0.833421702829124,1,0,0.232687122437448,74.7
"24660",0.000673613038322779,1.02400039521509,1,1,0.322133436112984,92
"24700",0.000134138162307176,0.203911627895416,1,0,0.111454997437506,9.08
"24740",0.000354672814328782,0.539159846057926,1,0,0.142044163040893,30.16
"24780",0.00062396006655574,0.948519874767256,1,0,0.176003192396306,50.59
"24820",0.000521203506278133,0.792313340230445,1,0,0.156938150675381,38.81
"24860",0.000810874382559392,1.23265976305633,1,1,0.313936770651546,90.81
"24900",0.000382068262862965,0.580805343591565,1,0,0.114987288964833,10.81
"24940",0.000211500330469266,0.32151459319716,1,0,0.1687566807339,47.57
"24980",0.000305133877488748,0.463852677079967,1,0,0.131267687694567,21.19
"25060",0.000270754701655394,0.411590788372798,1,0,0.193766193326872,60.65
"25100",0,0,0,0,0.0715800463534969,0.54
"25180",0.00018632225280542,0.283239856795487,1,0,0.247514427773561,78.59
"25200",0.00241109101868596,3.66524698242392,1,1,0.30036463051073,89.08
"25220",0.000294626744742754,0.447880141703774,1,0,0.214967954344023,69.3
"25260",6.34860172047107e-05,0.0965089792058104,1,0,0.0865739410567164,1.95
"25300",0.000267952840300107,0.407331507492048,1,0,0.161711184036369,42.59
"25420",0.000131078062447774,0.199259782863989,1,0,0.210313731883874,67.35
"25460",0.00011222714774704,0.170603354016085,1,0,0.178318465901227,52.65
"25500",0.0001762042885413,0.267858920240237,1,0,0.183580704553672,56.32
"25540",0.000458778029426023,0.697416553304803,1,0,0.27991459515591,86.05
"25580",0.000225886604924328,0.343384049234317,1,0,0.143841759327289,31.78
"25620",0.000300265949841288,0.456452642414235,1,0,0.184045130219145,56.43
"25700",0.000280190529560101,0.425934767710934,1,0,0.145949725877629,32.76
"25720",0.00343335432622961,5.21925198438321,1,1,0.327962379207947,92.97
"25740",0.000317800818337107,0.483108468902498,1,0,0.274452487110969,85.3
"25770",0.000547682617922914,0.832565857991551,1,0,0.17216672607251,48.86
"25775",0.000205761316872428,0.312790367481548,1,0,0.136988566346619,26.27
"25780",0.000381460995613199,0.579882199488965,1,0,0.1374904646685,26.7
"25820",0.000191405876160398,0.290967783703765,1,0,0.0633090467408354,0.32
"25840",0.000110710094546421,0.168297188623466,1,0,0.131604986409549,21.84
"25850",0.000166092264252792,0.25248701340536,1,0,0.190099449169295,59.14
"25860",0.0003308695369599,0.502975027703104,1,0,0.226876874149592,72.86
"25880",6.76956404007582e-05,0.10290828499596,1,0,0.131961939418825,22.16
"25900",0.000887382109011479,1.34896383923486,1,1,0.293529831879389,88.32
