"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000598802395209581,0.390373667026456,1,0,0.198886224779669,57.19
"10140",0.00074794315632012,0.487602112142245,1,0,0.181448901057929,46.16
"10180",0.000289046258518527,0.188436199956517,1,0,0.232429345984348,72.22
"10220",0.00100872768738213,0.65761381301198,1,0,0.139872119796638,17.51
"10300",0.000576525248414556,0.37585065984607,1,0,0.203056373329395,59.03
"10420",0.00114285714285714,0.74505602735335,1,0,0.306491373796703,90.38
"10460",0.0001960399921584,0.12780318053993,1,0,0.135998015497403,15.14
"10480",0.00188205771643664,1.22695863977575,1,1,0.177599740305299,43.57
"10500",0.000165090799939967,0.107626658611376,1,0,0.198573117540666,56.86
"10540",0.00150213412958655,0.97927732624893,1,0,0.223179753074364,68.65
"10580",0.00109878610297195,0.716325057692434,1,0,0.264334025150634,80.43
"10620",0.000115389053425132,0.0752248960268681,1,0,0.1890090377277,50.81
"10660",0.000224282296650718,0.146215017329736,1,0,0.140147295268669,18.05
"10700",0.000304553068372164,0.198545461834683,1,0,0.160161786824403,31.68
"10740",0.00156507976395952,1.02031309749845,1,1,0.304382840564519,89.95
"10760",0.000601483659693912,0.392121647758312,1,0,0.126352420813209,8.97
"10780",0.00107530049493283,0.701014225595027,1,0,0.192880465675214,52.76
"10820",9.19878576027964e-05,0.0599690942814995,1,0,0.218072037000109,66.16
"10860",0.00143266475644699,0.933988572971606,1,0,0.112027781946406,4.11
"10900",0.000795956735112435,0.518903317632012,1,0,0.284586231330762,86.38
"10940",0.00119937914491322,0.781904078374564,1,0,0.142591812029221,19.78
"10980",7.51766651631334e-05,0.0490094740591025,1,0,0.190241073472738,51.78
"11020",0.00049105799236484,0.320132502367527,1,0,0.235488770057011,73.08
"11060",0.00082162517459535,0.535637189987824,1,0,0.100981943871421,2.16
"11100",0.000505265589247948,0.329394776097997,1,0,0.288947215147143,87.46
"11140",0.00125963248369887,0.821184677451176,1,0,0.144818641808917,20.86
"11180",0.00136779414698088,0.891697864213395,1,0,0.156842258423644,29.41
"11200",0.00119100411783339,0.77644419702012,1,0,0.218618381052175,66.81
"11220",0.00102334194240047,0.667141196950334,1,0,0.134427648278783,14.05
"11260",0.00270942823377946,1.76634135672639,1,1,0.32809893422034,93.08
"11360",0.000896351847978727,0.584353303595131,1,0,0.191502823290144,52.22
"11380",0.00443458980044346,2.89101562720258,1,1,0.111019697778356,3.89
"11420",0.000166963490650045,0.108847510674674,1,0,0.161530593555789,32.32
"11460",0.00119435574563096,0.778629203700642,1,0,0.197582089543532,55.68
"11500",0.000161313088540721,0.105163877794718,1,0,0.167519590533471,36.54
"11540",0.000874571824211063,0.570154382859134,1,0,0.268292795174946,81.62
"11580",0.000936090545485491,0.610259915179644,1,0,0.143360448604262,20.11
"11620",0.000268920476373415,0.175315719075654,1,0,0.191368705756477,52.11
"11660",0.000101770812131081,0.0663468373635438,1,0,0.112868987132417,4.54
"11680",0.000684556407447974,0.44627876775341,1,0,0.117099799306421,5.73
"11700",0.000386468820077294,0.251948308309884,1,0,0.354271167427537,96.54
"11740",0.000502650338146591,0.327689831076402,1,0,0.170595329199608,38.38
"11820",0.000965828082601297,0.629646530038072,1,0,0.217363192335137,65.95
"11860",0.00817398919865713,5.32881992998309,1,1,0.130034457934761,11.14
"11900",0.000303329036171988,0.197747485837319,1,0,0.139659259821781,17.19
"11940",0.00112435349673937,0.7329930559188,1,0,0.154172288255298,26.81
"11980",0.000955387555038631,0.622840099297423,1,0,0.216968875918908,65.62
"12020",0.000540545410319012,0.352394539014323,1,0,0.195243460758786,53.95
"12060",0.00102739068767385,0.669780671260842,1,0,0.400419231687463,99.03
"12100",0.000435002474076571,0.283588563321323,1,0,0.226465588975577,70.16
"12140",0.000537990398940573,0.350728865715294,1,0,0.137203630350631,15.89
"12180",0.000220377580254169,0.143669438904176,1,0,0.17857709729063,44.32
"12220",0.000799642512759002,0.521306164626688,1,0,0.185510957879425,47.78
"12260",0.000822960977019272,0.536508031679209,1,0,0.196757924711515,55.24
"12300",0.00124400966934788,0.810999789454303,1,0,0.215601613931399,64.22
"12380",0.0011834956156867,0.771549224086932,1,0,0.133551316084706,13.19
"12420",0.00175553656954258,1.1444764645798,1,1,0.373346486312729,97.95
"12460",0.000577367205542725,0.376399551925047,1,0,0.125066838023593,8.11
"12520",0.00227238297227693,1.48142105120629,1,1,0.189536662576729,51.24
"12540",0.00201086536728546,1.31093144183062,1,1,0.216989625302417,65.73
"12580",0.00203085294531812,1.32396182413037,1,1,0.31237383601229,91.24
"12620",0.00167560321715818,1.09236599184682,1,1,0.275683025050234,84.32
"12660",0.00047336688424934,0.308599243977015,1,0,0.189284442551727,51.03
"12700",0.00133108210721911,0.867764403525071,1,0,0.280647622947262,85.3
"12740",0.00212391214256113,1.38462935046112,1,1,0.237440482471475,73.51
"12780",0.00041216339989009,0.26869922217474,1,0,0.175887595111339,41.84
"12860",0.000159394301653716,0.103912974526269,1,0,0.181966664802523,46.38
"12900",0.000200551516670845,0.13074435175416,1,0,0.129735486877981,10.7
"12940",0.00146239736987068,0.953371977956856,1,0,0.272634224293004,83.57
"12980",0.000672133351256889,0.438179878971758,1,0,0.175770575894444,41.73
"13020",0.000400213447171825,0.260908760912826,1,0,0.213563314050806,62.81
"13060",0.000446495014139009,0.291080826284052,1,0,0.14550204707187,21.41
"13100",0.0012063938876043,0.786477157656597,1,0,0.139881976382344,17.62
"13140",0.000739665537703478,0.482205733705091,1,0,0.258909781244301,79.57
"13180",0.000475225732222806,0.309811071627759,1,0,0.145691741373391,21.73
"13220",0.000384303343439088,0.25053658206617,1,0,0.185838963265767,48.11
"13260",0.00132248892415526,0.862162301043683,1,0,0.158852956050486,30.49
"13300",0.00041101520756268,0.267950688012405,1,0,0.125167883436394,8.22
"13340",0.000926655237918732,0.604108811503666,1,0,0.145922623181889,21.84
"13380",0.00200074446305602,1.30433338121951,1,1,0.350012123697536,96
"13420",0.000131365766081359,0.085640498830956,1,0,0.196788247002665,55.35
"13460",0.0046279900840282,3.01709791830715,1,1,0.383001190566095,98.59
"13540",0.00129379495937484,0.843456016061405,1,0,0.221318333829482,67.89
"13660",0.000285979838421391,0.18643712702772,1,0,0.146345642287799,22.05
"13700",0.000353882086488782,0.230704233821991,1,0,0.15934350156639,30.92
"13740",0.0011596115772603,0.755978645648197,1,0,0.341124822494457,94.81
"13780",0.000289888682745826,0.188985396548638,1,0,0.219894879272502,67.24
"13820",0.000457786956123664,0.298442314540719,1,0,0.29693558773733,88.32
"13860",0.00058465855940131,0.381152960672463,1,0,0.151542182701068,25.19
"13900",0.0015001053793035,0.977954735200852,1,0,0.27686129383046,84.43
"13940",0.000789432135150782,0.51464977417045,1,0,0.185829789416115,48
"13980",0.000854927270975821,0.557347626665625,1,0,0.158111949629168,30.05
"14010",0.000689130255903892,0.449260569443657,1,0,0.141568635114772,19.35
"14020",0.000395157524158494,0.257612683237274,1,0,0.165917176603947,35.24
"14100",0.000148997988527155,0.0971353682387217,1,0,0.175261055775871,41.51
"14140",0.000512945114872709,0.334401243345197,1,0,0.172734440597408,39.78
"14180",0.000574103515279986,0.374271873836087,1,0,0.102361490142308,2.59
"14220",0.000600690794413576,0.391604759834318,1,0,0.129959530376144,10.92
"14260",0.00124992273829228,0.814854661154331,1,0,0.404651358348309,99.24
"14300",0.000957395883197702,0.624149376672265,1,0,0.141022949384162,18.7
"14380",0.000514121195503153,0.335167958562267,1,0,0.188441959074101,50.16
"14420",0.000953516090584029,0.621620046659529,1,0,0.105168329034602,2.81
"14460",0.00281188201418555,1.833133437516,1,1,0.37018135963056,97.73
"14500",0.00513697848947284,3.34891968772047,1,1,0.339741275299315,94.49
"14540",0.000221356472463255,0.144307602252121,1,0,0.244948931097411,75.57
"14580",0.00157542339503742,1.02705635909284,1,1,0.387190995124617,98.7
"14620",0.000395987328405491,0.258153652561054,1,0,0.155554628807416,28.32
"14660",0.000256777865747973,0.167399659495649,1,0,0.244629871467629,75.46
"14700",0.000315089643003434,0.205414507966784,1,0,0.187657694871444,49.62
"14710",0.00273711276075146,1.78438956495069,1,1,0.254036529158831,78.59
"14720",0.00104245299974837,0.679600154358217,1,0,0.20199816042673,58.38
"14740",0.00234266464483206,1.52723936198726,1,1,0.252092609646242,77.84
"14780",0.000842859400516251,0.549480291995306,1,0,0.175088146992224,41.3
"14820",0.000426949022286739,0.278338324623935,1,0,0.190352623593529,51.89
"14860",0.00136912153341612,0.892563219319571,1,0,0.339151667970369,94.38
"14940",0.000878456727221617,0.572687044462368,1,0,0.165338396713743,34.38
"15020",0.000827757467062151,0.539634978768723,1,0,0.142121947574396,19.57
"15060",0.00214483976785264,1.39827257215255,1,1,0.214147206811168,63.14
"15100",0.0025709219858156,1.67604580621376,1,1,0.163510397821944,33.3
"15180",0.000311212711058802,0.20288704289292,1,0,0.194803676871248,53.62
"15220",0.0010126582278481,0.660176226768791,1,0,0.156672497232191,29.19
"15260",0.000171877088784065,0.1120508033422,1,0,0.23099940898752,71.78
"15340",0.000559440559440559,0.364712740662479,1,0,0.168738918532578,37.73
"15380",0.000836195627437801,0.545136018235419,1,0,0.312635839317823,91.35
"15420",0.000908229347654399,0.592096530977972,1,0,0.159546593896096,31.14
"15460",0.000385191525786433,0.251115609476038,1,0,0.179906393555085,44.65
"15500",0.000252615904165503,0.164686376753346,1,0,0.20919820671903,61.51
"15540",0.00379993247757034,2.47726727145584,1,1,0.323726807285687,92.65
"15580",0.00333315119392383,2.17296133872384,1,1,0.22839722367016,70.59
"15620",0.000837696335078534,0.546114365599314,1,0,0.189931768401906,51.57
"15660",0.000245140956049729,0.159813278499011,1,0,0.105516082616999,2.92
"15700",0.000712301445971935,0.46436642491216,1,0,0.165970582404861,35.35
"15740",0.000188821752265861,0.123097436543463,1,0,0.157033132221871,29.51
"15780",0.000176584849019954,0.115119905338898,1,0,0.0977657562689545,1.73
"15820",0.000697969543147208,0.45502311315203,1,0,0.149375010449636,24.22
"15860",0.000671550671550672,0.437800016073015,1,0,0.189041120675407,50.92
"15900",0.000102933607822954,0.0671048918100032,1,0,0.13393254204193,13.73
"15940",0.000679377844549512,0.442902738190448,1,0,0.298348230565738,88.76
"15980",0.000776982201130808,0.506533363086433,1,0,0.308122348914019,90.49
"16020",0.000386006257364593,0.251646752564899,1,0,0.233196088239675,72.54
"16060",0.000107292299989271,0.0699464279461587,1,0,0.13731964417054,16
"16100",0.000860609885538885,0.561052259618045,1,0,0.185277113592373,47.57
"16140",0.000699844479004666,0.456245428880842,1,0,0.148495641735647,23.46
"16180",0.000814498065567094,0.530990856391106,1,0,0.192612837051547,52.65
"16220",0.00193711145148212,1.2628494922592,1,1,0.319830994386902,92.43
"16260",0.00148132090468965,0.965708684923095,1,0,0.230522134614671,71.46
"16300",0.000534886485201474,0.348705349780556,1,0,0.27200743932447,83.24
"16340",7.84252215512509e-05,0.0511272860116211,1,0,0.129548261733318,10.59
"16380",0.000440334654337296,0.287064739733237,1,0,0.139494352805894,16.76
"16460",0.000214592274678112,0.139897859213344,1,0,0.136658613124185,15.57
"16500",0.00103754620322936,0.676401295826917,1,0,0.230077811720227,71.24
"16540",0.000354097199681312,0.230844471280066,1,0,0.198658579779743,56.97
"16580",0.000429375918616749,0.279920476645066,1,0,0.18331750567715,46.7
"16620",0.00111262428013209,0.725346497830584,1,0,0.216902250802549,65.51
"16660",0.000829562594268477,0.540811784560784,1,0,0.116448120047942,5.41
"16700",0.00110204581426673,0.718450141796589,1,0,0.358609032546543,96.97
"16740",0.00063325650985006,0.412835132083966,1,0,0.357420136339521,96.86
"16820",0.00274364235814908,1.78864636636081,1,1,0.23880164649346,74.05
"16860",0.000893932146921542,0.582775842345213,1,0,0.282342626061037,85.84
"16940",0.00106177438164697,0.692196227393519,1,0,0.22885222826022,70.7
"16980",0.00100834053916634,0.657361421789281,1,0,0.413585063207675,99.46
"17020",0.00127817019845274,0.833269859048062,1,0,0.269563574162812,82.16
"17060",6.19924369226954e-05,0.0404143589321295,1,0,0.153155250540081,26.27
"17140",0.000643190357650545,0.419311246115208,1,0,0.333410206476113,93.73
"17220",0.00411666049530614,2.68374987527085,1,1,0.187711498761152,49.73
"17260",0.000907911802853437,0.59188951589355,1,0,0.130922706886,11.57
"17300",0.000409782883368962,0.267147306265245,1,0,0.163348098032122,33.19
"17340",0.000653726239565523,0.426179840648916,1,0,0.168054934421299,37.08
"17380",0.00113177041228779,0.737828321348305,1,0,0.13609462599549,15.24
"17410",0.000624207085322682,0.406935594831789,1,0,0.342131701247097,95.14
"17420",0.00017556864734111,0.114457419051298,1,0,0.215913391610738,64.65
"17500",0.00133059821478073,0.86744894241949,1,0,0.16476957174755,33.95
"17540",0.000371109152479473,0.241934972003222,1,0,0.161946422479274,32.76
"17580",8.8069516204791e-05,0.0574146333901639,1,0,0.142664886060751,19.89
"17650",0.00113799712505989,0.741887664994576,1,0,0.246505758849119,76.11
"17660",0.000864567351014345,0.563632226435387,1,0,0.352763700083162,96.22
"17740",0.000476530855372885,0.310661912763489,1,0,0.148654809121886,23.57
"17780",0.00174678097806891,1.13876848415437,1,1,0.218372300654527,66.59
"17820",0.00413738074246283,2.69725790217415,1,1,0.288097014303854,87.24
"17860",0.000657722761423717,0.428785269260451,1,0,0.216125162931853,65.3
"17900",0.000865762227775794,0.564411195301817,1,0,0.293893389174654,87.89
"17980",0.000329316567311634,0.214689381709992,1,0,0.179171202993289,44.43
"18020",0.000465376023827252,0.303389810095952,1,0,0.142552065418909,19.68
"18060",0.000244723156928724,0.15954090521485,1,0,0.191514252028648,52.32
"18100",0.000761983929066223,0.49675562921003,1,0,0.150077610312896,24.54
"18140",0.0007447206841821,0.485501305139011,1,0,0.270567145837103,82.49
"18180",0.00247364527464398,1.61262878123168,1,1,0.298190000207487,88.65
"18220",0.00176470588235294,1.15045415988385,1,1,0.12587701961561,8.54
"18260",0.00146924956481467,0.957839088457522,1,0,0.21482576537969,63.68
"18300",0.00167958163148452,1.09495961572333,1,1,0.23176353375225,71.89
"18340",0.000996251393063389,0.649480217015918,1,0,0.185620590574648,47.89
"18380",0.000414550730645663,0.270255580447375,1,0,0.117605136237758,6.05
"18420",0.000202730098661981,0.132164621692292,1,0,0.148477605168127,23.35
"18460",0.000116333178222429,0.0758403936638182,1,0,0.144988210734477,21.19
"18500",0.000266035276277634,0.173434787819357,1,0,0.154459207048254,27.14
"18580",0.00112024071288045,0.730311833315921,1,0,0.27279643705427,83.68
"18620",0.000892904039077683,0.582105594142606,1,0,0.172697982952368,39.57
"18660",0.000212913184648959,0.138803220084991,1,0,0.155378180596794,28.11
"18700",0.00344172533243938,2.24374342800009,1,1,0.211635404942126,62.49
"18740",0.000262628031165193,0.171213522875124,1,0,0.178158343952918,43.78
"18820",0.000403132918682331,0.262812034527716,1,0,0.128201261490254,9.84
"18860",0.00129799891833423,0.846196677902669,1,0,0.128471165451033,10.05
"18880",0.00099944684702806,0.651563410222863,1,0,0.239093599470364,74.16
"18900",0.000346170488965816,0.225676858133858,1,0,0.188698974527915,50.38
"18980",0.000166574125485841,0.108593674170047,1,0,0.186314880490782,48.43
"19060",0.000407062534981937,0.265373845798272,1,0,0.17702735885012,42.7
"19100",0.00162382261692305,1.0586089745798,1,1,0.4373354583296,99.57
"19140",4.17583029425684e-05,0.0272232408869817,1,0,0.136923420200825,15.78
"19180",0.000388294680362879,0.253138630494405,1,0,0.140748878220078,18.59
"19220",0.000696217219772569,0.453880731446401,1,0,0.178455945751912,44.11
"19260",0.000119053288251822,0.0776136987397234,1,0,0.18716085063904,49.41
"19300",0.00116149833284938,0.757208666944008,1,0,0.29898659708384,89.19
"19340",0.000444116234514028,0.289530042698882,1,0,0.253543810759384,78.16
"19430",0.000922424576095198,0.601350741423763,1,0,0.26895714748151,81.95
"19460",0.000442295667027621,0.288343171017299,1,0,0.199919491918663,57.73
"19500",0.000802617768722603,0.523245805466713,1,0,0.17200235028145,39.35
"19540",0.00019660528212858,0.128171706651979,1,0,0.151989450813728,25.51
"19580",0.000826397497196151,0.538748381741251,1,0,0.150202397881573,24.65
"19620",0.00140838871528542,0.918162438532362,1,0,0.126869153050989,9.3
"19660",0.00123955785012396,0.808097541552012,1,0,0.318861736955829,92.32
