"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.157185839711719,52.22
"10140",0,0,0,0,0.133101997580817,32.97
"10180",0,0,0,0,0.199759734483559,74.92
"10220",0,0,0,0,0.112815736596189,15.89
"10300",0,0,0,0,0.172701402402332,63.78
"10420",0,0,0,0,0.285686470278659,94.05
"10460",0,0,0,0,0.105754375685494,11.14
"10480",0,0,0,0,0.123811589294137,25.41
"10500",0,0,0,0,0.180826987378762,68.22
"10540",0,0,0,0,0.183353173787023,69.3
"10580",0,0,0,0,0.23169137397302,84
"10620",0,0,0,0,0.167308890086616,59.35
"10660",0,0,0,0,0.113750139675269,16.43
"10700",0,0,0,0,0.146387628044152,45.41
"10740",0,0,0,0,0.248640275005171,87.35
"10760",0,0,0,0,0.119620250608078,21.19
"10780",0,0,0,0,0.176828158539265,66.05
"10820",0,0,0,0,0.162131906692018,55.68
"10860",0,0,0,0,0.0889081277460031,4.22
"10900",0,0,0,0,0.270446625195881,91.68
"10940",0,0,0,0,0.117204271530516,18.81
"10980",0,0,0,0,0.14102292705044,39.89
"11020",0,0,0,0,0.204994516096034,76.65
"11060",0,0,0,0,0.079540583696367,2.16
"11100",0,0,0,0,0.245324764687571,86.81
"11140",0,0,0,0,0.123615045989181,25.3
"11180",0,0,0,0,0.123567270221723,25.19
"11200",0,0,0,0,0.163933240100797,57.19
"11220",0,0,0,0,0.110768512239528,14.16
"11260",0,0,0,0,0.238672685289963,85.51
"11360",0,0,0,0,0.157480048826339,52.54
"11380",0,0,0,0,0.0833145304124157,2.81
"11420",0,0,0,0,0.141443584793176,40.43
"11460",0,0,0,0,0.153723031687525,49.84
"11500",0,0,0,0,0.164906125942489,57.73
"11540",0,0,0,0,0.234581045687449,84.32
"11580",0,0,0,0,0.111547128495383,14.81
"11620",0,0,0,0,0.163083590105671,56.43
"11660",0,0,0,0,0.089324182396618,4.32
"11680",0,0,0,0,0.094296171356211,5.73
"11700",0,0,0,0,0.274614170709156,92.76
"11740",0,0,0,0,0.136391472021026,36.22
"11820",0,0,0,0,0.145541202647024,44.65
"11860",0,0,0,0,0.0909351526976069,4.54
"11900",0,0,0,0,0.101594901025266,8.86
"11940",0,0,0,0,0.142313735676381,41.3
"11980",0,0,0,0,0.169333288659019,60.86
"12020",0,0,0,0,0.177934037555112,66.27
"12060",0.000117937888521765,3.24486451398456,1,1,0.459903303015096,100
"12100",0,0,0,0,0.177281973372115,66.16
"12140",0,0,0,0,0.122510834918601,24.22
"12180",0,0,0,0,0.136857855335941,36.76
"12220",0,0,0,0,0.162628749446221,56
"12260",0.000779069724911577,21.4348055232375,1,1,0.237422750957856,85.08
"12300",0,0,0,0,0.172270461794692,63.35
"12380",0,0,0,0,0.100723897289678,8.43
"12420",0,0,0,0,0.315739987251975,97.19
"12460",0,0,0,0,0.115178348031959,17.62
"12520",0,0,0,0,0.130155586148204,30.81
"12540",0.00020855325832282,5.73799544565093,1,1,0.20458251351458,76.54
"12580",6.45945593294568e-07,0.0177721168313052,1,0,0.258383395087062,89.51
"12620",0,0,0,0,0.210009465232532,78.16
"12660",0,0,0,0,0.139460413822411,39.14
"12700",0,0,0,0,0.192295203192251,71.78
"12740",0,0,0,0,0.171013824677911,62.27
"12780",0,0,0,0,0.137149077135328,36.86
"12860",0,0,0,0,0.14993768434765,47.46
"12900",0,0,0,0,0.111669144124027,14.92
"12940",4.80907954217563e-05,1.32313811506427,1,1,0.298499595961867,95.57
"12980",0,0,0,0,0.146051197508382,45.19
"13020",0,0,0,0,0.172564895410648,63.46
"13060",0,0,0,0,0.115802546609529,17.95
"13100",0,0,0,0,0.11279241463887,15.68
"13140",0,0,0,0,0.222653238923427,82.05
"13180",0,0,0,0,0.120837978805376,23.03
"13220",0,0,0,0,0.160304896080695,54.59
"13260",0,0,0,0,0.123885098335832,25.62
"13300",0,0,0,0,0.0959435939539561,6.16
"13340",0,0,0,0,0.111485115272634,14.7
"13380",0,0,0,0,0.259102942884787,89.73
"13420",0,0,0,0,0.143773176682637,43.03
"13460",0,0,0,0,0.273361173727823,92.54
"13540",0,0,0,0,0.158692690933663,53.73
"13660",0,0,0,0,0.109895681142803,13.62
"13700",0,0,0,0,0.129278340370813,30.27
"13740",0,0,0,0,0.26727583098877,90.92
"13780",0,0,0,0,0.182027914747102,68.54
"13820",2.20415941837319e-05,0.606437741890226,1,0,0.30031860490959,95.89
"13860",0,0,0,0,0.102840493397965,9.41
"13900",0,0,0,0,0.222346353762153,81.95
"13940",0,0,0,0,0.14359234767596,42.59
"13980",3.61236875060206e-05,0.993883078387672,1,0,0.1404216227178,39.57
"14010",0,0,0,0,0.127803700623253,28.97
"14020",0,0,0,0,0.133306343775443,33.3
"14100",0,0,0,0,0.143032401182978,42.16
"14140",0,0,0,0,0.151654325091321,48.54
"14180",0,0,0,0,0.096112910941173,6.27
"14220",0,0,0,0,0.107345532664731,12
"14260",1.60246504909266e-05,0.4408915606236,1,0,0.339658111475233,98.27
"14300",0,0,0,0,0.120011247699321,21.84
"14380",0,0,0,0,0.133323311714024,33.41
"14420",0,0,0,0,0.0776064182147265,1.62
"14460",0,0,0,0,0.292196468318145,94.59
"14500",2.28107392960606e-05,0.627599488233,1,0,0.243731443974897,86.38
