"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16540",4.42621499601641e-05,0.244741854681264,1,0,0.217198899373205,70.59
"16580",0.000222945188512543,1.23274669165261,1,1,0.187708763827867,57.41
"16620",0,0,0,0,0.201409953747891,65.62
"16660",0,0,0,0,0.12416691853895,11.78
"16700",0.000158730878598089,0.877681939495622,1,0,0.309772850969688,93.08
"16740",0.000285401926496581,1.57809317629722,1,1,0.424591676661656,99.68
"16820",0,0,0,0,0.168179487142955,43.03
"16860",7.25701373884647e-05,0.401267223460945,1,0,0.320718499233726,94.92
"16940",1.74061374040487e-05,0.0962449938590378,1,0,0.187871766864496,57.73
"16980",0.000355428818135929,1.96529785010549,1,1,0.486071030118817,100
"17020",0.000235452404978137,1.30190373344665,1,1,0.244065535088821,80
"17060",0,0,0,0,0.155702809065094,34.38
"17140",0.000417114369423181,2.30638015728364,1,1,0.440635130656039,99.89
"17220",0,0,0,0,0.160420104775888,38.49
"17260",0,0,0,0,0.115186672022086,7.78
"17300",0.000225380585852929,1.24621290742632,1,1,0.193328900273522,61.41
"17340",0,0,0,0,0.126938732936988,13.41
"17380",0,0,0,0,0.121864909067355,10.16
"17410",0.000695519883504822,3.84578757267479,1,1,0.435569888884291,99.78
"17420",0,0,0,0,0.219799613388606,71.24
"17500",0,0,0,0,0.138810627406047,21.51
"17540",0,0,0,0,0.171136059806597,45.51
"17580",2.9356505401597e-05,0.162323013803299,1,0,0.12747158183758,13.84
"17650",0,0,0,0,0.18733386339817,57.08
"17660",0.00012177004943864,0.673311797349745,1,0,0.300031119607802,91.68
"17740",0.00107219442458899,5.92856091014537,1,1,0.17429636134571,48
"17780",6.42198888995922e-06,0.0355095600436411,1,0,0.179676711219229,51.78
"17820",2.21645396917651e-05,0.122555966151695,1,0,0.216942836053579,70.49
"17860",0.000202376234284221,1.11901330971738,1,1,0.212982013128884,69.19
"17900",7.36344162799e-05,0.407152016450496,1,0,0.305113684654584,92.32
"17980",1.3441492543332e-05,0.0743230009771371,1,0,0.181343242114441,53.19
"18020",1.86150409530901e-05,0.102929470256805,1,0,0.163506015892478,40.54
"18060",0,0,0,0,0.190711869615864,59.35
"18100",0.000138542532557495,0.766053081490105,1,0,0.162629861830109,39.89
"18140",0.000195499534446024,1.08098948407852,1,1,0.322663215709808,95.14
"18180",0,0,0,0,0.263555344711059,84.43
"18220",0,0,0,0,0.114737640557424,7.46
"18260",1.59701039653768e-05,0.0883046320040178,1,0,0.231727775944847,75.57
"18300",0,0,0,0,0.179207471478416,51.35
"18340",0,0,0,0,0.196149146027541,62.92
"18380",0,0,0,0,0.117250185058426,8.65
"18420",0,0,0,0,0.148975813688249,28.76
"18460",0,0,0,0,0.135538826415487,18.92
"18500",0,0,0,0,0.140081604909099,22.16
"18580",4.16618446939012e-05,0.230363801781091,1,0,0.23987224452326,78.59
"18620",5.25237670045696e-05,0.290423401554471,1,0,0.181747085232363,53.41
"18660",0,0,0,0,0.157090434946577,35.78
"18700",0,0,0,0,0.155007658532459,33.51
"18740",0,0,0,0,0.170752658126024,45.08
"18820",0,0,0,0,0.143292220065479,24.32
"18860",0,0,0,0,0.0930911003779419,2.92
"18880",4.4000804586141e-05,0.243296779111995,1,0,0.180182375086815,52.32
"18900",8.65426222414539e-05,0.478526277991829,1,0,0.177466711922009,50.16
"18980",0,0,0,0,0.198872021991988,64.11
"19060",0,0,0,0,0.173096478058368,47.35
"19100",0.000144290152755473,0.797833806749104,1,0,0.418527670571479,99.57
"19140",0.000389744160797305,2.15504011555185,1,1,0.185022481337901,55.14
"19180",0,0,0,0,0.161518626379367,39.14
"19220",0,0,0,0,0.181132105925624,52.97
"19260",0,0,0,0,0.187729999098337,57.51
"19300",0,0,0,0,0.256103307239137,82.38
"19340",4.64772803561192e-05,0.256990132768859,1,0,0.289209271078496,89.84
"19430",0.000111077304974814,0.614187644680596,1,0,0.311910069193725,93.62
"19460",0,0,0,0,0.227107685138859,73.95
"19500",0,0,0,0,0.180070688678441,52.11
"19540",0,0,0,0,0.169650658575402,43.89
"19580",0,0,0,0,0.157255396968206,35.89
"19620",0,0,0,0,0.115336039330309,7.89
"19660",6.95461500069546e-05,0.38454647489926,1,0,0.279985868872837,87.68
"19700",0,0,0,0,0.102123224487307,5.08
"19740",0.000135052706830151,0.746756539822037,1,0,0.353910120532818,96.65
"19760",0,0,0,0,0.133997489857921,17.62
"19780",0.000340924128680915,1.88509603880642,1,1,0.325508924580081,95.35
"19810",0,0,0,0,0.167566362812698,42.59
"19820",0.000496529510071914,2.74549594424015,1,1,0.392619822997913,99.03
"19860",0.000281113208304887,1.55437926169106,1,1,0.17803336115439,50.7
"19940",0,0,0,0,0.14053799061039,22.49
"19980",0,0,0,0,0.124007827632148,11.57
"20020",1.46687789708385e-05,0.0811091231325996,1,0,0.232957600992517,76.22
"20060",0.000474608448030375,2.62428625638139,1,1,0.152805577817707,31.68
"20100",0,0,0,0,0.172286134030413,46.81
"20140",0,0,0,0,0.166047050725096,41.84
"20180",0,0,0,0,0.191378242221334,59.89
"20220",3.13209615535197e-05,0.173185220959849,1,0,0.258027177857421,83.03
"20260",0,0,0,0,0.224549311370759,72.86
"20300",0,0,0,0,0.0739475755345843,0.43
"20340",0,0,0,0,0.142301529551883,23.46
"20420",0,0,0,0,0.221491213436985,71.89
"20460",0,0,0,0,0.137258340750981,20.65
"20500",2.88158770243154e-05,0.159333678855306,1,0,0.171759748425574,46.16
"20540",5.29044545550735e-05,0.292528364310421,1,0,0.128851894312214,14.49
"20580",0,0,0,0,0.117075947502449,8.54
"20660",0.000145793847499636,0.806148293074148,1,0,0.198862800928006,64
"20700",0,0,0,0,0.182801104449486,54.05
"20740",9.49918201488205e-05,0.525245029075521,1,0,0.272847083300908,86.27
"20780",2.5197167838335e-05,0.139324492710348,1,0,0.154629159537085,33.08
"20820",0,0,0,0,0.171569750277377,45.95
"20900",0.000290655427990118,1.60714173585106,1,1,0.15781240413806,36.32
"20940",9.37018941168596e-05,0.518112549298829,1,0,0.12236007699585,10.7
"20980",0.00043082556949755,2.38219447129973,1,1,0.171930926777631,46.27
"21020",0,0,0,0,0.126121580960428,12.54
"21060",0,0,0,0,0.166675488922814,42.38
"21120",0,0,0,0,0.105764100242343,5.73
"21140",0.00129424754495134,7.1563750259114,1,1,0.300444981431653,91.78
"21180",0,0,0,0,0.133111102416503,16.65
"21220",0,0,0,0,0.126709565818422,13.19
"21260",0,0,0,0,0.149290210798164,28.86
"21300",0,0,0,0,0.225399646033956,73.3
"21340",0.000173009525410156,0.95663387712787,1,0,0.232167086164535,75.78
"21380",0,0,0,0,0.124942442994026,12.22
"21420",3.61768323565589e-05,0.200035132848404,1,0,0.175762885119348,49.08
"21460",0,0,0,0,0.154340918559759,32.97
"21500",7.69355049661869e-06,0.0425404960970278,1,0,0.282057861989644,88.11
"21540",0,0,0,0,0.187760129387341,57.62
"21580",9.22934933087217e-05,0.510324978513667,1,0,0.107409947742451,5.95
"21640",0,0,0,0,0.0939797436635915,3.14
"21660",4.5494611731923e-05,0.251556593235887,1,0,0.308833789592011,92.86
"21700",0,0,0,0,0.183526148644431,54.49
"21740",0,0,0,0,0.149541644414081,29.08
"21780",0.000295974064412216,1.63655045059924,1,1,0.308805002741168,92.76
"21820",0,0,0,0,0.152952971372248,32
"21860",0,0,0,0,0.128027544952939,13.95
"21900",0,0,0,0,0.16268558263652,40
"21980",0,0,0,0,0.114685827040887,7.35
"22020",0.000205937043834305,1.13870234728647,1,1,0.279943020576046,87.57
"22060",3.12910695287565e-05,0.173019936860742,1,0,0.151311121549517,30.49
"22100",0,0,0,0,0.168302022354271,43.24
"22140",3.90046025431001e-05,0.215670923714626,1,0,0.175090542520623,48.76
"22180",0,0,0,0,0.117333621757351,8.76
"22190",0,0,0,0,0.136805683050425,19.78
"22220",0.000141375285627394,0.781716424567769,1,0,0.275040363616129,86.81
"22260",0,0,0,0,0.191808070852921,60.54
"22300",4.19542279373204e-05,0.231980497249715,1,0,0.189370263902747,58.81
"22340",0,0,0,0,0.0936917414419363,3.03
"22380",1.35241134943604e-05,0.0747798428794944,1,0,0.171440433291313,45.62
"22420",0.000127117510102497,0.702879892028501,1,0,0.255666016478406,82.27
"22500",0.00144805116447448,8.00681232126788,1,1,0.220235576988682,71.46
"22520",1.57723731112583e-05,0.0872113047253333,1,0,0.229168655584036,74.38
"22540",0,0,0,0,0.240943370353875,79.03
"22580",0,0,0,0,0.185896808593174,55.68
"22620",0,0,0,0,0.100910385105896,4.43
"22660",0.000105245748823503,0.581942806383441,1,0,0.262451341727253,84.11
"22700",0,0,0,0,0.141508815352042,22.92
"22780",0,0,0,0,0.0694788089716405,0.32
"22800",0,0,0,0,0.139681550475737,22.05
"22820",0,0,0,0,0.114885069032164,7.68
"22840",0,0,0,0,0.158067768429461,36.76
"22900",0.000157728706624606,0.872140558705927,1,0,0.26830450240262,85.62
"23060",0.000206889837246661,1.14397069568523,1,1,0.353986332740895,96.76
"23140",0,0,0,0,0.123610587503209,11.24
"23180",0,0,0,0,0.152531304158596,31.57
"23190",0.0104519211626518,57.7925512572701,1,1,0.140149183130783,22.27
"23240",0,0,0,0,0.178190139384104,50.81
"23300",0.000311380974622451,1.72174097530611,1,1,0.159563617668412,38.05
"23340",0,0,0,0,0.159275842449048,37.41
"23380",0.00220799293442261,12.2088124137681,1,1,0.189062535220159,58.38
"23420",2.59982878270445e-05,0.143754182457355,1,0,0.238673717855247,77.84
"23460",0,0,0,0,0.191400962760303,60.11
"23500",0,0,0,0,0.164852643286921,41.19
"23540",7.6010501143081e-05,0.420290271524376,1,0,0.172939978785566,47.03
"23580",0.000167377286021354,0.925491135185489,1,0,0.23284864336352,76
"23620",0.000212077832564551,1.17265704728181,1,1,0.169710744057978,44
"23660",0,0,0,0,0.132945031040025,16.54
"23680",0,0,0,0,0.110178116755434,6.49
"23700",4.45732114998886e-05,0.246461829382464,1,0,0.122061583132996,10.27
"23780",0,0,0,0,0.150024763274899,29.62
"23820",0.000120938482625171,0.668713755808544,1,0,0.191722122236267,60.43
"23900",0.000156388468956889,0.86472988722237,1,0,0.209691674620715,68.22
"23940",0.000147421958500719,0.815150723059828,1,0,0.141544485595907,23.03
"23980",0.000294753389663981,1.62980088687235,1,1,0.198931673196946,64.22
"24020",0.000160754474332869,0.888871151354985,1,0,0.200623487153075,64.97
"24100",0,0,0,0,0.152186905028475,31.14
"24140",0,0,0,0,0.16997857526622,44.22
"24180",0.000268793118896156,1.48625691484515,1,1,0.214693979573629,69.84
"24220",0,0,0,0,0.193224887904019,61.3
"24260",0,0,0,0,0.202769148828141,66.05
"24300",3.98157856318102e-05,0.220156256076376,1,0,0.278477926632438,87.46
"24330",0,0,0,0,0.161724287604862,39.46
"24340",0.000160973617031616,0.890082872669461,1,0,0.404964587287021,99.35
"24420",0,0,0,0,0.204648666569547,66.38
"24460",0,0,0,0,0.150285448548378,29.84
"24500",0,0,0,0,0.207138678280739,67.24
"24540",0,0,0,0,0.268298761232053,85.51
"24580",0.000690307971488189,3.81696897677436,1,1,0.313603115005841,93.95
"24600",0,0,0,0,0.123787393739452,11.46
"24620",3.52112676056338e-05,0.194696166978718,1,0,0.172482264085926,46.92
"24640",0.00157620614035088,8.71542874660761,1,1,0.225102158092222,73.08
"24660",0.000426369301410298,2.35755411113619,1,1,0.364713496682938,97.3
"24700",0,0,0,0,0.136962096814619,20.11
"24740",0,0,0,0,0.157795324210634,36.22
"24780",0.000197040021017602,1.08950740607234,1,1,0.180139757478229,52.22
"24820",0.00412224591329069,22.7934275939832,1,1,0.200574598419179,64.86
"24860",0.000381709314945261,2.11061247076557,1,1,0.358443023856261,96.97
"24900",0,0,0,0,0.124183127385059,11.89
"24940",0,0,0,0,0.183168526613673,54.27
"24980",0,0,0,0,0.135059859564865,18.49
"25060",0,0,0,0,0.170188091227449,44.43
"25100",0,0,0,0,0.0799066936772727,0.97
"25180",8.46919330933729e-06,0.0468293130823255,1,0,0.275347511866693,86.92
"25200",5.02310628892907e-05,0.277746189581855,1,0,0.192071984687023,60.76
"25220",0,0,0,0,0.20797964058897,67.68
"25260",0,0,0,0,0.0879103193082145,1.73
"25300",0,0,0,0,0.171588653908268,46.05
"25420",5.4615859353239e-05,0.301991356614012,1,0,0.239449917554585,78.38
"25460",0,0,0,0,0.186107560560489,55.89
"25500",0,0,0,0,0.179624861443325,51.68
"25540",0.00014069192902398,0.777937892285025,1,0,0.296215078382847,91.35
"25580",0,0,0,0,0.174183397706263,47.89
"25620",1.42983785638709e-05,0.0790610418112554,1,0,0.183496437732383,54.38
"25700",5.60381059120202e-05,0.309855485693224,1,0,0.145887635680277,26.27
"25720",0,0,0,0,0.215031969876565,69.95
"25740",0,0,0,0,0.212330826341967,68.76
"25770",0,0,0,0,0.136969230469033,20.22
"25775",0.000164609053497942,0.910184550155651,1,0,0.177140370075963,49.84
"25780",0,0,0,0,0.14035699163089,22.38
"25820",0,0,0,0,0.0794025276947996,0.76
"25840",0,0,0,0,0.147994126647708,28
"25850",0,0,0,0,0.223937864990303,72.76
"25860",0.000124076076359962,0.686062676061631,1,0,0.282648444301992,88.32
"25880",0,0,0,0,0.154679607535874,33.19
"25900",0,0,0,0,0.194888606400466,62.49
"25940",0.000329138431752178,1.819928546318,1,1,0.212506325774581,68.86
"25980",2.46773437307208e-05,0.136450192290689,1,0,0.0673734419618313,0.22
"26020",2.68103702512132e-05,0.148244487578637,1,0,0.114828428937833,7.57
"26090",0.00232563101410314,12.8592770167769,1,1,0.264557366731911,84.76
"26140",2.5182573659028e-05,0.139243796076444,1,0,0.190996835802149,59.57
"26220",0,0,0,0,0.137687907541481,20.86
"26300",4.64284885205562e-05,0.256720344601322,1,0,0.235331444990198,76.76
"26340",0,0,0,0,0.143283228487297,24.22
"26380",0,0,0,0,0.176250959535149,49.41
"26420",0.000407376019960614,2.25253320879271,1,1,0.386631017647611,98.59
"26460",0.000121241513094083,0.670389323738552,1,0,0.193038671385637,61.19
"26500",0,0,0,0,0.13700308652589,20.32
"26540",0,0,0,0,0.170919677444589,45.3
"26580",0,0,0,0,0.253810207917588,81.95
"26620",2.39713713336644e-05,0.132546608891218,1,0,0.186596885186361,56.11
"26660",0,0,0,0,0.0984404651948016,4
"26700",0,0,0,0,0.133299076209514,16.86
"26740",0,0,0,0,0.2047001244222,66.49
"26780",0,0,0,0,0.172021141616685,46.38
"26820",2.21278102318994e-05,0.122352875336245,1,0,0.264805079803975,84.86
"26860",3.21688219777392e-05,0.177873355922138,1,0,0.19856738314289,63.78
"26900",0.000146025977689554,0.807431827047514,1,0,0.373395111840081,97.95
"26980",9.22986044451008e-06,0.0510353239883665,1,0,0.136827500708958,20
"27020",0,0,0,0,0.167868211535974,42.92
"27060",0,0,0,0,0.144776907094693,25.51
"27100",0,0,0,0,0.229488937335924,74.7
"27140",6.14169206848956e-05,0.339596948877577,1,0,0.254216440340027,82.05
"27180",0,0,0,0,0.249889570701634,80.76
"27220",0,0,0,0,0.182229373694691,53.62
"27260",0.000180537790217448,0.998260447304115,1,0,0.332119511362518,95.89
"27300",0,0,0,0,0.12925159720074,14.92
"27340",0,0,0,0,0.0907832981831417,2.16
"27380",0,0,0,0,0.153273799455916,32.32
"27420",0,0,0,0,0.122196082652528,10.49
"27460",0.000553830330122436,3.06233344505165,1,1,0.221968399648051,72.32
"27500",0.000628214692371118,3.47363219110013,1,1,0.27104681507965,85.95
"27540",0.000133515804933409,0.738258438825806,1,0,0.151084781134074,30.27
"27600",0,0,0,0,0.144285690272243,24.86
"27620",0,0,0,0,0.199500508459633,64.54
"27700",0,0,0,0,0.121585058325694,9.95
"27740",8.71042201994687e-05,0.481631561534391,1,0,0.217976839379502,70.7
"27780",0,0,0,0,0.22514448668269,73.19
"27860",1.4634646061085e-05,0.0809203896064097,1,0,0.214289927855887,69.51
"27900",0.00056216621381055,3.1084256397614,1,1,0.285329741503868,89.08
"27940",0,0,0,0,0.122358149690883,10.59
"27980",1.17133051433123e-05,0.064767211439162,1,0,0.196844401275725,63.35
"28020",0.00191317815332756,10.5786720708885,1,1,0.280119918238871,87.89
"28060",0,0,0,0,0.271560930515574,86.05
"28100",0,0,0,0,0.203192605512506,66.16
"28140",0.000294419516559864,1.62795477856529,1,1,0.389687150819902,98.81
"28180",0,0,0,0,0.158263118899243,36.97
"28260",0,0,0,0,0.196821931726972,63.24
"28300",0,0,0,0,0.234659370445395,76.65
"28340",0.000216122757726389,1.19502293974402,1,1,0.212328043826509,68.65
"28380",0,0,0,0,0.101250360440718,4.65
"28420",0,0,0,0,0.17444881463567,48.11
"28450",0,0,0,0,0.237908927736751,77.3
"28500",0,0,0,0,0.179875651674293,52
"28540",0,0,0,0,0.103003192117097,5.41
"28580",0,0,0,0,0.156959620330692,35.57
"28620",0,0,0,0,0.155435670106974,34.05
"28660",2.47233457609351e-05,0.136704554589038,1,0,0.161556776847408,39.24
"28680",0,0,0,0,0.102419673117292,5.19
"28700",0.00016763948367039,0.926940923299623,1,0,0.256882742957572,82.59
"28740",0,0,0,0,0.253228263636311,81.73
"28780",0,0,0,0,0.106565289801518,5.84
"28820",3.14702920443102e-05,0.174010924666276,1,0,0.135082365714626,18.59
"28860",0,0,0,0,0.127349570407932,13.73
"28880",0.000125732474382008,0.695221515484722,1,0,0.285470274701746,89.19
"28900",0,0,0,0,0.187929451260177,58.05
"28940",7.99789529071297e-05,0.442233314187702,1,0,0.303067068170502,91.89
"29020",0,0,0,0,0.175375059503796,48.86
"29060",0,0,0,0,0.21525808603651,70.05
"29100",0.000409288699323597,2.26310912286666,1,1,0.232070040149095,75.68
"29180",4.48329970858552e-05,0.247898280304666,1,0,0.282568745222178,88.22
"29200",2.56287588846364e-05,0.141710919786997,1,0,0.198039522837929,63.68
"29260",0,0,0,0,0.144354317380092,25.08
"29300",0.0010862597051072,6.00633306634964,1,1,0.182627876065381,53.84
"29340",0,0,0,0,0.223602660567215,72.65
"29380",0,0,0,0,0.173598980505446,47.57
"29420",0,0,0,0,0.229266754621644,74.49
"29460",0.000209131145798692,1.15636372251359,1,1,0.311810090475935,93.51
"29470",0,0,0,0,0.134474063132539,18.27
"29540",3.51200050572807e-06,0.0194191542477491,1,0,0.380953414900725,98.27
"29620",3.72873069863984e-05,0.206175359220779,1,0,0.250329496715632,81.08
"29660",0,0,0,0,0.125495608301879,12.43
"29700",5.71284001599595e-05,0.315884127244281,1,0,0.172204692147533,46.7
"29740",3.21719267766947e-05,0.177890523507885,1,0,0.200657145208365,65.08
"29780",0.000101667344448963,0.562156480499754,1,0,0.104080170718202,5.51
"29820",4.07081948789091e-05,0.225090718014314,1,0,0.243823385708031,79.89
