"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.199311345308224,56.97
"10140",0,0,0,0,0.16109153295582,29.62
"10180",0,0,0,0,0.228734460113431,69.95
"10220",0,0,0,0,0.133798198992704,11.35
"10300",0,0,0,0,0.228273798007977,69.84
"10420",0.000486140724946695,1.97024692599257,1,1,0.384214825685142,98.27
"10460",0,0,0,0,0.116659794539663,5.73
"10480",0,0,0,0,0.14358250924232,17.41
"10500",0,0,0,0,0.212423758003473,64.32
"10540",0,0,0,0,0.221070846462216,67.68
"10580",8.37170364169108e-06,0.0339291125366452,1,0,0.254307177396412,79.35
"10620",0,0,0,0,0.206406575787674,61.3
"10660",0,0,0,0,0.165569376847599,33.41
"10700",0,0,0,0,0.195258312774962,54.49
"10740",0,0,0,0,0.251927985316539,78.38
"10760",0,0,0,0,0.135455426198513,12.22
"10780",0.000986919632335612,3.99981995341816,1,1,0.216689914076928,66.16
"10820",0,0,0,0,0.210974822076677,63.78
"10860",0,0,0,0,0.10220338802591,3.03
"10900",0.000209976316624753,0.850998838672742,1,0,0.340011940775335,95.24
"10940",0,0,0,0,0.158455201931488,26.59
"10980",0,0,0,0,0.183389669104706,45.73
"11020",0,0,0,0,0.272134054062205,84
"11060",0,0,0,0,0.102079180789312,2.92
"11100",0,0,0,0,0.294141391605827,88.65
"11140",0.0199318316538234,80.7803749617005,1,1,0.165647782246822,33.62
"11180",0.000527170660815547,2.13653438324714,1,1,0.163943187543479,32.11
"11200",0,0,0,0,0.18557526007627,47.68
"11220",0,0,0,0,0.144339410145634,17.95
"11260",0,0,0,0,0.243217634611959,74.59
"11360",0,0,0,0,0.185420291552161,47.57
"11380",0,0,0,0,0.0971992959560183,1.84
"11420",0,0,0,0,0.191590778451282,51.78
"11460",4.10431527708232e-06,0.0166341023144327,1,0,0.175859469596327,40.54
"11500",0,0,0,0,0.197133480113793,55.68
"11540",0,0,0,0,0.316453745725013,93.19
"11580",0,0,0,0,0.133344631615594,10.92
"11620",0.000614675374567806,2.49117633038941,1,1,0.199146793919458,56.86
"11660",0,0,0,0,0.105353367002156,3.24
"11680",0,0,0,0,0.126280242054806,7.68
"11700",0,0,0,0,0.323237941920865,94.27
"11740",4.56954852860537e-05,0.185196147527978,1,0,0.192983966168033,52.65
"11820",0,0,0,0,0.16420055265474,32.65
"11860",0,0,0,0,0.117909791434997,5.95
"11900",0,0,0,0,0.128541741848383,8.54
"11940",0,0,0,0,0.194043514423562,53.51
"11980",0,0,0,0,0.213444928105009,64.86
"12020",0.00105406355012207,4.27194300509703,1,1,0.201857816666711,58.81
"12060",0.000393435843336385,1.59452956958873,1,1,0.429698824583482,99.68
"12100",0,0,0,0,0.196218432371994,55.14
"12140",0,0,0,0,0.177471288605183,42.05
"12180",0,0,0,0,0.186783221811667,48.76
"12220",0,0,0,0,0.198966242851611,56.76
"12260",4.38912521076945e-05,0.177883892678673,1,0,0.22889826267448,70.05
"12300",0,0,0,0,0.209121071260614,62.92
"12380",0,0,0,0,0.136036995668538,12.65
"12420",3.19059554238352e-05,0.129309492846048,1,0,0.286748772957189,87.14
"12460",0,0,0,0,0.14341558293027,17.08
