"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.0106897536234318,1.02079221118475,1,1,0.307357477805432,82.49
"12620",0.00636729222520107,0.608029196816588,1,0,0.318382278765199,86.16
"12660",0.00423538791170462,0.404448142016777,1,0,0.211274939342971,37.41
"12700",0.0113007977559206,1.07914239521214,1,1,0.289418215177592,77.62
"12740",0.00328947368421053,0.314120346831838,1,0,0.217350472867932,42.27
"12780",0.00746473713134274,0.712827048278588,1,0,0.213123677205185,39.57
"12860",0.00346682606096832,0.331056183821816,1,0,0.22467321157371,47.24
"12900",0.00621709701679619,0.593686668045775,1,0,0.179795293848064,17.95
"12940",0.00773168833667054,0.738318909060832,1,0,0.321646656179635,87.35
"12980",0.0113086436348972,1.07989161848063,1,1,0.218282350486723,42.49
"13020",0.0160352187833511,1.5312444996682,1,1,0.277029378798785,74.27
"13060",0.0117577020389939,1.12277336649999,1,1,0.198602045551528,29.95
"13100",0.00331758319091183,0.316804596302101,1,0,0.190506479998534,24.54
"13140",0.0224791586721613,2.14659298005052,1,1,0.328759712134902,88.97
"13180",0.00250118806433056,0.238844914926787,1,0,0.183411450495277,20.11
"13220",0.00873222597036594,0.833862834529302,1,0,0.230629610905827,50.92
"13260",0.0464854856840574,4.43901921325966,1,1,0.218445884433784,42.7
"13300",0.0437731196054254,4.1800083637598,1,1,0.159787944064585,7.14
"13340",0.00704257980818237,0.672514154028892,1,0,0.177031255048742,16.32
"13380",0.00388981946770892,0.371448917854228,1,0,0.337254999670894,90.7
"13420",0.00494811052239786,0.472507866811197,1,0,0.229277960820968,50.05
"13460",0.00412897202279386,0.394286213653125,1,0,0.362068594665354,95.35
"13540",0.0063654712001242,0.607855302423852,1,0,0.233706303242129,53.51
"13660",0.000357474798026739,0.0341361926920994,1,0,0.186613506858362,21.84
"13700",0.0126689786962984,1.20979353055427,1,1,0.213491666842337,40.11
"13740",0.00430847553502404,0.411427468130986,1,0,0.393082975193229,98.7
"13780",0.00493777056277056,0.471520477333073,1,0,0.262070297976572,67.03
"13820",0.00446087956133837,0.42598092263473,1,0,0.366347260664162,95.89
"13860",0.00128624883068288,0.122827226357071,1,0,0.162192440657535,8.22
"13900",0.00773608063376353,0.738738340866248,1,0,0.314835694995913,85.19
"13940",0.00521025209199516,0.497540443042524,1,0,0.221166973528259,45.08
"13980",0.00320296695886716,0.305859595971122,1,0,0.190537943355962,24.65
"14010",0.000545132888998601,0.0520561489771515,1,0,0.16958987645792,11.24
"14020",0.00463412005604052,0.442524105376203,1,0,0.181072440008535,18.81
"14100",0.019220740520003,1.83543820626646,1,1,0.230970442210891,51.68
"14140",0.00926000917901785,0.884262217673644,1,0,0.233886903767684,53.62
"14180",0.00317965023847377,0.303633022056849,1,0,0.142782215699706,4.11
"14220",0.00855984382039345,0.817401617345261,1,0,0.179834511397167,18.05
"14260",0.0126640523594009,1.20932310190719,1,1,0.4262437693281,99.68
"14300",0.00478697941598851,0.457121040865863,1,0,0.184796054806057,20.97
"14380",0.00452426652042775,0.432033907241157,1,0,0.194306085241631,26.92
"14420",0.000238379022646007,0.0227634291863835,1,0,0.131810548094576,2.38
"14460",0.010480079274347,1.00076986549085,1,1,0.304914439749038,82.05
"14500",0.00328930860649194,0.314104583133692,1,0,0.259583116649893,65.41
"14540",0.00257880290419692,0.246256556653896,1,0,0.309502531364108,83.03
"14580",0.00303500683455738,0.289820649450481,1,0,0.341488877381269,91.89
"14620",0.00765575501583949,0.731067839933867,1,0,0.203152477295479,32.22
"14660",0.00350929749855562,0.335111891204248,1,0,0.287296178682859,77.19
"14700",0.00765667832498346,0.731156009111181,1,0,0.19502840866646,27.57
"14710",0.00626218222535562,0.597991971176075,1,0,0.238505354065531,56.97
"14720",0.000215679930982422,0.0205958342363591,1,0,0.182695028869716,19.24
"14740",0.00164349728959149,0.156941805341594,1,0,0.241501702623363,58.49
"14780",0.0193857662118738,1.85119693624672,1,1,0.22221519017241,46.16
"14820",0.00264708393817778,0.252776889125032,1,0,0.196193922498275,27.78
"14860",0.00644654588679806,0.615597333867824,1,0,0.311358559453954,84.22
"14940",0.00105414807266594,0.100663324892174,1,0,0.198116990030289,29.62
"15020",0.0111057460164172,1.060516400313,1,1,0.209566922039123,36.65
"15060",0.0107241988392632,1.02408147390042,1,1,0.22343365229381,46.92
"15100",0.00177304964539007,0.169313094746239,1,0,0.171895548925458,12.86
"15180",0.0851704313974017,8.13314469691221,1,1,0.247100948775227,60.54
"15220",0.0725738396624473,6.93026358444859,1,1,0.220987033828892,44.86
"15260",0.00813551553577908,0.776881412373439,1,0,0.262190057253201,67.14
"15340",0.00846153846153846,0.808014184465898,1,0,0.226476845856431,48.54
"15380",0.00793680195747398,0.757905739019672,1,0,0.349634742257843,93.41
"15420",0.00738429947875533,0.705145848866543,1,0,0.202584974942265,31.78
"15460",0.00445110207575433,0.42504724525724,1,0,0.231697643223004,52.11
"15500",0.0127105686516959,1.21376506292338,1,1,0.275162549455464,73.19
"15540",0.00597645334846602,0.570706981987912,1,0,0.301615428517851,81.51
"15580",0.00502704770231135,0.480045782208232,1,0,0.258535696560464,64.97
"15620",0.000575916230366492,0.0549957298327575,1,0,0.228510014778711,49.73
"15660",0.00735422868149186,0.702274310689706,1,0,0.146518880744214,4.32
"15700",0.0121091245815229,1.15633161366689,1,1,0.197845294442478,29.41
"15740",0.010448136958711,0.99771961118592,1,0,0.205694883723017,34.27
"15780",0.0042380363764789,0.404701050765512,1,0,0.126230182613726,1.51
"15820",0.00291878172588832,0.278722013330992,1,0,0.212295672832089,38.92
"15860",0.00201465201465201,0.192384329634738,1,0,0.204549390912915,33.62
"15900",0.00874935666495111,0.835498688845569,1,0,0.182834985679473,19.46
"15940",0.0105883522601741,1.01110913284044,1,1,0.382265749646219,97.84
"15980",0.0101874320140574,0.972824221984771,1,0,0.333376046337331,89.95
"16020",0.00723253829588395,0.690653781145197,1,0,0.294635032675997,79.57
"16060",0.000321876899967812,0.030736857370334,1,0,0.175287788846897,15.14
"16100",0.0145729940617918,1.39161288051678,1,1,0.227949491224588,49.51
"16140",0.00785381026438569,0.749980647676887,1,0,0.185855646493008,21.51
"16180",0.00567239724234226,0.541671878296285,1,0,0.225665012252133,48.11
"16220",0.00396432111000991,0.378563272296844,1,0,0.357071083425025,94.7
"16260",0.00173422935183178,0.165606044546939,1,0,0.253180833286153,62.49
"16300",0.00505170569356948,0.482400437545151,1,0,0.318622326268002,86.38
"16340",0.00541134028703631,0.516742874687839,1,0,0.178982654150606,17.51
"16380",0.00264200792602378,0.252292167600737,1,0,0.19182144771155,25.41
"16460",7.15307582260372e-05,0.00683065704126458,1,0,0.180011531600825,18.27
"16500",0.00243174891381882,0.232213990913881,1,0,0.272433959725934,71.89
"16540",0.00629997934433002,0.601601315789006,1,0,0.263628228422817,68.22
"16580",0.00364969530824237,0.34851884104091,1,0,0.197903149717576,29.51
"16620",0.0133158873846209,1.27156851374376,1,1,0.262969978217876,67.68
"16660",0.00671191553544495,0.640938167713591,1,0,0.153206218069453,5.41
"16700",0.00486396763704144,0.464472845142393,1,0,0.368264520399287,96
"16740",0.00587659355005077,0.561171111656034,1,0,0.393350096007642,98.81
"16820",0.00761610525749506,0.727281581997609,1,0,0.197791980232071,29.3
"16860",0.00469396843199024,0.44823918152984,1,0,0.348137810024976,93.08
"16940",0.00283720039685993,0.270931601298694,1,0,0.260525798864763,66.16
"16980",0.0115053246991199,1.09867320180974,1,1,0.428017222410054,99.78
"17020",0.00357663415181074,0.341542042318246,1,0,0.288735713148607,77.41
"17060",0.00939185419378836,0.896852439011044,1,0,0.207497771519975,35.46
"17140",0.00758063654989689,0.723894583406955,1,0,0.380069170572047,97.51
"17220",0.0115440744048267,1.1023735113926,1,1,0.229007951062768,49.95
"17260",0.00324254215304799,0.309638733582616,1,0,0.169424062908808,11.14
"17300",0.00436418770787944,0.416747567557254,1,0,0.202782183505497,31.89
"17340",0.00608468269134064,0.581042081759144,1,0,0.183567931295687,20.32
"17380",0.00864995957962813,0.826007004183188,1,0,0.185827105833592,21.41
"17410",0.0102426307907533,0.978095295884414,1,0,0.377213076045328,97.08
"17420",0.00772502048300886,0.737682178475362,1,0,0.270180185169321,70.38
"17500",0.00249487165271387,0.238241744450826,1,0,0.192557898314594,25.95
"17540",0.00371109152479473,0.354381724495538,1,0,0.209560798074087,36.54
"17580",0.0227512916862377,2.1725796651474,1,1,0.1941176084076,26.7
"17650",0.00533061811212266,0.509034505503247,1,0,0.26360128801431,68.11
"17660",0.00997296704902462,0.952344407988161,1,0,0.369258574036736,96.11
"17740",0.000476530855372885,0.0455051634200042,1,0,0.199127592169869,30.16
"17780",0.00792473429020968,0.756753366272411,1,0,0.23160311046303,52
"17820",0.0162318312342693,1.55001953093546,1,1,0.27418836953877,72.54
"17860",0.00552318472734019,0.527423189459197,1,0,0.245751339205778,59.89
"17900",0.00656015708675473,0.626446361086272,1,0,0.352613104131713,93.84
"17980",0.00623685254010605,0.595573174043292,1,0,0.225894944023897,48.22
"18020",0.0117274758004468,1.11988698483309,1,1,0.186911701635504,22.05
"18060",0.00468033037626185,0.446936848328004,1,0,0.261580134081268,66.49
"18100",0.000450263230811859,0.0429968000373866,1,0,0.190766728751442,24.76
"18140",0.0181773147641911,1.73579878313256,1,1,0.292150157344487,79.03
"18180",0.010703717403366,1.02212564863314,1,1,0.318025545427264,85.95
"18220",0.00955882352941177,0.912796772558401,1,0,0.160135884995119,7.46
"18260",0.00570132711563952,0.544434466693801,1,0,0.276494073610376,73.95
"18300",0.0095430774516166,0.91129313887925,1,0,0.245325531036799,59.68
"18340",0.0054202830029381,0.517596837750129,1,0,0.255958819967441,64
"18380",0.0369986527101254,3.53309700497106,1,1,0.177393908150956,16.54
"18420",0.00351398837680768,0.335559835296506,1,0,0.21047651262701,36.76
"18460",0.00261749651000465,0.249951509112352,1,0,0.193144771132927,26.49
"18500",0.0041501503099311,0.396308583046984,1,0,0.187805627562221,22.7
"18580",0.0313111908343942,2.9899865658838,1,1,0.3396107615088,91.14
"18620",0.0145490834602658,1.38932959535771,1,1,0.245493923601509,59.78
"18660",0.00207590355032735,0.198233397138355,1,0,0.189405217780874,24.11
"18700",0.00185495586099005,0.177134531037232,1,0,0.189180422036498,23.89
"18740",0.00954215179900201,0.911204745917867,1,0,0.218919049003112,43.46
"18820",0.00938723796360286,0.896411623255658,1,0,0.18079087513838,18.7
"18860",0.000648999459167117,0.0619746363030041,1,0,0.139083883465199,3.24
"18880",0.00494694760132757,0.472396816471536,1,0,0.244473269701602,59.35
"18900",0.00532237126784942,0.5082469930219,1,0,0.234083999118737,53.95
"18980",0.00452526374236535,0.432129134542234,1,0,0.256462232199436,64.22
"19060",0.00793771943214776,0.757993351048344,1,0,0.230247228066439,50.59
"19100",0.0128755508600453,1.22951964054975,1,1,0.444656064573767,100
"19140",0.00246373987361154,0.235268890375095,1,0,0.197479831098321,28.97
"19180",0.000494193229552755,0.0471917891953936,1,0,0.191963508881343,25.62
"19220",0.00821536319331631,0.784506271632748,1,0,0.224860114436774,47.57
"19260",0.0155959807609886,1.48930052529062,1,1,0.25964581613005,65.51
"19300",0.00693895124710877,0.662618394806871,1,0,0.345384582811352,92.76
"19340",0.00815418063136803,0.778663790608655,1,0,0.323906297576502,87.78
"19430",0.0121170851383395,1.15709178781882,1,1,0.31154676868926,84.32
"19460",0.00375188738237223,0.358277426410728,1,0,0.272755807386802,72
"19500",0.00734703957522998,0.701587804345779,1,0,0.224797088889066,47.46
"19540",0.00104856150468576,0.100129849072027,1,0,0.202972843230793,32
"19580",0.00206599374299038,0.197287084014566,1,0,0.20609132704385,34.38
"19620",0.0488094714141103,4.66094261914082,1,1,0.182510393158732,19.14
"19660",0.0101373741010137,0.968044062446657,1,0,0.343978453890363,92.54
"19700",0.0363616268788683,3.47226576135424,1,1,0.163329308579134,8.65
"19740",0.00825272491158791,0.788074038706867,1,0,0.392507121378984,98.59
"19760",0.00904331270823417,0.863569311423464,1,0,0.20253136605673,31.68
"19780",0.00585402615695519,0.559016092942767,1,0,0.327088562713051,88.54
"19810",0.00144042406084351,0.137549817695435,1,0,0.22195626246473,45.84
"19820",0.0115866370487841,1.10643792830713,1,1,0.384080618119959,98.16
"19860",0.000923657684430344,0.0882024603448943,1,0,0.232010297720069,52.43
"19940",0.000969498098292192,0.0925798799820587,1,0,0.174025175771877,14.27
"19980",0.0033910138133945,0.323816676293211,1,0,0.165410701357786,9.19
"20020",0.00577949891451036,0.551899293876229,1,0,0.310618700746508,83.68
"20060",0.00366742891659835,0.350212269151948,1,0,0.188239273152764,22.92
"20100",0.0163864677923246,1.56478617566722,1,1,0.244951178650168,59.57
"20140",0.0138942001274697,1.3267930927495,1,1,0.23744771318929,55.89
"20180",0.0115469837405986,1.10265133138736,1,1,0.258616904160739,65.08
"20220",0.003586250097878,0.34246029386963,1,0,0.290755954361291,78.38
"20260",0.00309449786711011,0.295501601959252,1,0,0.27112922298672,70.7
"20300",6.71231037723184e-05,0.0064097587217666,1,0,0.10745450060366,0.43
"20340",0.0253557416408034,2.42128532494985,1,1,0.210886002311063,37.19
"20420",0.00180093262582409,0.171975712637569,1,0,0.298612653271629,80.76
"20460",0.00813603449678627,0.776930969301756,1,0,0.17703398199747,16.43
"20500",0.00331120623261224,0.31619564406685,1,0,0.168407943835931,10.49
"20540",0.00846471272881177,0.808317303454693,1,0,0.167389597494613,9.84
"20580",0.0787176052108837,7.51694764098681,1,1,0.179921201592795,18.16
"20660",0.0152111580891286,1.45255281341999,1,1,0.271307678630245,70.81
"20700",0.00874327288796301,0.834917733251754,1,0,0.239474183535599,57.62
"20740",0.00376800886590321,0.35981690855418,1,0,0.321603897707592,87.24
"20780",0.00148663290246176,0.141962419451605,1,0,0.201398839984921,30.92
"20820",0.00897910698064426,0.857438140496047,1,0,0.219562118132616,44
"20900",0.0109480211209611,1.04545484225813,1,1,0.222671112495833,46.49
"20940",0.00516699016130112,0.493409249429559,1,0,0.164724968070881,8.97
"20980",0.00716247509289676,0.683963264747961,1,0,0.225427431832042,47.89
"21020",0.00859268573823745,0.82053777699089,1,0,0.192400676687869,25.84
"21060",0.00421062666836151,0.402083626871312,1,0,0.202426857924098,31.57
"21120",0.00545107658762606,0.520537396766851,1,0,0.158421541559035,6.7
"21140",0.00125768687983972,0.120099771825936,1,0,0.26240937240953,67.24
"21180",0.0287246928534349,2.74299518645473,1,1,0.210662535098174,36.86
"21220",0.00259488634397813,0.247792405901322,1,0,0.188904919318254,23.46
"21260",0.00366149244494869,0.349645380125749,1,0,0.219634915485131,44.11
"21300",0.00183532866501016,0.175260279348236,1,0,0.267884524033362,69.73
"21340",0.0249825754692265,2.38565072242839,1,1,0.295256595132514,79.89
"21380",0.00282079646017699,0.269365146973497,1,0,0.169033834703392,10.81
"21420",0.00224296360610665,0.214186393787949,1,0,0.239164535652851,57.3
"21460",0.0134415419731169,1.28356759527126,1,1,0.2246827597307,47.35
"21500",0.0093476638533917,0.892632589155231,1,0,0.297954416838062,80.54
"21540",0.00384105960264901,0.366792712274104,1,0,0.244180848024371,59.24
"21580",0.00858329487771112,0.819641019439754,1,0,0.163255111452509,8.43
"21640",0.00501854680340388,0.479234009393021,1,0,0.145764932066013,4.22
"21660",0.00692655463618528,0.661434610379132,1,0,0.34936311285183,93.3
"21700",0.00372946275577059,0.35613604083908,1,0,0.253942232475225,62.92
"21740",0.00997624703087886,0.952657621935608,1,0,0.21548762944532,41.41
"21780",0.00715155937033239,0.682920894178377,1,0,0.340093776038153,91.35
"21820",0.00176443803597177,0.168490749898113,1,0,0.21907699304388,43.68
"21860",0.000211550666384599,0.02020152008396,1,0,0.170058066847808,11.46
"21900",0.0017331905999898,0.165506851447922,1,0,0.230989023795822,51.89
"21980",8.9461442118447e-05,0.00854290440480219,1,0,0.168254640415564,10.27
"22020",0.00306482777000466,0.292668327676489,1,0,0.309712658166557,83.24
"22060",0.00341072657863446,0.325699099212084,1,0,0.18337853218541,20
"22100",0.01227066018504,1.17175706608684,1,1,0.235401388434005,54.7
"22140",0.0186246977143303,1.77852053772173,1,1,0.271577249743495,71.14
"22180",0.00756972914169445,0.722853006797289,1,0,0.153932293829344,5.73
"22190",0.00973356429926586,0.929483220452999,1,0,0.185684527869703,21.19
"22220",0.00185760549719715,0.177387551649115,1,0,0.299177849525256,81.19
"22260",0.0119905868290314,1.1450121372096,1,1,0.262066139357048,66.92
"22300",0.00278995615783181,0.2664201267669,1,0,0.203028828169623,32.11
"22340",0.0025,0.238731463592197,1,0,0.121667498352675,1.08
"22380",0.00516621135484569,0.493334879187576,1,0,0.239545902652538,57.73
"22420",0.0144512537800733,1.37998758626367,1,1,0.303558271984688,81.84
"22500",0.0155665500181006,1.48649010756092,1,1,0.272355637404513,71.78
"22520",0.0045424434560424,0.43376966981832,1,0,0.29181638483663,78.81
"22540",0.00332732566199917,0.317734930054775,1,0,0.27802573324363,74.7
"22580",0.0126911966661931,1.21191518194268,1,1,0.249072495401914,60.97
"22620",0.0221754212091179,2.11758830441047,1,1,0.168712879593773,10.7
"22660",0.00668059919912997,0.637947689792463,1,0,0.305874400400559,82.16
"22700",0.00476018005898484,0.454561900977537,1,0,0.197666242282378,29.08
"22780",0.000259000259000259,0.024732604360756,1,0,0.102343338904105,0.32
"22800",0.00342775837537188,0.327325509517176,1,0,0.171706547609892,12.65
"22820",0.00147581673039512,0.140929555216431,1,0,0.160233229950667,7.57
"22840",0.00677691429413281,0.647145067230883,1,0,0.211863292976945,38.59
"22900",0.00570606791612544,0.544887177989242,1,0,0.325142394397923,88.11
"23060",0.0113302610868613,1.08195592485924,1,1,0.35632975166896,94.49
"23140",0.00296921393967807,0.28353791581508,1,0,0.156806635209925,6.49
"23180",0.00145543593771658,0.138983340630305,1,0,0.159142734075652,7.03
"23190",0.00139358948835357,0.13307746328054,1,0,0.147428410407543,4.76
"23240",0.0026390580592773,0.252010477198422,1,0,0.238709595425098,57.08
"23300",0.00176449218952722,0.168495921161133,1,0,0.178302685283963,17.08
"23340",0.00240315293665289,0.229483287121212,1,0,0.213779726640931,40.43
"23380",0.00382718775299919,0.365468053486252,1,0,0.2036688068544,32.43
"23420",0.00477997091905804,0.456451781373947,1,0,0.27769570268992,74.59
"23460",0.0104385228703315,0.996801537029946,1,0,0.258865608354904,65.3
"23500",0.0018733053980774,0.178886775775272,1,0,0.207292904152657,35.14
"23540",0.00948377175800595,0.905629884865242,1,0,0.227345456236246,49.08
"23580",0.00247542196694739,0.23638444367105,1,0,0.252672025989044,62.16
"23620",0.00455967340013785,0.435415001726928,1,0,0.213076567846218,39.46
"23660",0.00754342431761787,0.720341091136754,1,0,0.176556433814067,16.22
"23680",0.0394820971867008,3.77024753882818,1,1,0.163276911586861,8.54
"23700",0.0315578337419211,3.01353913480322,1,1,0.204109727428765,33.08
"23780",0.000692700666724392,0.0661477775993619,1,0,0.204358521229753,33.3
"23820",0.000443441102958962,0.0423453374105324,1,0,0.22750822736731,49.19
"23900",0.00247615075848407,0.236454037859133,1,0,0.255917911566436,63.78
"23940",0.00298529465963955,0.285073505339888,1,0,0.211732259300484,38.38
"23980",0.00481430536451169,0.459730466339857,1,0,0.252902561002545,62.38
"24020",0.00269710284714036,0.2575533240626,1,0,0.249930355360284,61.41
"24100",0.0138467700406248,1.32226387112918,1,1,0.207204805239925,35.03
"24140",0.00657806673678172,0.628156599871619,1,0,0.225479872916906,48
"24180",0.00895977062987188,0.855591662367878,1,0,0.288262646030606,77.3
"24220",0.00410295861781582,0.391802126355755,1,0,0.230981378193669,51.78
"24260",0.00447938363681157,0.427747924642786,1,0,0.266213590427022,69.3
"24300",0.0133117443295685,1.27117288270521,1,1,0.376009126389131,96.86
"24330",0.0133261687264911,1.27255030566072,1,1,0.238718717432093,57.19
"24340",0.00418379542379342,0.399521441957016,1,0,0.376565142979555,96.97
"24420",0.0101525674281092,0.969494912532393,1,0,0.273630917217084,72.32
"24460",0.00195532826953448,0.186719351835666,1,0,0.201437254685811,31.03
"24500",0.00710889744170251,0.678846996313787,1,0,0.282095070395652,75.89
"24540",0.0044571403963338,0.42562386010107,1,0,0.327077470732615,88.43
"24580",0.00428827679257814,0.409498637992253,1,0,0.310569104714582,83.57
"24600",0.00386748394629305,0.369316041167147,1,0,0.169592818452045,11.35
"24620",0.0156338028169014,1.49291225119628,1,1,0.219072435556986,43.57
"24640",0.00394051535087719,0.376289998808973,1,0,0.264283319683458,68.43
"24660",0.00946085727981432,0.903441722098786,1,0,0.360630857240472,95.24
"24700",0.00160965794768612,0.153710399093568,1,0,0.174640019398873,14.49
"24740",0.0160785009162381,1.5353776224408,1,1,0.236210173765379,55.24
"24780",0.0193208687275593,1.84499970768118,1,1,0.234507042698834,54.27
"24820",0.00824449182658138,0.787287840133472,1,0,0.230156685928861,50.49
"24860",0.00894644102487919,0.854318783924274,1,0,0.356799104235218,94.59
"24900",0.005412633723892,0.516866388317289,1,0,0.186178504775611,21.62
"24940",0.00954395241242564,0.911376691149062,1,0,0.226435873752363,48.43
"24980",0.0128156228545274,1.22379696036278,1,1,0.20548376036868,34.05
"25060",0.00506311292095587,0.483489743180944,1,0,0.24337988918075,58.81
"25100",0.00112395632626846,0.107329495513512,1,0,0.116315829807455,0.86
"25180",0.00430235020114334,0.410842544162053,1,0,0.324792688079361,88
"25200",0.00200924251557163,0.191867762581633,1,0,0.246070874674844,60.11
"25220",0.0222811475711708,2.12768438807173,1,1,0.296314105852327,80.11
"25260",0.00165063644732248,0.157623541971168,1,0,0.123813684939787,1.19
"25300",0.000589496248660236,0.0562925208899071,1,0,0.237755968890054,56.43
"25420",0.0117260250031404,1.11974844444736,1,1,0.265736860175049,68.86
"25460",0.00471354020537568,0.450108140772001,1,0,0.25427245047676,63.14
"25500",0.00485239502290656,0.46336774629839,1,0,0.226238796484127,48.32
"25540",0.00704530127188562,0.672774033634089,1,0,0.294414458006728,79.46
"25580",0.000993901061667043,0.0949101820470447,1,0,0.218885001631149,43.35
"25620",0.00710629414624382,0.67859840089978,1,0,0.260484941792332,65.95
"25700",0.000280190529560101,0.0267561180826223,1,0,0.205683010442362,34.16
"25720",0.00229567478617719,0.219219920654314,1,0,0.254238568788935,63.03
"25740",0.00448893655901164,0.428660157882148,1,0,0.291354278836627,78.7
"25770",0.00082152392688437,0.078449443776446,1,0,0.192636361251639,26.05
"25775",0.00518518518518519,0.495146739302335,1,0,0.216068579905853,41.62
"25780",0.0162120923135609,1.54813461036328,1,1,0.206613911783629,34.59
"25820",0.00162694994736338,0.155361656850124,1,0,0.11532715733292,0.76
"25840",0.00192635564510772,0.183952681022263,1,0,0.192718388183741,26.27
"25850",0.00568866005065814,0.543224855908832,1,0,0.271647064810142,71.35
"25860",0.0112495642566366,1.07424997590453,1,1,0.29503913014041,79.78
"25880",0.00555104251286217,0.530083401423238,1,0,0.194145732537306,26.81
"25900",0.00870317068453566,0.831088270164761,1,0,0.260505109808269,66.05
"25940",0.00720232333010649,0.687768475944219,1,0,0.266437685206799,69.41
"25980",0.0019001554672655,0.181450758301204,1,0,0.0982638275277753,0.22
"26020",0.0113944073567656,1.08808141801854,1,1,0.170260024845605,11.68
