"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.16790590589924,56.76
"10140",0,0,0,0,0.136328927979351,34.92
"10180",0,0,0,0,0.195334691754392,70.05
"10220",0,0,0,0,0.112947182104258,16.76
"10300",0,0,0,0,0.173718471493651,59.78
"10420",0.000173418621179815,1.9407531394468,1,1,0.321605924315797,95.35
"10460",0,0,0,0,0.105524420915583,11.35
"10480",0,0,0,0,0.129758528159877,28.65
"10500",0,0,0,0,0.174158996053452,60.22
"10540",0,0,0,0,0.181877215388789,64.32
"10580",0.00013604018417748,1.52244558708379,1,1,0.278214590457627,89.84
"10620",3.84630178083772e-05,0.430445254704255,1,0,0.151849291128318,46.38
"10660",0,0,0,0,0.120781265364812,21.62
"10700",0,0,0,0,0.136223893589455,34.59
"10740",0.000138873274830211,1.55415111871135,1,1,0.287984583139172,91.89
"10760",0,0,0,0,0.103225801740786,9.51
"10780",0,0,0,0,0.165839394211414,55.24
"10820",0,0,0,0,0.180545078375668,63.68
"10860",0,0,0,0,0.0767329068362761,1.95
"10900",5.37148716947042e-05,0.601130981017238,1,0,0.279976144282519,90.05
"10940",0,0,0,0,0.1160728897178,18.81
"10980",0,0,0,0,0.148460955781619,43.35
"11020",0,0,0,0,0.215369197306614,76.11
"11060",0,0,0,0,0.077659784730008,2.05
"11100",3.60903992319963e-05,0.403892933393577,1,0,0.246822390597201,83.78
"11140",0,0,0,0,0.119250006925423,21.08
"11180",0,0,0,0,0.142209044971578,39.46
"11200",1.26702565726956e-05,0.14179469340584,1,0,0.189425940790826,67.14
"11220",0,0,0,0,0.114106953340253,17.41
"11260",0.000230589636917401,2.58056233365688,1,1,0.281229993035993,90.38
"11360",0,0,0,0,0.152234573099896,46.81
"11380",0,0,0,0,0.0781290426720502,2.38
"11420",0,0,0,0,0.138710732164283,37.3
"11460",8.20863055416465e-06,0.0918639844451041,1,0,0.190951355359283,68.65
"11500",4.03282721351804e-05,0.451319588532894,1,0,0.151314983959707,45.62
"11540",7.2880985350922e-06,0.0815621760590038,1,0,0.256305607083508,85.3
"11580",0,0,0,0,0.112993841124242,16.86
"11620",0,0,0,0,0.149516550529673,44.22
"11660",0,0,0,0,0.0889480304066455,4.86
"11680",0,0,0,0,0.095509422989706,6.49
"11700",4.77122000095424e-06,0.0533954204735718,1,0,0.307728458640159,93.73
"11740",0,0,0,0,0.145691379461253,41.62
"11820",0,0,0,0,0.165076269744886,55.03
