"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0,0,0,0,0.290686604837524,80.65
"13940",5.26288090100521e-05,0.128916757640051,1,0,0.208100658072538,45.62
"13980",0.000662267604277045,1.62225582982761,1,1,0.201120303084795,40.11
"14010",1.02855262075208e-05,0.025194883073301,1,0,0.162605246837244,15.14
"14020",1.19744704290453e-05,0.0293320318511168,1,0,0.175803805313846,21.41
"14100",0.00335245474186098,8.21199650125438,1,1,0.22271894568131,54.05
"14140",0,0,0,0,0.209001839947036,46.38
"14180",0,0,0,0,0.12711584169629,3.89
"14220",0,0,0,0,0.151146410609018,9.62
"14260",6.40986019637065e-05,0.157012558137938,1,0,0.398084372614608,98.7
"14300",0.000287218764959311,0.703555953638663,1,0,0.167385417777008,17.51
"14380",3.42747463668769e-05,0.0839576128296755,1,0,0.189130823828314,31.24
"14420",0,0,0,0,0.109617750752734,1.73
"14460",0.000455238169022152,1.11512743321096,1,1,0.324205107100942,89.95
"14500",0.000447090490202787,1.09516930846061,1,1,0.290788102024216,80.76
"14540",4.4271294492651e-05,0.10844463041963,1,0,0.29947874426013,83.68
"14580",2.31679911034914e-05,0.0567510903301117,1,0,0.347137672521873,93.51
"14620",6.59978880675818e-05,0.161664949308251,1,0,0.196383407768136,36.76
"14660",0.000363768643142961,0.891068501971121,1,0,0.290197930206823,80.22
"14700",3.15089643003435e-05,0.0771826988032458,1,0,0.188086559643065,30.7
"14710",4.14714054659312e-05,0.101586169780559,1,0,0.250393808080284,67.46
"14720",0,0,0,0,0.183123842257254,27.14
"14740",0.000136201432839073,0.333631853690416,1,0,0.2371823087317,61.73
"14780",0.000316072275193594,0.774233992072469,1,0,0.191035703234389,33.08
"14820",0,0,0,0,0.195416842949303,36
"14860",0.000114624128379024,0.280777225551852,1,0,0.325940581533506,90.27
"14940",0.00249481710530939,6.1111725340392,1,1,0.196416121643635,36.86
"15020",0,0,0,0,0.174936093063892,20.97
"15060",0,0,0,0,0.208122148244681,45.73
"15100",0,0,0,0,0.167000809930732,17.19
"15180",3.39504775700512e-05,0.083163301070072,1,0,0.210729563031961,47.46
"15220",5.62587904360056e-05,0.13780856888431,1,0,0.191781131812842,33.3
"15260",5.72923629280217e-05,0.140340353603801,1,0,0.236904848114989,61.3
"15340",6.99300699300699e-05,0.171297014819483,1,0,0.224835782053653,55.35
"15380",0.000546878996847507,1.33960597667256,1,1,0.379950428639924,97.73
"15420",3.9488232506713e-05,0.096728293789236,1,0,0.190259907841921,32.54
"15460",0.00470789642627862,11.532215035782,1,1,0.231371034136899,58.16
"15500",0.00269900150239985,6.61133187506785,1,1,0.268428617658233,73.08
"15540",0.00365626773361683,8.95620079853587,1,1,0.320228742060026,88.65
"15580",0,0,0,0,0.241554917018201,62.81
"15620",0.000209424083769634,0.512994201448924,1,0,0.230163862483964,57.62
"15660",7.00402731570653e-05,0.171566962837935,1,0,0.136714870688785,5.84
"15700",0,0,0,0,0.179424580311817,23.35
"15740",0.00629405840886203,15.4175938564867,1,1,0.201365565936574,40.32
"15780",0,0,0,0,0.110382569734061,1.84
"15820",0,0,0,0,0.194889729291634,35.57
"15860",0,0,0,0,0.197516573290055,37.84
"15900",0,0,0,0,0.16892828722897,18.38
"15940",0.00214860147585171,5.26310096955692,1,1,0.397330282337636,98.59
"15980",3.58607169752681e-05,0.087842522870242,1,0,0.305261545604272,85.3
"16020",0,0,0,0,0.273807847077043,74.59
"16060",0,0,0,0,0.163816543338324,15.68
"16100",0,0,0,0,0.18203633333513,26.05
"16140",0.000233281493001555,0.57143405410232,1,0,0.175616610977563,21.3
"16180",2.90892166273962e-05,0.0712554123954566,1,0,0.218005531531808,52
"16220",0,0,0,0,0.322210101473276,89.19
"16260",0.00068646578510008,1.681530418616,1,1,0.254190963831328,68.97
"16300",0.00120184370748973,2.94397302302777,1,1,0.338433039666341,92.43
"16340",0.000941102658615011,2.30527548764986,1,1,0.169953945566174,19.03
"16380",4.40334654337296e-05,0.107862056887654,1,0,0.194342980325225,34.92
"16460",0.00050071530758226,1.22652583572463,1,1,0.170563682053601,19.68
"16500",0.00012969327540367,0.317689814138981,1,0,0.253949304148663,68.86
"16540",0.00157868334857919,3.86705955288282,1,1,0.276846421252925,76
"16580",1.65144584083365e-05,0.0404529472019324,1,0,0.193196900264429,34.05
"16620",0.000685376556561368,1.67886230177693,1,1,0.231121919729452,58.05
"16660",0,0,0,0,0.146309074511932,7.89
"16700",6.8027519399181e-05,0.166636627280755,1,0,0.350121739278084,94.05
"16740",0.00100864398493615,2.47072116198323,1,1,0.407280051408618,98.92
"16820",3.84263635595109e-05,0.0941271955640073,1,0,0.197652836306421,38.27
"16860",0.00291270142336429,7.1347999420235,1,1,0.349255419923875,93.84
"16940",8.70306870202433e-05,0.213185785444867,1,0,0.229722924128018,57.3
"16980",0.000531510947901317,1.30196121368699,1,1,0.451493459328689,100
"17020",0.000336360578540195,0.823931150998524,1,0,0.286723358647651,79.14
"17060",0,0,0,0,0.193595086788704,34.49
"17140",0.00225575450984056,5.52557739592824,1,1,0.419206585476234,99.46
"17220",0,0,0,0,0.192600706969681,33.62
"17260",0,0,0,0,0.145086520582099,7.46
"17300",0.000416612598091778,1.02051226976714,1,1,0.204584918918309,42.7
"17340",0,0,0,0,0.173511860290013,20.65
"17380",0,0,0,0,0.155152048152364,11.57
"17410",0.00090241503872461,2.2105083323428,1,1,0.42059412488699,99.57
"17420",0.00079981272677617,1.95917911491286,1,1,0.270053683920523,73.51
"17500",5.54415922825304e-05,0.13580680334416,1,0,0.174857000905757,20.86
"17540",4.63886440599341e-05,0.113631178360561,1,0,0.205558863348548,43.78
"17580",0,0,0,0,0.15622879561351,12.43
"17650",0,0,0,0,0.244151494197356,64.86
"17660",0.000681912276856384,1.67037638473786,1,1,0.371290960901176,96.54
"17740",0,0,0,0,0.195183999894062,35.68
"17780",6.42198888995922e-06,0.0157309656225708,1,0,0.205886372489643,44.22
"17820",7.38817989725505e-06,0.0180976962072922,1,0,0.258421186735738,70.92
"17860",2.52970292855276e-05,0.0619662700858905,1,0,0.235615654081107,60.97
"17900",6.69403784362728e-05,0.163973624057387,1,0,0.32617509729886,90.38
"17980",2.0162238814998e-05,0.0493883578915395,1,0,0.19924323880351,38.81
"18020",0,0,0,0,0.185467883066064,28.86
"18060",0,0,0,0,0.226239148803951,55.78
"18100",0,0,0,0,0.186865813295421,29.51
"18140",0.000187215655867803,0.458593606580056,1,0,0.297064490584603,83.24
"18180",0.000716663584242648,1.75550135633154,1,1,0.318898454997092,88
"18220",0,0,0,0,0.153223224764797,10.49
"18260",0.00182059185205296,4.45962587729725,1,1,0.284210140193076,78.27
"18300",3.81723098064664e-05,0.0935048788761542,1,0,0.231392319766279,58.27
"18340",0.00310695349701125,7.61062958686003,1,1,0.237812670162771,61.95
"18380",0.00259094206653539,6.34663517441863,1,1,0.152671624669877,10.05
"18420",0,0,0,0,0.188439235598654,31.03
"18460",0,0,0,0,0.177195798879833,22.16
"18500",0,0,0,0,0.185782418368939,28.97
"18580",3.24036569841454e-05,0.079374290861846,1,0,0.270450368635047,73.62
"18620",0,0,0,0,0.214935816323747,50.05
"18660",5.32282961622398e-05,0.130385229782222,1,0,0.197077695070662,37.51
"18700",0.00250307296904682,6.13139566286478,1,1,0.20528074855832,43.57
"18740",0,0,0,0,0.213921166704245,49.3
"18820",0,0,0,0,0.181061925953384,25.19
"18860",0,0,0,0,0.134638213006979,5.51
"18880",6.28582922659157e-06,0.0153974360851768,1,0,0.225908599760086,55.68
"18900",0,0,0,0,0.216093601070791,51.03
"18980",0,0,0,0,0.236529042104277,61.19
"19060",2.5441408436371e-05,0.0623199336467362,1,0,0.211774913505667,48.32
"19100",0.00017355023017183,0.425119499800264,1,0,0.405932484447256,98.81
"19140",0.00239414270204059,5.86456582013309,1,1,0.199611638836152,39.03
"19180",3.52995163966254e-05,0.0864678355013807,1,0,0.184498458721274,28.32
"19220",0.000510559294499884,1.25063914741725,1,1,0.221304372339169,53.3
"19260",0,0,0,0,0.228917697183639,56.86
"19300",5.00645833124731e-05,0.122635565475394,1,0,0.314545299199688,87.03
"19340",0.000247878828565969,0.607190918195305,1,0,0.32420301790259,89.84
"19430",0.00235194119664064,5.76119123602172,1,1,0.330700575564469,91.46
"19460",1.52515747250904e-05,0.037359453870371,1,0,0.256245311981919,69.95
"19500",0,0,0,0,0.214277043694686,49.51
"19540",0.0006553509404286,1.60531313449021,1,1,0.213113625891395,48.86
"19580",0.000177085177970604,0.433778521678522,1,0,0.196194797570155,36.65
"19620",4.40121473526693e-05,0.107809837239497,1,0,0.144204945126776,7.35
"19660",0.000171819900017182,0.420880974221213,1,0,0.333966673571736,91.57
"19700",0,0,0,0,0.134174988129449,5.41
"19740",0.000125007464173363,0.306211697835624,1,0,0.37264634071424,97.19
"19760",0,0,0,0,0.172062387121516,20.11
"19780",5.60730474804137e-05,0.137353582726732,1,0,0.324956238083494,90.05
"19810",0.00351463470845817,8.60926400247957,1,1,0.229101795899943,57.08
"19820",0.00113011444364983,2.76826879760284,1,1,0.393785320049373,98.49
"19860",0,0,0,0,0.207135321227759,44.97
"19940",0.00134238198225073,3.28822817619025,1,1,0.176732150977983,21.95
"19980",0,0,0,0,0.150498868334051,9.41
"20020",0,0,0,0,0.280107555025756,77.08
"20060",0,0,0,0,0.166733114573095,16.76
"20100",2.43122667541908e-05,0.0595540476743764,1,0,0.210844285215999,47.57
"20140",0,0,0,0,0.201681963633874,40.54
"20180",0.000780201604094498,1.91114074206427,1,1,0.245401484822994,65.51
"20220",3.13209615535197e-05,0.0767221771801304,1,0,0.297427015022427,83.46
"20260",1.44602704070566e-05,0.0354211165052218,1,0,0.270580204537287,73.73
"20300",0,0,0,0,0.0856777230717332,0.32
"20340",5.85582947824559e-05,0.143441313574903,1,0,0.176255896211407,21.62
"20420",0.00144717800289436,3.54493098685762,1,1,0.293040472063296,81.73
"20460",0,0,0,0,0.162601498863895,15.03
"20500",1.30981259201433e-05,0.0320844791388586,1,0,0.17980355870531,23.89
"20540",0,0,0,0,0.150384933759306,9.19
"20580",4.61957777059177e-05,0.11315874310152,1,0,0.140879213709292,6.49
"20660",4.85979491665452e-05,0.119042975745668,1,0,0.242803337737756,64.11
"20700",1.5782081025204e-05,0.0386589541517702,1,0,0.231853105889117,58.49
"20740",0,0,0,0,0.32700216402212,90.81
"20780",0,0,0,0,0.197492018615833,37.73
"20820",0.00122283558102159,2.99539361040988,1,1,0.217704543495645,51.78
"20900",4.84425713316863e-05,0.118662370387958,1,0,0.181984694210672,25.84
"20940",2.67719697476742e-05,0.0655792065301817,1,0,0.146065351425834,7.78
"20980",5.38531961871937e-05,0.131915951958566,1,0,0.196826512314469,37.3
"21020",5.23944252331552e-05,0.128342623489396,1,0,0.165948534592029,16.43
"21060",0.00254226515825601,6.22739878459035,1,1,0.197615121210504,38.05
"21120",0,0,0,0,0.13251886296739,4.97
"21140",0.000431415848317113,1.05677353156427,1,1,0.295406277446715,82.7
"21180",0,0,0,0,0.18295235347011,26.81
"21220",0,0,0,0,0.165612401208258,16.32
"21260",0,0,0,0,0.211155005506663,47.78
"21300",0.0022023943980122,5.39486927743539,1,1,0.272641430129292,74.16
"21340",0.000363320003361328,0.889969537600002,1,0,0.250150724213445,67.35
"21380",0,0,0,0,0.161047459033409,14.92
"21420",0,0,0,0,0.207956373383016,45.41
"21460",0,0,0,0,0.19237694673717,33.51
"21500",0.00139253263988798,3.41107458479654,1,1,0.323469007026283,89.62
"21540",0.00112582781456954,2.75776849686201,1,1,0.243477329377722,64.54
"21580",0,0,0,0,0.148278576970668,8.43
"21640",0,0,0,0,0.128301823705412,4.32
"21660",0.000773408399442691,1.89450046587012,1,1,0.372351707977976,97.08
"21700",1.67993817827504e-05,0.0411508804878307,1,0,0.247476558925003,66.49
"21740",0,0,0,0,0.189937086223143,32
"21780",0.00102558454877721,2.51221787460249,1,1,0.337010969607945,92
"21820",0,0,0,0,0.203068069116549,41.3
"21860",0,0,0,0,0.158356679168505,13.73
"21900",0,0,0,0,0.207347316699731,45.08
"21980",0,0,0,0,0.14935304195698,8.86
"22020",0.000442158947056009,1.08308926020181,1,1,0.309542943709058,85.84
"22060",0.000750985668690156,1.83957492602937,1,1,0.198384323477335,38.7
"22100",0,0,0,0,0.209781197324651,46.92
"22140",0,0,0,0,0.222266643290929,53.84
"22180",0.000292111969539773,0.715542089765402,1,0,0.134135020896893,5.3
"22190",0.00230965932524953,5.65761979161273,1,1,0.183938100204608,27.57
"22220",2.30145813812037e-05,0.0563753059572596,1,0,0.29426761317318,82.27
"22260",0,0,0,0,0.250455731151359,67.57
"22300",0,0,0,0,0.206623975862135,44.65
"22340",0,0,0,0,0.106974515537686,1.51
"22380",0.00119012198750372,2.91526011534497,1,1,0.234271141364851,60.22
"22420",0.000863060989643268,2.11410872720249,1,1,0.301934818082051,84.32
"22500",0.00121676521459314,2.9805239606427,1,1,0.245411285222991,65.62
"22520",0,0,0,0,0.269594370743813,73.3
"22540",0.000138638569249965,0.339601734634495,1,0,0.285964789667369,78.81
"22580",0,0,0,0,0.223764381840443,54.81
"22620",0,0,0,0,0.133555630379548,5.08
"22660",0.000290678734845865,0.712031313573592,1,0,0.31677600856832,87.57
"22700",0,0,0,0,0.178567114411337,23.03
"22780",0,0,0,0,0.08836983031393,0.43
"22800",0,0,0,0,0.169958077761012,19.14
"22820",6.70825786543235e-05,0.164321950219267,1,0,0.143002477981239,6.92
"22840",0,0,0,0,0.197603070702252,37.95
"22900",5.56689552792726e-05,0.13636373976166,1,0,0.3002042694285,84
"23060",0.000162266539016989,0.397479564463403,1,0,0.364093412690358,95.57
"23140",0,0,0,0,0.153961331577788,11.03
"23180",0.00385806034283602,9.45050134201378,1,1,0.168361418772143,17.95
"23190",0,0,0,0,0.145760796400689,7.68
"23240",0,0,0,0,0.230164382954865,57.73
"23300",0.000674658778348643,1.65260859696621,1,1,0.186302795772566,29.3
"23340",0,0,0,0,0.204693565608974,42.81
"23380",0.00268639140354751,6.58044284132107,1,1,0.215374603764513,50.38
"23420",7.42808223629844e-06,0.0181954388746352,1,0,0.260746954652463,71.46
"23460",2.62274443978179e-05,0.0642453659231697,1,0,0.235096880427418,60.86
"23500",0,0,0,0,0.194459907126846,35.14
"23540",5.84696162639085e-06,0.014322409134817,1,0,0.211267841268252,47.89
"23580",0.000396419887945312,0.971049270907516,1,0,0.25093994898943,67.78
"23620",0.000159058374423413,0.389621013507017,1,0,0.19554859385695,36.32
"23660",0,0,0,0,0.167838441861453,17.73
"23680",0,0,0,0,0.141757846699757,6.7
"23700",0,0,0,0,0.169068215898372,18.59
"23780",4.32937916702745e-05,0.106050191008685,1,0,0.182495026873284,26.49
"23820",0.000282189792792066,0.691237248384677,1,0,0.232753895282373,59.46
"23900",2.60647448261482e-05,0.0638468256247358,1,0,0.26498031810504,72.43
"23940",0,0,0,0,0.180258571477483,24.43
"23980",0,0,0,0,0.232343373688507,59.14
"24020",0.000267924123888115,0.656292817468281,1,0,0.256258709628158,70.05
"24100",0.000629398638210219,1.54174174235308,1,1,0.196155893622216,36.54
"24140",1.91222870255283e-05,0.0468409467811189,1,0,0.203888997547185,42.38
"24180",4.47988531493594e-05,0.10973691030905,1,0,0.257393316519808,70.81
"24220",4.80815463025291e-05,0.11777802249825,1,0,0.223141501263426,54.59
"24260",0.000515129118233331,1.26183314685946,1,1,0.250888677907126,67.68
"24300",0.000225622785246924,0.552673687109194,1,0,0.345904123554846,93.3
"24330",0,0,0,0,0.219664116705759,52.86
"24340",0.00147306045774215,3.60833128455588,1,1,0.42455651434891,99.68
"24420",2.78916687585418e-05,0.0683219622324105,1,0,0.269532524644021,73.19
"24460",0,0,0,0,0.180224154270246,24.32
"24500",0,0,0,0,0.255502439645217,69.41
"24540",0.00010766039604671,0.263719233736312,1,0,0.31201905668517,86.49
"24580",0.00294426809051402,7.21212398668636,1,1,0.337167680363122,92.11
"24600",0,0,0,0,0.160142744057622,14.38
"24620",0.000704225352112676,1.72503331825254,1,1,0.214516975972859,49.62
"24640",0,0,0,0,0.273320718531725,74.27
"24660",0.000567651436788859,1.39048905109289,1,1,0.372237224913985,96.97
"24700",0,0,0,0,0.166814399550424,16.97
"24740",0,0,0,0,0.196580741121422,37.08
"24780",0.000634906734390052,1.55523408454418,1,1,0.208129153154533,45.84
"24820",4.73821369343757e-05,0.11606478616056,1,0,0.231877220177844,58.7
"24860",0.000866583309605457,2.12273681659758,1,1,0.369306458086847,96.32
"24900",0,0,0,0,0.159261067558294,13.95
"24940",0.00076668869795109,1.87804023914448,1,1,0.227795823815316,56.11
"24980",0,0,0,0,0.165352273405684,16.11
"25060",0,0,0,0,0.209800386368697,47.03
"25100",0,0,0,0,0.100702386639129,0.86
"25180",9.31611264027101e-05,0.228202586755069,1,0,0.313558113899978,86.81
"25200",0.000200924251557163,0.492173460301108,1,0,0.244432438421438,64.97
"25220",9.20708577321106e-05,0.225531922063733,1,0,0.254948348999403,69.3
"25260",0,0,0,0,0.106493193975251,1.41
"25300",5.35905680600214e-05,0.131272631935617,1,0,0.218039695720177,52.11
"25420",0.000226655816315942,0.555204145587434,1,0,0.259217680325862,71.14
"25460",0.00117838505134392,2.88650993492458,1,1,0.238886509002676,62.27
"25500",1.35541760416384e-05,0.0332015954880671,1,0,0.215650343609783,50.7
"25540",0.000368551683638905,0.902784785960759,1,0,0.317418281405935,87.68
"25580",0,0,0,0,0.208160097130694,45.95
"25620",0,0,0,0,0.225834424744876,55.57
"25700",5.60381059120202e-05,0.1372679917018,1,0,0.184037071388367,27.89
"25720",0,0,0,0,0.254627546407289,69.19
"25740",0,0,0,0,0.281890593812788,78.05
"25770",0,0,0,0,0.186875383969584,29.62
"25775",0.000123456790123457,0.302413248385014,1,0,0.203573006851118,41.95
"25780",0,0,0,0,0.177838984049563,22.59
"25820",0,0,0,0,0.0994751380246515,0.76
"25840",0,0,0,0,0.177201391277596,22.27
"25850",6.22845990947972e-05,0.152569072286589,1,0,0.27517436056974,75.24
"25860",0.0003308695369599,0.810480584855879,1,0,0.292135374681548,81.3
"25880",0.0016246953696182,3.97976817533487,1,1,0.20376938597222,42.16
"25900",0,0,0,0,0.241752141154755,63.35
"25940",1.93610842207164e-05,0.0474258918086856,1,0,0.2538340880841,68.76
"25980",0,0,0,0,0.0817510088595095,0.22
"26020",2.68103702512132e-05,0.065673270380402,1,0,0.135567307388423,5.62
"26090",0.000960122895730653,2.35186645834854,1,1,0.305147922554039,85.19
"26140",0,0,0,0,0.251415438888861,67.89
"26220",0.00167568961072441,4.10468098155993,1,1,0.19102092696969,32.97
"26300",4.64284885205562e-05,0.113728779251973,1,0,0.290151385790915,80.11
"26340",6.78656260604004e-05,0.166240061887928,1,0,0.187480977013638,29.95
"26380",0,0,0,0,0.205256089138304,43.46
"26420",0.000208418653875006,0.510531353353216,1,0,0.368209904088287,96.22
"26460",0,0,0,0,0.252064629133197,68.22
"26500",0,0,0,0,0.190233110010689,32.43
"26540",0,0,0,0,0.203679385898707,42.05
"26580",3.27133071190699e-05,0.0801327935174857,1,0,0.29244494806265,81.62
"26620",0.000205468897145695,0.503305784686118,1,0,0.201884853588675,40.76
"26660",0,0,0,0,0.126986465711797,3.78
"26700",0,0,0,0,0.165460591988371,16.22
"26740",3.31840053094408e-05,0.0812857910044338,1,0,0.230979237459254,57.95
"26780",0.000226539049668687,0.554918120160528,1,0,0.218162083082443,52.22
"26820",1.10639051159497e-05,0.0271015590360972,1,0,0.321164628908802,88.97
"26860",3.21688219777392e-05,0.0787990514031594,1,0,0.256426173447352,70.38
"26900",0.000147685363799662,0.361762285905185,1,0,0.37378372212241,97.41
"26980",4.61493022225504e-05,0.113044899206168,1,0,0.162804661798184,15.35
"27020",0,0,0,0,0.203876401889184,42.27
"27060",0,0,0,0,0.18234076663084,26.38
"27100",0.0018069935534284,4.42631620145481,1,1,0.263468413770148,72
"27140",3.23246950973135e-06,0.0079180869984213,1,0,0.278862080097961,76.76
"27180",0.000265745415891576,0.650955969151903,1,0,0.278646853404676,76.54
"27220",0,0,0,0,0.226449284894092,55.89
"27260",0.000180537790217448,0.442235858726876,1,0,0.355326431155889,94.59
"27300",0,0,0,0,0.164446047923124,15.89
"27340",1.00499482427665e-05,0.02461782370299,1,0,0.111428779966047,2.16
"27380",5.55123792605751e-05,0.135980199395948,1,0,0.183013258952596,27.03
"27420",0,0,0,0,0.158970781929842,13.84
"27460",3.95593092944597e-05,0.0969023997436008,1,0,0.263305293388796,71.89
"27500",0.000405721988823014,0.993835207107686,1,0,0.30017318481258,83.89
"27540",0,0,0,0,0.183995633448695,27.68
"27600",0,0,0,0,0.159307885186012,14.05
"27620",9.35792909029232e-05,0.229226900482505,1,0,0.228486288500256,56.54
"27700",0,0,0,0,0.157515336887754,13.08
"27740",2.17760550498672e-05,0.0533414771115939,1,0,0.251543581879857,68.11
"27780",0.00287709068589842,7.04756975578855,1,1,0.281753751464215,77.84
"27860",0.000848809471542931,2.07919895934904,1,1,0.262216992531668,71.68
"27900",0.0019884027192188,4.87068653587407,1,1,0.312015099653807,86.38
"27940",0,0,0,0,0.166031574938601,16.65
"27980",0,0,0,0,0.245967832769454,65.84
"28020",0.000569398259918918,1.39476797699552,1,1,0.309318175877168,85.73
"28060",4.99192971362963e-05,0.122279680113081,1,0,0.344838784558239,93.19
"28100",0,0,0,0,0.236199435845382,61.08
"28140",0.000251654670579102,0.616440021848803,1,0,0.37550648704404,97.51
"28180",0,0,0,0,0.19003325403917,32.22
"28260",0,0,0,0,0.243287920835442,64.43
"28300",0.00870468649088816,21.3225413948494,1,1,0.295471921949744,82.81
