"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12900",5.01378791677112e-05,0.145717142341168,1,0,0.162268748701693,16.11
"12940",0.000301660444009198,0.876724316785556,1,0,0.293059203259662,82.16
"12980",0,0,0,0,0.215049201302658,52.22
"13020",0,0,0,0,0.264142713515272,73.51
"13060",0,0,0,0,0.157115011884838,13.19
"13100",0.000804262591736202,2.33745121463323,1,1,0.187176046650242,32.32
"13140",0.00177408501148428,5.15607365997785,1,1,0.299731742714421,83.89
"13180",0.00642805332532953,18.6820339617971,1,1,0.212136934761005,50.49
"13220",0,0,0,0,0.202211867405802,43.24
"13260",0,0,0,0,0.195700922752695,39.03
"13300",0,0,0,0,0.124728276423205,3.89
"13340",0,0,0,0,0.177379822399978,25.84
"13380",0.000102363670202866,0.297502442247725,1,0,0.322600801694442,89.62
"13420",0,0,0,0,0.205939860835829,45.95
"13460",0.000241460352210167,0.701763080066949,1,0,0.339982166785085,93.08
"13540",0,0,0,0,0.224561835232312,57.84
"13660",0,0,0,0,0.171383562107157,21.3
"13700",0,0,0,0,0.171905429963038,21.95
"13740",0.000179126991609315,0.520601863636253,1,0,0.364169947677017,96.11
"13780",0.00113056586270872,3.28579567937701,1,1,0.266815513516966,74.38
"13820",0.000951179564390279,2.76444018528668,1,1,0.361185524093963,95.89
"13860",0,0,0,0,0.139678342701081,6.7
"13900",6.19878255910539e-05,0.180156978217143,1,0,0.290766408103612,81.62
"13940",0,0,0,0,0.202104602315626,43.14
"13980",7.22473750120412e-05,0.209974598111545,1,0,0.188077234993532,32.76
"14010",0,0,0,0,0.164519933046671,17.19
"14020",0,0,0,0,0.171380332005309,21.19
"14100",0.00111748491395366,3.24777814645899,1,1,0.218137493657114,54.7
"14140",2.69971113090899e-05,0.0784624714234119,1,0,0.21215059987986,50.59
"14180",0.00242889948772302,7.05917957161733,1,1,0.13964896843194,6.59
"14220",0,0,0,0,0.1490281678181,9.51
"14260",0.000183138862753447,0.532261678695611,1,0,0.388818302099864,97.73
"14300",9.57395883197702e-05,0.278250684920498,1,0,0.166907055963392,18.7
"14380",0,0,0,0,0.173875624741063,22.81
"14420",0,0,0,0,0.112516676845766,2.16
"14460",0.000451596263669974,1.31248704824188,1,1,0.305799495425116,85.51
"14500",0.000241793836538242,0.70273229504192,1,0,0.258965779986301,71.24
"14540",0,0,0,0,0.304502934429936,85.19
"14580",9.26719644139657e-05,0.269335162430285,1,0,0.321663717301467,89.3
"14620",0,0,0,0,0.19487136361102,38.38
"14660",0.00111270408490788,3.23388348720859,1,1,0.284237131880745,80
"14700",0,0,0,0,0.17265324905972,22.27
"14710",0,0,0,0,0.22764659112162,59.35
"14720",0,0,0,0,0.160363666934213,14.7
"14740",1.81601910452098e-05,0.0527794790566616,1,0,0.215225526308772,52.32
"14780",0.000948216825580783,2.75582949333102,1,1,0.198011168290349,40.86
"14820",0,0,0,0,0.176390946111499,24.86
"14860",0.000439392492119591,1.27701888034914,1,1,0.314641250765661,87.78
"14940",0.000351382690888647,1.02123349520173,1,1,0.194616963112948,38.27
"15020",0,0,0,0,0.17654533940791,25.08
"15060",0,0,0,0,0.185692085346468,31.57
"15100",0,0,0,0,0.165112486404657,17.3
"15180",0.000118826671495179,0.345349330518574,1,0,0.213893406153045,51.57
"15220",0,0,0,0,0.193578933908406,37.41
"15260",0,0,0,0,0.224668327043432,57.95
"15340",0,0,0,0,0.228153248153374,59.46
"15380",0.000414569562126336,1.20487529383937,1,1,0.383300880187228,97.41
"15420",0,0,0,0,0.191398947243469,36.11
"15460",4.27990584207147e-05,0.124388119152347,1,0,0.22921796831122,60
"15500",0.00150239985108957,4.36646736137888,1,1,0.267676495610914,74.59
"15540",0,0,0,0,0.293649570302698,82.27
"15580",0,0,0,0,0.235870111565714,63.68
"15620",0,0,0,0,0.22323173183738,57.3
"15660",0,0,0,0,0.140970537745007,7.14
"15700",0,0,0,0,0.174468409304447,23.35
"15740",0.00667170191339376,19.3901567738814,1,1,0.200446078850989,41.73
"15780",0,0,0,0,0.111269444567708,1.95
"15820",0,0,0,0,0.192558320448434,36.65
"15860",0,0,0,0,0.185233014065357,31.03
"15900",0,0,0,0,0.165541745137304,17.62
"15940",0.00134218549776855,3.90083183559436,1,1,0.4084536977939,98.81
"15980",4.78142893003574e-05,0.138964027110444,1,0,0.298029625189586,83.68
"16020",0,0,0,0,0.274183580110127,76.86
"16060",0,0,0,0,0.157722216145183,13.62
"16100",8.60609885538885e-05,0.25012149551002,1,0,0.184258012897962,30.16
"16140",0,0,0,0,0.178131704320186,26.16
"16180",0.000261802949646566,0.760885348807382,1,0,0.216600984866321,53.19
"16220",0.00020272096585278,0.589173701143152,1,0,0.32697100374756,90.7
"16260",0,0,0,0,0.238154814425528,64.76
"16300",0.000620732464307883,1.80405239229956,1,1,0.344614120336906,93.95
"16340",0,0,0,0,0.163909303179533,16.76
"16380",0,0,0,0,0.201540415408152,42.7
"16460",7.15307582260372e-05,0.207891874391602,1,0,0.166668699740789,18.49
"16500",0,0,0,0,0.246370999855933,67.35
"16540",0.000560653899495411,1.62944435291385,1,1,0.274356060578408,77.19
"16580",0,0,0,0,0.18990491573226,35.03
"16620",0,0,0,0,0.229405493820461,60.22
"16660",0.00150829562594268,4.38360241929804,1,1,0.153694197256217,11.24
"16700",3.17461757196178e-05,0.0922648122121288,1,0,0.34019124060042,93.19
"16740",0.000374044407196695,1.08709588499108,1,1,0.414244758447857,99.14
"16820",7.68527271190218e-06,0.0223359263750459,1,0,0.177246646593318,25.62
"16860",0.00141841632168363,4.12238364439867,1,1,0.358632557568114,95.57
"16940",0,0,0,0,0.230947587141473,61.19
"16980",0.00042684103762363,1.24054023163608,1,1,0.460928639006226,100
"17020",4.48480771386927e-05,0.130343240452723,1,0,0.27452143300784,77.3
"17060",3.09962184613477e-05,0.0900851901306366,1,0,0.19174256105393,36.32
"17140",0.000477178838620119,1.38683841246681,1,1,0.438570515712966,99.89
"17220",0,0,0,0,0.1952370177548,38.7
"17260",0,0,0,0,0.140613119576173,7.03
"17300",0.00010244572084224,0.297740908351505,1,0,0.201250122070207,42.27
"17340",0,0,0,0,0.156243004001082,12.54
"17380",0,0,0,0,0.153951969078667,11.57
"17410",0.000765952276771133,2.22610885808427,1,1,0.433285178835624,99.78
"17420",0.000117045764894074,0.34017343107892,1,0,0.258625270122031,71.14
"17500",5.54415922825304e-05,0.161131474413406,1,0,0.168434877416833,19.78
"17540",0,0,0,0,0.207756186700682,46.92
"17580",0.000264208548614373,0.76787680941614,1,0,0.15679262808326,12.86
"17650",0,0,0,0,0.230884203409763,61.08
"17660",0.0003044251235966,0.884759383598365,1,0,0.3488966085577,94.27
"17740",0,0,0,0,0.19442881866676,38.05
"17780",0.000122017788909225,0.354623765699498,1,0,0.207090412105517,46.59
"17820",0.000103434518561571,0.300614679248999,1,0,0.244453964436565,66.81
"17860",0.00103717820070663,3.01438046471769,1,1,0.238629574366844,64.86
"17900",0.000127186719028918,0.369646374124625,1,0,0.329404370028464,91.03
"17980",8.73697015316581e-05,0.253925045209988,1,0,0.200095109681967,41.62
"18020",0.00182427401340283,5.30193938182187,1,1,0.1974815626004,40.11
"18060",0,0,0,0,0.2351051612189,63.14
"18100",0.000311720698254364,0.905962719449688,1,0,0.189753871484803,34.92
"18140",0.000288278974522103,0.837833371928023,1,0,0.306309509122,85.73
"18180",5.77954503421491e-05,0.167972558951047,1,0,0.300754347609832,84.22
"18220",0,0,0,0,0.148024652881618,9.19
"18260",7.98505198268841e-05,0.232071833846607,1,0,0.274332151053336,77.08
"18300",0,0,0,0,0.21949091145729,55.46
"18340",1.68856168315829e-05,0.0490751478165985,1,0,0.232952357317185,61.84
"18380",0,0,0,0,0.147308948505424,8.97
"18420",0,0,0,0,0.189185180202959,34.05
"18460",0.000814332247557003,2.36671694136368,1,1,0.174155492052772,23.14
"18500",0,0,0,0,0.175603992987415,24.22
"18580",0.000162018284920727,0.470878343431598,1,0,0.28185804637594,79.46
"18620",0,0,0,0,0.218094001506388,54.49
"18660",0.000585511257784638,1.7016879993581,1,1,0.193388913012237,37.08
"18700",2.23488657950609e-05,0.0649531434572488,1,0,0.182122384062176,29.08
"18740",0,0,0,0,0.208771130633203,47.35
"18820",0.00120939875604699,3.51490995645511,1,1,0.187494953045566,32.54
"18860",0.000648999459167117,1.88620556235453,1,1,0.126264920502918,4.32
"18880",1.25716584531831e-05,0.036537368047805,1,0,0.211527481988673,49.95
"18900",4.3271311120727e-05,0.125760640588256,1,0,0.210960000386316,49.62
"18980",0,0,0,0,0.240550879313018,65.41
"19060",0,0,0,0,0.208841347386442,47.46
"19100",0.000254406321963597,0.739388319678597,1,0,0.416730550702551,99.24
"19140",0.000668132847081095,1.94181347111356,1,1,0.202635090079969,43.78
"19180",0,0,0,0,0.188515485780638,33.08
"19220",0,0,0,0,0.212307385064953,50.81
"19260",0,0,0,0,0.225197797512274,58.16
"19300",1.00129166624946e-05,0.0291008241030389,1,0,0.306129815493628,85.62
"19340",0.000826262761886564,2.40139093403395,1,1,0.34110239585795,93.41
"19430",0.000726831930378677,2.11241228418977,1,1,0.338273577911532,92.86
"19460",0.00039654094285235,1.15247820555858,1,1,0.275019324652004,77.41
"19500",0.000267539256240868,0.777556939596423,1,0,0.218099099897466,54.59
"19540",0.00052428075234288,1.52373204220177,1,1,0.211572327074591,50.05
"19580",0,0,0,0,0.196695578320743,39.57
"19620",0,0,0,0,0.1457812928554,8.54
"19660",5.72733000057273e-05,0.166455018597149,1,0,0.317233492435236,88.43
"19700",0,0,0,0,0.128454978980667,4.76
"19740",0.000290195898973878,0.84340458391053,1,0,0.362749103634438,96
"19760",0,0,0,0,0.169676850993711,20.65
"19780",5.83159693796302e-05,0.169485358214499,1,0,0.335450729195048,92.22
"19810",0,0,0,0,0.212827953717084,51.14
"19820",0.00119461111353501,3.4719322109944,1,1,0.40111233195873,98.49
"19860",0.000120477089273523,0.350145986586233,1,0,0.209974386167987,48.65
"19940",0.0132000894921321,38.3637950262543,1,1,0.174885851970489,23.68
"19980",0,0,0,0,0.153701476090133,11.35
"20020",0.000645426274716893,1.87582071489413,1,1,0.290734222176259,81.51
"20060",0,0,0,0,0.167481812972597,19.24
"20100",3.64684001312862e-05,0.105989147149798,1,0,0.203708317685771,44.22
"20140",0,0,0,0,0.204007680656425,44.54
"20180",0,0,0,0,0.238779384160609,64.97
"20220",0.000610758750293634,1.77506550396663,1,1,0.307256967854822,85.95
"20260",2.89205408141132e-05,0.0840525892269423,1,0,0.264497427696292,73.73
"20300",0,0,0,0,0.0910073026004115,0.43
"20340",0.000936932716519295,2.72303416665185,1,1,0.182181820529511,29.19
"20420",0,0,0,0,0.265848378751082,73.95
"20460",0,0,0,0,0.165150952306821,17.41
"20500",0.00011788313328129,0.342607098607294,1,0,0.166526342458795,18.38
"20540",0,0,0,0,0.156619671685072,12.65
"20580",0,0,0,0,0.141750969918278,7.57
"20660",0,0,0,0,0.228764519391996,59.68
"20700",0.000220949134352856,0.642150745007723,1,0,0.221360322110352,56.43
"20740",0.000548841627526519,1.59511401137494,1,1,0.330573488240085,91.57
"20780",2.5197167838335e-05,0.0732312445887721,1,0,0.180714330348221,27.68
"20820",0.000559010551324156,1.62466824344608,1,1,0.216218311393985,52.65
"20900",0,0,0,0,0.185141264682624,30.92
"20940",0,0,0,0,0.142398300732644,7.68
"20980",0,0,0,0,0.201200983811542,42.16
"21020",0,0,0,0,0.160125878500455,14.59
"21060",0,0,0,0,0.195169960131679,38.59
"21120",0,0,0,0,0.135233926917913,6.16
"21140",0.00214245497554092,6.22667774969411,1,1,0.312731312517157,87.14
"21180",0,0,0,0,0.175681413676049,24.43
"21220",0,0,0,0,0.166244821446995,18.16
"21260",0,0,0,0,0.194313887582398,37.95
"21300",8.4707476846623e-05,0.246187745990055,1,0,0.266623287506966,74.16
"21340",3.95450343794643e-05,0.11493085665398,1,0,0.259323931038225,71.78
"21380",0,0,0,0,0.15909058552606,13.95
"21420",3.61768323565589e-05,0.105141755444418,1,0,0.212308666851356,50.92
"21460",0,0,0,0,0.188035618685386,32.65
"21500",0.00112325837250633,3.26455771303989,1,1,0.326390208751058,90.16
"21540",0,0,0,0,0.231034907678509,61.3
"21580",0,0,0,0,0.132551896361268,5.73
"21640",0,0,0,0,0.122666438601527,3.35
"21660",0.00014785748812875,0.42972241749188,1,0,0.350699394253897,94.49
"21700",0.000184793199610254,0.537069724892326,1,0,0.225750621949705,58.59
"21740",0,0,0,0,0.186860612195923,32.22
"21780",0.00134220796652052,3.9008971371664,1,1,0.348957465669294,94.38
"21820",0,0,0,0,0.190657723808869,35.68
"21860",0,0,0,0,0.161435356637934,15.24
"21900",0,0,0,0,0.204015061692773,44.65
"21980",0,0,0,0,0.14599726454739,8.65
"22020",0.000260449790731622,0.756952624617761,1,0,0.310120267372417,86.49
"22060",3.12910695287565e-05,0.0909421241627949,1,0,0.185708267815551,31.68
"22100",0.000666457581935079,1.93694460043548,1,1,0.214864674863344,52.11
"22140",0.00013651610890085,0.396760644901361,1,0,0.226155019505372,58.81
"22180",0.000146055984769886,0.424486657110123,1,0,0.133965450515158,5.84
"22190",0,0,0,0,0.172684734943502,22.38
"22220",0.000174253259029113,0.506437196204941,1,0,0.299936485727455,84
"22260",0.00455717007209294,13.2446328223578,1,1,0.25067249379285,68.86
"22300",0.0048457133267605,14.0832342791792,1,1,0.217856367807064,54.38
"22340",0,0,0,0,0.105783274191606,1.51
"22380",0,0,0,0,0.211723889840418,50.38
"22420",0.000876441780180373,2.54722764018581,1,1,0.300930839421997,84.32
"22500",8.04472869152488e-05,0.233806234986091,1,0,0.242821254824964,66.59
"22520",0,0,0,0,0.272090637146025,76.11
"22540",0,0,0,0,0.289023161160722,80.86
"22580",0.000236776057205095,0.688148980441019,1,0,0.22169990435367,56.65
"22620",0,0,0,0,0.131500411194612,5.3
"22660",7.01638325490019e-05,0.203919139470285,1,0,0.297024844717187,83.46
"22700",0,0,0,0,0.184812941704686,30.38
"22780",0,0,0,0,0.0868887887465058,0.32
"22800",0,0,0,0,0.171610442032133,21.51
"22820",0.00020124773596297,0.584892011268786,1,0,0.144189778943789,8.22
"22840",3.6831055946374e-05,0.107043144046061,1,0,0.201524681781326,42.59
"22900",0.000287622935609575,0.835926707402417,1,0,0.316172144478362,88.11
"23060",0.000507082934428092,1.47374953550929,1,1,0.384433284545591,97.51
"23140",7.81372089388967e-05,0.227092389747976,1,0,0.154248567369341,11.78
"23180",9.24086309661322e-05,0.268569828951125,1,0,0.164000997560273,16.86
"23190",0,0,0,0,0.14859944102907,9.41
"23240",0,0,0,0,0.217143612518873,53.51
"23300",0,0,0,0,0.181636970268728,28.43
"23340",0,0,0,0,0.206314145838972,46.16
"23380",0,0,0,0,0.211677939526525,50.16
"23420",0.000300837330570087,0.874332078817756,1,0,0.263141237337173,73.08
"23460",5.24548887956358e-05,0.152451133235134,1,0,0.241142199620044,65.73
"23500",0,0,0,0,0.194146826699625,37.73
"23540",5.84696162639085e-06,0.0169931906518462,1,0,0.20347724472627,44
"23580",0.000678318474928644,1.97141625063942,1,1,0.259316502560931,71.68
"23620",0.00302210911404485,8.78324155811951,1,1,0.199850104941785,41.41
"23660",0,0,0,0,0.167410896300016,19.14
"23680",0,0,0,0,0.140999493055287,7.24
"23700",0,0,0,0,0.158608296212861,13.84
"23780",0,0,0,0,0.187323839943679,32.43
"23820",0,0,0,0,0.215873753374558,52.54
"23900",0.0020591148412657,5.98446395025734,1,1,0.259059007969234,71.46
"23940",3.68554896251797e-05,0.107114156340788,1,0,0.183350517942756,29.62
"23980",0,0,0,0,0.230797848842105,60.86
"24020",0,0,0,0,0.240855266877273,65.51
"24100",0,0,0,0,0.182846719060868,29.41
"24140",0,0,0,0,0.20305941609663,43.89
"24180",0.000223994265746797,0.65100089687183,1,0,0.256816863262671,70.81
"24220",0,0,0,0,0.222730904546129,57.08
"24260",6.71907545521736e-05,0.195278398440812,1,0,0.252363563260288,69.41
"24300",0.000305254356510545,0.887169406769689,1,0,0.337579631147471,92.76
"24330",0,0,0,0,0.20894520474068,47.68
"24340",0.00129386341236733,3.76039198625255,1,1,0.430085052780347,99.57
"24420",0,0,0,0,0.253219687119664,69.51
"24460",0.000526434534105437,1.5299916393143,1,1,0.189184496680883,33.95
"24500",0,0,0,0,0.252200962752717,69.3
"24540",0.000502415181551315,1.46018351274069,1,1,0.321705970371444,89.41
"24580",0.000648471124731329,1.88467004897699,1,1,0.34848289361459,94.16
"24600",0,0,0,0,0.154785956577457,11.89
"24620",0,0,0,0,0.212160349964888,50.7
"24640",6.8530701754386e-05,0.199172725054454,1,0,0.25524947922956,70.16
"24660",0.000517193531296516,1.50313425036933,1,1,0.377651897573737,97.19
"24700",0.000134138162307176,0.389849551172984,1,0,0.171871595747145,21.84
"24740",0,0,0,0,0.199055459389075,41.19
"24780",0,0,0,0,0.201862021850888,42.81
"24820",0.00544894574745321,15.8364257976488,1,1,0.241346412922318,65.95
"24860",0.000569469032026443,1.65506402297376,1,1,0.376257574702545,96.86
"24900",0,0,0,0,0.160597328002064,14.92
"24940",0,0,0,0,0.217640644971659,54.27
"24980",0,0,0,0,0.169601446995154,20.54
"25060",0.00017869810309256,0.519355372757863,1,0,0.209178783147568,47.89
"25100",0,0,0,0,0.101493780828846,0.97
"25180",5.9284353165361e-05,0.172299799516936,1,0,0.311220597059851,86.81
"25200",5.02310628892907e-05,0.145987964837985,1,0,0.220293699846125,56
"25220",5.52425146392664e-05,0.160552889404187,1,0,0.253518693791338,69.62
"25260",0.000111100530108244,0.322894626352446,1,0,0.10516850866699,1.41
"25300",0,0,0,0,0.218529067430369,54.92
"25420",6.00774452885629e-05,0.174604785681582,1,0,0.260554698328074,72.43
"25460",0.00011222714774704,0.326168947196521,1,0,0.228963457946898,59.89
"25500",2.71083520832769e-05,0.0787857736451137,1,0,0.21150050675287,49.84
"25540",0.00113318173268228,3.29339825658231,1,1,0.322018869642874,89.51
"25580",0.000587305172803253,1.70690170553105,1,1,0.217453777014462,54.05
"25620",0.00017158054276645,0.498669405014944,1,0,0.226973732874159,59.24
"25700",0,0,0,0,0.185451983419286,31.46
"25720",0,0,0,0,0.233701594912774,62.27
"25740",0,0,0,0,0.261847117481581,72.76
"25770",0,0,0,0,0.17147851448313,21.41
"25775",0,0,0,0,0.209311206123681,48
"25780",0,0,0,0,0.174760384072468,23.46
"25820",0,0,0,0,0.10096107132239,0.86
"25840",2.21420189092841e-05,0.064351978477838,1,0,0.175913382471346,24.65
"25850",0.00423535273844621,12.3093259646825,1,1,0.280883173838517,78.81
"25860",0.00065583068933123,1.90605936061471,1,1,0.301326488894986,84.65
"25880",0.00352017330083943,10.230779651213,1,1,0.197298834235,39.89
"25900",1.13766937052754e-05,0.0330644080591884,1,0,0.225428573856609,58.49
"25940",0,0,0,0,0.234573384385692,62.92
"25980",0,0,0,0,0.0788227553456951,0.22
"26020",0,0,0,0,0.14272118349931,7.78
"26090",0.00320040965243551,9.30144147729181,1,1,0.295447040512421,83.14
"26140",0.00012591286829514,0.365944145554596,1,0,0.237750096402934,64.32
"26220",0,0,0,0,0.165811939954314,17.95
"26300",0.000139285465561669,0.404809304825489,1,0,0.282474004278657,79.68
"26340",0,0,0,0,0.177647256963937,25.95
"26380",0.000151856994099271,0.441346295295952,1,0,0.216841094256255,53.41
"26420",0.000602008225913927,1.74963360641204,1,1,0.395062157765235,98.05
"26460",0,0,0,0,0.229601229501629,60.43
"26500",0,0,0,0,0.181506724588757,28.22
"26540",0.00207455429497569,6.02933607311683,1,1,0.211438050861972,49.73
"26580",0.000516870252481304,1.50219469596627,1,1,0.307757810289424,86.05
"26620",0.000116432375049227,0.33839071875012,1,0,0.207412421901078,46.81
"26660",6.57700023019501e-05,0.191149225820948,1,0,0.125287552437905,4.11
"26700",0.00128623726130405,3.73822788680417,1,1,0.17274115699477,22.49
"26740",0.00079641612742658,2.31464681253925,1,1,0.245761164955182,67.24
"26780",0.0126861867814465,36.8702249812986,1,1,0.220256502816337,55.89
"26820",3.31917153478492e-05,0.0964660250927575,1,0,0.311091933324732,86.7
"26860",0.00077205172746574,2.24383586488678,1,1,0.259011141114794,71.35
"26900",0.000934234379991122,2.71519191455648,1,1,0.397302524294754,98.27
"26980",0,0,0,0,0.159577112037927,14.16
"27020",0,0,0,0,0.20128991509597,42.49
"27060",0,0,0,0,0.16704197038916,18.92
"27100",0.00343491567363417,9.98299298760924,1,1,0.263195392314701,73.19
"27140",0.000914788871253972,2.65867688018358,1,1,0.295418773941322,83.03
"27180",0.000520861015147489,1.51379316285661,1,1,0.29395878341309,82.38
"27220",0,0,0,0,0.205100316542914,45.3
"27260",0.000149858165736051,0.435537043649216,1,0,0.351693922487101,94.7
"27300",0,0,0,0,0.161663057348937,15.46
"27340",0,0,0,0,0.109759496475439,1.73
"27380",0.000277561896302876,0.80668602309165,1,0,0.182974534424073,29.51
"27420",0,0,0,0,0.160698644064955,15.03
"27460",0.000217576201119528,0.632347893346927,1,0,0.254163594829518,69.95
"27500",0.000955409844647742,2.7767347689558,1,1,0.311596939582047,86.92
"27540",0.000534063219733636,1.55216310504067,1,1,0.189371521999962,34.27
"27600",0,0,0,0,0.161573408830396,15.35
"27620",0.000713542093134789,2.0737876527234,1,1,0.235157316991615,63.35
"27700",0,0,0,0,0.15516065547573,12
"27740",6.53281651496015e-05,0.189865101955137,1,0,0.251758557268303,68.97
"27780",0.0017070738069664,4.96131709290163,1,1,0.281939172573624,79.57
"27860",0.000453674027893635,1.31852571342191,1,1,0.271763495397464,75.89
"27900",1.04104854409361e-05,0.0302562895363649,1,0,0.319050216027745,88.76
"27940",0,0,0,0,0.149880974408342,9.84
"27980",1.17133051433123e-05,0.0340427114426645,1,0,0.225200677099528,58.27
"28020",0.000592174190315674,1.72105266942695,1,1,0.305315164838672,85.3
"28060",9.98385942725926e-05,0.290163742349328,1,0,0.319555161372964,88.86
"28100",8.79062918928422e-05,0.255484553018007,1,0,0.239525696873139,65.08
"28140",0.000355277181994026,1.0325521653204,1,1,0.393848500695724,97.95
"28180",0,0,0,0,0.175640308564742,24.32
"28260",0,0,0,0,0.242776046920237,66.27
"28300",0,0,0,0,0.27056271852055,75.24
"28340",0.0236654419710395,68.7795461935182,1,1,0.236614381729386,64
"28380",0,0,0,0,0.13240382368522,5.62
"28420",0,0,0,0,0.213644860503823,51.46
"28450",0.000220607159927935,0.641156855023136,1,0,0.259557824466041,71.89
"28500",0,0,0,0,0.221212203403819,56.32
"28540",0,0,0,0,0.129993726049762,4.97
"28580",9.19726289456258e-05,0.267302663894728,1,0,0.181560533027498,28.32
"28620",0,0,0,0,0.185084145109667,30.81
"28660",0,0,0,0,0.190274917992118,35.24
"28680",0,0,0,0,0.125203628884372,4
"28700",0.000289559108157947,0.841553860674785,1,0,0.294225757669248,82.49
"28740",0,0,0,0,0.303661088214233,85.08
"28780",0,0,0,0,0.13841059755328,6.49
"28820",0,0,0,0,0.157600007585075,13.41
"28860",0,0,0,0,0.16769950803421,19.35
"28880",0.000850348576741478,2.47139222188014,1,1,0.33188927075199,91.78
"28900",0,0,0,0,0.233843762828457,62.38
"28940",0.000471454880294659,1.37020270980224,1,1,0.342237578500309,93.51
"29020",0.000537565595801869,1.56234216008925,1,1,0.223589593257681,57.51
"29060",0,0,0,0,0.256798270438247,70.7
"29100",0.000107707552453578,0.313033519020572,1,0,0.264472972235331,73.62
"29180",0.000268997982515131,0.781796477200968,1,0,0.333617728307861,92
