"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.222167787468294,58.7
"10140",3.7397157816006e-05,0.053916339210859,1,0,0.199527658284353,46.16
"10180",0.000255694767151004,0.368641003896149,1,0,0.252123229824528,71.24
"10220",0.000833296785228718,1.20138306650888,1,1,0.152883986177003,16.65
"10300",3.39132499067386e-05,0.0488935093600017,1,0,0.223364116473953,59.57
"10420",0.0022999289267946,3.3158602262777,1,1,0.336511521093155,91.35
"10460",0.0001960399921584,0.282635348068687,1,0,0.150488971771564,15.57
"10480",0,0,0,0,0.184858321900259,37.19
"10500",0.000180099054479964,0.259652933002858,1,0,0.218790560130369,57.3
"10540",0.000293099342358351,0.42256803693004,1,0,0.238873215691845,65.41
"10580",0.00044579321892005,0.642710297061852,1,0,0.285769892650583,80.32
"10620",0.000346167160275395,0.499077125831199,1,0,0.209279214188202,51.78
"10660",0.000224282296650718,0.323352925500532,1,0,0.158918920041219,20.11
"10700",0.000217537905980117,0.313629382953375,1,0,0.178404736119,32.43
"10740",0.00149454095769656,2.1547139393893,1,1,0.324941951518469,89.84
"10760",0.000133663035487536,0.192705060549137,1,0,0.140381913026407,9.73
"10780",0.000662856469479142,0.955655358420143,1,0,0.216187130429714,56
"10820",0.000413945359212584,0.59679450807126,1,0,0.238719034085792,65.19
"10860",0,0,0,0,0.117810128205909,3.57
"10900",0.000434602143711698,0.62657586754086,1,0,0.304526858837951,85.41
"10940",0,0,0,0,0.156103548863786,18.38
"10980",7.51766651631334e-05,0.108383920500554,1,0,0.208149380534374,50.92
"11020",0.000776188439544425,1.11904865615518,1,1,0.271778047061363,76.86
"11060",0,0,0,0,0.107668931396174,1.95
"11100",0.000274287034163172,0.395445901205694,1,0,0.315677459995288,87.78
"11140",0.000815056312981624,1.17508535977194,1,1,0.165355804710592,24.22
"11180",0.000327700681047502,0.472453579652103,1,0,0.16735687815718,25.19
"11200",0.00196388976876782,2.83138487332591,1,1,0.246551625790426,69.3
"11220",0,0,0,0,0.150061340356305,15.14
"11260",0.00245962279378561,3.54609453298472,1,1,0.350702580018664,93.62
"11360",0.000478054318921988,0.689221864052524,1,0,0.212078885429959,53.73
"11380",0,0,0,0,0.107735469534291,2.05
"11420",0.000556544968833482,0.802383632289832,1,0,0.183424016577935,36.43
"11460",0.000939888198451852,1.35505834901507,1,1,0.205307375019419,49.41
"11500",0.000181477224608312,0.261639872451462,1,0,0.185887956454026,37.73
"11540",0.000736097952044312,1.06124928183322,1,1,0.308279893843482,86.05
"11580",0.000680793123989448,0.981515044165345,1,0,0.153583019067007,17.08
"11620",0.000230503265462927,0.33232183876259,1,0,0.205131383581643,49.19
"11660",0,0,0,0,0.123240596772459,4.65
"11680",0.000205366922234392,0.29608219684386,1,0,0.121970682273877,4.43
"11700",0.000667970800133594,0.963028806096531,1,0,0.383760559187493,97.3
"11740",4.56954852860537e-05,0.0658802280432449,1,0,0.189811391223571,39.57
"11820",0.0010118198960585,1.45876392544562,1,1,0.245185531655579,68.86
"11860",0.00569259962049336,8.2071512931596,1,1,0.136391288850565,8.11
"11900",7.58322590429969e-05,0.109329105217136,1,0,0.150759475815313,15.68
"11940",0.000404767258826175,0.58356223046932,1,0,0.170645536202754,27.78
"11980",0.000207692946747528,0.29943567967483,1,0,0.232698557190724,63.03
"12020",0.000441445418427193,0.636441973481024,1,0,0.213532144699686,54.81
"12060",0.000675434311691576,0.973789121702443,1,0,0.410640024526093,99.14
"12100",0.0004567525977804,0.65851068464965,1,0,0.251794848839154,70.92
"12140",0.000124151630524748,0.178992250103257,1,0,0.154719050862301,17.62
"12180",3.67295967090281e-05,0.0529539010687714,1,0,0.197563290424201,44.97
"12220",0.00131705825630894,1.89883306258164,1,1,0.213738482053096,54.92
"12260",0.000405994081996174,0.585330969540638,1,0,0.216474589190771,56.22
"12300",0.000537185993582041,0.774473354146059,1,0,0.23882081833835,65.3
"12380",0,0,0,0,0.145156668976071,12.11
"12420",0.00078914063081619,1.13772212705284,1,1,0.373242690192633,96.43
"12460",9.62278675904542e-05,0.138733921333561,1,0,0.139872635944359,9.41
"12520",0.000757460990758976,1.09204886418601,1,1,0.20107190391865,46.81
"12540",0.000965524344087129,1.39201856751433,1,1,0.219313247109611,57.73
"12580",0.00163553424222185,2.35798718791583,1,1,0.32419888535223,89.62
"12620",0.000695065038228577,1.00209118990057,1,1,0.304487262671944,85.3
"12660",7.47421396183168e-05,0.107757455067395,1,0,0.208776373963937,51.14
"12700",0.0021529583076497,3.10396931748638,1,1,0.315544902702027,87.68
"12740",0.00344488188976378,4.96656514443336,1,1,0.252471268173965,71.57
"12780",9.15918666422422e-05,0.132050092553432,1,0,0.189865510027043,39.68
"12860",0.000318788603307432,0.459604832994101,1,0,0.201605508093731,47.14
"12900",5.01378791677112e-05,0.0722849290798882,1,0,0.143003751966566,11.03
"12940",0.00176187186863343,2.5401310383714,1,1,0.300308646931432,84.65
"12980",1.68033337814222e-05,0.0242257512854277,1,0,0.18804660561023,39.03
"13020",8.0042689434365e-05,0.11539937917543,1,0,0.238546642762208,65.08
"13060",0.000297663342759339,0.429148060871669,1,0,0.1574879063777,19.24
"13100",0,0,0,0,0.158312818784072,19.68
"13140",0.00057282368709367,0.825853033359095,1,0,0.276574876052212,78.49
"13180",7.50356419299167e-05,0.108180604074313,1,0,0.156248154726523,18.49
"13220",0.000234852043212776,0.338591571277212,1,0,0.208790597244206,51.24
"13260",0,0,0,0,0.177122145519913,32
"13300",0,0,0,0,0.130617432227121,6.49
"13340",9.26655237918732e-05,0.133598008664075,1,0,0.156929936358678,19.03
"13380",0.00121905825423413,1.7575442143615,1,1,0.37040534964465,95.89
"13420",0.00061304024171301,0.883834161535105,1,0,0.216020607860684,55.89
"13460",0.000796819162293551,1.14879244180273,1,1,0.406154083461585,98.81
"13540",0.000155255395124981,0.223835260130162,1,0,0.243629095366317,68
"13660",7.14949596053478e-05,0.103075921248186,1,0,0.163893876904967,22.92
"13700",0,0,0,0,0.170942370535381,28.11
"13740",0.000810785330442161,1.16892778639446,1,1,0.390390840393174,98.16
"13780",0.000338203463203463,0.487595681310326,1,0,0.243660182235925,68.11
"13820",0.000410312753266395,0.591557296853826,1,0,0.322501249004423,89.19
"13860",0.0024555659494855,3.54024568761293,1,1,0.170307235602452,27.46
"13900",0.00131414190253034,1.89462848852391,1,1,0.306483796207763,85.62
"13940",0.000157886427030156,0.227628479106106,1,0,0.20128356066007,46.92
"13980",0.000457566708409594,0.65968440659544,1,0,0.176031266261564,31.24
"14010",3.08565786225623e-05,0.0444866363397424,1,0,0.156050415187217,18.16
"14020",0.000682544814455581,0.98404049644247,1,0,0.184393169446261,37.08
"14100",7.44989942635774e-05,0.107406906838886,1,0,0.198396096151578,45.41
"14140",5.39942226181799e-05,0.0778447077831792,1,0,0.193141874961622,41.41
"14180",0,0,0,0,0.111881258913377,2.49
"14220",0.000300345397206788,0.433014840215759,1,0,0.144789582839651,11.78
"14260",0.000521945758847324,0.752501158567645,1,0,0.429760283927,99.68
"14300",0,0,0,0,0.155983117730666,18.05
"14380",0.000377022210035646,0.543561557975119,1,0,0.211607825064307,53.3
"14420",0.000119189511323004,0.171838249165479,1,0,0.110857777895582,2.38
"14460",0.00109488918178637,1.57852681783822,1,1,0.364611786718663,95.24
"14500",0.00287415315130363,4.14373244651554,1,1,0.331886069852819,90.38
"14540",0.000354170355941208,0.510615516379802,1,0,0.277207539418175,78.7
"14580",0.00170284734610662,2.45503403196326,1,1,0.407303303538799,98.92
"14620",0.000131995776135164,0.19030133454308,1,0,0.173479949256945,29.3
"14660",0.000106990777394989,0.154251054982386,1,0,0.275279786915037,78.05
"14700",0.000346598607303778,0.499699152896685,1,0,0.207816401617676,50.59
"14710",0.000912370920250487,1.31538605859761,1,1,0.270028999391804,76.76
"14720",0.000539199827456055,0.777376744580163,1,0,0.223146065586825,59.46
"14740",0.00183417929556619,2.64437831237954,1,1,0.269475808001605,76.43
"14780",0.000158036137596797,0.227844320259975,1,0,0.183165546323179,36.11
"14820",0.000512338826744087,0.738650624454805,1,0,0.211718258927314,53.41
"14860",0.000422411139767143,0.60899981785202,1,0,0.346840648059658,93.08
"14940",3.51382690888647e-05,0.0506596475806729,1,0,0.179065352625147,33.19
"15020",0.000206939366765538,0.298349226149901,1,0,0.160259055688382,21.08
"15060",0.000126167045167802,0.181897919568303,1,0,0.227059726650952,61.08
"15100",4.43262411347518e-05,0.0639061573802469,1,0,0.168418900997123,25.84
"15180",7.9217780996786e-05,0.114210089781909,1,0,0.208260780231238,51.03
"15220",0.000112517580872011,0.162219174177032,1,0,0.174484823530745,30.59
"15260",9.54872715467028e-05,0.137666187049861,1,0,0.255760020545695,72.65
"15340",0,0,0,0,0.188014885784155,38.92
"15380",0.000481606342385063,0.694342897657867,1,0,0.333513269293467,90.81
"15420",0.000315905860053704,0.455448716000117,1,0,0.171710057925237,28.54
"15460",0.000470789642627862,0.678748213801929,1,0,0.202184175684822,47.68
