"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12520",0,0,0,0,0.117670047798551,22.16
"12540",2.57473158423234e-06,0.0405089128934843,1,0,0.172210004080398,64.11
"12580",2.71297149183719e-05,0.426838768430711,1,0,0.259499004029063,89.19
"12620",0,0,0,0,0.20004781118864,75.03
"12660",0,0,0,0,0.154923885047276,53.41
"12700",0,0,0,0,0.178856925667305,67.68
"12740",0,0,0,0,0.155421618061292,53.95
"12780",0,0,0,0,0.127742722271593,31.78
"12860",0,0,0,0,0.162609472051837,58.92
"12900",0,0,0,0,0.106013943511701,14.38
"12940",0.000144272386265269,2.26987448476008,1,1,0.259683473088063,89.3
"12980",3.36066675628445e-05,0.528742326881986,1,0,0.16759215628951,62.38
"13020",0.000613660618996798,9.65488003228677,1,1,0.202560967459113,75.89
"13060",0,0,0,0,0.10430361676969,12.43
"13100",0,0,0,0,0.114086336784188,20.22
"13140",0,0,0,0,0.229431268205619,83.14
"13180",0.00395187714164228,62.1758974321467,1,1,0.16653283895092,61.62
"13220",0,0,0,0,0.142691224819166,44.22
"13260",0,0,0,0,0.124311161912388,29.19
"13300",0,0,0,0,0.0823469466454969,4.54
"13340",0,0,0,0,0.120732162236995,25.95
"13380",0,0,0,0,0.253916892528773,87.68
"13420",0,0,0,0,0.13988650024927,42.27
"13460",0,0,0,0,0.266217768850235,90.38
"13540",0,0,0,0,0.160373665462565,57.3
"13660",0,0,0,0,0.106739687991294,15.03
"13700",0.00325571519569679,51.2230028466428,1,1,0.13366113310773,37.73
"13740",0,0,0,0,0.244741419919197,86.59
"13780",0,0,0,0,0.197294835754912,74.16
"13820",1.69550724490246e-06,0.0266758506846464,1,0,0.296181430931943,94.59
"13860",0,0,0,0,0.0922085496746917,6.81
"13900",0,0,0,0,0.200126226788718,75.14
"13940",0,0,0,0,0.141781181951171,43.78
"13980",0,0,0,0,0.136495017758079,39.89
"14010",0,0,0,0,0.130095771093214,33.95
"14020",0,0,0,0,0.125964818528021,29.84
"14100",0,0,0,0,0.148637570205829,47.89
"14140",0,0,0,0,0.14707561118542,46.7
"14180",0.00238473767885533,37.519690012799,1,1,0.112179031873051,18.92
"14220",0,0,0,0,0.0951650944195459,8
"14260",6.86770735325426e-06,0.108051402582947,1,0,0.325116338036627,96.32
"14300",0,0,0,0,0.109516165456905,16.65
"14380",0,0,0,0,0.120503067315339,25.73
"14420",0,0,0,0,0.0752217844790037,2.16
"14460",3.31082304743383e-05,0.520900288230334,1,0,0.311112233393178,95.78
"14500",0.000150550879354,2.36865562808053,1,1,0.278523112898007,92.22
"14540",0,0,0,0,0.227175540412741,82.59
"14580",1.15839955517457e-05,0.182253975380538,1,0,0.253595257015101,87.46
"14620",0,0,0,0,0.1263777586203,30.27
"14660",0,0,0,0,0.183645908541889,69.62
"14700",0,0,0,0,0.122626689245246,27.57
"14710",0,0,0,0,0.180650999939927,68.54
"14720",0,0,0,0,0.118049152761953,22.81
"14740",0,0,0,0,0.159100103202811,56.54
"14780",0,0,0,0,0.139051811761529,41.84
"14820",0,0,0,0,0.118901805059751,24.11
"14860",0,0,0,0,0.27992107213582,92.54
"14940",0,0,0,0,0.129925619156319,33.62
"15020",0,0,0,0,0.112273189976061,19.03
"15060",0,0,0,0,0.127383946993094,31.46
"15100",0,0,0,0,0.113569632346656,19.89
"15180",0,0,0,0,0.168631821967597,62.59
"15220",0,0,0,0,0.128123237217811,32.43
"15260",0,0,0,0,0.163673786756661,60
"15340",0,0,0,0,0.149219400328859,48.54
"15380",0,0,0,0,0.324010834326554,96.22
"15420",0,0,0,0,0.130929149845568,35.46
"15460",0,0,0,0,0.155274672141156,53.84
"15500",0,0,0,0,0.19602141920129,73.84
"15540",0,0,0,0,0.237242356999107,85.3
"15580",0,0,0,0,0.15972793747419,56.76
"15620",0,0,0,0,0.153559104220525,52.32
"15660",0,0,0,0,0.104401364470771,12.54
"15700",0,0,0,0,0.126684863738662,30.81
"15740",0,0,0,0,0.130808595872345,35.24
"15780",0,0,0,0,0.0760282639258337,2.59
"15820",0,0,0,0,0.11938741780214,24.76
"15860",0,0,0,0,0.126724294552459,30.92
"15900",0,0,0,0,0.097928433720865,8.86
"15940",0.000171225310414918,2.69393175864804,1,1,0.340964243630955,96.86
"15980",0,0,0,0,0.233407897520489,84
"16020",0,0,0,0,0.191170990881014,72.32
"16060",0,0,0,0,0.106520324202533,14.7
"16100",0,0,0,0,0.13160796985626,36
"16140",0,0,0,0,0.119378670031616,24.65
"16180",0,0,0,0,0.171694436456698,63.68
"16220",0,0,0,0,0.229717265155342,83.24
"16260",0,0,0,0,0.177776730578786,66.38
"16300",0,0,0,0,0.258013551762007,88.86
"16340",0,0,0,0,0.105195331153266,13.73
"16380",0,0,0,0,0.127529379599051,31.68
"16460",0,0,0,0,0.10708173020115,15.24
"16500",0,0,0,0,0.175204342173187,65.41
"16540",0,0,0,0,0.181250157060482,68.97
"16580",1.65144584083365e-05,0.25982621304808,1,0,0.152554233562667,51.35
"16620",0,0,0,0,0.175683013780836,65.84
"16660",0,0,0,0,0.102322740028726,11.57
"16700",0,0,0,0,0.296593889672729,94.81
"16740",0,0,0,0,0.376569654836303,98.81
"16820",0,0,0,0,0.156488880224278,54.59
"16860",0,0,0,0,0.286195338555561,93.19
"16940",0,0,0,0,0.165517823049287,61.08
"16980",4.48876808208406e-06,0.0706229404065861,1,0,0.477549411295167,100
"17020",0,0,0,0,0.2039446652644,76.22
"17060",0,0,0,0,0.128241537908113,32.65
"17140",3.33691495538545e-06,0.0525005395080732,1,0,0.400416775754028,99.46
"17220",0,0,0,0,0.136219440615693,39.68
"17260",0,0,0,0,0.098056796946341,9.19
"17300",0,0,0,0,0.16097925910388,57.73
"17340",0,0,0,0,0.106663590135639,14.92
"17380",0,0,0,0,0.101278291769457,11.24
"17410",0.000320467389361715,5.04199569398088,1,1,0.425097429865314,99.78
"17420",0,0,0,0,0.184549489419123,70.05
"17500",0,0,0,0,0.123503210856287,28.43
"17540",0,0,0,0,0.143280513452871,44.54
"17580",0,0,0,0,0.10553619694526,13.95
"17650",0,0,0,0,0.159889211428694,56.97
"17660",0,0,0,0,0.275402745910728,92
"17740",0.0211460567071718,332.696337916287,1,1,0.152137700404895,50.59
"17780",0,0,0,0,0.161494761992062,58.05
"17820",0,0,0,0,0.200004072380242,74.92
"17860",0,0,0,0,0.175194626043029,65.3
"17900",0,0,0,0,0.287772628088458,93.73
"17980",0,0,0,0,0.155178224301287,53.73
"18020",0,0,0,0,0.140411002921948,42.59
"18060",0.00321199143468951,50.535085691757,1,1,0.181944693571082,69.08
"18100",0,0,0,0,0.132093715527551,36.76
"18140",0.00013585560868283,2.13745116264804,1,1,0.306991670541868,95.35
"18180",0,0,0,0,0.235408789582681,84.86
"18220",0,0,0,0,0.0920423815488226,6.7
"18260",0,0,0,0,0.196021542985376,73.95
"18300",0,0,0,0,0.157483029776657,55.03
"18340",0,0,0,0,0.158665631704693,56.11
"18380",0,0,0,0,0.0926038646389767,7.03
"18420",0,0,0,0,0.124011162663185,28.86
"18460",0,0,0,0,0.105434687509802,13.84
"18500",0,0,0,0,0.117988347797946,22.59
"18580",0,0,0,0,0.224378547809242,82.16
"18620",0,0,0,0,0.150665314547358,49.73
"18660",0,0,0,0,0.125742662935008,29.73
"18700",0,0,0,0,0.139083194692822,41.95
"18740",0,0,0,0,0.145660686253953,46.38
"18820",0,0,0,0,0.109318743114246,16.43
"18860",0,0,0,0,0.0780173390106052,3.03
"18880",0,0,0,0,0.173107150346204,64.54
"18900",0,0,0,0,0.147885578274967,47.24
"18980",0,0,0,0,0.163439906496821,59.57
"19060",0,0,0,0,0.147062148448238,46.59
"19100",7.81757793566804e-05,1.2299596026761,1,1,0.445423531286591,99.89
"19140",0,0,0,0,0.143979506941946,45.3
"19180",0,0,0,0,0.135275817262803,38.7
"19220",0,0,0,0,0.148083252842977,47.46
"19260",0,0,0,0,0.164557086006908,60.65
"19300",0,0,0,0,0.228918953042566,82.92
"19340",0.00050092179939373,7.881131245818,1,1,0.264592149336226,90.05
"19430",0,0,0,0,0.287804376921384,93.84
"19460",1.52515747250904e-05,0.239956939904226,1,0,0.200849774286816,75.35
"19500",0,0,0,0,0.150629693403883,49.62
"19540",0,0,0,0,0.133672779872636,37.84
"19580",0,0,0,0,0.12850243966638,32.76
"19620",0,0,0,0,0.104500498024429,12.86
"19660",2.86366500028637e-05,0.45054776491316,1,0,0.251346200775717,87.14
"19700",0,0,0,0,0.0860913760000722,5.51
"19740",0,0,0,0,0.34594980993925,97.19
"19760",0,0,0,0,0.117622807631846,22.05
"19780",0,0,0,0,0.284672772142918,92.97
"19810",0,0,0,0,0.137506216383411,40.65
"19820",6.35481894456891e-05,0.999819976015703,1,0,0.354173043056898,98.05
"19860",0,0,0,0,0.140670256921272,42.92
"19940",0,0,0,0,0.115514482794858,20.65
"19980",0,0,0,0,0.102532607586793,11.68
"20020",0,0,0,0,0.194755390715879,73.3
"20060",0,0,0,0,0.117162188681984,21.73
"20100",0,0,0,0,0.15240005836226,51.03
"20140",0,0,0,0,0.13542028944659,38.92
"20180",0,0,0,0,0.161995335414216,58.27
"20220",0,0,0,0,0.216414553344803,79.78
"20260",0.000686862844335189,10.8065894329877,1,1,0.220375676329959,81.19
"20300",0,0,0,0,0.0593831077819729,0.43
"20340",0,0,0,0,0.118210066790006,23.03
"20420",0,0,0,0,0.188408839409723,71.35
"20460",0,0,0,0,0.113251605490543,19.68
"20500",0,0,0,0,0.160265692119578,57.08
"20540",0,0,0,0,0.108094574179118,15.46
"20580",0,0,0,0,0.104456882184367,12.76
"20660",0,0,0,0,0.172809401613628,64.43
"20700",0,0,0,0,0.156892459015938,54.7
"20740",0,0,0,0,0.232244172376582,83.68
"20780",0,0,0,0,0.134666785937148,38.16
"20820",0,0,0,0,0.140670362274994,43.03
"20900",0,0,0,0,0.11910552785546,24.22
"20940",0,0,0,0,0.108879668713644,16
"20980",0,0,0,0,0.138444009727408,41.41
"21020",0,0,0,0,0.102229206405226,11.46
"21060",0,0,0,0,0.138317476762031,41.19
"21120",0,0,0,0,0.0856475469218746,5.3
"21140",0.000606907040852887,9.54862425384896,1,1,0.284276178943886,92.86
"21180",0,0,0,0,0.108467381796725,15.68
"21220",0,0,0,0,0.111217768275094,17.95
"21260",0,0,0,0,0.123273198573879,27.89
"21300",0,0,0,0,0.187565973416744,71.03
"21340",2.47156464871652e-06,0.0388857610162588,1,0,0.216741208677693,80
"21380",0,0,0,0,0.0997929458586252,9.95
"21420",0,0,0,0,0.147766117607588,47.14
"21460",0,0,0,0,0.1306004277109,34.92
"21500",0,0,0,0,0.25504749399766,88
"21540",0,0,0,0,0.16068675078522,57.62
"21580",0,0,0,0,0.0877423354666976,5.73
"21640",0,0,0,0,0.0789882952511068,3.46
"21660",0,0,0,0,0.278546052128492,92.32
"21700",0,0,0,0,0.154427101020262,52.65
"21740",0,0,0,0,0.126501483345476,30.49
"21780",0,0,0,0,0.257207911450124,88.54
"21820",0,0,0,0,0.13164778193953,36.22
"21860",0,0,0,0,0.101251201883303,11.14
"21900",0,0,0,0,0.135385430134232,38.81
"21980",0,0,0,0,0.0997857220684383,9.84
"22020",0,0,0,0,0.22888909967879,82.81
"22060",0,0,0,0,0.124837681147477,29.51
"22100",0,0,0,0,0.140988535154862,43.46
"22140",0,0,0,0,0.150353216768798,49.51
"22180",0,0,0,0,0.100979952219404,10.7
"22190",0,0,0,0,0.109762651952282,16.97
"22220",0,0,0,0,0.240848304201223,86.05
"22260",0,0,0,0,0.15978524972476,56.86
"22300",0,0,0,0,0.147647476501494,47.03
"22340",0,0,0,0,0.0768733421115292,2.7
"22380",0,0,0,0,0.152505201802053,51.14
"22420",0,0,0,0,0.217812460775274,80.54
"22500",0,0,0,0,0.188020185943094,71.14
"22520",0,0,0,0,0.198662455939513,74.59
"22540",0,0,0,0,0.201021984221806,75.57
"22580",0,0,0,0,0.152361588834681,50.81
"22620",0,0,0,0,0.0808784624397032,4.11
"22660",0,0,0,0,0.240828457919764,85.95
"22700",0,0,0,0,0.118460959554955,23.24
"22780",0,0,0,0,0.0581828000105499,0.32
"22800",0.0118354675979822,186.210449631494,1,1,0.12931333263174,33.19
"22820",0,0,0,0,0.0907354546300131,6.27
"22840",0,0,0,0,0.129796139241511,33.51
"22900",0,0,0,0,0.235126062328103,84.43
"23060",0.00124133902347997,19.5303054816976,1,1,0.327709125946954,96.54
"23140",0,0,0,0,0.0948999419729654,7.89
"23180",0,0,0,0,0.132792637302453,37.3
"23190",0,0,0,0,0.105072817126024,13.62
"23240",0,0,0,0,0.151023607549366,49.95
"23300",0,0,0,0,0.120845969721845,26.27
"23340",0,0,0,0,0.131140103758672,35.78
"23380",0,0,0,0,0.144585965065565,45.73
"23420",0,0,0,0,0.221120899589681,81.3
"23460",0,0,0,0,0.158555695555126,55.78
"23500",0,0,0,0,0.137870346279309,40.76
"23540",0,0,0,0,0.155016147443734,53.62
"23580",0,0,0,0,0.205948567653737,76.76
"23620",0,0,0,0,0.13045085888962,34.27
"23660",0,0,0,0,0.106936862192677,15.14
"23680",0,0,0,0,0.0941825642716869,7.57
"23700",0,0,0,0,0.100571621952164,10.38
"23780",0,0,0,0,0.123387459908392,28.22
"23820",0,0,0,0,0.177205987634811,66.27
"23900",0,0,0,0,0.173508430675959,64.97
"23940",0,0,0,0,0.117455642106158,21.95
"23980",0,0,0,0,0.158964946698254,56.43
"24020",3.57232165184153e-05,0.562042534873017,1,0,0.168861046457597,62.92
"24100",0,0,0,0,0.126164369618891,30.16
"24140",0,0,0,0,0.143925128225925,45.19
"24180",0,0,0,0,0.179661918243624,68.11
"24220",0,0,0,0,0.162398835275422,58.7
"24260",0,0,0,0,0.162414590448408,58.81
"24300",0,0,0,0,0.24022499913123,85.73
"24330",0,0,0,0,0.135246977687538,38.59
"24340",6.83378562870068e-05,1.07517703383562,1,1,0.387405377682848,99.14
"24420",0,0,0,0,0.178766214151379,67.57
"24460",0,0,0,0,0.118819081859502,23.78
"24500",0,0,0,0,0.175380095222979,65.51
"24540",0,0,0,0,0.236772479822937,85.08
"24580",0,0,0,0,0.262069089139102,89.62
"24600",0,0,0,0,0.0958072196233824,8.22
"24620",0,0,0,0,0.143477663854563,44.76
"24640",0,0,0,0,0.182569482428673,69.41
"24660",0,0,0,0,0.308029030835941,95.46
"24700",0,0,0,0,0.111314193557101,18.16
"24740",0,0,0,0,0.130404109826193,34.16
"24780",0,0,0,0,0.149484195186533,48.76
"24820",0,0,0,0,0.152629905716068,51.46
"24860",0,0,0,0,0.30882546445052,95.57
"24900",0,0,0,0,0.101381804841367,11.35
"24940",0,0,0,0,0.157302507420423,54.92
"24980",0,0,0,0,0.111022639361703,17.84
"25060",0,0,0,0,0.159726554834907,56.65
"25100",0,0,0,0,0.0636470553915912,0.86
"25180",0,0,0,0,0.233422170150298,84.11
"25200",0,0,0,0,0.167610369679594,62.49
"25220",3.68283430928443e-05,0.57942977493096,1,0,0.178136267153321,66.59
"25260",0,0,0,0,0.0770953948799252,2.81
"25300",0,0,0,0,0.140601778151247,42.7
"25420",7.37314101268726e-05,1.16003520080861,1,1,0.235410381912755,84.97
"25460",0,0,0,0,0.152373504017767,50.92
"25500",0,0,0,0,0.152180007305711,50.7
"25540",0,0,0,0,0.286926964110016,93.51
"25580",0,0,0,0,0.145463663993753,46.16
"25620",0,0,0,0,0.150760025466142,49.84
"25700",0,0,0,0,0.11944754787344,24.86
"25720",0,0,0,0,0.196640887849089,74.05
"25740",0,0,0,0,0.188024643700305,71.24
"25770",0,0,0,0,0.116625880509128,21.41
"25775",0,0,0,0,0.14911107462142,48.43
"25780",0,0,0,0,0.117869348536214,22.49
"25820",0,0,0,0,0.0615186602966111,0.54
"25840",0,0,0,0,0.127860525887088,32
"25850",0,0,0,0,0.199761688260389,74.81
"25860",0,0,0,0,0.249336174619734,86.7
"25880",0,0,0,0,0.120325541905442,25.51
"25900",0,0,0,0,0.172108499304468,63.89
"25940",0.000116166505324298,1.8276774457348,1,1,0.194901944944352,73.62
"25980",0,0,0,0,0.0558425371463162,0.22
"26020",0,0,0,0,0.0948247509967831,7.78
"26090",0,0,0,0,0.210467910127246,77.95
"26140",0,0,0,0,0.164702606924334,60.76
"26220",0,0,0,0,0.12075171502806,26.05
"26300",0,0,0,0,0.195377520094039,73.73
"26340",0,0,0,0,0.123588619338286,28.54
"26380",0,0,0,0,0.164521465616963,60.54
"26420",2.78432183516544e-05,0.43806450108768,1,0,0.365941121754199,98.38
"26460",0,0,0,0,0.162306941943905,58.49
"26500",0,0,0,0,0.111996389705926,18.59
"26540",0,0,0,0,0.144386944640786,45.62
"26580",0,0,0,0,0.224308875096663,82.05
"26620",0,0,0,0,0.176223389290505,65.95
"26660",0,0,0,0,0.081514876314689,4.32
"26700",0,0,0,0,0.107333733242433,15.35
"26740",0,0,0,0,0.171418860914679,63.46
"26780",0,0,0,0,0.136802506775357,40.22
"26820",0.000221278102318995,3.48142518116046,1,1,0.252521165864421,87.35
"26860",0,0,0,0,0.162844235111913,59.35
"26900",8.29693055054283e-07,0.0130537737997041,1,0,0.346740799561823,97.51
"26980",0,0,0,0,0.123422633017514,28.32
"27020",0,0,0,0,0.149094197010385,48.32
"27060",0,0,0,0,0.124735354398851,29.41
"27100",0,0,0,0,0.19344875900011,72.86
"27140",0,0,0,0,0.223481866533146,81.95
"27180",0,0,0,0,0.217439193615778,80.32
"27220",0,0,0,0,0.163611641688649,59.78
"27260",0.00016873793464768,2.65479723724571,1,1,0.346320716729153,97.3
"27300",0,0,0,0,0.106468675343258,14.59
"27340",0,0,0,0,0.0791435443376752,3.57
"27380",0,0,0,0,0.136375959659252,39.78
"27420",0,0,0,0,0.0969500555084988,8.54
"27460",0,0,0,0,0.178369080097076,66.92
"27500",0,0,0,0,0.217323335521891,80.22
"27540",0,0,0,0,0.121929538218257,27.14
"27600",0,0,0,0,0.12141780929994,26.59
"27620",0,0,0,0,0.160998375556134,57.84
"27700",0,0,0,0,0.0983406875853899,9.3
"27740",0,0,0,0,0.189593399912746,71.68
"27780",0,0,0,0,0.200737851376467,75.24
"27860",0,0,0,0,0.183583970825161,69.51
"27900",0,0,0,0,0.239850368389476,85.62
"27940",0,0,0,0,0.113752987690901,20
"27980",0,0,0,0,0.178538217081476,67.14
"28020",0,0,0,0,0.23430194532723,84.32
"28060",0,0,0,0,0.237194623781027,85.19
"28100",0,0,0,0,0.171547597685759,63.57
"28140",1.48032159164178e-05,0.232902795683223,1,0,0.351660000928415,97.95
"28180",0,0,0,0,0.143351715636944,44.65
"28260",0,0,0,0,0.15782316964253,55.35
"28300",2.80796338415747e-05,0.441784086673416,1,0,0.190945184353089,72.11
"28340",0,0,0,0,0.168718210203944,62.7
"28380",0,0,0,0,0.08300301559018,4.86
"28420",0,0,0,0,0.154789084308316,53.08
"28450",0.00145845844619024,22.9463010891295,1,1,0.229203996018009,83.03
"28500",0,0,0,0,0.150205378033769,49.3
"28540",0,0,0,0,0.0932652440412504,7.35
"28580",0,0,0,0,0.147094832960914,46.81
"28620",0,0,0,0,0.130494113603767,34.59
"28660",0.00139439670091674,21.9384012074561,1,1,0.162637193896484,59.03
"28680",0,0,0,0,0.090256508282993,6.16
"28700",0,0,0,0,0.232985806766265,83.89
"28740",0,0,0,0,0.220075862228768,80.97
"28780",0,0,0,0,0.0896455570112917,5.95
"28820",0,0,0,0,0.118064798426363,22.92
"28860",0,0,0,0,0.0997437053548669,9.73
"28880",0,0,0,0,0.256199456694863,88.22
"28900",0,0,0,0,0.158575397176968,55.89
"28940",0,0,0,0,0.275003164320638,91.89
"29020",0,0,0,0,0.143492452059031,44.86
"29060",0,0,0,0,0.184188055065292,69.95
"29100",0,0,0,0,0.188801328172251,71.46
"29180",0,0,0,0,0.250453748046553,86.81
"29200",8.54291962821214e-06,0.134407947296169,1,0,0.173577602189441,65.08
"29260",0,0,0,0,0.117358251345002,21.84
"29300",0,0,0,0,0.140203616317988,42.49
"29340",0,0,0,0,0.203651261894094,76
"29380",0.000411630430715114,6.47628722320488,1,1,0.163376717827679,59.46
"29420",0,0,0,0,0.204671929895132,76.32
"29460",0,0,0,0,0.267998529490635,90.7
"29470",0,0,0,0,0.106627042750584,14.81
"29540",7.02400101145615e-06,0.11051041082469,1,0,0.343153811075709,96.97
"29620",0,0,0,0,0.219799299827176,80.86
"29660",0,0,0,0,0.104768109956811,13.08
"29700",0,0,0,0,0.154433875520413,52.76
"29740",0,0,0,0,0.175488451146047,65.62
"29780",0,0,0,0,0.0862766975379533,5.62
"29820",0,0,0,0,0.2322551019895,83.78
"29860",0,0,0,0,0.113446775748944,19.78
"29900",0,0,0,0,0.0959415240998697,8.32
"29940",0,0,0,0,0.160319305989467,57.19
"29980",0,0,0,0,0.135509238798529,39.03
"30020",0,0,0,0,0.102545116381956,11.78
"30060",0,0,0,0,0.115958510880362,20.97
"30140",0.00233828269837823,36.7888018809489,1,1,0.215735569885379,79.57
"30150",0,0,0,0,0.203779421305562,76.11
"30180",0,0,0,0,0.0935955035603623,7.46
"30260",0,0,0,0,0.111325292892662,18.27
"30280",0,0,0,0,0.131975239928872,36.65
"30300",0,0,0,0,0.148116881916724,47.68
"30340",0,0,0,0,0.212344850118353,78.59
"30380",0,0,0,0,0.154902721452772,53.3
"30420",0,0,0,0,0.0796454252515019,3.78
"30460",0,0,0,0,0.263383680960147,89.73
"30500",0,0,0,0,0.131789671200002,36.32
"30580",0,0,0,0,0.0815111074155614,4.22
"30620",0,0,0,0,0.211255056549436,78.05
"30660",0,0,0,0,0.07358513706052,1.62
"30700",0,0,0,0,0.229814999135947,83.35
"30780",0,0,0,0,0.258533008723898,88.97
"30820",0,0,0,0,0.132248658330471,36.86
"30860",0,0,0,0,0.202162295793535,75.78
"30900",0,0,0,0,0.114066487614613,20.11
"30980",0.000338778890310924,5.33009523858704,1,1,0.26025793194012,89.41
"31020",0.00124402540430826,19.5725710008058,1,1,0.191223755680891,72.54
"31060",0,0,0,0,0.0262377705123868,0.11
"31080",4.48777910222753e-05,0.706073805326532,1,0,0.373625644628073,98.7
"31140",1.45618408284893e-05,0.229105179469001,1,0,0.348185697233623,97.73
"31180",0,0,0,0,0.217219108507118,80.11
"31220",0,0,0,0,0.121691385180579,26.92
"31260",0,0,0,0,0.152670559330318,51.68
"31300",0,0,0,0,0.13078678627483,35.14
"31340",0,0,0,0,0.211272867860289,78.16
"31380",0,0,0,0,0.0739369154557575,1.84
"31420",0,0,0,0,0.194729977059127,73.19
"31500",0,0,0,0,0.104451475025019,12.65
"31540",2.21166031551546e-06,0.0347966194301002,1,0,0.280274462011483,92.65
"31580",0,0,0,0,0.118303684955295,23.14
"31620",0,0,0,0,0.0928921720174958,7.14
"31680",0,0,0,0,0.0988317825047931,9.41
"31700",0,0,0,0,0.29781040707315,94.92
"31740",0,0,0,0,0.11236850282538,19.35
"31820",0,0,0,0,0.178546633451578,67.24
"31860",0,0,0,0,0.187210662703091,70.81
"31900",0,0,0,0,0.204879110586783,76.54
"31930",0,0,0,0,0.156201655985045,54.27
"31940",0.00241122314774222,37.9363926930522,1,1,0.157761560346917,55.24
"31980",0,0,0,0,0.115969055852892,21.08
"32000",0,0,0,0,0.109598359369045,16.86
"32020",0,0,0,0,0.127223696793603,31.24
"32060",0,0,0,0,0.127220054845634,31.14
"32100",0,0,0,0,0.138507649522724,41.62
"32140",0,0,0,0,0.0999039151760515,10.05
"32180",0,0,0,0,0.0793561167853249,3.68
"32260",0,0,0,0,0.115262179983432,20.32
"32280",0,0,0,0,0.110315080050827,17.41
"32300",0,0,0,0,0.141569773584967,43.57
"32340",0,0,0,0,0.084897282762802,5.19
"32380",0,0,0,0,0.16237592084766,58.59
"32390",0,0,0,0,0.123366187668441,28.11
"32460",0,0,0,0,0.125980439349586,30.05
"32540",0,0,0,0,0.11556097980779,20.76
"32580",0.000143094939111643,2.25134940646648,1,1,0.194146114492531,73.08
"32620",0,0,0,0,0.119240397582514,24.54
"32660",0,0,0,0,0.130940357651091,35.57
"32700",0,0,0,0,0.104840375049947,13.3
"32740",0,0,0,0,0.197786187594959,74.38
"32780",0,0,0,0,0.253666819068005,87.57
"32820",0,0,0,0,0.29627629728878,94.7
"32860",0,0,0,0,0.118744805878911,23.57
"32900",0,0,0,0,0.127972469671385,32.32
"32940",0.00512597073070713,80.6482132337205,1,1,0.177818652933358,66.49
"33020",0,0,0,0,0.119117863010397,24.32
"33060",0,0,0,0,0.101013878875556,10.81
