"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0.0100238292581848,1.1453921847529,1,1,0.243414483093404,67.68
"12780",0.00430481773218538,0.491898301560227,1,0,0.194637122739652,40
"12860",0.00358637178720861,0.409803689875588,1,0,0.196778688563773,41.41
"12900",0.00250689395838556,0.286455073603183,1,0,0.155319797639501,15.35
"12940",0.00985424117096715,1.12601387485524,1,1,0.306636592856815,85.84
"12980",0.00384796343594569,0.43969496419228,1,0,0.186702946992202,35.46
"13020",0.00717716115261473,0.820112162844806,1,0,0.237074035683404,64.76
"13060",0.0031998809346629,0.365640567122587,1,0,0.174115470970452,27.03
"13100",0.00150799235950538,0.172313655665492,1,0,0.164655378099477,20.43
"13140",0.00260829426453332,0.298041775172182,1,0,0.283949423490925,79.89
"13180",0.00100047522573222,0.114321231445246,1,0,0.15341964857669,13.51
"13220",0.00337332934796533,0.385459984626349,1,0,0.204887398932175,46.92
"13260",0.00105799113932421,0.120893398251997,1,0,0.179396495909224,30.05
"13300",0.032675709001233,3.73375291590408,1,1,0.145415173644613,8.97
"13340",0.00120465180929435,0.137651862594081,1,0,0.156893123423588,16.11
"13380",0.00860785408524102,0.983593050398163,1,0,0.361707658324567,95.57
"13420",0.0019266979025266,0.220157852163315,1,0,0.216377934819295,53.51
"13460",0.0066401596857796,0.758750654436074,1,0,0.396509177008788,98.38
"13540",0.00781452155462402,0.892941378559581,1,0,0.24432994120601,67.89
"13660",0.00128690927289626,0.14705117033571,1,0,0.170099233392665,23.78
"13700",0.00240639818812372,0.274971730571911,1,0,0.179767230304834,30.49
"13740",0.003384557367776,0.386742975967297,1,0,0.371398619720679,96.32
"13780",0.00196158008658009,0.224143732207047,1,0,0.231016856798615,62.27
"13820",0.00890819506471751,1.01791209173384,1,1,0.333574199946706,91.78
"13860",0.00467726847521048,0.534457104117445,1,0,0.16661545547178,21.62
"13900",0.0039052330122364,0.44623898279215,1,0,0.290838847212515,82.7
"13940",0.000210515236040208,0.0240549295006178,1,0,0.204709436253273,46.49
"13980",0.00421443020903574,0.481569996882627,1,0,0.178205141135475,29.19
"14010",0.00410392495680079,0.468942901086806,1,0,0.153408549693477,13.41
"14020",0.00607105650752595,0.693720982052389,1,0,0.179141886897486,29.95
"14100",0.00182522535945765,0.20856289630318,1,0,0.197906352813748,42.49
"14140",0.00637131826894522,0.728030971383956,1,0,0.193229863177381,39.35
"14180",0.00463698993110758,0.529854598583842,1,0,0.121519510766692,3.03
"14220",0.0258297041597838,2.95148096770886,1,1,0.162883416845115,18.81
"14260",0.00633660465126927,0.724064352902493,1,0,0.424810509676573,99.24
"14300",0.00564863571086644,0.645452254931381,1,0,0.165700164100178,20.97
"14380",0.00719769673704415,0.822458701009907,1,0,0.216276641638878,53.41
"14420",0.000595947556615018,0.0680970970562037,1,0,0.115911757360496,2.49
"14460",0.009369298141933,1.07060092425529,1,1,0.351327101854349,94.05
"14500",0.00875019959396884,0.999858434517549,1,0,0.312971854185076,87.57
"14540",0.0028222950239065,0.32249498471953,1,0,0.27345840664766,77.62
"14580",0.0058035817714246,0.663157465410365,1,0,0.397217941878302,98.49
"14620",0.00923970432946146,1.05579263730487,1,1,0.179722868466935,30.38
"14660",0.00455780711702651,0.520806621600282,1,0,0.273219539587461,77.51
"14700",0.00226864542962473,0.259231145916196,1,0,0.214642040924665,52.32
"14710",0.00833575249865218,0.952500837760638,1,0,0.255808702436165,71.57
"14720",0.00140191955138574,0.160193041646072,1,0,0.229062866984863,60.86
"14740",0.00888033342110759,1.01472842728553,1,1,0.266386068802122,75.03
"14780",0.00590001580361376,0.674176686106237,1,0,0.19335626244726,39.46
"14820",0.0076850824011613,0.878150764019117,1,0,0.219387361776325,55.24
"14860",0.0274673374300846,3.1386082921056,1,1,0.357578219247236,94.7
"14940",0.00505991074879651,0.578180461572248,1,0,0.183286697612102,32.54
"15020",0.00379388839070152,0.433515974844246,1,0,0.170289838472441,24
"15060",0.00946252838758516,1.08125405810286,1,1,0.240552986242858,66.38
"15100",0.00895390070921986,1.0231347353627,1,1,0.174835379025119,27.24
"15180",0.00554524466977502,0.633638078194194,1,0,0.2159826065203,53.3
"15220",0.00354430379746835,0.404996709884642,1,0,0.186191295803899,34.81
"15260",0.0169776368810038,1.93998242569783,1,1,0.276027385553489,78.27
"15340",0.000629370629370629,0.0719162489330621,1,0,0.190221754747576,37.95
"15380",0.00267088645557137,0.305193992612739,1,0,0.319816391274526,89.08
"15420",0.00556784078344653,0.636220066707616,1,0,0.17610023248308,28.11
"15460",0.00556387759469292,0.635767205300247,1,0,0.20168609267062,45.3
"15500",0.00566391448286865,0.647198113284831,1,0,0.239245207866209,65.62
"15540",0.0123767176915949,1.41424951998961,1,1,0.324260113626692,89.84
"15580",0.00180318015408994,0.206043858389718,1,0,0.236343823763215,64.22
"15620",0.00340314136125654,0.388866511828279,1,0,0.210429609661987,50.59
"15660",0.00532306075993696,0.608249805174824,1,0,0.124220922488399,3.46
"15700",0.00398888809744284,0.455797992462237,1,0,0.182184136022153,31.46
"15740",0.00195115810674723,0.222952844578903,1,0,0.168757989583224,23.03
"15780",0.00247218788627936,0.282489317330803,1,0,0.114499020073686,2.05
"15820",0.013007614213198,1.48634012794185,1,1,0.190357297936304,38.16
"15860",0.00366300366300366,0.418560178975494,1,0,0.205522151574739,47.35
"15900",0.00154400411734431,0.176428608636608,1,0,0.154992216202185,15.03
"15940",0.00356811453316248,0.407717489526314,1,0,0.31516650905921,88.32
"15980",0.00789533452072152,0.902175628007634,1,0,0.352442135988301,94.16
"16020",0.00505871358335704,0.578043665154141,1,0,0.258462917778044,72.54
"16060",0.00979936339902006,1.11974316039215,1,1,0.168278541684713,22.59
"16100",0.00662669611864942,0.757212213968604,1,0,0.199915355820486,43.89
"16140",0.00194401244167963,0.222136331376963,1,0,0.165555335397137,20.86
"16180",0.00261802949646566,0.299154190226834,1,0,0.207054561448401,48.76
"16220",0.00166681683034508,0.190462040176208,1,0,0.327137045073634,90.59
"16260",0.00252908447142135,0.288990715377617,1,0,0.252085576628554,70.49
"16300",0.00419984943935972,0.479903897111329,1,0,0.290199510427525,82.49
"16340",0.00996000313700886,1.13809896990505,1,1,0.164113772803245,20.11
"16380",0.00176133861734919,0.201262754487556,1,0,0.157024222728067,16.32
"16460",0.0139484978540773,1.59385201200003,1,1,0.156633675363802,16
"16500",0.00197782244990597,0.225999697181729,1,0,0.253633866735767,71.24
"16540",0.0034524476968928,0.39450059537479,1,0,0.224022397829402,57.95
"16580",0.00588740442257196,0.672735622325904,1,0,0.197975363344638,42.59
"16620",0.00650662679021247,0.743492260557794,1,0,0.229149858499639,60.97
"16660",0.00411010558069382,0.469649141997503,1,0,0.130305099171671,4.86
"16700",0.0106689826257715,1.21911187871092,1,1,0.40362623239094,98.59
"16740",0.00632249208933013,0.722451753791358,1,0,0.377563813315861,96.76
"16820",0.017437883783306,1.99257342574138,1,1,0.247551581120405,69.41
"16860",0.00663027164321882,0.757620778180214,1,0,0.31499473836447,88.22
"16940",0.00182764442742511,0.208839315770527,1,0,0.241532573944943,66.7
"16980",0.00736137561970504,0.841161784250855,1,0,0.405603122394292,98.7
"17020",0.0098217288933737,1.12229879674438,1,1,0.302674210719167,84.65
"17060",0.00858595251379332,0.981090425091619,1,0,0.175561832608306,27.68
"17140",0.00776666955865963,0.887473477940893,1,0,0.341298918868034,92.76
"17220",0.00309294068959509,0.353420833747119,1,0,0.195027166337379,40.54
"17260",0.0121919584954604,1.39313765406863,1,1,0.166353682474253,21.19
"17300",0.00456224943484111,0.521314231613977,1,0,0.182216672073747,31.68
"17340",0.00628582922659157,0.718262401062995,1,0,0.192290339877314,38.92
"17380",0.0156022635408246,1.78282273807921,1,1,0.170750276185509,24.32
"17410",0.00621741951558361,0.710445433481894,1,0,0.340736548655524,92.54
"17420",0.00973430611369045,1.11230926419755,1,1,0.256597343199519,71.78
"17500",0.00121971503021567,0.139373090587504,1,0,0.188884827326506,36.97
"17540",0.0104374449134852,1.19265477541261,1,1,0.186466040182356,34.92
"17580",0.0068400657585721,0.781593307434599,1,0,0.161013933111988,18.05
"17650",0.00335409678965022,0.383262339253555,1,0,0.268621494526411,76
"17660",0.00600326343732496,0.68597447612251,1,0,0.381717917410006,97.19
"17740",0.0044674767691208,0.510484850162213,1,0,0.168781193185627,23.24
"17780",0.00572841408984362,0.654568285286558,1,0,0.225270170905822,58.92
"17820",0.00600659025646835,0.686354621528899,1,0,0.289657089972734,82.27
"17860",0.00383671610830501,0.438409766604894,1,0,0.230579417554717,61.84
"17900",0.00561852909675116,0.642012064598045,1,0,0.327490633550568,90.81
"17980",0.0125073088115704,1.42917176620564,1,1,0.209779796917269,49.95
"18020",0.00336932241250931,0.385002124417648,1,0,0.152642662707155,13.08
"18060",0.00822881615172836,0.940281549814112,1,0,0.219974918309417,55.68
"18100",0.00148933222499307,0.17018141940265,1,0,0.164243328138085,20.22
"18140",0.00506393497486671,0.578640297526329,1,0,0.267889070678348,75.57
"18180",0.00497040872942482,0.567953340691849,1,0,0.30507467151235,85.19
"18220",0,0,0,0,0.139637939426181,7.46
"18260",0.00194835268377597,0.222632277511823,1,0,0.247443002655839,69.3
"18300",0.00591670802000229,0.676084054408826,1,0,0.242397249328714,67.46
"18340",0.0211745635068049,2.41955234188019,1,1,0.218525949105568,54.59
"18380",0.00072546377862991,0.0828965179834354,1,0,0.145562545457827,9.19
"18420",0.000878497094201919,0.10038316496716,1,0,0.178246451447444,29.3
"18460",0.00285016286644951,0.325679357500883,1,0,0.178489580213359,29.51
"18500",0.00476203144536966,0.544142708398613,1,0,0.165268880756979,20.76
"18580",0.00967480615669483,1.10551038684433,1,1,0.304862080389603,85.08
"18620",0.00525237670045696,0.600172954778664,1,0,0.201930868405699,45.51
"18660",0.00101133762708256,0.115562444687597,1,0,0.168313881817392,22.7
"18700",0.00947591909710582,1.08278417335504,1,1,0.213756483933867,51.89
"18740",0.00192593889521142,0.220071122728426,1,0,0.19938782534529,43.57
"18820",0.000863856254319281,0.098710201157835,1,0,0.148351366379329,10.16
"18860",0.00778799351000541,0.889910100372342,1,0,0.142413266918838,8.22
"18880",0.00782585738710651,0.894236689323429,1,0,0.270550634319204,76.54
"18900",0.00116832540025963,0.13350095539716,1,0,0.221518029149139,56.54
"18980",0.00449750138811771,0.513915671165191,1,0,0.219855117627857,55.46
"19060",0.00605505520785631,0.691892562681365,1,0,0.201450925209265,44.97
"19100",0.00984925476146336,1.1254440931552,1,1,0.442927070311745,99.78
"19140",0.00178168759221625,0.203587969351071,1,0,0.159964966569068,17.51
"19180",0.00141198065586501,0.161342693155861,1,0,0.153923347209915,14.05
"19220",0.00413088883731724,0.472023980903577,1,0,0.201444704353688,44.86
"19260",0.00909567122243916,1.03933441651122,1,1,0.225820877338451,59.57
"19300",0.00790019124670825,0.902730591170454,1,0,0.3477335913077,93.62
"19340",0.0036252278677773,0.414243654869721,1,0,0.267102816932244,75.14
"19430",0.00410986028406813,0.469621112705426,1,0,0.265554537234178,74.81
"19460",0.00549056690103253,0.627390217483056,1,0,0.225702142000897,59.35
"19500",0.00273713239077195,0.312763712177588,1,0,0.189592516498089,37.19
"19540",0.00111409659872862,0.127304396790436,1,0,0.173614965995441,26.59
"19580",0.000767369104539283,0.0876849108779899,1,0,0.17347763646009,26.49
"19620",0.00462127547203028,0.528058955606379,1,0,0.1495368609645,11.14
"19660",0.00639415485063942,0.730640437439819,1,0,0.367597865433606,96
"19700",0.0012157382847038,0.138918680091004,1,0,0.142271986488233,8.11
"19740",0.00743961832542457,0.850102337939146,1,0,0.43701575204259,99.68
"19760",0.00447405997144217,0.511237092473542,1,0,0.182839513488425,32.32
"19780",0.00637886988137186,0.728893870943891,1,0,0.301966662508855,84.43
"19810",0.00149804102327725,0.171176547036648,1,0,0.212673469066731,50.92
"19820",0.00553343488397239,0.632288610240029,1,0,0.338261538191094,92.22
"19860",0.00228906469619694,0.261564392796982,1,0,0.204846049009919,46.7
"19940",0.00246103363412633,0.281214755193543,1,0,0.152455421683757,12.97
"19980",0.00299207101181868,0.34189476545248,1,0,0.142260928595656,8
"20020",0.00312444992078859,0.357021296826351,1,0,0.271271014266429,76.86
"20060",0.0344306855934763,3.93428870132145,1,1,0.170814295728533,24.54
"20100",0.00137364307161178,0.156961975143321,1,0,0.21818500017108,54.38
"20140",0.00905035054174634,1.03415576151459,1,1,0.206834800176564,48.54
"20180",0.00465000156040321,0.531341397502923,1,0,0.204343374261093,46.27
"20220",0.00502701432933991,0.574421488750442,1,0,0.261823922256905,73.73
"20260",0.00401272503795821,0.458521766448355,1,0,0.25233281231447,70.7
"20300",0.00208081621694187,0.237768478632676,1,0,0.0884620239450894,0.32
"20340",0.0043918721086842,0.501845737806596,1,0,0.173171878819308,26.16
"20420",0.00877954655089243,1.0032118211566,1,1,0.340358888409535,92.43
"20460",0.000569522414775039,0.0650775772534512,1,0,0.148910200172863,10.49
"20500",0.00944374878842335,1.07910817098141,1,1,0.20047901323671,44.22
"20540",0.00936408845624802,1.07000562947174,1,1,0.14714017262601,9.62
"20580",9.23915554118354e-05,0.0105572992895376,1,0,0.154864409780505,14.92
"20660",0.0212373037857802,2.42672148087454,1,1,0.283751978689872,79.68
"20700",0.00273030001736029,0.311982997851011,1,0,0.231812170544093,62.59
"20740",0.0050873397013035,0.581314683737077,1,0,0.289376520224873,82.05
"20780",0.0173356514727745,1.98089165358664,1,1,0.254457185741377,71.35
"20820",0.00443714625113549,0.507019075021289,1,0,0.196580359629656,41.3
"20900",0.0168095722520951,1.92077819670239,1,1,0.187424546084627,35.68
"20940",0.00309216250585637,0.353331913081207,1,0,0.15439252817771,14.49
"20980",0.018633205880769,2.12915921081734,1,1,0.200793724341015,44.43
"21020",0.00744000838310804,0.850146908632714,1,0,0.174845660464063,27.35
"21060",0.00821469429261472,0.938667888343399,1,0,0.177068506067179,28.54
"21120",0.00118106659398565,0.134956852474246,1,0,0.133701101637724,5.95
"21140",0.00127962327890669,0.146218622178827,1,0,0.217265780284919,54.27
"21180",0.00475860875584011,0.543751608177629,1,0,0.179695959546169,30.27
"21220",0.00262948482856451,0.300463155844845,1,0,0.163634806764581,19.46
"21260",0.00433190655458718,0.494993658102523,1,0,0.230889275042514,62.16
"21300",0.00248475265416761,0.283925054769236,1,0,0.235278824517116,63.89
"21340",0.00583042100632226,0.666224302355082,1,0,0.250830932351707,70.05
"21380",0.00370575221238938,0.423444924427033,1,0,0.15164159618159,12.22
"21420",0.00311120758266406,0.355508135517931,1,0,0.215119049640871,52.54
"21460",0.00776058838447882,0.886778600843388,1,0,0.196410676098164,41.19
"21500",0.00247732325991122,0.283076120704266,1,0,0.258444878237236,72.43
"21540",0.00337748344370861,0.385934660389126,1,0,0.22049210634872,55.89
"21580",0.01227503461006,1.40263050654557,1,1,0.175766321132093,27.78
"21640",0.00458215142919485,0.523588371386975,1,0,0.133929222043917,6.05
"21660",0.00623276180727345,0.712198550034971,1,0,0.361072685149846,95.46
"21700",0.01056681114135,1.20743705696897,1,1,0.276499308636434,78.38
"21740",0,0,0,0,0.200234807625942,44
"21780",0.00302857182189244,0.346065600920523,1,0,0.288270156436892,81.41
"21820",0.00593837747590499,0.678560156584901,1,0,0.218763751718551,54.92
"21860",0.0001057753331923,0.0120866224730601,1,0,0.148117133172841,9.95
"21900",0.00433297649997451,0.495115917475982,1,0,0.206696462922057,48.43
"21980",0.0074252996958311,0.848466192110012,1,0,0.154079206194582,14.27
"22020",0.0057238384242182,0.654045438028048,1,0,0.28671222587441,80.86
"22060",0.00159584454596658,0.182352255206077,1,0,0.169345666848827,23.57
"22100",0.00231299984318645,0.264299388535294,1,0,0.197561789728089,42.05
"22140",0.00312036820344801,0.356554891521366,1,0,0.23194826804482,62.7
"22180",0.00344994308853007,0.394214401469183,1,0,0.137349726517208,6.92
"22190",0.00560917264703456,0.640942931823894,1,0,0.167360805099555,22.05
"22220",0.00845621475892226,0.966265690285272,1,0,0.285044705926557,80.43
"22260",0.00280153897874566,0.320123255183715,1,0,0.225114881205632,58.81
"22300",0.00155230643368085,0.177377288826811,1,0,0.165109883243931,20.54
"22340",0.0059375,0.678459890108089,1,0,0.103682322568927,0.86
"22380",0.00910172838170458,1.0400265494981,1,1,0.267560261111317,75.46
"22420",0.0097545963015495,1.1146277616502,1,1,0.27693440037082,78.49
"22500",0.00672740436828768,0.768719836365666,1,0,0.223535636324386,57.62
"22520",0.00367496293492319,0.419926728249143,1,0,0.252278267522181,70.59
"22540",0.00211918955853518,0.242153282526651,1,0,0.237976768034764,65.19
"22580",0.0103707913055832,1.18503847234019,1,1,0.2295081925423,61.3
"22620",0.000991080277502478,0.113247699564232,1,0,0.140473200557442,7.68
"22660",0.00671066941307954,0.766807584429417,1,0,0.337638333035839,92
"22700",0.000362187613183629,0.0413860662297392,1,0,0.167406323478761,22.16
"22780",0.000561167227833895,0.0641228557016329,1,0,0.0920550965583213,0.43
"22800",0.00420385461130513,0.480361555809089,1,0,0.14821914742192,10.05
"22820",0.00288455088213591,0.329608770442968,1,0,0.133259173192775,5.73
"22840",0.00360944348274465,0.412440021668092,1,0,0.180002758531522,30.7
"22900",0.00385043607348302,0.439977504889855,1,0,0.274060546431837,77.95
"23060",0.00524120921024875,0.598896879969495,1,0,0.292748233475917,82.92
"23140",0.00273480231286138,0.312497461330742,1,0,0.133486860014261,5.84
"23180",0.00237952224737791,0.271900699362656,1,0,0.152868623069525,13.3
"23190",0.00627115269759108,0.71658535916778,1,0,0.125706802002679,3.89
"23240",0.0121802679658952,1.39180181315846,1,1,0.262953365363024,74.05
"23300",0.00674658778348643,0.770911866305479,1,0,0.155635052089961,15.68
"23340",0.00115351340959339,0.131808434713421,1,0,0.185684134180043,34.49
"23380",0.000883197173769044,0.100920228624694,1,0,0.171994652276801,25.62
"23420",0.00602231767307896,0.6881517451239,1,0,0.261123699817566,73.41
"23460",0.0022031053294167,0.251742079948228,1,0,0.213306387384789,51.68
"23500",0.00172541286665023,0.197157629288185,1,0,0.185734727220542,34.59
"23540",0.0127229884990265,1.4538168217088,1,1,0.240107030334607,66.27
"23580",0.00135663694985729,0.15501873783861,1,0,0.22352935909415,57.51
"23620",0.0023858756163512,0.27262667932315,1,0,0.189295528092494,37.08
"23660",0.00203473945409429,0.232503428450258,1,0,0.152405893477022,12.86
"23680",0.0226182864450128,2.58452212815439,1,1,0.139178433566182,7.35
"23700",0.00668598172498328,0.763986598129996,1,0,0.183440218404891,32.65
"23780",0.00212139579184345,0.242405382031136,1,0,0.175374990840847,27.57
"23820",0.0201564137708619,2.30321149843404,1,1,0.270625567796549,76.65
"23900",0.00304957514465933,0.348465586108957,1,0,0.241722767469486,67.03
"23940",0.00246931780488704,0.282161361944524,1,0,0.18089977305711,30.81
"23980",0.00299665946158381,0.342419073515371,1,0,0.221588743092729,56.65
"24020",0.00450112528132033,0.514329762311972,1,0,0.247295613290598,69.19
"24100",0.00240315843680266,0.274601534138182,1,0,0.181798018722739,31.24
"24140",0.00307868821111005,0.351792246801986,1,0,0.198173676017299,42.7
"24180",0.00600304632201416,0.685949667022736,1,0,0.277144922874807,78.59
"24220",0.0054011603679841,0.617174007531564,1,0,0.21070301274099,50.7
"24260",0.00230688257295796,0.263600386853276,1,0,0.228845955951415,60.76
"24300",0.00601218363040333,0.686993759190417,1,0,0.359135479400852,95.14
"24330",0.00698549167114455,0.79821067984096,1,0,0.210098327558852,50.27
"24340",0.00543210026530274,0.620709414577419,1,0,0.345711870216902,93.3
"24420",0.00716815887094525,0.819083499765699,1,0,0.270894042268988,76.76
"24460",0.00270737760397082,0.30936372407093,1,0,0.174034825711746,26.92
"24500",0.00233189947928458,0.266458991908805,1,0,0.259955178702939,72.86
"24540",0.00522511788813367,0.597058174010102,1,0,0.307422844470424,86.05
"24580",0.00213367918459986,0.243808967597396,1,0,0.273478410532942,77.73
"24600",0.00408639813193228,0.466940164636409,1,0,0.155043460911936,15.14
"24620",0.00334507042253521,0.382230924004557,1,0,0.177372155269487,28.76
"24640",0.00428316885964912,0.48942455138222,1,0,0.263579906512537,74.49
"24660",0.0047808865453995,0.546297222772377,1,0,0.32990702412755,91.14
"24700",0.000268276324614353,0.0306551116996136,1,0,0.143646447907311,8.32
"24740",0.00809836259384052,0.925375022395368,1,0,0.194387763079217,39.78
"24780",0.00546238724932131,0.624170215225661,1,0,0.205903484383264,47.78
"24820",0.00582800284292822,0.665947986250562,1,0,0.19591911222956,40.86
"24860",0.00536250005158234,0.612756411907567,1,0,0.326711704284161,90.27
"24900",0.00674987264391238,0.771287217218087,1,0,0.158599742582827,16.97
"24940",0.00563119629874422,0.643459506867045,1,0,0.203629755690417,46.05
"24980",0.00656037836600809,0.749634288045361,1,0,0.173399611738134,26.27
"25060",0.00529596196437951,0.60515330903066,1,0,0.229499045858918,61.19
"25100",0.00184649967886962,0.21099384744598,1,0,0.10179573753636,0.76
"25180",0.00280330298539064,0.320324822805526,1,0,0.287183665669416,80.97
"25200",0.0410890094434398,4.69511491901414,1,1,0.307567859817891,86.27
"25220",0.00662910175671197,0.757487098841961,1,0,0.260474497789943,73.19
"25260",0.00522172491508745,0.596670469400405,1,0,0.111794315346902,1.51
"25300",0.0108252947481243,1.23697318487581,1,1,0.214378305195066,52.11
"25420",0.00303118019410476,0.346363651602549,1,0,0.227988025020177,60.32
"25460",0.00628472027383424,0.718135684437164,1,0,0.225802204030681,59.46
"25500",0.00315812301770175,0.360869018195833,1,0,0.208728811249369,49.19
"25540",0.00576531056978702,0.658784332735445,1,0,0.284743875333441,80.32
"25580",0.00515021459227468,0.58849920443078,1,0,0.188127663330864,36.43
"25620",0.00885069633103606,1.0113418880227,1,1,0.240676425886216,66.49
"25700",0.00633230596805828,0.72357315557383,1,0,0.185420173269223,34.16
"25720",0.020843914430246,2.38177008737131,1,1,0.318873375786829,88.86
"25740",0.00542247646287689,0.619609732230258,1,0,0.302003152635858,84.54
"25770",0.00239611145341275,0.273796296988488,1,0,0.193044382527361,39.24
"25775",0.00831275720164609,0.949873235793522,1,0,0.179108320708427,29.84
"25780",0.00330599529531439,0.377765929222208,1,0,0.173449003986214,26.38
"25820",0,0,0,0,0.0933485659856155,0.54
"25840",0.00270132630693267,0.308672260942758,1,0,0.170296533657305,24.11
"25850",0.00199310717103351,0.227746235323459,1,0,0.232666123044999,63.03
"25860",0.00438402136471867,0.500948657404387,1,0,0.247273690820502,69.08
"25880",0.018480909829407,2.11175680875065,1,1,0.177867176226907,29.08
"25900",0.0101025040102845,1.15438210705418,1,1,0.306268989691951,85.62
"25940",0.00963213939980639,1.10063498757026,1,1,0.311663627002487,87.14
"25980",0.000493546874614416,0.0563960856107938,1,0,0.0876455421797347,0.22
"26020",0.00383388294592348,0.438086029840594,1,0,0.140340060731692,7.57
"26090",0.00576073737438392,0.658261767741655,1,0,0.257887384010249,72.22
