"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.077041273982054,1,0,0.186582546562532,52.65
"10140",0,0,0,0,0.165437035353841,39.24
"10180",0.000111171637891741,0.214548355576975,1,0,0.222971041467206,70.05
"10220",0.000438577255383536,0.846403189882221,1,0,0.129167485827395,14.49
"10300",0,0,0,0,0.202451582632998,62.27
"10420",0.000852878464818763,1.64595642921147,1,1,0.340526745143726,95.46
"10460",0.000940991962360321,1.81600525065716,1,1,0.131748596112231,15.78
"10480",0,0,0,0,0.150036207234751,27.89
"10500",3.0016509079994e-05,0.0579283780054165,1,0,0.203795092954443,62.92
"10540",0,0,0,0,0.20490804911347,63.57
"10580",0.00017371285056509,0.335245635830447,1,0,0.26845562593794,82.81
"10620",0,0,0,0,0.190632847883892,55.57
"10660",0,0,0,0,0.141248264069695,20.65
"10700",0,0,0,0,0.169624787893505,42.49
"10740",0.000972112923811476,1.87606509352663,1,1,0.295243120751279,88.43
"10760",0.00033415758871884,0.644885354959049,1,0,0.122510390123974,9.41
"10780",0.000162031581428235,0.312702142436881,1,0,0.199837154195378,60.22
"10820",0,0,0,0,0.204327650914682,63.14
"10860",0,0,0,0,0.0959754953393897,2.92
"10900",0.000769099299265083,1.48427236534388,1,1,0.3225170018684,93.41
"10940",0,0,0,0,0.138800168809576,19.68
"10980",0,0,0,0,0.177219123489781,47.78
"11020",0.000443536251168243,0.855973476073003,1,0,0.254856108756936,80.11
"11060",0.00016432503491907,0.317128241434632,1,0,0.0948447765202755,2.49
"11100",0.000332031672934366,0.640782584285668,1,0,0.282158645738115,85.84
"11140",0.00014819205690575,0.285993466693902,1,0,0.14004416997246,19.89
"11180",1.42478556977175e-05,0.0274967075093388,1,0,0.144651606875938,23.35
"11200",1.26702565726956e-05,0.024452124336401,1,0,0.203540984996529,62.81
"11220",0.000925880805028995,1.78684247121283,1,1,0.145748504658954,24.43
"11260",0.00074461236921244,1.43701543295039,1,1,0.294836889503992,88.22
"11360",0,0,0,0,0.1831920650075,50.49
"11380",0,0,0,0,0.0917924891726018,1.84
"11420",0,0,0,0,0.166070478537728,39.68
"11460",4.92517833249879e-05,0.095050224337791,1,0,0.183901152181274,50.81
"11500",0.000564595809892525,1.08960437100019,1,1,0.188663192625152,54.27
"11540",1.45761970701844e-05,0.0281303682421172,1,0,0.282079843846738,85.51
"11580",0,0,0,0,0.136237099562152,18.27
"11620",0.00103726469458317,2.00180044785871,1,1,0.18915261679102,54.92
"11660",0,0,0,0,0.100873457942057,3.78
"11680",0,0,0,0,0.112440273570778,6.16
"11700",0.00034829906006966,0.672176753028689,1,0,0.334922062935211,94.81
"11740",0,0,0,0,0.165119732552783,39.03
"11820",0,0,0,0,0.186873013762588,52.97
"11860",0,0,0,0,0.111317328425302,5.62
"11900",0,0,0,0,0.126882125996034,12.54
"11940",0.000134922419608725,0.260384607139706,1,0,0.159734909947603,34.92
"11980",8.30771786990114e-05,0.160329310729455,1,0,0.201380282366466,61.51
"12020",0.000477481779115127,0.921484404384489,1,0,0.195324034374416,58.16
"12060",0.000445439951660943,0.859647397029513,1,0,0.426699233195759,99.68
"12100",0.00256107706612581,4.94258143051087,1,1,0.229512831618612,73.08
"12140",0,0,0,0,0.143688285142184,22.81
"12180",0.000440755160508338,0.850606293947161,1,0,0.174430053334528,45.3
"12220",4.70377948681766e-05,0.0907774836308686,1,0,0.183899331767343,50.7
"12260",0.000314553973438477,0.607052653187927,1,0,0.209935517281512,65.19
"12300",0.000325138890852288,0.627480315027925,1,0,0.20480328111198,63.35
"12380",0,0,0,0,0.124441236606683,11.03
"12420",0.000574307197629033,1.10834622196822,1,1,0.348694256365375,96.54
"12460",9.62278675904542e-05,0.185708613669212,1,0,0.12621996468013,11.89
"12520",0.000151492198151795,0.292362356196099,1,0,0.154070514736585,31.03
"12540",0.000381060274466387,0.735402093671482,1,0,0.196106279988514,58.59
"12580",0.000788053623819373,1.52085201138773,1,1,0.312772029633368,91.46
"12620",0.00027306126501837,0.52697654269077,1,0,0.259674848488063,80.86
