"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0.000291928185666326,0.78508863379674,1,0,0.120898696799146,4.86
"11900",0.000189580647607492,0.509843238619613,1,0,0.134547610747461,9.19
"11940",0.00026984483921745,0.725699423900355,1,0,0.173971766905453,36
"11980",8.30771786990114e-05,0.223421210855756,1,0,0.223662504883496,65.95
"12020",0.000963972648402238,2.59243199769879,1,1,0.221376225956307,64.76
"12060",0.000487848063806565,1.31198009894137,1,1,0.440957609242108,99.89
"12100",8.15629638893571e-05,0.2193490009954,1,0,0.22735325056154,67.46
"12140",0.000124151630524748,0.333883601440664,1,0,0.148513104077518,18.49
"12180",0.000110188790127084,0.296333039932866,1,0,0.181135386925446,41.3
"12220",0.000164632282038618,0.442749072308736,1,0,0.203671836702228,54.81
"12260",0.00017190740408847,0.46231421165212,1,0,0.223366099907512,65.84
"12300",0.000197910629214436,0.532245234043318,1,0,0.220860847624568,64.32
"12380",0.000107590510516972,0.289345431714534,1,0,0.137782259872825,11.68
"12420",0.000247448409842633,0.665468233480469,1,0,0.346661338562943,95.46
"12460",0.000288683602771363,0.776362908507717,1,0,0.14625225746079,17.73
"12520",0.00030298439630359,0.814822334516205,1,0,0.172024187485521,34.59
"12540",0.00016478282139087,0.443153920967396,1,0,0.202365923778892,54.38
"12580",0.000230602576806161,0.620164378994529,1,0,0.298248052463279,87.35
"12620",0.000161354383874491,0.433933751562898,1,0,0.272532441268692,81.3
"12660",7.47421396183168e-05,0.201005614261104,1,0,0.187870506324516,45.84
"12700",0.000321603730603275,0.864895703396907,1,0,0.26925241165062,80.43
"12740",0.000103605470368835,0.278628379099744,1,0,0.217122581330814,63.14
"12780",0.000274775599926727,0.738959822789174,1,0,0.177489822374381,38.81
"12860",7.96971508268579e-05,0.214331230529646,1,0,0.187112954744223,44.97
"12900",0.000100275758335422,0.269673714221182,1,0,0.141545537474125,14.16
"12940",0.000155202112497486,0.417388318243073,1,0,0.287840240869253,84.97
"12980",5.04100013442667e-05,0.13556868102588,1,0,0.179665466199386,40.32
"13020",0.000106723585912487,0.287013993070516,1,0,0.221565761013881,64.97
"13060",0.00014883167137967,0.400256156432614,1,0,0.148906554513142,18.92
"13100",0.000100532823967025,0.27036504625221,1,0,0.149614700370037,19.35
"13140",0.000144596270528499,0.388865803492773,1,0,0.262887584998207,79.24
"13180",0.000425201970936195,1.1435046386084,1,1,0.162242177879898,28.11
"13220",8.5400742986464e-05,0.229670021356226,1,0,0.190290142436388,47.46
"13260",0.00066124446207763,1.77829869408896,1,1,0.176613366630129,37.95
"13300",0.00010275380189067,0.276337969078374,1,0,0.120659247697342,4.76
"13340",9.26655237918732e-05,0.249207349772574,1,0,0.14550751017512,16.76
"13380",0.000679322538619021,1.82691644705159,1,1,0.333555845422001,93.84
"13420",4.37885886937864e-05,0.117761576173347,1,0,0.190623220014478,47.68
"13460",0.000273655065838189,0.735946346804714,1,0,0.355601148294733,96.86
"13540",0.000155255395124981,0.41753161233826,1,0,0.215069020438633,61.84
"13660",0.000214484878816043,0.576818713463373,1,0,0.150262515313376,19.78
"13700",7.07764172977564e-05,0.190340513487914,1,0,0.158352952193966,24.22
"13740",0.000263976619213727,0.709917895936462,1,0,0.346077072964807,95.35
"13780",0.000309214594928881,0.831577339230282,1,0,0.23022637121778,68.43
"13820",0.000345883477960101,0.930191740632203,1,0,0.326093323663704,93.19
"13860",0.000233863423760524,0.628933843561911,1,0,0.143844506977204,15.57
"13900",0.000123975651182108,0.333410336478687,1,0,0.274093470230965,81.84
"13940",0.000315772854060313,0.849214603990548,1,0,0.189081883863816,46.38
"13980",0.00121616414603603,3.27065591732666,1,1,0.176825790409648,38.27
"14010",0.000164568419320332,0.442577324951984,1,0,0.149805765089368,19.46
"14020",0.000131719174719498,0.354235157832837,1,0,0.163576555247611,28.76
"14100",0.000148997988527155,0.400703436649144,1,0,0.18396289304425,43.35
"14140",0.00016198266785454,0.435623408936703,1,0,0.185321282743142,44.11
"14180",0.000176647235470765,0.4750611402704,1,0,0.109658528591107,3.24
"14220",0.000150172698603394,0.40386260926126,1,0,0.138713264562734,12.22
"14260",0.00026326211520808,0.707996365227274,1,0,0.411204762881979,99.03
"14300",9.57395883197702e-05,0.257474496416537,1,0,0.150090043590118,19.57
"14380",0.000171373731834384,0.46087899559068,1,0,0.184650857571727,43.68
"14420",0.000119189511323004,0.320538869495916,1,0,0.101788383173679,1.73
"14460",0.000231095448710881,0.621489869814919,1,0,0.321724886994416,92.54
"14500",0.000916991719701636,2.46608519413863,1,1,0.298821531718214,87.89
"14540",0.000143881707101116,0.386944112979453,1,0,0.270818774916346,80.86
"14580",0.000266431897690151,0.716520928186489,1,0,0.351141995638534,95.89
"14620",0.000131995776135164,0.354979027860445,1,0,0.157467416394759,23.89
"14660",0.000128388932873986,0.34527906811941,1,0,0.246968352880674,75.46
"14700",0.000126035857201374,0.338950892027694,1,0,0.18550210002103,44.32
"14710",0.000580599676523037,1.56141896947664,1,1,0.238578634207174,71.78
"14720",0.000107839965491211,0.290016296244013,1,0,0.189886889004053,47.14
"14740",0.000208842197019913,0.561643730163413,1,0,0.227415590180044,67.68
"14780",0.000158036137596797,0.42500992178329,1,0,0.174893962908003,36.86
"14820",0.00111006745794552,2.98532785380578,1,1,0.19695410924947,51.03
"14860",0.000326891032784623,0.879114956794967,1,0,0.317186857994287,91.24
"14940",0.000105414807266594,0.283494267023163,1,0,0.167297272977816,31.57
"15020",0.000137959577843692,0.371017605721285,1,0,0.155876596943583,22.92
"15060",0.000504668180671209,1.35721479438341,1,1,0.206329642033137,56.43
"15100",4.43262411347518e-05,0.119207496235405,1,0,0.150773469428174,20
"15180",0.000413064143768956,1.11086212371647,1,1,0.215074108642195,62.05
"15220",0.000168776371308017,0.453893859083668,1,0,0.168359507042966,32.11
"15260",0.000439241449114833,1.18126130371879,1,1,0.246733138444932,75.24
"15340",0.00027972027972028,0.75225765456524,1,0,0.180477578355418,41.08
"15380",0.000111139925165784,0.298890947475723,1,0,0.321628592564174,92.32
"15420",0.000197441162533565,0.530982687385629,1,0,0.163239790503915,28.54
"15460",0,0,0,0,0.193324356904903,48.65
"15500",0.000744552138593062,2.00233978758939,1,1,0.246095469263736,74.92
"15540",0.000201130641534914,0.540904881167567,1,0,0.28902752635599,85.19
"15580",0.000327850937107262,0.881696447758286,1,0,0.218700499835511,63.78
"15620",0.000104712041884817,0.281604305243009,1,0,0.195210293779368,49.73
"15660",0.000280161092628261,0.75344314202647,1,0,0.125731081644594,6.38
"15700",0.000142460289194387,0.383121463789548,1,0,0.167026601863173,31.46
"15740",0.000188821752265861,0.507802325353235,1,0,0.160375062740811,26.38
"15780",8.8292424509977e-05,0.23744668153547,1,0,0.0991307135497921,1.3
"15820",0.000317258883248731,0.853211013664573,1,0,0.171035038391968,33.95
"15860",0.000488400488400488,1.31346574606629,1,1,0.191502121242746,48
"15900",0.000205867215645908,0.553643049937361,1,0,0.135733750763517,10.05
"15940",0.0001601785161946,0.430771465782838,1,0,0.321688300445374,92.43
"15980",0.000295850915045961,0.795638112746102,1,0,0.315774309056594,90.7
"16020",8.12644752346512e-05,0.21854626915369,1,0,0.246499461750257,75.14
"16060",0.000107292299989271,0.288543447845649,1,0,0.143604731391358,15.24
"16100",0.000458991938954072,1.23437671307644,1,1,0.18720661737036,45.08
"16140",7.77604976671851e-05,0.209122948294769,1,0,0.157444485663991,23.78
"16180",0.000581784332547924,1.56460488993847,1,1,0.211815959358371,60.22
"16220",6.75736552842598e-05,0.181727257978471,1,0,0.309866127153339,89.73
"16260",0.000289038225305297,0.777316602376106,1,0,0.228836860722449,68.22
"16300",8.58459791064094e-05,0.230867404254788,1,0,0.290028661102994,85.51
"16340",0.000235275664653753,0.632731812815638,1,0,0.145911421016323,17.41
"16380",0.000176133861734919,0.473680513442665,1,0,0.152468385708779,20.97
"16460",7.15307582260372e-05,0.192369178474301,1,0,0.140099706778803,13.19
"16500",0.000616043058167434,1.65673760412243,1,1,0.24311679887229,73.3
"16540",0.000191802649827378,0.515818916107285,1,0,0.215070576723168,61.95
"16580",8.25722920416825e-05,0.222063408507484,1,0,0.183481511018803,43.03
"16620",0.000213623861785361,0.574503162182324,1,0,0.227395152347004,67.57
"16660",3.77073906485671e-05,0.101407281865412,1,0,0.125889232454607,6.59
"16700",0.000124717118898498,0.335404381264519,1,0,0.366124093292206,97.73
"16740",0.000458657684228622,1.23347779478548,1,1,0.407236828563541,98.92
"16820",0.000261299272204674,0.702717650092645,1,0,0.211453881251386,60
"16860",0.000188022628688295,0.505653225442535,1,0,0.318870909783786,91.78
"16940",6.96245496161947e-05,0.187242771410122,1,0,0.224925806578909,66.27
"16980",0.000356040922874395,0.95750837171538,1,0,0.421367293356451,99.57
"17020",0.000123332212131405,0.33167992225337,1,0,0.263277308353039,79.46
"17060",0.000123984873845391,0.333435139181791,1,0,0.164128970192645,29.19
"17140",0.00019938066858428,0.536198641960625,1,0,0.366196716947206,97.95
"17220",0.000479187994162619,1.28869039078992,1,1,0.193037010233092,48.43
"17260",0.00012970168612192,0.348809483147955,1,0,0.136446402978509,10.49
"17300",0.000191232012238849,0.514284288391401,1,0,0.18524765228072,44
"17340",0.000301719802876395,0.81142143671047,1,0,0.165486723519628,29.95
"17380",8.08407437348424e-05,0.217406719084134,1,0,0.142991848631068,15.14
"17410",0.000438441648082786,1.17911038191545,1,1,0.368950404519544,98.16
"17420",0.000370644922164566,0.996783215370917,1,0,0.233750421440889,69.73
"17500",0.000277207961412652,0.745501223892757,1,0,0.16818879933739,32
"17540",0.000834995593078814,2.24557127945787,1,1,0.180411670548281,40.97
"17580",8.8069516204791e-05,0.236847209523608,1,0,0.147502797912069,18.16
"17650",0.000359367513176809,0.966454641256852,1,0,0.2349038293973,70.38
"17660",0.000584496237305472,1.571898072665,1,1,0.366178553862441,97.84
"17740",0.000178699070764832,0.480579184251382,1,0,0.159537991757194,25.62
"17780",0.000160549722248981,0.431769758062925,1,0,0.204054884098894,55.14
"17820",0.000866879774611259,2.33131808208982,1,1,0.283734387237158,84
"17860",0.000430049497853969,1.15654119510424,1,1,0.232873496671353,69.51
"17900",0.000200821135308818,0.540072519538482,1,0,0.323180914108853,92.65
"17980",0.00016801865679165,0.451856121435607,1,0,0.19871620525659,52.43
"18020",5.58451228592703e-05,0.150185468079155,1,0,0.150163414075242,19.68
"18060",3.05903946160905e-05,0.0822673941593984,1,0,0.207262385183029,57.19
"18100",0.000103906899418121,0.279439018606685,1,0,0.15587278322726,22.81
"18140",0.000165677571564427,0.445560191501856,1,0,0.281250226451509,83.35
"18180",0.000705104494174219,1.896252404514,1,1,0.298660241461392,87.68
"18220",0.000294117647058824,0.790976798550216,1,0,0.126562243882494,6.92
"18260",0.000239551559480652,0.644231067059441,1,0,0.238569357941908,71.68
"18300",0.000152689239225866,0.410630395094207,1,0,0.215798033458729,62.38
"18340",0.00082739522474756,2.22513144842231,1,1,0.217733542801932,63.46
"18380",0.000103637682661416,0.278715008298345,1,0,0.130707354307689,7.57
"18420",0.000135153399107988,0.363470889994693,1,0,0.168119540687041,31.89
"18460",0.000290832945556073,0.782143181442163,1,0,0.160852309469117,27.03
"18500",0.000186224693394344,0.500818000092983,1,0,0.151174273803784,20.22
"18580",0.000180534660340238,0.485515674055126,1,0,0.276010197218742,82.16
"18620",0.000157571301013709,0.423759826945333,1,0,0.186553546091278,44.86
"18660",0.00010645659232448,0.2862959615767,1,0,0.160352626704129,26.27
"18700",0.000178790926360487,0.480826213444315,1,0,0.183351534325797,42.92
"18740",0,0,0,0,0.182556189557272,42.49
"18820",0.000115180833909237,0.309758248683567,1,0,0.141538130954468,14.05
"18860",0,0,0,0,0.12099178910893,4.97
"18880",0.000188574876797747,0.507138397944043,1,0,0.236706276460642,71.35
"18900",0.000389441800086543,1.04733405606389,1,1,0.21268131228869,60.86
"18980",0.000222098833981122,0.59729508385802,1,0,0.211930151056689,60.43
"19060",0.000228972675927339,0.615781052145642,1,0,0.190181980939491,47.35
"19100",0.000340399679255945,0.915444044986319,1,0,0.440519153405948,99.78
"19140",0.000125274908827705,0.336904457498909,1,0,0.164322179705766,29.3
"19180",0.000105898549189876,0.28479520439169,1,0,0.154008988362972,21.84
"19220",0.000278486887909028,0.748940667924084,1,0,0.188486209623002,46.16
"19260",0.000190485261202914,0.512276035062762,1,0,0.20672052381542,56.76
"19300",0.000200258333249892,0.538558964077807,1,0,0.30969698854781,89.62
"19340",0.000547399079749849,1.47213190354156,1,1,0.284555530937137,84.43
"19430",0.000181104301589371,0.487047622294435,1,0,0.277904488465045,82.81
"19460",0.000320283069226898,0.861344020871557,1,0,0.220531873696091,64.22
"19500",0.000452758741330699,1.2176136430935,1,1,0.190074430340147,47.24
"19540",0.00026214037617144,0.704979648750438,1,0,0.164095856170423,29.08
"19580",0.000118056785313736,0.317492605521602,1,0,0.161731052729784,27.89
"19620",0.000220060736763347,0.591813985975691,1,0,0.137830547781598,11.78
"19660",0.000175910850017591,0.473080763322349,1,0,0.329196410469792,93.41
"19700",0.000442086648983201,1.18891295980139,1,1,0.134153657717131,8.86
"19740",0.000677495810296709,1.82200378800289,1,1,0.432774989976003,99.68
"19760",0.000190385530699667,0.512007827714561,1,0,0.165991219168313,30.7
"19780",0.000109903173061611,0.295564923927863,1,0,0.316858693990695,91.03
"19810",0.000115233924867481,0.309901027318591,1,0,0.187745446053521,45.51
"19820",0.00029308045580176,0.788187458202228,1,0,0.347679403279667,95.57
"19860",0.000240954178547046,0.648003160131095,1,0,0.188333033797736,46.05
"19940",7.45767767917071e-05,0.200560900519855,1,0,0.142987781359287,15.03
"19980",9.9735700393956e-05,0.268221324995834,1,0,0.131784378491771,7.89
"20020",8.80126738250308e-05,0.236694342111489,1,0,0.256085026400515,77.19
"20060",0.000258877335289295,0.696204284006748,1,0,0.153105433512984,21.3
"20100",0.00113052040406987,3.04033239368341,1,1,0.216347572022984,62.59
"20140",0.000382409177820268,1.02842107650888,1,1,0.195754267320852,50.27
"20180",0.0001560403208189,0.419642529580678,1,0,0.198354720180074,52.11
"20220",0.00158170855845274,4.25372222413506,1,1,0.268421542756992,80.32
"20260",0.000173523244884679,0.466659726423958,1,0,0.236704903011299,71.24
"20300",6.71231037723184e-05,0.18051558028398,1,0,0.079449886515129,0.22
"20340",0.000175674884347368,0.472446175862985,1,0,0.158747998758962,24.76
"20420",0.000353754622929731,0.951359776998812,1,0,0.288668548992096,85.08
"20460",0.000122040517451794,0.328206140477268,1,0,0.142491017616773,14.81
"20500",0.000890672562569748,2.39530452913298,1,1,0.196532858908762,50.59
"20540",5.29044545550735e-05,0.142277066716259,1,0,0.132752551394468,8.22
"20580",0.000646740887882847,1.73929392576294,1,1,0.149235320570258,19.14
"20660",0.000291587694999271,0.784172945056344,1,0,0.245733686818617,74.7
"20700",0.000268295377428468,0.72153242359425,1,0,0.214702156757301,61.73
"20740",8.44371734656182e-05,0.227078673497977,1,0,0.274180788895357,81.95
"20780",0.000226774510545015,0.609869479568539,1,0,0.208105779472149,57.84
"20820",0.000104814478373279,0.281879789854385,1,0,0.181244215332889,41.62
"20900",0.000145327713995059,0.390832889851872,1,0,0.162442910179619,28.22
"20940",0.000307877652098253,0.827981870646233,1,0,0.138409734918142,11.89
"20980",0.000161559588561581,0.4344856128608,1,0,0.175626624486561,37.19
"21020",0.000209577700932621,0.563621736366076,1,0,0.160721035581085,26.7
"21060",0.000365450616499301,0.982814059467187,1,0,0.173064984072069,35.35
"21120",9.08512764604343e-05,0.244328256116175,1,0,0.121216984469627,5.08
"21140",8.77455962678873e-05,0.235976084797701,1,0,0.232639433264997,69.41
"21180",8.65201591970929e-05,0.232680491008023,1,0,0.159914918600676,25.95
"21220",6.91969691727502e-05,0.186092870295176,1,0,0.153997533740579,21.73
"21260",0.000309421896756227,0.832134840411758,1,0,0.197143191665008,51.24
"21300",5.6471651231082e-05,0.151870404058659,1,0,0.224533321925777,66.05
"21340",0.000368263132658761,0.9903778185613,1,0,0.247756980978185,75.89
"21380",0.000110619469026549,0.29749127379101,1,0,0.139703756058746,12.86
"21420",7.23536647131177e-05,0.194582238265736,1,0,0.198280715870794,52
"21460",5.07227998985544e-05,0.13640989678269,1,0,0.179937277181514,40.65
"21500",0.00011540325744928,0.310356417006293,1,0,0.258139932718153,77.84
"21540",6.62251655629139e-05,0.1781007360974,1,0,0.201749983933555,54.27
"21580",0.000276880479926165,0.744620521016354,1,0,0.144757489088537,16
"21640",0.000218197687104517,0.586803647189774,1,0,0.114803332456509,4
"21660",0.000233159885126105,0.627041802257102,1,0,0.337319186128481,94.27
"21700",0.000201592581393005,0.542147185781823,1,0,0.230985711662933,68.76
"21740",9.50118764845606e-05,0.255517445612421,1,0,0.18049602307634,41.19
"21780",0.000123896119986509,0.333196451555056,1,0,0.289551833796336,85.41
"21820",7.58898079987858e-05,0.204092063069798,1,0,0.195444603519087,50.05
"21860",0,0,0,0,0.134453616448797,9.08
"21900",0.000305857164704083,0.822548131234358,1,0,0.188578388060603,46.27
"21980",0.000357845768473788,0.96236218109527,1,0,0.143898035312746,15.68
"22020",0.00070866570966511,1.90582965652897,1,1,0.29547561661865,86.7
"22060",6.2582139057513e-05,0.168303467993663,1,0,0.15888867693712,24.97
"22100",7.84067743453034e-05,0.210860993811411,1,0,0.184339403932993,43.46
"22140",0.0001560184101724,0.419583604816403,1,0,0.210114549081136,58.92
"22180",0.00022663859705672,0.609503964554645,1,0,0.13590747787457,10.16
"22190",0.000164975666089252,0.443672542286684,1,0,0.154573888370767,22.05
"22220",0.000276174976574444,0.742723195955817,1,0,0.279677685030819,83.14
"22260",7.47077060998842e-05,0.200913011472917,1,0,0.205912172612842,56
"22300",0.000377588051435883,1.01545551952494,1,1,0.176785701827101,38.16
"22340",0,0,0,0,0.0976491848281395,1.08
"22380",6.76205674718022e-05,0.181853419914983,1,0,0.223227759987228,65.73
"22420",0.000153879091176707,0.413830289069412,1,0,0.257179804380769,77.51
"22500",0.000623466473593178,1.67670155197282,1,1,0.226524181738794,67.03
"22520",0.000157723731112583,0.424169760428809,1,0,0.238478187388368,71.46
"22540",5.94165296785566e-05,0.159790127848769,1,0,0.234272438609918,69.95
"22580",0.000473552114410191,1.27353370036972,1,1,0.217105467541571,63.03
"22620",0,0,0,0,0.124500170789881,5.95
"22660",0.00107751599985967,2.89778653024917,1,1,0.316466485267012,90.92
"22700",5.17410875976613e-05,0.139148399393115,1,0,0.157548734679626,24
"22780",4.31667098333765e-05,0.116089144223031,1,0,0.0861461761442057,0.43
"22800",0,0,0,0,0.138642854309255,12.11
"22820",0.000402495471925941,1.08243957137079,1,1,0.131233842155407,7.68
"22840",0.000220986335678244,0.59430321868161,1,0,0.166854681661803,31.03
"22900",0.000231953980330302,0.623798737026984,1,0,0.273874363689097,81.62
"23060",0.000324533078033979,0.872773659295677,1,0,0.305856620795195,88.97
"23140",0.000312548835755587,0.840544183488274,1,0,0.123106034562759,5.73
"23180",0.000184817261932264,0.497032964943997,1,0,0.151041781801814,20.11
"23190",0.000199084212621939,0.535401376681412,1,0,0.12192691123914,5.19
"23240",0.000744349709026932,2.00179538948288,1,1,0.228414792301829,68.11
"23300",0.000103793658207484,0.27913447662782,1,0,0.148794045425334,18.81
"23340",4.80630587330578e-05,0.129256998705697,1,0,0.171170431898209,34.05
"23380",0.000147199528961507,0.395866801364648,1,0,0.165695352961751,30.38
"23420",0.00014113356248967,0.379553469648625,1,0,0.247825348799724,76
"23460",0.00036718422156945,0.987476280187533,1,0,0.202939339373715,54.49
"23500",0.000246487552378605,0.662884179213885,1,0,0.177058620131398,38.49
"23540",0.000801033742815546,2.15423695843799,1,1,0.222840557977341,65.51
"23580",0.000229042601923958,0.61596910560484,1,0,0.223174209594475,65.62
"23620",0.000106038916282276,0.285172696577142,1,0,0.172571953303983,34.81
"23660",4.96277915632754e-05,0.133465067745446,1,0,0.142425334677108,14.7
"23680",0,0,0,0,0.122218387924588,5.3
"23700",8.91464229997771e-05,0.239743357706328,1,0,0.159044217280833,25.19
"23780",0.000129881375010823,0.349292724271028,1,0,0.160490729261726,26.59
"23820",0.00064500524066758,1.7346262130586,1,1,0.243672187316113,73.62
"23900",0.000182453213783037,0.490675280339236,1,0,0.221589123400002,65.08
"23940",3.68554896251797e-05,0.099116246455266,1,0,0.168561886228935,32.32
"23980",9.82511298879937e-05,0.264228838187339,1,0,0.20483599129479,55.57
"24020",0.000196477690851284,0.528391602646699,1,0,0.225891387916782,66.59
"24100",5.72180580191108e-05,0.153877731594137,1,0,0.168441866627333,32.22
"24140",0.000822258342097715,2.21131672144644,1,1,0.197101780071217,51.14
"24180",0.000179195412597437,0.481914006822101,1,0,0.248596110265754,76.22
"24220",8.01359105042151e-05,0.215511196194404,1,0,0.199949464394802,53.19
"24260",6.71907545521736e-05,0.180697514954695,1,0,0.21736826319375,63.35
"24300",0.000331798213598418,0.892311941772975,1,0,0.332274571315304,93.73
"24330",0.000214938205265986,0.578037853857224,1,0,0.187841629930613,45.73
"24340",9.71916178304097e-05,0.261379470039206,1,0,0.354533394321896,96.43
"24420",0.000223133350068335,0.600077229815242,1,0,0.246362618761142,75.03
"24460",7.52049334436339e-05,0.202250215467454,1,0,0.159495197642553,25.51
"24500",0.000475435816164818,1.27859957927293,1,1,0.253788943303532,76.76
"24540",0.000452173663396183,1.21604018065024,1,1,0.301647062716358,88.22
"24580",0.00012551054027058,0.337538146113606,1,0,0.274276391172011,82.05
"24600",0.000291885580852306,0.784974055770792,1,0,0.138874078213377,12.43
"24620",0.000140845070422535,0.378777621840948,1,0,0.174140331001291,36.22
"24640",0.000171326754385965,0.460752658146713,1,0,0.233781126394715,69.84
"24660",0.000247243736912481,0.664917802247728,1,0,0.338249965322896,94.38
"24700",0.000134138162307176,0.360740592229475,1,0,0.139613100919968,12.76
"24740",0.000354672814328782,0.953829088515954,1,0,0.178731115721665,39.46
"24780",0.00035029337069796,0.942051358287322,1,0,0.196200940542034,50.49
"24820",9.47642738687515e-05,0.254851562669579,1,0,0.185811141170423,44.65
"24860",0.000276481341636027,0.743547109984852,1,0,0.327578121869762,93.3
"24900",0,0,0,0,0.143974333945183,15.78
"24940",0.00015862524785195,0.426594228431577,1,0,0.189415438470055,46.81
"24980",0.000152566938744374,0.410301489826948,1,0,0.155476179480723,22.49
"25060",0.000303245265854042,0.815523896506512,1,0,0.210157705857025,59.03
"25100",0,0,0,0,0.0912976585052793,0.86
"25180",0.000245606605970781,0.66051503143808,1,0,0.28226676706923,83.57
"25200",0.000200924251557163,0.540349832242462,1,0,0.252457570706459,76.54
"25220",0.000128899200824955,0.346651342494294,1,0,0.244946897863667,74.16
"25260",9.5229025807066e-05,0.256101429870558,1,0,0.101727450793901,1.62
"25300",0.000107181136120043,0.288244492504902,1,0,0.187511411717527,45.41
"25420",0.000114693304641802,0.308447125930438,1,0,0.235800382020848,70.59
"25460",0.00033668144324112,0.905444514360833,1,0,0.207805250450455,57.62
"25500",0.000162650112499661,0.437418381913969,1,0,0.197707195930981,51.57
"25540",0.0002767960777537,0.744393536471787,1,0,0.285612567660097,84.54
"25580",9.03546419697312e-05,0.242992646493854,1,0,0.175215445222683,36.97
"25620",0.000100088649947096,0.269170519681649,1,0,0.208213354801839,57.95
"25700",0.000280190529560101,0.75352230738883,1,0,0.168593296814961,32.43
"25720",0.000101578530361823,0.273177286539903,1,0,0.271404173496388,81.19
"25740",0.000397251022921384,1.06833556392593,1,1,0.28370746913872,83.89
"25770",0.00102690490860546,2.76167705388245,1,1,0.179552334025266,40.11
"25775",0.000123456790123457,0.332014952477868,1,0,0.172310730710435,34.7
"25780",0.000381460995613199,1.02587111007848,1,1,0.168946274051953,32.76
"25820",9.57029380801991e-05,0.257375932153386,1,0,0.083498632020228,0.32
"25840",0.000177136151274273,0.476375991864266,1,0,0.159568514501218,25.73
"25850",0.000332184528505585,0.893350866609885,1,0,0.22159969011044,65.19
"25860",0.000259968921897064,0.699139910919949,1,0,0.255615039204818,76.97
"25880",0.000203086921202275,0.546165945383983,1,0,0.155111506709812,22.27
"25900",0.000182027099284406,0.48952932162063,1,0,0.256002125821978,77.08
"25940",0.000183930300096805,0.494647639751635,1,0,0.258612897384837,78.05
"25980",0.000740320311921625,1.99095904676658,1,1,0.0908898122386142,0.76
"26020",0.000482586664521837,1.29783050675013,1,1,0.136126901159059,10.27
"26090",6.40081930487102e-05,0.17213858510342,1,0,0.241513724289843,72.76
