"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",1.54483895053941e-05,0.191456883915743,1,0,0.184104285653884,50.16
"12580",7.04080696691079e-05,0.872589962640643,1,0,0.283010150487085,86.7
"12620",0.000173766259557144,2.15354141432598,1,1,0.265660969461186,82.59
"12660",0,0,0,0,0.193318067957698,57.3
"12700",2.68003108836062e-05,0.332144914391031,1,0,0.254580459944987,80.11
"12740",0.000543928719436386,6.74108441266379,1,1,0.229324790593611,72.54
"12780",0.000137387799963363,1.70269140740143,1,1,0.172405399896246,42.27
"12860",0,0,0,0,0.190067409301489,55.57
"12900",0,0,0,0,0.129186516772906,13.41
"12940",0,0,0,0,0.250803124781034,78.7
"12980",0,0,0,0,0.186956439197527,52.97
"13020",0,0,0,0,0.216335144753957,67.24
"13060",0,0,0,0,0.127554970402787,12.43
"13100",0,0,0,0,0.139665937581485,18.81
"13140",5.5613950203269e-06,0.0689241658779082,1,0,0.241865447400534,76
"13180",0,0,0,0,0.161475566788218,34.7
"13220",4.2700371493232e-05,0.529199504277405,1,0,0.178691728675575,46.27
"13260",0.000132248892415526,1.6390032653141,1,1,0.167484019912283,39.46
"13300",0,0,0,0,0.110531623023847,5.19
"13340",4.63327618959366e-05,0.57421689249282,1,0,0.142370702915062,20.22
"13380",7.44463056020845e-05,0.922637125678209,1,0,0.311226902089009,92.11
"13420",0,0,0,0,0.182143968783543,48.65
"13460",4.02433920350278e-05,0.498749363779037,1,0,0.341457168392719,96.54
"13540",0.00108678776587486,13.4689120221562,1,1,0.227068214374841,71.57
"13660",0,0,0,0,0.142932941337586,20.54
"13700",0,0,0,0,0.139729196712939,18.92
"13740",9.42773640049024e-06,0.116840984167743,1,0,0.320759925541769,93.41
"13780",9.66295609152752e-06,0.119756137819579,1,0,0.226644781629226,71.24
"13820",5.08652173470737e-06,0.0630389077746088,1,0,0.307142390240373,91.46
"13860",0,0,0,0,0.137681881730229,18.27
"13900",0.000235553737246005,2.9192935944605,1,1,0.26446122266288,82.38
"13940",5.26288090100521e-05,0.652245839201755,1,0,0.173298566994285,42.7
"13980",0,0,0,0,0.164500066533311,37.41
"14010",0,0,0,0,0.144768845083306,21.73
"14020",0,0,0,0,0.161161995606567,34.49
"14100",3.72494971317887e-05,0.461645056644288,1,0,0.179092653294794,46.59
"14140",8.09913339272698e-05,1.00375177700434,1,1,0.186618439999683,52.76
"14180",0,0,0,0,0.101120963383237,3.68
"14220",0,0,0,0,0.120299096379983,8.54
"14260",8.47017240234692e-05,1.04973584063001,1,1,0.396024020307694,99.35
"14300",0,0,0,0,0.136072442255938,17.41
"14380",0,0,0,0,0.174368333785647,43.78
"14420",0,0,0,0,0.0890974868465849,1.41
"14460",4.90001811020207e-05,0.607275080798828,1,0,0.328191406216197,94.7
"14500",0.000793813727502908,9.83799007813601,1,1,0.308071445673584,91.57
"14540",0.000254559943332743,3.15484364912197,1,1,0.269518466864438,83.68
"14580",0.000474943817621574,5.886132229196,1,1,0.353070750523502,97.51
"14620",0,0,0,0,0.154262295226719,29.41
"14660",2.13981554789977e-05,0.265194256535479,1,0,0.239901745875146,75.68
"14700",3.15089643003435e-05,0.39050077797752,1,0,0.176548920495032,45.08
"14710",0.00033177124372745,4.11174824888568,1,1,0.251257300742212,78.92
"14720",0,0,0,0,0.177365941236251,45.62
"14740",0.000154361623884283,1.91305349303496,1,1,0.224198023682161,70.49
"14780",0,0,0,0,0.165808226602027,38.16
"14820",0,0,0,0,0.171425975499173,41.19
"14860",5.30667261013999e-05,0.657673087245547,1,0,0.319333809147655,93.3
"14940",0,0,0,0,0.159700073235242,33.19
"15020",0,0,0,0,0.136649841856467,17.84
"15060",0,0,0,0,0.186507490879274,52.32
"15100",0,0,0,0,0.144380830104516,21.51
"15180",5.65841292834186e-06,0.0701265401672205,1,0,0.188262809254772,53.95
"15220",0,0,0,0,0.151180440068689,26.16
"15260",0,0,0,0,0.212763437825639,65.19
"15340",0,0,0,0,0.173580703842808,42.92
"15380",6.52726544624444e-05,0.808945102266168,1,0,0.333744095244338,95.68
"15420",3.9488232506713e-05,0.489390427684116,1,0,0.152491124030378,27.89
"15460",0,0,0,0,0.183075287396602,49.41
"15500",0.000146251312937923,1.81253978829987,1,1,0.234305410711436,74.05
"15540",0.000323245673895398,4.00608810657241,1,1,0.312313209847815,92.43
"15580",0,0,0,0,0.205974673900636,63.14
"15620",0,0,0,0,0.188649744412795,54.05
"15660",0,0,0,0,0.116378726502607,6.81
"15700",0,0,0,0,0.152478159476105,27.78
"15740",6.29405840886203e-05,0.780043000419974,1,0,0.159381852122738,32.86
"15780",0,0,0,0,0.0908710218836189,1.84
"15820",0,0,0,0,0.15093820219295,26.05
"15860",0.00335775335775336,41.6137225572033,1,1,0.180892637866595,47.68
"15900",0,0,0,0,0.130765003388101,14.05
"15940",4.97105739914277e-05,0.616079209469604,1,0,0.328627783548122,94.81
"15980",6.27562547067191e-05,0.777758546816535,1,0,0.284965779559339,87.14
"16020",0,0,0,0,0.227113662618658,71.68
"16060",0,0,0,0,0.136038290691659,17.3
"16100",2.86869961846295e-05,0.355527215085704,1,0,0.158380231008493,32.11
"16140",0,0,0,0,0.146241861541362,23.14
"16180",5.81784332547924e-05,0.721024126053614,1,0,0.190804189961836,56.22
"16220",0,0,0,0,0.281586329053037,86.16
"16260",0.00130067201387383,16.1196486330014,1,1,0.227696064945839,72.11
"16300",1.32070737086784e-05,0.163679532874685,1,0,0.279455391681736,85.62
"16340",0,0,0,0,0.128692096343443,12.97
"16380",0,0,0,0,0.15244305833811,27.68
"16460",0,0,0,0,0.130781434683174,14.16
"16500",0,0,0,0,0.215810181323343,67.03
"16540",1.47540499867214e-05,0.182851709856776,1,0,0.214795669512049,66.49
"16580",2.47716876125047e-05,0.307003530560151,1,0,0.18176790253543,48.32
"16620",4.45049712052836e-05,0.551564491738655,1,0,0.205623683805304,62.81
"16660",0,0,0,0,0.115682859011163,6.49
"16700",1.13379198998635e-05,0.140514505628966,1,0,0.336308640081725,96.22
"16740",1.74598825621438e-05,0.216385967463835,1,0,0.374999450283677,98.49
"16820",0.000484172180849837,6.00050231720479,1,1,0.219763805673581,68.32
"16860",9.89592782569972e-06,0.122643431815466,1,0,0.301441849583601,90.7
"16940",0.000191467511444535,2.37291874984592,1,1,0.215598432090391,66.81
"16980",7.4472743180031e-05,0.922964775126079,1,0,0.438291160825652,100
"17020",3.36360578540195e-05,0.416862535845023,1,0,0.252977756851514,79.35
"17060",0,0,0,0,0.15618082435983,30.49
"17140",7.92517301904044e-05,0.982192305669662,1,0,0.380663407085815,98.92
"17220",0.000152468907233561,1.88959644387419,1,1,0.178013711010326,45.84
"17260",0,0,0,0,0.118524333979627,7.78
"17300",6.82971472281603e-06,0.0846428618599536,1,0,0.175128066702942,44.11
"17340",0,0,0,0,0.149629142486038,24.76
"17380",0,0,0,0,0.125630952855271,11.14
"17410",5.72263195288777e-05,0.709224272934077,1,0,0.378541376514584,98.81
"17420",3.90152549646912e-05,0.48352866414391,1,0,0.219914005155212,68.43
"17500",0,0,0,0,0.149186918785124,24.54
"17540",0,0,0,0,0.163473289788543,36.65
"17580",5.8713010803194e-05,0.727649318381432,1,0,0.133120624285614,15.24
"17650",0,0,0,0,0.221024627694986,68.97
"17660",3.6531014831592e-05,0.452740673291172,1,0,0.333984270392172,95.78
"17740",0,0,0,0,0.153343849872039,28.65
"17780",0.000147705744469062,1.83056502832398,1,1,0.199015092118106,59.57
"17820",1.97018130593468e-05,0.244170936686698,1,0,0.249834909415292,78.49
"17860",8.43234309517586e-06,0.10450475323315,1,0,0.211272155065374,64.11
"17900",6.69403784362728e-06,0.0829613744466656,1,0,0.300552422933075,90.38
"17980",6.720746271666e-06,0.0832923806272644,1,0,0.181392178034665,48.11
"18020",0,0,0,0,0.151557199006912,26.49
"18060",0,0,0,0,0.18627137591279,51.89
"18100",0,0,0,0,0.150139207004418,25.41
"18140",1.65677571564427e-05,0.205329568984372,1,0,0.284025980840289,86.92
"18180",3.46772702052894e-05,0.429766617024432,1,0,0.285946867077942,87.68
"18220",0,0,0,0,0.119070413858782,8.11
"18260",3.19402079307536e-05,0.395845319663112,1,0,0.228671609094032,72.43
"18300",3.81723098064664e-05,0.473081772366017,1,0,0.202110543888528,60.76
"18340",1.68856168315829e-05,0.209268906667666,1,0,0.196193801990489,58.81
"18380",0,0,0,0,0.116256375817824,6.7
"18420",0,0,0,0,0.151228090782928,26.27
"18460",0,0,0,0,0.144935383969842,21.95
"18500",0,0,0,0,0.152282994429017,27.35
"18580",4.62909385487791e-06,0.0573698562234581,1,0,0.247421597694967,77.51
"18620",0,0,0,0,0.170961046186576,41.08
"18660",0,0,0,0,0.161599385878824,34.81
"18700",0.000156442060565426,1.9388370172021,1,1,0.19248849337005,57.08
"18740",8.75426770550643e-05,1.08494468972009,1,1,0.187247889617506,53.19
"18820",0,0,0,0,0.136156066515985,17.51
"18860",0,0,0,0,0.113974121266772,5.84
"18880",6.28582922659157e-06,0.0779023131265246,1,0,0.21347898586816,65.51
"18900",4.3271311120727e-05,0.536275343603312,1,0,0.186590492731164,52.54
"18980",0,0,0,0,0.193442927606218,57.51
"19060",0.000127207042181855,1.57651798588925,1,1,0.190955785540073,56.32
"19100",5.96369516806676e-05,0.739100016285035,1,0,0.406139055330478,99.46
"19140",2.78388686283789e-05,0.345016096174175,1,0,0.156564591819234,31.03
"19180",0,0,0,0,0.152001801280943,26.92
"19220",0,0,0,0,0.181122255594935,47.78
"19260",0,0,0,0,0.187650275524217,53.51
"19300",1.00129166624946e-05,0.124093312279566,1,0,0.277412452776232,84.97
"19340",1.03282845235821e-05,0.128001768105974,1,0,0.268188124034899,83.24
"19430",1.69030681483413e-05,0.209485186476357,1,0,0.288477172067966,88.65
"19460",0,0,0,0,0.203677063838066,61.84
"19500",2.0579942787759e-05,0.255053882214248,1,0,0.17387151640916,43.35
"19540",6.553509404286e-05,0.812197600804282,1,0,0.159800290840474,33.3
"19580",0,0,0,0,0.154436612816964,29.62
"19620",0,0,0,0,0.119493394367574,8.32
"19660",0.000147274200014727,1.82521675843027,1,1,0.318135178897009,93.19
"19700",0,0,0,0,0.114701584014707,6.05
"19740",3.46002802622701e-05,0.428812455778162,1,0,0.387125013897262,99.03
"19760",0,0,0,0,0.145605298406359,22.27
"19780",2.24292189921655e-05,0.277972559884277,1,0,0.297731457963283,89.84
"19810",0,0,0,0,0.184605999483051,50.92
"19820",8.91571613118623e-05,1.10495351490084,1,1,0.363231819468105,98.05
"19860",0,0,0,0,0.174568247018945,44
"19940",0,0,0,0,0.140001348132833,19.14
"19980",0,0,0,0,0.1211957944977,8.86
"20020",0,0,0,0,0.230347937253394,72.76
"20060",0,0,0,0,0.13894394417716,18.59
"20100",0,0,0,0,0.184309868039291,50.27
"20140",0,0,0,0,0.165235998733294,37.73
"20180",0,0,0,0,0.190582127303534,55.89
"20220",0.000266228173204917,3.29945179299089,1,1,0.26071172471204,81.41
"20260",2.16904056105849e-05,0.268816206868756,1,0,0.236869544167068,74.81
"20300",0,0,0,0,0.0671515953031458,0.22
"20340",0,0,0,0,0.145959627416779,23.03
"20420",0.000964785335262904,11.9568964695345,1,1,0.280495118047311,86.05
"20460",0,0,0,0,0.135029830696984,16.65
"20500",1.83373762882007e-05,0.227261030808646,1,0,0.188015241150108,53.73
"20540",0,0,0,0,0.117572902909688,7.35
"20580",0,0,0,0,0.124208822457639,9.84
"20660",0,0,0,0,0.224206854968667,70.59
"20700",0.000110474567176428,1.36914701536714,1,1,0.214007565347277,65.84
"20740",0.000116101113515225,1.43887862259114,1,1,0.285923532134178,87.57
"20780",0,0,0,0,0.191928708254023,56.76
"20820",0,0,0,0,0.171649430061346,41.41
"20900",0.000871966283970353,10.8065599686143,1,1,0.156432553122136,30.81
"20940",1.33859848738371e-05,0.165896836766917,1,0,0.125885626180016,11.35
"20980",0,0,0,0,0.159917499374589,33.62
"21020",0,0,0,0,0.13586402010979,17.19
"21060",1.58891572391e-05,0.196919460891581,1,0,0.16170365464334,34.92
"21120",0,0,0,0,0.105054348797538,4.43
"21140",1.46242660446479e-05,0.1812432555177,1,0,0.253013371221876,79.46
"21180",0.000432600795985465,5.36136147719006,1,1,0.164240628566341,37.19
"21220",3.45984845863751e-05,0.428790201386449,1,0,0.136285536889225,17.62
"21260",5.15703161260379e-05,0.639127594795139,1,0,0.181941475177088,48.43
"21300",0,0,0,0,0.220176390726774,68.54
"21340",7.41469394614955e-06,0.0918926984345545,1,0,0.228555652806896,72.32
"21380",0,0,0,0,0.131925242421945,14.81
"21420",0,0,0,0,0.179285129627488,47.03
"21460",0,0,0,0,0.161013323151088,34.27
"21500",3.84677524830934e-05,0.476743288941773,1,0,0.268193551073113,83.35
"21540",0,0,0,0,0.191822562343831,56.65
"21580",9.22934933087217e-05,1.14382309097116,1,1,0.147142728310736,23.68
"21640",0,0,0,0,0.101128170275504,3.78
"21660",6.25550911313941e-05,0.775265461613341,1,0,0.333393996637345,95.57
"21700",3.35987635655008e-05,0.416400335674245,1,0,0.220367888481044,68.65
"21740",0,0,0,0,0.166624227481561,38.92
"21780",0,0,0,0,0.276858399380617,84.86
"21820",1.89724519996964e-05,0.23513172935176,1,0,0.186279436555811,52
"21860",0,0,0,0,0.124660560289841,10.16
"21900",0.000152928582352042,1.89529334618023,1,1,0.189039544746341,54.59
"21980",0,0,0,0,0.128854585530008,13.19
"22020",0,0,0,0,0.266869517750431,82.81
"22060",3.12910695287565e-05,0.387800337651685,1,0,0.158356226898384,31.89
"22100",0,0,0,0,0.170646157410864,40.86
"22140",7.80092050862002e-05,0.966793290480735,1,0,0.184940570723855,51.24
"22180",5.03641326792711e-06,0.062417897351212,1,0,0.117412919658842,7.24
"22190",0,0,0,0,0.141325161177225,20
"22220",1.64389867008598e-05,0.203733675110923,1,0,0.26814985845331,83.03
"22260",3.73538530499421e-05,0.462938373264822,1,0,0.199742469746723,59.68
"22300",0,0,0,0,0.166943051727502,39.14
"22340",0,0,0,0,0.0868949339807052,1.08
"22380",2.70482269887209e-05,0.33521741880589,1,0,0.213535617408854,65.62
"22420",6.69039526855247e-06,0.0829162308365171,1,0,0.244513932577175,76.86
"22500",0,0,0,0,0.19984307202578,59.78
"22520",0,0,0,0,0.221451291541939,69.19
"22540",0,0,0,0,0.230357283546732,72.86
"22580",0,0,0,0,0.187496319558262,53.3
"22620",0,0,0,0,0.108945893421143,4.86
"22660",7.01638325490019e-05,0.86956305307601,1,0,0.297994148271431,90.16
"22700",0,0,0,0,0.141139215278327,19.89
"22780",4.31667098333765e-05,0.534978986043018,1,0,0.0748447047864451,0.54
"22800",6.46746863277713e-05,0.801534289915441,1,0,0.132863074181289,15.14
"22820",0,0,0,0,0.113616433588002,5.73
"22840",0,0,0,0,0.154330574319082,29.51
"22900",3.71126368528484e-05,0.459948902975415,1,0,0.254263942952287,79.89
"23060",0.000263683125902608,3.26791019923782,1,1,0.327947643681658,94.59
"23140",0,0,0,0,0.116485469231142,6.92
"23180",0,0,0,0,0.147525178628959,23.89
"23190",0,0,0,0,0.120054537276571,8.43
"23240",6.76681553660847e-05,0.838633319168531,1,0,0.204753032221154,62.16
"23300",0,0,0,0,0.144152887322651,21.3
"23340",0,0,0,0,0.1571434984605,31.46
"23380",0.000183999411201884,2.2803641699184,1,1,0.174118939503747,43.57
"23420",2.04272261498207e-05,0.253161215563686,1,0,0.23388704119473,73.95
"23460",0,0,0,0,0.184594171617935,50.81
"23500",0,0,0,0,0.166108198630582,38.49
"23540",1.16939232527817e-05,0.144926570238644,1,0,0.193844227400549,57.84
"23580",8.80933084322915e-06,0.109176884233699,1,0,0.21923055014509,68.11
"23620",0,0,0,0,0.159229509898187,32.76
"23660",0,0,0,0,0.135680239338782,16.97
"23680",0,0,0,0,0.113482723523853,5.62
"23700",0.000534878537998663,6.62892258917185,1,1,0.155985596046127,30.38
"23780",0,0,0,0,0.14697054165798,23.35
"23820",4.03128275417238e-05,0.499609900454428,1,0,0.222724037025374,69.84
"23900",2.60647448261482e-05,0.323028806512864,1,0,0.224834115277027,70.81
"23940",0,0,0,0,0.150260960450101,25.51
"23980",0,0,0,0,0.188883500212104,54.38
"24020",0,0,0,0,0.226922540069921,71.46
"24100",0,0,0,0,0.161709938125162,35.03
"24140",0,0,0,0,0.170878929967434,40.97
"24180",0,0,0,0,0.221870529138203,69.41
"24220",0,0,0,0,0.193383996871271,57.41
"24260",0,0,0,0,0.197714739806702,59.35
"24300",1.32719285439367e-05,0.16448329980852,1,0,0.306044709292035,91.14
"24330",5.37345513164965e-05,0.66594966097112,1,0,0.179230410303671,46.81
"24340",1.51861902860015e-05,0.188207364249469,1,0,0.364079440810639,98.16
"24420",5.57833375170836e-05,0.691340930503587,1,0,0.234467995323825,74.16
"24460",0,0,0,0,0.145853888010652,22.7
"24500",0,0,0,0,0.221876619251971,69.51
"24540",8.61283168373682e-05,1.06741606643415,1,1,0.282437701908603,86.49
"24580",0,0,0,0,0.279118583901557,85.51
"24600",0,0,0,0,0.129076456404788,13.3
"24620",3.52112676056338e-05,0.436384619389878,1,0,0.167476072366698,39.35
"24640",6.8530701754386e-05,0.849323135325695,1,0,0.241509299125353,75.89
"24660",4.03663243938744e-05,0.500272904232815,1,0,0.324281992751532,94.05
"24700",6.70690811535882e-05,0.831208798837863,1,0,0.13005682821723,13.62
"24740",0,0,0,0,0.156674686281209,31.24
"24780",0,0,0,0,0.173766110208243,43.24
"24820",0,0,0,0,0.18112611716824,47.89
"24860",5.36456334517664e-05,0.664847673136095,1,0,0.317226369129761,93.08
"24900",0,0,0,0,0.125194911812317,10.7
"24940",0,0,0,0,0.17924296961672,46.92
"24980",0,0,0,0,0.134701753474328,16.32
"25060",0,0,0,0,0.183732724929784,49.84
"25100",0,0,0,0,0.0796677532021651,0.76
"25180",6.77535464746983e-05,0.839691598775188,1,0,0.271638796487947,84.32
"25200",5.02310628892907e-05,0.622529796597978,1,0,0.234677474167081,74.49
"25220",0,0,0,0,0.212543237318233,65.08
"25260",0,0,0,0,0.0923720437648885,2.16
"25300",0,0,0,0,0.173360366974458,42.81
"25420",1.63847578059717e-05,0.203061598890302,1,0,0.238739109911662,75.14
"25460",0,0,0,0,0.193482928582569,57.62
"25500",0.000352408577082599,4.36751339094969,1,1,0.197119342919609,59.14
"25540",2.14096413732144e-05,0.26533660493464,1,0,0.295887471994526,89.62
"25580",0,0,0,0,0.164518630734667,37.51
"25620",0,0,0,0,0.189090262398173,54.81
"25700",0,0,0,0,0.151781252558466,26.7
"25720",0,0,0,0,0.255921335041564,80.54
"25740",0,0,0,0,0.259604306323042,80.97
"25770",0,0,0,0,0.160308109131076,33.95
"25775",0,0,0,0,0.166737014217458,39.03
"25780",0,0,0,0,0.147073680052704,23.46
"25820",0,0,0,0,0.0735032117172217,0.43
"25840",0,0,0,0,0.152957608130728,28.43
"25850",2.07615330315991e-05,0.257304388794431,1,0,0.222754293326641,70.05
"25860",1.18167691771393e-05,0.146449039481865,1,0,0.253457011128661,79.57
"25880",0,0,0,0,0.151427342019986,26.38
"25900",0,0,0,0,0.237150830235362,74.92
"25940",0,0,0,0,0.235351000317048,74.7
"25980",2.46773437307208e-05,0.30583429634214,1,0,0.0698252111195339,0.32
"26020",2.68103702512132e-05,0.332269583384877,1,0,0.114921774169055,6.27
"26090",2.13360643495701e-05,0.264424741101209,1,0,0.249593214273128,78.38
"26140",2.5182573659028e-05,0.312095774129251,1,0,0.217593963824717,67.57
"26220",0,0,0,0,0.168584184191859,40
"26300",0.000255356686863059,3.16471794919326,1,1,0.269544229261264,83.78
"26340",0,0,0,0,0.159843477070704,33.41
"26380",0,0,0,0,0.175570288207095,44.43
"26420",3.67638611245146e-05,0.455626412653112,1,0,0.357077663859429,97.73
"26460",0.000606207565470417,7.51292627950567,1,1,0.234575709117424,74.38
"26500",0,0,0,0,0.149685858637695,24.86
"26540",0,0,0,0,0.158942309592986,32.22
"26580",0.000314047748343071,3.89209524251868,1,1,0.266689925555094,82.7
"26620",3.42448161909491e-06,0.0424407074659608,1,0,0.183785220538079,49.95
"26660",0,0,0,0,0.103207777407208,4.11
"26700",0,0,0,0,0.127495253626751,12.32
"26740",0,0,0,0,0.191269403205719,56.54
"26780",0,0,0,0,0.172488233694335,42.38
"26820",3.31917153478492e-05,0.411355655558701,1,0,0.283015701094974,86.81
"26860",3.21688219777392e-05,0.398678607433332,1,0,0.20267865567533,61.41
"26900",8.29693055054283e-05,1.02826541803442,1,1,0.36262803400871,97.95
"26980",1.84597208890202e-05,0.228777286987236,1,0,0.14664386068376,23.24
"27020",0,0,0,0,0.173262829876378,42.49
"27060",8.63468379787932e-05,1.07012426956382,1,1,0.18216863468491,48.76
"27100",1.62792212020577e-05,0.20175364964955,1,0,0.214738777921408,66.38
"27140",0,0,0,0,0.248657792750426,77.95
"27180",2.12596332713261e-05,0.263477506046719,1,0,0.230669769206166,73.08
"27220",0,0,0,0,0.226016854678169,71.03
"27260",5.89992778488391e-06,0.0731197118396951,1,0,0.347437077040228,97.08
"27300",0,0,0,0,0.130783632447485,14.27
"27340",0,0,0,0,0.101681968072818,3.89
"27380",0,0,0,0,0.152196047073506,27.24
"27420",0,0,0,0,0.126974027274004,11.78
"27460",0,0,0,0,0.218587261935966,68
"27500",0.000471161019278338,5.83925078676314,1,1,0.25587996642436,80.43
"27540",0,0,0,0,0.14563245635939,22.38
"27600",1.99485327854136e-05,0.247228613989358,1,0,0.136895720532465,17.95
"27620",0.000128671524991519,1.5946677946566,1,1,0.204822903391494,62.27
"27700",0,0,0,0,0.127883249612211,12.76
"27740",4.35521100997343e-05,0.539755376101761,1,0,0.221122691069394,69.08
"27780",0,0,0,0,0.232816840045789,73.51
"27860",0,0,0,0,0.204214016713416,62.05
"27900",7.28733980865528e-05,0.903143574489187,1,0,0.255110987440854,80.32
"27940",0,0,0,0,0.162055252657979,35.35
"27980",1.17133051433123e-05,0.145166776272036,1,0,0.241943732091968,76.22
"28020",0.000850301401478917,10.53806007801,1,1,0.282167296911961,86.38
"28060",6.65590628483951e-05,0.824887977148446,1,0,0.32304844013018,93.73
"28100",0,0,0,0,0.18905173727168,54.7
"28140",2.54944274116084e-05,0.315960678473204,1,0,0.350476998737611,97.3
"28180",0,0,0,0,0.192221967373544,56.86
"28260",0,0,0,0,0.202129861864646,60.86
"28300",8.42389015247241e-05,1.04399993182314,1,1,0.264007021445575,82.05
"28340",0.000594337583747569,7.36581775974703,1,1,0.197452301420831,59.24
"28380",0,0,0,0,0.108109623222257,4.65
"28420",6.64438582619616e-06,0.0823460209475728,1,0,0.186798091258739,52.86
"28450",0,0,0,0,0.21752763377913,67.46
"28500",0,0,0,0,0.205771046721689,62.92
"28540",0,0,0,0,0.131314644558664,14.49
"28580",0,0,0,0,0.19071703625451,56
"28620",0,0,0,0,0.18439836603575,50.59
"28660",5.43913606740573e-05,0.674089711614029,1,0,0.163067104862846,36.22
"28680",4.95221116228396e-05,0.613743534426412,1,0,0.118709243538912,7.89
"28700",0.000198119389792279,2.45535762803455,1,1,0.268183792418533,83.14
"28740",1.476995790562e-05,0.183048861836977,1,0,0.302939107802508,91.03
"28780",0,0,0,0,0.116872001409671,7.03
"28820",0,0,0,0,0.130691937541122,13.95
"28860",0,0,0,0,0.13651708043712,17.73
"28880",6.61749865168465e-06,0.0820127995041677,1,0,0.310180951569129,91.78
"28900",0,0,0,0,0.210839734136465,63.89
"28940",4.41988950276243e-05,0.547771190747958,1,0,0.301089584002588,90.59
"29020",0,0,0,0,0.174444367031255,43.89
"29060",6.70780788838208e-05,0.831320310616618,1,0,0.238742283535189,75.24
"29100",0.000280039636379303,3.47062171984712,1,1,0.233852189001225,73.84
"29180",0,0,0,0,0.287395589764366,88.43
"29200",8.54291962821214e-06,0.105875163944373,1,0,0.191041242713773,56.43
"29260",0,0,0,0,0.162796427249264,36
"29300",0.000338343186836669,4.19319646382895,1,1,0.163959925681555,36.86
"29340",0,0,0,0,0.21781825114007,67.78
"29380",0,0,0,0,0.182887079142063,49.3
"29420",3.10154456919546e-05,0.384384442363146,1,0,0.24373787233425,76.54
