"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14180",0,0,0,0,0.109958356348888,8.76
"14220",0,0,0,0,0.111707240546599,9.62
"14260",0,0,0,0,0.333042940826812,96.86
"14300",0,0,0,0,0.121289860554396,16.76
"14380",0,0,0,0,0.132246655971754,24
"14420",0,0,0,0,0.0922429801689702,3.89
"14460",1.42365391039655e-05,0.361143383766677,1,0,0.291746547687081,93.95
"14500",0,0,0,0,0.239010699255755,83.03
"14540",0,0,0,0,0.241801366327596,83.89
"14580",0,0,0,0,0.259021776687603,87.14
"14620",0,0,0,0,0.148014269727221,37.95
"14660",0,0,0,0,0.196902191391432,68.97
"14700",0,0,0,0,0.135271292277259,26.59
"14710",0,0,0,0,0.181506640458622,62.16
"14720",0,0,0,0,0.125695265790885,19.68
"14740",0,0,0,0,0.166830804404985,53.19
"14780",0,0,0,0,0.147714657491537,37.84
"14820",0,0,0,0,0.127880827317789,21.62
"14860",0,0,0,0,0.273935288608455,90.92
"14940",0,0,0,0,0.140934857611373,32.22
"15020",0,0,0,0,0.130375536734793,23.24
"15060",0,0,0,0,0.138175093812216,29.84
"15100",0,0,0,0,0.12361776846307,18.38
"15180",0,0,0,0,0.182770148230982,63.35
"15220",0,0,0,0,0.145616172610613,36
"15260",0,0,0,0,0.188330805816831,65.73
"15340",0,0,0,0,0.156889769053191,45.08
"15380",0.000576869135384306,14.6336458616699,1,1,0.353229770710252,98.7
"15420",0,0,0,0,0.140789031225106,31.68
"15460",0,0,0,0,0.171960210082797,57.41
"15500",0,0,0,0,0.201839669797955,71.03
"15540",0,0,0,0,0.241709347614042,83.78
"15580",0.0103273045188787,261.976430640921,1,1,0.200048263989466,70.16
"15620",0,0,0,0,0.161083397514973,48.76
"15660",0,0,0,0,0.118082129289125,13.62
"15700",0,0,0,0,0.135664886396589,26.7
"15740",0,0,0,0,0.15385012351489,42.59
"15780",0,0,0,0,0.0887497652409052,2.7
"15820",0,0,0,0,0.131383077272853,23.68
"15860",0,0,0,0,0.140163081786707,31.03
"15900",0,0,0,0,0.113045527640368,10.7
"15940",0,0,0,0,0.323159812854685,96.11
"15980",0,0,0,0,0.240297793369871,83.14
"16020",0,0,0,0,0.211128395786399,74.92
"16060",0,0,0,0,0.117202489258442,12.97
"16100",0,0,0,0,0.165024264453888,52
"16140",0,0,0,0,0.128471535738292,21.95
"16180",0,0,0,0,0.181454821520432,62.05
"16220",0.00015767186232994,3.99971857421213,1,1,0.287870878468916,93.62
"16260",0,0,0,0,0.175233948533735,59.57
"16300",0,0,0,0,0.255829360058172,86.7
"16340",0,0,0,0,0.118413685225901,14.27
"16380",0,0,0,0,0.131886422070639,23.89
"16460",0,0,0,0,0.127595152682545,21.3
"16500",0,0,0,0,0.189427439054225,66.27
"16540",0.00197704269822066,50.1523498564151,1,1,0.22179137337682,78.7
"16580",0,0,0,0,0.154963210475421,43.14
"16620",0,0,0,0,0.208174799468348,73.73
"16660",0,0,0,0,0.105405086952401,6.59
"16700",0,0,0,0,0.307805314648838,95.24
"16740",1.34306788939567e-05,0.340700839342069,1,0,0.368978000441951,99.14
"16820",0,0,0,0,0.155097136684077,43.35
"16860",5.27782817370652e-05,1.33884556609728,1,1,0.335389489175794,97.08
"16940",0,0,0,0,0.192914209649848,67.78
"16980",9.26318504211893e-05,2.34982530946435,1,1,0.464525471970307,100
"17020",0,0,0,0,0.2097196084745,74.27
"17060",0,0,0,0,0.141287235080425,32.54
"17140",1.41818885603881e-05,0.359757043864256,1,0,0.386337984132065,99.57
"17220",0,0,0,0,0.158441257283597,46.38
"17260",0,0,0,0,0.109404898718127,8.43
"17300",0.00053271774837965,13.513641822457,1,1,0.199379311409045,69.95
"17340",0,0,0,0,0.114228491391643,11.03
"17380",0,0,0,0,0.117778634686557,13.51
"17410",1.76080983165778e-06,0.0446670933244861,1,0,0.374025398681368,99.35
"17420",0.0134017400803714,339.966738098496,1,1,0.223625517795919,79.14
"17500",0,0,0,0,0.129687303738757,22.49
"17540",0,0,0,0,0.151671104126538,40.65
"17580",0,0,0,0,0.119812899446046,15.35
"17650",0,0,0,0,0.184008289845109,64
"17660",0,0,0,0,0.279446258099539,92.22
"17740",0,0,0,0,0.142214855803836,32.65
"17780",0,0,0,0,0.170131621304387,55.68
"17820",0,0,0,0,0.208904828750866,73.95
"17860",0,0,0,0,0.178766226291019,61.3
"17900",3.57015351660121e-05,0.905653622791461,1,0,0.291866647448365,94.16
"17980",0,0,0,0,0.171962077668242,57.51
"18020",0,0,0,0,0.13632225500783,27.68
"18060",0.00296726827776078,75.271756608006,1,1,0.20752753631559,73.3
"18100",0,0,0,0,0.138566928185129,30.05
"18140",8.28387857822135e-07,0.0210140113310112,1,0,0.275250367279803,91.03
"18180",0,0,0,0,0.240992291282423,83.46
"18220",0,0,0,0,0.0993980766487642,5.3
"18260",0,0,0,0,0.204569648175941,72.11
"18300",0,0,0,0,0.174470437914142,59.03
"18340",0,0,0,0,0.181521715744173,62.38
"18380",0,0,0,0,0.111347063236811,9.51
"18420",0,0,0,0,0.137609431788721,29.08
"18460",0,0,0,0,0.123362466802448,18.27
"18500",0,0,0,0,0.132485648849571,24.43
"18580",0,0,0,0,0.25642710436039,86.81
"18620",0,0,0,0,0.163516680797964,50.59
"18660",0,0,0,0,0.134606597161457,26.05
"18700",0,0,0,0,0.14127970033779,32.43
"18740",0,0,0,0,0.161431500499839,49.3
"18820",0.00610458419718959,154.857172614905,1,1,0.142951619421996,33.51
"18860",0,0,0,0,0.088253530562855,2.59
"18880",0,0,0,0,0.173471696770762,58.16
"18900",0,0,0,0,0.161271464120523,49.19
"18980",0,0,0,0,0.179490496297471,61.62
"19060",0,0,0,0,0.165104456723147,52.11
"19100",6.70078108771546e-07,0.0169981112560093,1,0,0.405771194869961,99.78
"19140",0,0,0,0,0.158099253434257,46.05
"19180",0,0,0,0,0.147228526507282,37.51
"19220",0,0,0,0,0.162454137863689,49.95
"19260",0,0,0,0,0.171458195439928,56.65
"19300",0,0,0,0,0.241027534234042,83.57
"19340",0,0,0,0,0.253722855743881,85.95
"19430",0.000156957061377455,3.98158596257002,1,1,0.312363398488159,95.68
"19460",0,0,0,0,0.210847310788039,74.7
"19500",0,0,0,0,0.166950712992997,53.41
"19540",0,0,0,0,0.137973140002775,29.51
"19580",0,0,0,0,0.139549926638699,30.59
"19620",0,0,0,0,0.112426447903239,10.38
"19660",0,0,0,0,0.249931493615885,85.19
"19700",0,0,0,0,0.101021681042984,5.62
"19740",1.11613807297646e-06,0.0283134740460383,1,0,0.349288451969063,98.27
"19760",0,0,0,0,0.13598424523357,27.03
"19780",2.24292189921655e-06,0.0568970027260222,1,0,0.286867524271527,93.41
"19810",0,0,0,0,0.145579820872241,35.78
"19820",1.51756870318063e-05,0.384967085443122,1,0,0.342805513283437,97.62
"19860",0,0,0,0,0.171753264136914,57.08
"19940",0,0,0,0,0.121917218393113,17.41
"19980",0,0,0,0,0.114639002925484,11.14
"20020",0,0,0,0,0.214992194560509,76.11
"20060",0,0,0,0,0.127064356458753,20.65
"20100",0,0,0,0,0.16831074334525,54.59
"20140",0,0,0,0,0.157397362422247,45.41
"20180",0,0,0,0,0.182404360807962,62.92
"20220",0,0,0,0,0.227515595406817,80.65
"20260",0,0,0,0,0.221141695177159,78.38
"20300",0,0,0,0,0.0706397217178537,0.65
"20340",0,0,0,0,0.136709532380656,28.11
"20420",0,0,0,0,0.210735020639463,74.49
"20460",0,0,0,0,0.120949007369385,16.43
"20500",2.61962518402867e-06,0.0664529698019795,1,0,0.155974044410319,44.11
"20540",0.0017987514548725,45.6295720627034,1,1,0.14414118695249,34.27
"20580",0,0,0,0,0.115523523475652,11.68
"20660",0,0,0,0,0.183497888085953,63.78
"20700",0,0,0,0,0.169341092028495,55.35
"20740",0,0,0,0,0.235158421492278,82.16
"20780",0,0,0,0,0.140498061917718,31.46
"20820",0,0,0,0,0.156259123050923,44.54
"20900",0,0,0,0,0.142223739653666,32.86
"20940",0,0,0,0,0.118165858145471,13.73
"20980",0,0,0,0,0.154961076531852,43.03
"21020",0,0,0,0,0.120814394420014,15.89
"21060",0,0,0,0,0.154028944282601,42.81
"21120",0,0,0,0,0.104877583789512,6.27
"21140",7.31213302232394e-06,0.185489495933641,1,0,0.248095145734472,84.76
"21180",0,0,0,0,0.133606060365887,25.19
"21220",0,0,0,0,0.132862276472042,24.86
"21260",0,0,0,0,0.13656272464272,27.78
"21300",0,0,0,0,0.198403727197412,69.84
"21340",0,0,0,0,0.219049792671458,77.95
"21380",0,0,0,0,0.111104803816264,9.41
"21420",0,0,0,0,0.172282021074612,57.62
"21460",0,0,0,0,0.138985920975338,30.38
"21500",0,0,0,0,0.251481155842614,85.51
"21540",0,0,0,0,0.167275032673711,53.84
"21580",0,0,0,0,0.112234174658724,10.27
"21640",0,0,0,0,0.0904003999229881,3.24
"21660",0,0,0,0,0.275568358778087,91.14
"21700",0,0,0,0,0.164998582972769,51.89
"21740",0,0,0,0,0.149756336774686,39.57
"21780",7.57142955473111e-05,1.92067163892731,1,1,0.302990911512808,94.7
"21820",0,0,0,0,0.164155266952449,51.35
"21860",0,0,0,0,0.109153819576817,8.22
"21900",0,0,0,0,0.162032229214035,49.62
"21980",0.00241545893719807,61.2738115323402,1,1,0.137960164682478,29.41
"22020",0,0,0,0,0.244271340958841,84.32
"22060",0,0,0,0,0.13016494383181,22.7
"22100",0.00101928806648894,25.8566452616477,1,1,0.171925637623711,57.3
"22140",5.85069038146501e-05,1.48416557303936,1,1,0.206657285055286,73.08
"22180",0,0,0,0,0.112185250723701,10.16
"22190",0,0,0,0,0.118940560126492,14.81
"22220",0,0,0,0,0.236951462908916,82.59
"22260",0,0,0,0,0.16725618942591,53.73
"22300",0,0,0,0,0.159311275592857,47.35
"22340",0,0,0,0,0.0818042613552132,1.51
"22380",0.000216385815909767,5.48913645276326,1,1,0.190515288044871,66.7
"22420",0,0,0,0,0.222241213004884,78.81
"22500",0,0,0,0,0.197441014678511,69.19
"22520",1.57723731112583e-05,0.400103434818915,1,0,0.215245191548707,76.32
"22540",0,0,0,0,0.203468751452205,71.68
"22580",0,0,0,0,0.170557885865604,56
"22620",0,0,0,0,0.0967551256901412,4.54
"22660",0,0,0,0,0.235926098188872,82.27
"22700",0,0,0,0,0.13336648907921,25.08
"22780",0,0,0,0,0.0674971583916427,0.32
"22800",0,0,0,0,0.124378877561419,18.81
"22820",0,0,0,0,0.106205292741066,6.81
"22840",0,0,0,0,0.144996460889346,35.14
"22900",0.000835034329189089,21.1826147494433,1,1,0.280829114843743,92.43
"23060",0,0,0,0,0.306229004825363,95.14
"23140",0,0,0,0,0.105708876632923,6.7
"23180",0,0,0,0,0.140838886105161,31.89
"23190",0,0,0,0,0.109457052938597,8.54
"23240",0,0,0,0,0.163942585139736,51.03
"23300",0,0,0,0,0.128046790429111,21.73
"23340",0,0,0,0,0.140433241313503,31.24
"23380",0,0,0,0,0.149011321407029,38.59
"23420",0,0,0,0,0.218657463093562,77.51
"23460",2.62274443978179e-05,0.665320970792825,1,0,0.174340425801052,58.81
"23500",0,0,0,0,0.148687284034942,38.38
"23540",0,0,0,0,0.162365782327208,49.84
"23580",0,0,0,0,0.209205265476558,74.16
"23620",0,0,0,0,0.146298745100015,36.86
"23660",0,0,0,0,0.118436306466439,14.38
"23680",0,0,0,0,0.105131140471887,6.49
"23700",4.45732114998886e-05,1.13070461218582,1,1,0.144784670455736,34.81
"23780",0,0,0,0,0.14221928171764,32.76
"23820",0,0,0,0,0.176265086222463,60
"23900",0,0,0,0,0.182735403930021,63.24
"23940",0,0,0,0,0.151657593912778,40.54
"23980",0,0,0,0,0.170197147786893,55.78
"24020",0.000107169649555246,2.71861086425772,1,1,0.205013504391198,72.32
"24100",0,0,0,0,0.131296889481004,23.57
"24140",0,0,0,0,0.155436466140926,43.78
"24180",0,0,0,0,0.20081909603293,70.49
"24220",0,0,0,0,0.174365588833369,58.92
"24260",0,0,0,0,0.179470741668481,61.51
"24300",0,0,0,0,0.263443948589056,88.54
"24330",0,0,0,0,0.152768840037898,41.95
"24340",0,0,0,0,0.343992942677692,97.73
"24420",0,0,0,0,0.185779470428723,64.97
"24460",0,0,0,0,0.134455789837784,25.95
"24500",0,0,0,0,0.200707032841106,70.27
"24540",0,0,0,0,0.253109777099519,85.73
"24580",0,0,0,0,0.251891912181678,85.62
"24600",0,0,0,0,0.107942288733344,7.78
"24620",0,0,0,0,0.156956819241533,45.19
"24640",0,0,0,0,0.18717595179149,65.19
"24660",0,0,0,0,0.312805729110848,95.78
"24700",0,0,0,0,0.118331365925531,14.16
"24740",0,0,0,0,0.152647836201042,41.73
"24780",0,0,0,0,0.160241668461626,48.11
"24820",0,0,0,0,0.160273074426793,48.32
"24860",0,0,0,0,0.300498982201798,94.49
"24900",0,0,0,0,0.118301534394481,14.05
"24940",0,0,0,0,0.160893377233645,48.65
"24980",0,0,0,0,0.12704534889588,20.54
"25060",0,0,0,0,0.182489222311158,63.14
"25100",0,0,0,0,0.0759254667680706,0.97
"25180",0,0,0,0,0.243011360320975,84
"25200",0,0,0,0,0.173254492787272,57.95
"25220",0,0,0,0,0.210898789804969,74.81
"25260",0,0,0,0,0.0847190734121486,1.73
"25300",0,0,0,0,0.160148265546406,48
"25420",0,0,0,0,0.224884851528881,79.78
"25460",0,0,0,0,0.169169033288475,55.03
"25500",0,0,0,0,0.160266687526035,48.22
"25540",0,0,0,0,0.273631281687896,90.7
"25580",0,0,0,0,0.155993505087917,44.22
"25620",0,0,0,0,0.175189098682368,59.46
"25700",0,0,0,0,0.142660013099153,33.19
"25720",0,0,0,0,0.197375227756366,69.08
"25740",0,0,0,0,0.211340971574706,75.03
"25770",0,0,0,0,0.126101825309767,19.89
"25775",0,0,0,0,0.162115958179916,49.73
"25780",0,0,0,0,0.128379003730821,21.84
"25820",0,0,0,0,0.0689011463890625,0.43
"25840",0,0,0,0,0.144037245996352,34.05
"25850",0,0,0,0,0.210754354642492,74.59
"25860",0,0,0,0,0.245722243893646,84.54
"25880",0,0,0,0,0.130189251602654,22.81
"25900",0,0,0,0,0.19008471119346,66.59
"25940",0,0,0,0,0.183145809806151,63.57
"25980",0,0,0,0,0.0660112910777592,0.22
"26020",0,0,0,0,0.118483815235335,14.49
"26090",0,0,0,0,0.203526602937632,71.78
"26140",0,0,0,0,0.173921784087802,58.38
"26220",0,0,0,0,0.124251344612394,18.59
"26300",0,0,0,0,0.21657660844168,76.97
"26340",0,0,0,0,0.132300598766739,24.11
"26380",0.000195244706699063,4.95284236743968,1,1,0.215753373228338,76.54
"26420",2.5410315777238e-05,0.644592576563457,1,0,0.378795314596744,99.46
"26460",0,0,0,0,0.171576590794593,56.86
"26500",0,0,0,0,0.127471160361489,20.97
"26540",0,0,0,0,0.149744899332185,39.46
"26580",0,0,0,0,0.261275757171171,87.78
"26620",3.42448161909491e-06,0.0868700511082952,1,0,0.178219078591604,60.76
"26660",0,0,0,0,0.0989448229614973,5.08
"26700",0,0,0,0,0.118689413385105,14.7
"26740",0,0,0,0,0.178636774145049,61.19
"26780",0,0,0,0,0.144975558561025,35.03
"26820",0,0,0,0,0.241149336522104,83.68
"26860",0,0,0,0,0.188185179344356,65.62
"26900",8.29693055054283e-07,0.0210471207364263,1,0,0.340685524239189,97.41
"26980",0,0,0,0,0.12615444963851,20.11
"27020",0,0,0,0,0.157453096880176,45.51
"27060",0,0,0,0,0.133678645610296,25.3
"27100",0,0,0,0,0.197838560179311,69.3
"27140",1.61623475486567e-05,0.409996055973261,1,0,0.253548614024499,85.84
"27180",0,0,0,0,0.227122367875142,80.54
"27220",0,0,0,0,0.168151564159106,54.38
"27260",0,0,0,0,0.326309978048521,96.32
"27300",0,0,0,0,0.12209199842252,17.62
"27340",0,0,0,0,0.0897027223144783,3.14
"27380",0,0,0,0,0.142928954136558,33.41
"27420",0,0,0,0,0.117166699306059,12.86
"27460",0,0,0,0,0.188881620284862,65.95
"27500",0,0,0,0,0.231538800659843,81.19
"27540",0,0,0,0,0.124752463298266,19.14
"27600",0,0,0,0,0.127233464770852,20.76
"27620",0,0,0,0,0.181606215914547,62.49
"27700",0,0,0,0,0.110117718986024,8.86
"27740",1.08880275249336e-05,0.276200491859989,1,0,0.202046286412163,71.35
"27780",0,0,0,0,0.225426801773676,80
"27860",0,0,0,0,0.196868036337161,68.86
"27900",0,0,0,0,0.254061519505488,86.05
"27940",0,0,0,0,0.132838751876671,24.76
"27980",0,0,0,0,0.189917431584003,66.49
"28020",0.000242943257565405,6.16282858212577,1,1,0.262668860505713,88.22
"28060",0,0,0,0,0.248205284804892,84.86
"28100",0,0,0,0,0.187429627160195,65.3
"28140",3.37184362540627e-05,0.855347642793418,1,0,0.340108153276295,97.3
"28180",0,0,0,0,0.152369464007927,41.3
"28260",0,0,0,0,0.170567629470901,56.22
"28300",0,0,0,0,0.198152648358174,69.62
"28340",0.0057272530797493,145.285279083921,1,1,0.192371033312558,67.57
"28380",0,0,0,0,0.0951334632299863,4.43
"28420",0,0,0,0,0.16653501573416,52.97
"28450",0,0,0,0,0.199893671838051,70.05
"28500",0,0,0,0,0.166141719926045,52.65
"28540",0,0,0,0,0.110337638856067,9.08
"28580",0,0,0,0,0.156042010653118,44.32
"28620",0,0,0,0,0.138662623098695,30.16
"28660",0,0,0,0,0.157472824636724,45.62
"28680",0,0,0,0,0.106421830922543,6.92
"28700",0,0,0,0,0.254724902429914,86.38
"28740",0,0,0,0,0.236197326070052,82.49
"28780",0,0,0,0,0.104960036814742,6.38
"28820",0,0,0,0,0.124744007791203,19.03
"28860",0,0,0,0,0.116355894380534,12.22
"28880",0,0,0,0,0.263002308997854,88.43
"28900",0,0,0,0,0.174254315693307,58.7
"28940",2.10470928702973e-06,0.0533909139161038,1,0,0.29178566719353,94.05
"29020",0,0,0,0,0.156778139322538,44.86
"29060",0,0,0,0,0.190831987744475,66.92
"29100",0,0,0,0,0.191548187981985,67.35
"29180",0,0,0,0,0.28613698388416,93.3
"29200",2.56287588846364e-05,0.65013390106587,1,0,0.178628286685257,61.08
"29260",0,0,0,0,0.136227603098523,27.57
"29300",0,0,0,0,0.148354320482044,38.16
"29340",0.000223936079685415,5.68066669676117,1,1,0.268559147491387,89.62
"29380",0,0,0,0,0.162861805640755,50.27
"29420",0,0,0,0,0.215402000330399,76.43
"29460",0,0,0,0,0.270001146444899,90.16
"29470",0,0,0,0,0.115977141668039,12
"29540",0,0,0,0,0.33522423279148,96.97
"29620",0,0,0,0,0.216152529044835,76.76
"29660",0,0,0,0,0.123035608758303,18.05
"29700",0,0,0,0,0.168882571690052,54.7
"29740",1.07239755922316e-05,0.272038927756746,1,0,0.191474164283132,67.24
"29780",0,0,0,0,0.099460507286311,5.41
"29820",3.67171953809768e-05,0.931418239044815,1,0,0.240539958865608,83.35
"29860",0,0,0,0,0.138093394674234,29.62
"29900",0,0,0,0,0.109065225061287,8.11
"29940",0,0,0,0,0.162840208923335,50.16
"29980",0,0,0,0,0.143248739697464,33.73
"30020",0,0,0,0,0.119143461335673,14.92
"30060",0,0,0,0,0.131402684110166,23.78
"30140",0,0,0,0,0.201067087389791,70.59
"30150",0,0,0,0,0.202307243871819,71.46
"30180",0,0,0,0,0.101086404310609,5.73
"30260",0,0,0,0,0.121160587518044,16.54
"30280",0,0,0,0,0.136865233610588,28.22
"30300",0,0,0,0,0.164981858123847,51.78
"30340",0,0,0,0,0.229373704033504,80.76
"30380",0,0,0,0,0.163641100525551,50.7
"30420",0,0,0,0,0.0891592356639361,2.92
"30460",0,0,0,0,0.262661901761283,88.11
"30500",0,0,0,0,0.140017575724732,30.92
"30580",0,0,0,0,0.0985180412723595,4.97
"30620",0,0,0,0,0.226405724358413,80.32
"30660",0,0,0,0,0.0860519174614647,1.95
"30700",0,0,0,0,0.231413798509655,81.08
"30780",0.000136348536608343,3.45880213742788,1,1,0.303776146246979,94.81
"30820",0,0,0,0,0.145954126583537,36.43
"30860",0,0,0,0,0.194684850938492,68.22
"30900",0,0,0,0,0.119285658720589,15.03
"30980",0,0,0,0,0.265343330140571,88.97
"31020",0,0,0,0,0.189120684534795,66.05
"31060",0,0,0,0,0.030432392463247,0.11
"31080",9.28506021150523e-06,0.235537446199008,1,0,0.349899843675561,98.49
"31140",3.70665039270637e-05,0.940279273976914,1,0,0.350446192382117,98.59
"31180",0,0,0,0,0.235087742565848,82.05
"31220",0,0,0,0,0.132725782818365,24.65
"31260",0,0,0,0,0.170356602741743,55.89
"31300",0,0,0,0,0.146008115326576,36.54
"31340",0,0,0,0,0.213016414508081,75.46
"31380",0,0,0,0,0.086568703261616,2.05
"31420",0,0,0,0,0.226650713298345,80.43
"31500",0,0,0,0,0.115953677765642,11.89
"31540",0,0,0,0,0.277818163769633,91.57
"31580",0,0,0,0,0.13126562338056,23.46
"31620",0,0,0,0,0.104134342180712,6.05
"31680",0,0,0,0,0.11177522746161,9.95
"31700",0,0,0,0,0.282341446610949,92.65
"31740",0,0,0,0,0.120879160511721,16.11
"31820",0,0,0,0,0.181806826534045,62.59
"31860",0,0,0,0,0.196836013704278,68.76
"31900",0,0,0,0,0.216855920608407,77.19
"31930",0,0,0,0,0.173201418164444,57.84
"31940",0,0,0,0,0.153506081472299,42.38
"31980",0,0,0,0,0.121687677111935,17.08
"32000",0,0,0,0,0.120175620943319,15.46
"32020",0,0,0,0,0.134310799330827,25.51
"32060",0,0,0,0,0.143390854270043,33.84
"32100",0,0,0,0,0.15311592450547,42.16
"32140",0,0,0,0,0.107835394480334,7.57
"32180",0,0,0,0,0.0939958949609007,4.22
"32260",0,0,0,0,0.126847619506404,20.32
"32280",0,0,0,0,0.116972658090878,12.65
"32300",0,0,0,0,0.14608320168276,36.65
"32340",0,0,0,0,0.0979150921258541,4.76
"32380",0,0,0,0,0.178481939359138,60.97
"32390",0,0,0,0,0.138338052909723,29.95
"32460",0,0,0,0,0.140913749633498,32.11
"32540",0,0,0,0,0.136014690691921,27.24
"32580",0,0,0,0,0.184639607893815,64.43
"32620",0,0,0,0,0.145050147781586,35.24
"32660",0,0,0,0,0.146263970522419,36.76
"32700",0,0,0,0,0.114889078919936,11.35
"32740",0,0,0,0,0.201984860057304,71.24
"32780",0,0,0,0,0.266479423496884,89.3
"32820",1.13707430780602e-05,0.288445710095956,1,0,0.303836825920659,95.03
"32860",0,0,0,0,0.125063727594743,19.35
"32900",5.23220526987715e-05,1.32727224076457,1,1,0.152564920625494,41.62
"32940",0,0,0,0,0.187554965444421,65.41
"33020",0,0,0,0,0.129509901724544,22.38
"33060",0,0,0,0,0.113526811146268,10.81
