"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.204905012264107,57.41
"10140",0,0,0,0,0.16738696333469,31.24
"10180",0,0,0,0,0.227229223179683,68.86
"10220",0,0,0,0,0.134818144509382,10.59
"10300",6.78264998134771e-05,0.221598282915278,1,0,0.238428178386953,71.68
"10420",0.000724946695095949,2.36849820173748,1,1,0.397299173123538,98.81
"10460",0,0,0,0,0.116589735133403,5.19
"10480",0,0,0,0,0.149562649182985,18.7
"10500",0,0,0,0,0.207140202262361,58.81
"10540",0.00076938577369067,2.51368663897084,1,1,0.232853682234656,69.84
"10580",7.11594809543742e-05,0.232487579869166,1,0,0.268539965235176,81.51
"10620",0.00107696449863456,3.51858763631368,1,1,0.213017349702778,62.92
"10660",0.000747607655502392,2.44253460239339,1,1,0.181665531034009,42.7
"10700",0,0,0,0,0.194531265506945,51.57
"10740",0.000119034235568752,0.388900832015615,1,0,0.254037694073996,77.19
"10760",0,0,0,0,0.135907260742379,11.14
"10780",0,0,0,0,0.205259410207122,57.62
"10820",0,0,0,0,0.222371440347294,66.38
"10860",0,0,0,0,0.101114284581532,2.49
"10900",0.000490758600483434,1.6033742488865,1,1,0.355114156137124,96.11
"10940",0,0,0,0,0.164207732357851,29.08
"10980",0.00398436325364607,13.0174497865399,1,1,0.199037633131749,54.27
"11020",0,0,0,0,0.275100512841766,83.35
"11060",0,0,0,0,0.101913548315991,2.7
"11100",0,0,0,0,0.292946463915337,87.03
"11140",7.40960284528749e-05,0.242081674878586,1,0,0.159485980118162,25.3
"11180",0,0,0,0,0.161183980381507,27.14
"11200",7.60215394361736e-05,0.248372577826651,1,0,0.201625694749214,55.57
"11220",0.00311875639588714,10.1893959449505,1,1,0.157448775904069,23.89
"11260",0,0,0,0,0.258784703279514,78.92
"11360",0,0,0,0,0.183761950746521,44.22
"11380",0,0,0,0,0.0961227229123367,1.51
"11420",0.000500890471950134,1.63647643351807,1,1,0.206666648380077,58.59
"11460",0.000389909951322821,1.27388816970249,1,1,0.197846574248064,53.62
"11500",0.00201641360675902,6.58789402569194,1,1,0.20389854382028,57.08
"11540",0.00160338167772028,5.23846324987617,1,1,0.331563159180071,94.49
"11580",0,0,0,0,0.134244672629173,10.38
"11620",0,0,0,0,0.184951887547115,44.97
"11660",0,0,0,0,0.110915297820015,4.22
"11680",0,0,0,0,0.130267330665855,8.65
"11700",0.000396011260079202,1.29382196471872,1,1,0.347660103495593,95.68
"11740",9.13909705721075e-05,0.298586573218918,1,0,0.196215571322744,52.65
"11820",0,0,0,0,0.175619897848453,37.51
"11860",0,0,0,0,0.125215441538624,7.35
"11900",0,0,0,0,0.140412630147748,13.08
"11940",0,0,0,0,0.191796216793704,49.51
"11980",0,0,0,0,0.21290938107693,62.7
"12020",0.000189190893611654,0.618112054769768,1,0,0.191410747836831,48.86
"12060",0.000162512838514243,0.530951266326268,1,0,0.396331340091849,98.59
"12100",5.43753092595714e-06,0.0177651437093825,1,0,0.206517149837868,58.49
"12140",0.00666280417149479,21.7682759373442,1,1,0.193852784769515,51.03
"12180",0,0,0,0,0.199762478113354,54.49
"12220",0,0,0,0,0.197026060497998,53.3
"12260",0.00087782504215389,2.8679722907164,1,1,0.23033899737561,69.3
"12300",0,0,0,0,0.215380157018915,63.68
"12380",0.000322771531550917,1.05453793668129,1,1,0.147532882338349,17.19
"12420",8.15374416386899e-05,0.266393771020573,1,0,0.289517019870689,86.59
"12460",0,0,0,0,0.137744430580157,12.22
"12520",0,0,0,0,0.152325680134069,20.76
"12540",1.28736579211617e-05,0.0420599691567935,1,0,0.191522893279512,49.08
"12580",0.000101413458147247,0.331331385988239,1,0,0.268749248764078,81.62
"12620",0,0,0,0,0.260907267443904,79.24
"12660",0.00164432707160297,5.37223735000878,1,1,0.210110269595115,60.86
"12700",1.78668739224042e-05,0.058373476342676,1,0,0.232089903786124,69.73
"12740",0,0,0,0,0.193762072510967,50.81
"12780",0,0,0,0,0.172564418853038,35.03
"12860",0.00378561466427575,12.3681114562795,1,1,0.218155862477661,64.76
"12900",0,0,0,0,0.141053304694568,13.51
"12940",3.2789178696652e-05,0.107126649869326,1,0,0.268421493212255,81.3
"12980",0.00144508670520231,4.72129231815232,1,1,0.216845041219688,64.22
"13020",0.000106723585912487,0.34868028646333,1,0,0.24434212993422,73.41
"13060",0,0,0,0,0.136099970706411,11.24
"13100",0,0,0,0,0.157868596321401,24.22
"13140",0.000216894405792749,0.708623149208306,1,0,0.267550143324786,81.08
"13180",0,0,0,0,0.190974942569547,48.54
"13220",8.5400742986464e-05,0.279015695303933,1,0,0.182305576197998,43.24
"13260",0,0,0,0,0.174547478044773,36.43
"13300",0.00041101520756268,1.34284187593975,1,1,0.119669759278715,5.95
"13340",0,0,0,0,0.162228080127728,27.68
"13380",0,0,0,0,0.298402637885474,88.43
"13420",0,0,0,0,0.187957198345879,46.38
"13460",8.04867840700557e-05,0.262961131657175,1,0,0.319429617602308,92.76
"13540",0,0,0,0,0.208896106420444,60.11
"13660",0,0,0,0,0.154681354903381,21.84
"13700",0,0,0,0,0.154071025659482,21.51
"13740",0,0,0,0,0.323524374824989,93.3
"13780",0.000734384662956092,2.39933331010616,1,1,0.257576696230343,78.27
"13820",0.000178028260714758,0.581642234130811,1,0,0.332157159524947,94.59
"13860",0,0,0,0,0.125347331856113,7.46
"13900",0,0,0,0,0.258743374928665,78.81
