"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.161635051244914,49.62
"10140",0,0,0,0,0.13845893830869,31.35
"10180",0,0,0,0,0.194836083366766,68.11
"10220",0,0,0,0,0.114423592799113,13.62
"10300",0.00162783599552345,13.9672033251096,1,1,0.204898714340892,71.14
"10420",0.000628287135749822,5.39084661827168,1,1,0.370668717637089,98.27
"10460",0,0,0,0,0.0996261465771573,6.27
"10480",0,0,0,0,0.122116807754999,19.24
"10500",0,0,0,0,0.175934105715721,58.81
"10540",0.00146549671179175,12.5742953234628,1,1,0.203200874459655,70.7
"10580",0.000244872331519464,2.10106033558141,1,1,0.25830485156384,86.05
"10620",0.00184622485480211,15.8410294414211,1,1,0.183809706200196,64
"10660",0,0,0,0,0.132551893579447,26.27
"10700",0,0,0,0,0.160693496095495,48.86
"10740",2.20433769571763e-06,0.0189137191203291,1,0,0.236966551944789,81.51
"10760",0,0,0,0,0.113202739442381,12.97
"10780",0,0,0,0,0.177608311526686,60.43
"10820",0,0,0,0,0.180893221411723,62.7
"10860",0,0,0,0,0.0795568647421375,2.27
"10900",0.000363796176477769,3.12145399151745,1,1,0.336977148388939,96.54
"10940",0,0,0,0,0.133206577064581,27.14
"10980",0,0,0,0,0.15248453427531,42.49
"11020",0.000522739153162572,4.48522090572734,1,1,0.242382105068806,82.7
"11060",0,0,0,0,0.0796099045845864,2.38
"11100",0,0,0,0,0.245826720251736,83.57
"11140",0,0,0,0,0.131597959959793,25.51
"11180",0,0,0,0,0.137526216368423,30.7
"11200",0,0,0,0,0.180761629894204,62.59
"11220",0,0,0,0,0.124622326947926,21.08
"11260",0,0,0,0,0.23132318600925,79.78
"11360",0.000298783949326242,2.56363428625187,1,1,0.16832760353872,53.08
"11380",0,0,0,0,0.0783816920560375,1.62
"11420",0,0,0,0,0.165316391878532,51.89
"11460",0,0,0,0,0.179151038759208,61.84
"11500",0,0,0,0,0.167103014267432,52.65
"11540",0,0,0,0,0.280467427463793,90.27
"11580",0,0,0,0,0.110070006153011,11.24
"11620",0,0,0,0,0.154716199499901,44.65
"11660",0,0,0,0,0.0881575757413297,4.11
"11680",0,0,0,0,0.104606115978744,8.32
"11700",0.00186554702037311,16.0068180196033,1,1,0.32340229753048,95.68
"11740",0.00694571376348017,59.5958048841058,1,1,0.176300591879059,59.24
"11820",0,0,0,0,0.152707028356289,42.92
"11860",0,0,0,0,0.1005550827804,6.59
"11900",0.000909987108515963,7.80789649745027,1,1,0.12614369547617,21.62
"11940",0,0,0,0,0.161191586140439,49.19
"11980",0,0,0,0,0.175596727599486,58.27
"12020",0.00143244533734538,12.2907070084628,1,1,0.186165261141642,65.3
"12060",2.07397336770557e-05,0.177951635160219,1,0,0.407759766329392,99.46
"12100",0,0,0,0,0.182005974462564,63.24
"12140",0,0,0,0,0.154001330103632,44.22
"12180",0,0,0,0,0.161492173492451,49.41
"12220",0,0,0,0,0.169746160040294,54.16
"12260",0.000149961778034623,1.28670618573649,1,1,0.219346133719702,76.32
"12300",0,0,0,0,0.185996542195442,65.08
"12380",0,0,0,0,0.110003009673982,11.14
"12420",1.34714034011748e-05,0.115587707174566,1,0,0.29274018069439,92.11
"12460",0,0,0,0,0.113015860324973,12.76
"12520",0,0,0,0,0.131009024070572,25.19
"12540",9.0115605448132e-05,0.773212404395,1,0,0.169125164727768,54.05
"12580",6.45945593294568e-06,0.0554236020294086,1,0,0.263780543411195,86.7
"12620",0,0,0,0,0.224567151625509,78.38
"12660",0,0,0,0,0.166152011341533,52.32
"12700",0.000250136234913658,2.14622582472935,1,1,0.215983046362224,75.03
"12740",0,0,0,0,0.174518621334959,57.41
"12780",0,0,0,0,0.140659773517054,33.95
"12860",0,0,0,0,0.172880490615675,56.22
"12900",0,0,0,0,0.114918143925549,13.84
"12940",3.49751239430955e-05,0.300094523513125,1,0,0.252952110876112,85.08
"12980",0,0,0,0,0.178939127737052,61.73
"13020",0,0,0,0,0.196318793618311,68.86
"13060",0,0,0,0,0.110317445902913,11.35
"13100",0,0,0,0,0.120373279020943,18.16
"13140",0,0,0,0,0.234821439092161,80.86
"13180",0,0,0,0,0.157717372052279,47.03
"13220",0,0,0,0,0.154941693132564,44.86
"13260",0,0,0,0,0.139800893618556,33.08
"13300",0,0,0,0,0.0903854360330501,4.65
"13340",0,0,0,0,0.129614019610126,24.54
"13380",1.86115764005211e-05,0.159691561374584,1,0,0.268225779165974,87.24
"13420",0,0,0,0,0.152629014744652,42.81
"13460",0.00021731431698915,1.86460629890959,1,1,0.302054862884071,93.08
"13540",0,0,0,0,0.181522266444964,63.03
"13660",0,0,0,0,0.118964872104772,16.97
"13700",0,0,0,0,0.125599662128257,21.51
"13740",0,0,0,0,0.27701759992357,89.3
"13780",0,0,0,0,0.212531568561783,73.95
"13820",0.000435745361939932,3.73879437788905,1,1,0.32285640121141,95.46
"13860",0,0,0,0,0.104922606078815,8.76
"13900",0,0,0,0,0.219747107155961,76.76
"13940",0,0,0,0,0.150941380026115,41.73
"13980",0,0,0,0,0.150188823784497,40.86
"14010",0,0,0,0,0.135171891724728,28.97
"14020",0,0,0,0,0.142619514323226,35.68
"14100",0,0,0,0,0.162590272914811,50.49
"14140",0,0,0,0,0.156179685888818,46.05
"14180",0,0,0,0,0.101477174117835,7.24
"14220",0,0,0,0,0.100614648277261,6.7
"14260",0,0,0,0,0.346265229398413,97.08
"14300",0,0,0,0,0.116827418341791,15.03
"14380",0,0,0,0,0.134639663481623,28.54
"14420",0,0,0,0,0.0791793460689486,1.95
"14460",8.40949054048193e-05,0.72155342775626,1,0,0.319713281160277,95.03
"14500",4.56214785921212e-06,0.0391442669433901,1,0,0.266250444785583,86.92
"14540",0,0,0,0,0.244980949592069,83.46
"14580",0.000185343928827931,1.59029309226076,1,1,0.293057229198547,92.22
"14620",0,0,0,0,0.137461207920019,30.49
"14660",0,0,0,0,0.20634094183709,71.78
"14700",0,0,0,0,0.138429455562773,31.24
"14710",0,0,0,0,0.193407699247344,67.57
"14720",0,0,0,0,0.133814156520127,27.89
"14740",0,0,0,0,0.175545980418777,58.16
"14780",0.00395090343991993,33.899650711122,1,1,0.158605934621107,47.35
"14820",0,0,0,0,0.136969582616928,29.84
"14860",2.3349359484616e-05,0.200342818520755,1,0,0.291091031866022,91.78
"14940",0,0,0,0,0.137643562367518,30.81
"15020",0,0,0,0,0.122245564286426,19.35
"15060",0,0,0,0,0.148430084823563,39.57
