"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00255489021956088,1.17101391450634,1,1,0.317283900869572,76.97
"10140",0.00074794315632012,0.342813885545809,1,0,0.23724580172101,32.22
"10180",0.00136741114606841,0.626742185099596,1,0,0.313069526628367,74.92
"10220",0.00127187404061225,0.582953501349399,1,0,0.180776104029295,6.27
"10300",0.00379828398955472,1.74091370696143,1,1,0.319385925049738,77.95
"10420",0.00237668798862829,1.08933631817736,1,1,0.395407627721307,96.97
"10460",0.000509703979611841,0.233618825511535,1,0,0.182965408817026,6.92
"10480",0.000862609786700125,0.395370437164539,1,0,0.238718748812343,32.97
"10500",0.0015158337085397,0.694770503713783,1,0,0.290213590626792,64.86
"10540",0.00164868380076572,0.755661302601754,1,0,0.315646933780749,76.43
"10580",0.00161155295102553,0.738642668544484,1,0,0.291126686109589,65.08
"10620",0.00153852071233509,0.705168914150154,1,0,0.288330626933494,63.78
"10660",0.00336423444976077,1.54197050118597,1,1,0.263283675979222,49.19
"10700",0.00139224259827275,0.638123486662397,1,0,0.266645633826349,51.78
"10740",0.000817809285111242,0.374836478274336,1,0,0.308372861092328,72.54
"10760",0.00140346187261913,0.643265753155762,1,0,0.203814842086194,12.97
"10780",0.00182653782700919,0.837179302039661,1,0,0.285019373610642,62.27
"10820",0.00101186643363076,0.463781051855598,1,0,0.315207823131395,76.11
"10860",0.00127916496111339,0.586295237636546,1,0,0.169294948687734,4
"10900",0.00400664111140953,1.83641256128027,1,1,0.355012973804906,88
"10940",0.0021165514321998,0.970104765714857,1,0,0.235054546891056,30.49
"10980",0.00323259660201473,1.48163532505744,1,1,0.272706756101151,56
"11020",0.00253449286381853,1.16166494631563,1,1,0.359277202541301,89.19
"11060",0.00049297510475721,0.225951276793072,1,0,0.17179974761324,4.54
"11100",0.00125594589327347,0.575652959814104,1,0,0.40144018173156,97.95
"11140",0.000963248369887374,0.441497343262574,1,0,0.22724916289108,26.16
"11180",0.00101159775453794,0.463657904898512,1,0,0.21696860946723,19.78
"11200",0.000671523598352867,0.307787579900685,1,0,0.232860436782195,29.19
"11220",0.00872277179474685,3.99801410898492,1,1,0.21199554876039,16.54
"11260",0.0024163872368636,1.10753215756141,1,1,0.332959924743087,82.7
"11360",0.00239027159460994,1.09556225755116,1,1,0.284517768914779,62.05
"11380",0.00350099194771852,1.60465222887646,1,1,0.148906620578533,1.84
"11420",0.00122439893143366,0.561193657026069,1,0,0.250443183835052,40.97
"11460",0.000517143724912373,0.237028774479442,1,0,0.167332207282271,3.46
"11500",0.001230012300123,0.563766500583944,1,0,0.257791183697388,45.41
"11540",0.00299540849792289,1.37292201592173,1,1,0.378633925913718,93.62
"11580",0.00425495702493405,1.95022621468278,1,1,0.211558402313393,16.32
"11620",0.000461006530925855,0.211298731452054,1,0,0.264352745121751,50.27
"11660",0.00132302055770405,0.60639610672417,1,0,0.170944067534889,4.22
"11680",0.00198521358159912,0.909907090927412,1,0,0.189159236143166,8.32
"11700",0.000968557660193712,0.44393081487606,1,0,0.386003978941127,95.03
"11740",0.00233046974958874,1.06815255043466,1,1,0.267949445091208,52.32
"11820",0.000367934507657637,0.168639898808719,1,0,0.248175361603355,39.46
"11860",0.000729820464165815,0.334507491588634,1,0,0.174836341049851,5.08
