"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",7.72419475269703e-06,0.0351726945270595,1,0,0.190421054563783,50.38
"12580",0.000780948222293133,3.55610573575654,1,1,0.30678323248948,89.73
"12620",2.48237513653063e-05,0.113036795645621,1,0,0.268398455225114,81.08
"12660",0,0,0,0,0.189001346773329,49.19
"12700",0.000134001554418031,0.610186031113581,1,0,0.258031391347726,78.38
"12740",0.000284915043514298,1.29738181293178,1,1,0.22347106872025,67.35
"12780",0,0,0,0,0.172545157222864,38.05
"12860",0,0,0,0,0.193278723396165,52
"12900",0,0,0,0,0.138558367980309,14.92
"12940",0.000179247510208364,0.816216851483892,1,0,0.271073123610926,82.16
"12980",0.00129385670116951,5.89167259100168,1,1,0.194754173880585,52.22
"13020",0,0,0,0,0.225208733364417,67.89
"13060",0,0,0,0,0.136986193294138,13.3
"13100",0,0,0,0,0.149838305283126,20.97
"13140",0.00016128045558948,0.734402533759659,1,0,0.254476912775177,77.41
"13180",0.000125059403216528,0.569467281432206,1,0,0.158921042896244,28.22
"13220",0.000192151671719544,0.874976909391816,1,0,0.187985203008476,48.43
"13260",0,0,0,0,0.162999970857174,31.35
"13300",0,0,0,0,0.114128011591896,4.54
"13340",0,0,0,0,0.148695245328705,20.43
"13380",2.79173646007817e-05,0.12712379329392,1,0,0.313369911462136,91.03
"13420",0,0,0,0,0.186442302434244,47.68
"13460",8.04867840700557e-06,0.0366502549482326,1,0,0.344681465877526,96.11
"13540",0,0,0,0,0.214814558729728,63.14
"13660",7.14949596053478e-05,0.325557608907429,1,0,0.147255563091547,19.78
"13700",0,0,0,0,0.149110192009348,20.65
"13740",0.0003865371924201,1.76012581603956,1,1,0.348799303859785,96.65
"13780",0.000937306740878169,4.26809586378572,1,1,0.247832916027199,75.03
"13820",0.000145813623061611,0.663973163032832,1,0,0.323526830889744,92
"13860",0,0,0,0,0.138788449717789,15.24
"13900",4.95902604728431e-05,0.225812934418775,1,0,0.271005241069993,82.05
"13940",0,0,0,0,0.182521603260185,44.76
"13980",0,0,0,0,0.164758059031351,32.76
"14010",0.000164568419320332,0.749374520824193,1,0,0.154374252970622,24.11
"14020",0.00022751493815186,1.03600616972586,1,1,0.175202873339286,40
"14100",0,0,0,0,0.185809742895986,47.14
"14140",0,0,0,0,0.180482483414387,43.14
"14180",0,0,0,0,0.108944153119281,4.11
"14220",0,0,0,0,0.130002185871639,9.73
"14260",0.000494474929434307,2.25162831869425,1,1,0.405193078777679,99.24
"14300",0,0,0,0,0.142083987022544,16.65
"14380",0.0273855223471346,124.702010088935,1,1,0.184655548985508,46.38
"14420",0,0,0,0,0.0913471207674796,1.08
"14460",0.000167858728504895,0.764357188086408,1,0,0.333808180692867,94.49
"14500",4.56214785921212e-06,0.0207740791340505,1,0,0.290757811544224,86.59
"14540",3.32034708694882e-05,0.151194470818185,1,0,0.273039553602979,82.49
"14580",2.31679911034914e-05,0.105497168310549,1,0,0.338375560999684,95.14
"14620",0,0,0,0,0.157585331682741,26.92
"14660",4.27963109579954e-05,0.194876180676961,1,0,0.244179950270355,74.27
"14700",0,0,0,0,0.18007224210799,42.92
"14710",4.14714054659312e-05,0.188843125110447,1,0,0.229879124930041,69.3
"14720",0,0,0,0,0.174763843846489,39.46
"14740",2.72402865678147e-05,0.1240406681803,1,0,0.21636330257484,63.89
"14780",0,0,0,0,0.16629699435606,33.84
"14820",8.53898044573478e-05,0.388828816991564,1,0,0.176698773123238,41.08
"14860",0.000700480784538479,3.18969128115836,1,1,0.33196754419632,93.95
"14940",0,0,0,0,0.162582139061888,30.92
"15020",0,0,0,0,0.146071525370184,18.92
"15060",0.000757002271006813,3.44706606796988,1,1,0.191590180321511,51.14
"15100",0,0,0,0,0.151326341524727,21.84
"15180",0.000209361278348649,0.953342131434542,1,0,0.199350189367624,55.68
"15220",0,0,0,0,0.16352068908301,31.68
"15260",0.00154689379905659,7.04389581076036,1,1,0.234657733491487,71.89
"15340",0,0,0,0,0.179703397407027,42.59
"15380",0.000571576757995459,2.60271722184654,1,1,0.353773033531222,96.86
"15420",0,0,0,0,0.161094984607441,29.73
"15460",0,0,0,0,0.196777726919508,53.95
"15500",0.000146251312937923,0.665966216394377,1,0,0.232190092803521,70.27
"15540",0.000466910417848908,2.12611126781431,1,1,0.308800716164788,90.16
"15580",0,0,0,0,0.217489231397636,64.65
"15620",0,0,0,0,0.189238908756794,49.51
"15660",0,0,0,0,0.122118642894032,6.59
"15700",0,0,0,0,0.156294113320482,25.73
"15740",0,0,0,0,0.161245551548586,29.95
"15780",0,0,0,0,0.0940772998476416,1.73
"15820",0,0,0,0,0.164035380761573,32.11
"15860",0,0,0,0,0.172375211781236,37.84
"15900",0.000308800823468863,1.40614748609003,1,1,0.146340037126888,19.24
"15940",2.20935884406345e-05,0.100604795983125,1,0,0.336160510165699,94.59
"15980",3.88491100565404e-05,0.176902308190727,1,0,0.295259210507063,87.46
"16020",0.0010361220592418,4.71805875554018,1,1,0.25526040669703,77.73
"16060",0,0,0,0,0.143983971692245,17.19
"16100",0,0,0,0,0.164602602651633,32.32
"16140",0,0,0,0,0.15478333485948,24.43
"16180",0,0,0,0,0.19565956348745,52.97
"16220",2.25245517614199e-05,0.102567219474462,1,0,0.298069616655168,88
"16260",0,0,0,0,0.220049538643048,65.95
"16300",6.60353685433918e-05,0.300696955491383,1,0,0.297960839495694,87.89
"16340",0,0,0,0,0.137292377017247,13.51
"16380",0,0,0,0,0.154533540296321,24.22
"16460",0,0,0,0,0.137170600054297,13.41
"16500",0,0,0,0,0.222559372556982,66.7
"16540",7.37702499336068e-05,0.335918312416139,1,0,0.218583903284287,65.62
"16580",0.000462404835433422,2.10559476362971,1,1,0.196137371753605,53.41
"16620",0.000275930821472758,1.25647149055546,1,1,0.232116430846994,70.05
"16660",0,0,0,0,0.127377174517471,8
"16700",9.97736951187987e-05,0.454326931493297,1,0,0.346660236824383,96.22
"16740",0.000444555471389968,2.02431635868226,1,1,0.402105786687278,99.14
"16820",0.00183678017814462,8.36391496947703,1,1,0.215502968089709,63.57
"16860",3.29864260856657e-05,0.150206141273877,1,0,0.317877417787662,91.57
"16940",3.48122748080973e-05,0.158520279047822,1,0,0.215551590560893,63.68
"16980",0.000224438404104203,1.02199694342786,1,1,0.45130943302648,100
"17020",0.000235452404978137,1.07215001448091,1,1,0.270504184048965,81.84
"17060",3.09962184613477e-05,0.141143583032305,1,0,0.166541478338393,34.05
"17140",5.33906392861672e-05,0.243118241621378,1,0,0.386122614914953,98.38
"17220",0,0,0,0,0.178163063404689,41.95
"17260",0,0,0,0,0.129095636253751,8.76
"17300",0,0,0,0,0.182759586198333,45.08
"17340",0.000251433169063663,1.1449196107282,1,1,0.160792421516432,29.41
"17380",0,0,0,0,0.135150138767222,12.22
"17410",0.000279088358317757,1.2708495691077,1,1,0.38684512412388,98.59
"17420",0.000351137294682221,1.59892975233482,1,1,0.239906649702372,73.08
"17500",0,0,0,0,0.15542083802194,25.3
"17540",0,0,0,0,0.174271892722298,39.14
"17580",0.000499060591827149,2.27250947300374,1,1,0.149119678799078,20.76
"17650",0,0,0,0,0.216899964479847,64.43
"17660",0,0,0,0,0.337964386473816,95.03
"17740",0,0,0,0,0.161597677492853,30.05
"17780",3.85319333397553e-05,0.175458020452296,1,0,0.198172223443827,55.03
"17820",2.46272663241835e-05,0.112142086416787,1,0,0.268283789320329,80.86
"17860",0.000278267322140803,1.26711091989283,1,1,0.2309299511391,69.73
"17900",0.000345858621920743,1.57489292383785,1,1,0.329158654348329,93.08
"17980",1.3441492543332e-05,0.0612068346735157,1,0,0.195480897009582,52.76
"18020",0,0,0,0,0.158420871644218,27.57
"18060",0.000183542367696543,0.83577380406024,1,0,0.204325794643762,57.84
"18100",0,0,0,0,0.159045481934592,28.32
"18140",0.000335497082417965,1.52771088410044,1,1,0.302093520254977,88.97
"18180",0.000150268170889588,0.684257277432572,1,0,0.289070059420653,86.27
"18220",0,0,0,0,0.125070749897464,7.24
"18260",0,0,0,0,0.232292321001705,70.38
"18300",0.000114516929419399,0.52146134394643,1,0,0.207482516258966,60.11
"18340",0,0,0,0,0.205745828804642,58.81
"18380",0.000103637682661416,0.471921885769324,1,0,0.125099980519961,7.35
"18420",0,0,0,0,0.161208081573512,29.84
"18460",0,0,0,0,0.150202288027883,21.08
"18500",0.000133017638138817,0.605705695255023,1,0,0.157990486010258,27.24
"18580",0.000291632912857308,1.32797212996022,1,1,0.270286178668842,81.51
"18620",0,0,0,0,0.182580414592873,44.86
"18660",0,0,0,0,0.165757422771565,33.3
"18700",0,0,0,0,0.180969952063942,43.68
"18740",0.000525256062330386,2.39179249362945,1,1,0.183613297733604,45.51
"18820",0,0,0,0,0.142573105924312,16.86
"18860",0,0,0,0,0.1144381958309,4.76
"18880",1.88574876797747e-05,0.0858689708046152,1,0,0.221635813084211,66.49
"18900",0.00207702293379489,9.45787820155059,1,1,0.200053122380394,55.89
"18980",0.000777345918933926,3.53970237984647,1,1,0.212972037345257,62.38
"19060",0,0,0,0,0.189605763217959,49.84
"19100",0.000154788043126227,0.704838851379184,1,0,0.424714679832127,99.78
"19140",0,0,0,0,0.162588358928474,31.03
"19180",0,0,0,0,0.160063680709618,28.97
"19220",0,0,0,0,0.184461065398714,46.16
"19260",0.000214295918853279,0.975812383496688,1,0,0.202191812006141,56.86
"19300",0,0,0,0,0.288761753337506,86.05
"19340",1.54924267853731e-05,0.0705459160794071,1,0,0.281621478455233,84.76
"19430",0.000202836817780096,0.923632515626185,1,0,0.294172727764362,87.24
"19460",0,0,0,0,0.218074055415787,65.08
"19500",0.000514498569693976,2.34280745188832,1,1,0.195479513681504,52.65
"19540",6.553509404286e-05,0.298418918394928,1,0,0.167517381259834,34.59
"19580",0,0,0,0,0.161870551721409,30.49
"19620",0,0,0,0,0.129712447313415,9.19
"19660",9.81828000098183e-05,0.447082672449567,1,0,0.311394511556038,90.59
"19700",0,0,0,0,0.117385581615564,5.19
"19740",0.000279034518244114,1.27060440433335,1,1,0.415119323940311,99.35
"19760",0,0,0,0,0.150875372908845,21.62
"19780",0.000244478487014604,1.11325094945332,1,1,0.329713107423713,93.3
"19810",0,0,0,0,0.184741586192512,46.59
"19820",0.000170726479107821,0.777415703461268,1,0,0.355845884464114,96.97
"19860",0,0,0,0,0.180938200081412,43.57
"19940",0,0,0,0,0.145951477326405,18.81
"19980",0,0,0,0,0.132265819738616,10.92
"20020",0,0,0,0,0.251525769239692,76.32
"20060",0,0,0,0,0.144778447506821,18.16
"20100",0.000425464668198339,1.93738496836472,1,1,0.206660059572499,59.46
"20140",0,0,0,0,0.178171202602996,42.05
"20180",6.24161283275598e-05,0.284216476346672,1,0,0.197879485592637,54.81
"20220",0.000297549134758437,1.35491208581906,1,1,0.272490281771742,82.27
"20260",2.16904056105849e-05,0.0987688730197717,1,0,0.23892948870682,72.86
"20300",0,0,0,0,0.0736912124238915,0.22
"20340",0,0,0,0,0.148483218295783,20.22
"20420",0,0,0,0,0.268309417738501,80.97
"20460",0,0,0,0,0.14041494845567,15.68
"20500",0.000395563402788329,1.80122733538018,1,1,0.198969309691486,55.46
"20540",0,0,0,0,0.129569114304556,9.08
"20580",0,0,0,0,0.131763127958319,10.38
"20660",0.000826165135831268,3.76200431007433,1,1,0.245654406233114,74.49
"20700",0,0,0,0,0.206939491442149,59.68
"20740",0.000116101113515225,0.528675043893296,1,0,0.28188474410238,84.86
"20780",0,0,0,0,0.193034745045133,51.89
"20820",0.00125777374047935,5.72736614940869,1,1,0.189533441732693,49.73
"20900",0,0,0,0,0.15429066250885,24
"20940",0.000307877652098253,1.40194375668468,1,1,0.141560450741039,16.22
"20980",0,0,0,0,0.168878489613978,35.68
"21020",0,0,0,0,0.149061956891277,20.54
"21060",0.000349561459260201,1.59175406869424,1,1,0.183155871683731,45.3
"21120",0,0,0,0,0.108830731518184,4
"21140",0.000402167316227817,1.83129874573777,1,1,0.257125330697394,78.27
"21180",0,0,0,0,0.157141801886756,26.49
"21220",0,0,0,0,0.142694130154885,16.97
"21260",0,0,0,0,0.184036465795802,45.95
"21300",0.000536480686695279,2.44290465439282,1,1,0.242736322385033,73.62
"21340",0.000588232386394531,2.67855986287165,1,1,0.249547677463428,75.57
"21380",0,0,0,0,0.137978239811416,14.38
"21420",0,0,0,0,0.190718917377049,50.7
"21460",0,0,0,0,0.169837526972508,36.43
"21500",0.000184645211918848,0.840795687141131,1,0,0.274673878028454,83.03
"21540",0,0,0,0,0.201484962169757,56.32
"21580",0,0,0,0,0.135975910467059,12.43
"21640",0,0,0,0,0.105003623101773,3.03
"21660",0.000108049702863317,0.49201234746496,1,0,0.337639331868571,94.81
"21700",0.000100796290696502,0.458983396410464,1,0,0.222693056039041,66.81
"21740",0,0,0,0,0.169824677160791,36.32
"21780",0,0,0,0,0.29977164430391,88.54
"21820",7.58898079987858e-05,0.345569877497777,1,0,0.188103318116362,48.54
"21860",0,0,0,0,0.131927830788052,10.59
"21900",0.000611714329408166,2.78548663452406,1,1,0.191503156967502,51.03
"21980",0,0,0,0,0.134843774843271,12.11
"22020",0.000218050987589265,0.992911367896689,1,0,0.291981750753033,86.7
"22060",0,0,0,0,0.16405470365081,32.22
"22100",0,0,0,0,0.178324178973327,42.16
"22140",0,0,0,0,0.198512061041026,55.24
"22180",2.51820663396356e-05,0.114668409495357,1,0,0.130217102267176,9.95
"22190",0,0,0,0,0.144108007509955,17.3
"22220",4.93169601025793e-05,0.224568440883178,1,0,0.278503026670038,84.11
"22260",3.73538530499421e-05,0.170093544349789,1,0,0.205128611748689,58.38
"22300",0.000545404963185165,2.48354201024718,1,1,0.183707481187704,45.73
"22340",0,0,0,0,0.0938198005326304,1.62
"22380",0.000148765248437965,0.677413608418359,1,0,0.215838860822017,63.78
"22420",4.68327668798673e-05,0.21325648252815,1,0,0.263826021464432,79.46
"22500",3.01677325932183e-05,0.137371011095336,1,0,0.212591771139221,62.16
"22520",0,0,0,0,0.235101896685192,72
"22540",0,0,0,0,0.23807147079078,72.43
"22580",9.47104228820382e-05,0.431270945284672,1,0,0.197989959169091,54.92
"22620",0,0,0,0,0.118062952640621,5.41
"22660",5.51287255742158e-05,0.251032746631737,1,0,0.29778299833833,87.68
"22700",5.17410875976613e-05,0.235606885486015,1,0,0.155197908127163,24.97
"22780",0,0,0,0,0.0796791726004421,0.43
"22800",0,0,0,0,0.141260621106855,16
"22820",0,0,0,0,0.1193471717233,5.73
"22840",0,0,0,0,0.159278351600467,28.54
"22900",0,0,0,0,0.269346853070959,81.3
"23060",0.000255569798951758,1.16375606217509,1,1,0.331411028594698,93.62
"23140",0,0,0,0,0.124261580099561,6.92
"23180",0.000207919419673798,0.946776520863417,1,0,0.152669329134554,22.81
"23190",0,0,0,0,0.122636014786788,6.7
"23240",0,0,0,0,0.207272948294656,60
"23300",0,0,0,0,0.152096502561539,22.49
"23340",0,0,0,0,0.169876762483119,36.65
"23380",0,0,0,0,0.168230362382631,35.24
"23420",4.08544522996414e-05,0.186033783043064,1,0,0.247041749362593,74.81
"23460",0,0,0,0,0.201754773091294,56.65
"23500",0,0,0,0,0.168559512011428,35.57
"23540",1.16939232527817e-05,0.0532491481069083,1,0,0.204506710083208,58.05
"23580",8.80933084322915e-06,0.0401139423146359,1,0,0.227201137348659,68.54
"23620",0,0,0,0,0.161729990063066,30.27
"23660",0,0,0,0,0.145447146808347,18.49
"23680",0,0,0,0,0.12077680365094,6.27
"23700",0,0,0,0,0.150645394125179,21.41
"23780",0.000346350333362196,1.57713196840877,1,1,0.165577750350203,32.97
"23820",0,0,0,0,0.218206847981166,65.19
"23900",0.000234582703435333,1.06818976390799,1,1,0.234554024692672,71.68
"23940",0,0,0,0,0.157914317639546,27.14
"23980",0,0,0,0,0.197474605952356,54.27
"24020",5.3584824777623e-05,0.244002479680003,1,0,0.22272020896328,66.92
"24100",0,0,0,0,0.165427284380839,32.86
"24140",0.000191222870255283,0.870747542936841,1,0,0.182714264830106,44.97
"24180",0,0,0,0,0.228357005939606,68.76
"24220",4.80815463025291e-05,0.218942892383316,1,0,0.205311137626035,58.49
"24260",2.23969181840579e-05,0.101986030499859,1,0,0.214693530901675,62.81
"24300",6.63596427196836e-05,0.302173562038847,1,0,0.314755808645555,91.24
"24330",5.37345513164965e-05,0.24468427059582,1,0,0.181872928266054,44.11
"24340",3.79654757150038e-05,0.172878613583903,1,0,0.371122958270548,97.95
"24420",0,0,0,0,0.236451615271774,72.22
"24460",0,0,0,0,0.156375174327205,26.05
"24500",0.00144894724926421,6.59788892122358,1,1,0.246184558665788,74.59
"24540",7.17735973644735e-06,0.0326826406639647,1,0,0.276342441316218,83.46
"24580",0.00012551054027058,0.571521567516392,1,0,0.288857258382848,86.16
"24600",0,0,0,0,0.133875007745193,11.57
"24620",0.000140845070422535,0.641348489547635,1,0,0.174291425982772,39.24
"24640",3.4265350877193e-05,0.156029820305243,1,0,0.238099473061044,72.54
"24660",0.000696319095794334,3.17074072234918,1,1,0.351386314751619,96.76
"24700",6.70690811535882e-05,0.305404042641731,1,0,0.138654254105979,15.03
"24740",0,0,0,0,0.173105217616992,38.59
"24780",0.000788160084070409,3.58894548402609,1,1,0.199179916465129,55.57
"24820",0,0,0,0,0.188493271629042,48.76
"24860",7.22152758004548e-05,0.328837622203902,1,0,0.32825299826063,92.86
"24900",0,0,0,0,0.138724996107785,15.14
"24940",0,0,0,0,0.187738406827068,48.22
"24980",0,0,0,0,0.146758088718681,19.68
"25060",0.000249094325522963,1.13426951294618,1,1,0.206046447791185,59.03
"25100",0,0,0,0,0.0859302837398338,0.76
"25180",0,0,0,0,0.28282918272692,85.19
"25200",0,0,0,0,0.234217881396225,71.57
"25220",0,0,0,0,0.232364055629184,70.59
"25260",0,0,0,0,0.0997063854873606,2.38
"25300",0,0,0,0,0.186176246669775,47.35
"25420",6.28082382562248e-05,0.286001978031122,1,0,0.250861721499756,76.11
"25460",0,0,0,0,0.198182671435067,55.14
"25500",2.71083520832769e-05,0.123439894705419,1,0,0.192797872849046,51.78
"25540",3.67022423540818e-05,0.167126386647291,1,0,0.300567830266305,88.76
"25580",0,0,0,0,0.177797718422396,41.62
"25620",0.000257370814149675,1.17195711865063,1,1,0.212183136442271,62.05
"25700",5.60381059120202e-05,0.25517367754487,1,0,0.162100130887942,30.7
"25720",0,0,0,0,0.249848995393141,75.68
"25740",9.9312755730346e-05,0.452228009751342,1,0,0.263376598928459,79.35
"25770",0,0,0,0,0.16066664707754,29.19
"25775",0,0,0,0,0.172472546895142,37.95
"25780",6.35768326021998e-05,0.28950182947347,1,0,0.156366883332565,25.95
"25820",0,0,0,0,0.0810449012146491,0.54
"25840",0,0,0,0,0.158485664747179,27.89
"25850",0,0,0,0,0.227987180495338,68.65
"25860",0.000401770152022735,1.82949022903025,1,1,0.27093492045349,81.95
"25880",0,0,0,0,0.150957599698187,21.73
"25900",1.13766937052754e-05,0.0518046197998636,1,0,0.245217624528126,74.38
"25940",2.90416263310745e-05,0.132243202588235,1,0,0.243769347985063,74.05
"25980",0,0,0,0,0.0777413479344918,0.32
"26020",0.000160862221507279,0.73249807380169,1,0,0.118521524027444,5.62
"26090",0,0,0,0,0.247565370849842,74.92
"26140",0,0,0,0,0.224621874681611,67.78
"26220",0,0,0,0,0.163829012595971,31.89
"26300",0,0,0,0,0.26443872153385,79.78
"26340",0,0,0,0,0.161023572869857,29.62
"26380",9.76223533495314e-05,0.444530636954333,1,0,0.185078776951033,46.7
"26420",0.000108669648323933,0.494835315166812,1,0,0.374670574256224,98.16
"26460",0.00153572583252506,6.99304164564953,1,1,0.232889142872096,70.92
"26500",0,0,0,0,0.152334289205973,22.59
"26540",0,0,0,0,0.163461375139046,31.57
"26580",0.000222450488409675,1.01294482165882,1,1,0.277311769040185,83.68
"26620",4.79427426673287e-05,0.218310839720682,1,0,0.196844097693824,54.16
"26660",0,0,0,0,0.109358663437353,4.22
"26700",0,0,0,0,0.137323752421151,13.62
"26740",0,0,0,0,0.202725406567103,57.08
"26780",0,0,0,0,0.17290037770868,38.49
"26820",0,0,0,0,0.293992675495606,87.03
"26860",0,0,0,0,0.208223089849858,60.43
"26900",7.55020680099397e-05,0.343804274658873,1,0,0.368238104760318,97.73
"26980",0,0,0,0,0.151956794473039,22.38
"27020",0,0,0,0,0.178472812367996,42.27
"27060",0.00075985217421338,3.46004331389979,1,1,0.177968974353813,41.84
"27100",4.88376636061731e-05,0.222385928686668,1,0,0.213123677336011,62.49
"27140",0.000116368902350329,0.529894440244166,1,0,0.274320339631767,82.81
"27180",7.44087164496412e-05,0.338825617119505,1,0,0.242717645781912,73.51
"27220",0,0,0,0,0.224237124744829,67.68
"27260",5.4279335620932e-05,0.247164986390351,1,0,0.368203593531529,97.62
"27300",0,0,0,0,0.141198060696968,15.89
"27340",0.000221098861340864,1.00679008740782,1,1,0.118499469920077,5.51
"27380",0,0,0,0,0.155225228931224,25.08
"27420",0,0,0,0,0.137681618618128,14.16
"27460",0.000830745495183654,3.78286131659522,1,1,0.229963205382655,69.51
"27500",0,0,0,0,0.253513286249867,76.86
"27540",0,0,0,0,0.152948439914872,23.03
"27600",0,0,0,0,0.141650410401647,16.32
"27620",0.000140368936354385,0.639180377703079,1,0,0.199773176836885,55.78
"27700",0.0022819724178986,10.3911309002013,1,1,0.144259971652565,17.41
"27740",0,0,0,0,0.229942297499432,69.41
"27780",0,0,0,0,0.244170005161048,74.16
"27860",0.000131711814549765,0.599759530551198,1,0,0.222824621848811,67.03
"27900",1.04104854409361e-05,0.0474049187023143,1,0,0.267481210289245,80.54
"27940",5.13294322964788e-05,0.233732382496058,1,0,0.165716425324121,33.19
"27980",0.00103077085261148,4.69369163868392,1,1,0.253392631690166,76.76
"28020",6.07358143913512e-05,0.276565042031504,1,0,0.276613768355466,83.57
"28060",9.98385942725926e-05,0.454622454610534,1,0,0.325884236277518,92.65
"28100",0.000329648594598158,1.50107936041191,1,1,0.211365490968106,61.62
"28140",9.21088990354882e-05,0.419424713219173,1,0,0.374926025208063,98.27
"28180",0.000260159217441074,1.18465432014887,1,1,0.200904168949744,56.22
"28260",0,0,0,0,0.218437779564767,65.41
"28300",0,0,0,0,0.249082860907909,75.35
"28340",0,0,0,0,0.185514143691578,46.92
"28380",0,0,0,0,0.118028429799503,5.3
"28420",0.000531550866095692,2.42045635012629,1,1,0.206359127463329,59.14
"28450",0,0,0,0,0.219877054838612,65.84
"28500",4.32582082450145e-05,0.196979464281187,1,0,0.212072244527659,61.95
"28540",0,0,0,0,0.132838951874824,11.14
"28580",3.67890515782503e-05,0.167521678897366,1,0,0.194781488775636,52.32
"28620",0.000257610235713366,1.17304734252412,1,1,0.200080882703803,56
"28660",0,0,0,0,0.173926369970114,38.92
"28680",0,0,0,0,0.121989235729664,6.49
"28700",2.28599295914169e-05,0.104094387333805,1,0,0.258236505287794,78.59
"28740",2.95399158112399e-05,0.134512200747012,1,0,0.300305610677212,88.65
"28780",0,0,0,0,0.124861867041768,7.14
"28820",0,0,0,0,0.144499636301474,17.84
"28860",0,0,0,0,0.146695428789595,19.46
"28880",9.92624797752698e-05,0.451999074455616,1,0,0.320433778490942,91.78
"28900",0,0,0,0,0.215455729940003,63.46
"28940",0.000210470928702973,0.958395006743112,1,0,0.311335647483715,90.49
"29020",7.67950851145527e-05,0.349692124084593,1,0,0.184587727333776,46.27
"29060",0,0,0,0,0.238580082611769,72.76
"29100",5.3853776226789e-05,0.245227170080361,1,0,0.229994462253147,69.62
"29180",5.47958853271563e-05,0.24951713384478,1,0,0.303926226274177,89.51
"29200",3.41716785128485e-05,0.155603276236612,1,0,0.201723720603438,56.54
"29260",0,0,0,0,0.168405937608264,35.46
"29300",7.12301445971935e-05,0.324351754098455,1,0,0.162032627916497,30.59
"29340",1.79148863748332e-05,0.081576765750109,1,0,0.231689169739642,69.95
"29380",0.000112262844740486,0.511197201937081,1,0,0.194304242033709,52.11
"29420",0,0,0,0,0.251812112202761,76.65
"29460",1.71418971966141e-05,0.0780569021127081,1,0,0.298098189275764,88.11
"29470",0,0,0,0,0.15370047457272,23.89
