"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",0,0,0,0,0.115011982407688,45.41
"14100",0,0,0,0,0.110358819230722,41.95
"14140",0,0,0,0,0.102206484756248,34.7
"14180",0,0,0,0,0.0688353251321686,6.27
"14220",0,0,0,0,0.0707921824814005,7.35
"14260",2.28923578441809e-06,0.292573201519808,1,0,0.330507089213372,97.51
"14300",0,0,0,0,0.0871438557430151,19.78
"14380",0,0,0,0,0.124286117394359,52.54
"14420",0,0,0,0,0.0517863907964344,1.19
"14460",0,0,0,0,0.352774507074814,97.95
"14500",0,0,0,0,0.294704699919014,96
"14540",0,0,0,0,0.180467219275771,79.03
"14580",0,0,0,0,0.28153395371503,95.35
"14620",0,0,0,0,0.0830741582649622,17.51
"14660",0,0,0,0,0.13985187134998,62.7
"14700",0,0,0,0,0.136955726305685,60.65
"14710",0,0,0,0,0.164148219434039,73.84
"14720",0,0,0,0,0.146253508736406,67.03
"14740",0,0,0,0,0.156305888217044,70.27
"14780",0,0,0,0,0.106925485010325,38.92
"14820",0,0,0,0,0.118351705041965,47.68
"14860",0,0,0,0,0.305884475251309,96.86
"14940",0,0,0,0,0.103682009038082,36.11
"15020",0,0,0,0,0.0805221956695225,14.7
"15060",0,0,0,0,0.118855915573407,48.54
"15100",0,0,0,0,0.0920043334401399,25.41
"15180",0,0,0,0,0.143082491933573,64.54
"15220",0,0,0,0,0.0987694082940969,31.68
"15260",0,0,0,0,0.165917868864896,74.38
"15340",0,0,0,0,0.0989951924504865,32.22
"15380",0,0,0,0,0.250723466612205,91.78
"15420",0,0,0,0,0.093569101545159,26.81
"15460",0,0,0,0,0.117516465743979,46.92
"15500",0,0,0,0,0.15711114217107,70.81
"15540",7.1832371976755e-06,0.918045541007616,1,0,0.227387187733272,88.76
"15580",0,0,0,0,0.140549267401255,63.14
"15620",0,0,0,0,0.111508366998504,42.49
"15660",0,0,0,0,0.0784503239931243,13.3
"15700",0,0,0,0,0.109088277507932,40.76
"15740",0,0,0,0,0.0873665764498101,20
"15780",0,0,0,0,0.0641859483639786,4.22
"15820",0,0,0,0,0.089151856611933,22.38
"15860",0,0,0,0,0.112967471100185,43.68
"15900",0,0,0,0,0.0705394744791481,7.03
"15940",0,0,0,0,0.22253659310118,87.78
"15980",0,0,0,0,0.251388600801211,92
"16020",0,0,0,0,0.154077097809635,69.62
"16060",0,0,0,0,0.0868470266547552,19.68
"16100",0,0,0,0,0.10058421295338,33.84
"16140",0,0,0,0,0.0903581957561738,24.11
"16180",0,0,0,0,0.14584704812556,66.38
"16220",0,0,0,0,0.192047486742741,81.3
"16260",0,0,0,0,0.1596130299451,72
"16300",0,0,0,0,0.207813078318583,84.54
"16340",0,0,0,0,0.0819805675188468,16
"16380",0,0,0,0,0.0831708738391373,17.62
"16460",0,0,0,0,0.0762991448075396,11.14
"16500",0,0,0,0,0.134616133872812,59.35
"16540",0,0,0,0,0.128972181078851,55.46
"16580",0,0,0,0,0.138453691582054,61.51
"16620",0,0,0,0,0.162545032445514,73.08
"16660",0,0,0,0,0.073723488292713,9.08
"16700",0,0,0,0,0.314357607499367,97.19
"16740",0,0,0,0,0.367118333703218,98.16
"16820",0,0,0,0,0.172757545902768,76.97
"16860",0,0,0,0,0.233000635754566,89.19
"16940",0,0,0,0,0.143978512158678,65.08
"16980",0,0,0,0,0.433035529221414,99.35
"17020",0,0,0,0,0.173492856112034,77.19
"17060",0,0,0,0,0.0983682428271888,31.35
"17140",6.67382991077089e-06,0.852941316348169,1,0,0.308412730685057,96.97
"17220",0,0,0,0,0.114410563735975,45.08
"17260",0,0,0,0,0.0782055673377571,12.97
"17300",0,0,0,0,0.123604447186749,52
"17340",0,0,0,0,0.095534470393686,28.54
"17380",0,0,0,0,0.0745642766197042,10.05
"17410",0,0,0,0,0.302937513919611,96.54
"17420",0,0,0,0,0.15544523373729,69.95
"17500",0,0,0,0,0.100889742152261,33.95
"17540",0,0,0,0,0.105170249281696,36.97
"17580",0,0,0,0,0.0825067651681502,16.97
"17650",0,0,0,0,0.138252866922631,61.41
"17660",0,0,0,0,0.256803944745571,93.19
"17740",0,0,0,0,0.0987871198128224,31.78
"17780",0,0,0,0,0.136104036393941,60
"17820",0,0,0,0,0.212363384341873,85.62
"17860",0,0,0,0,0.155434151397339,69.84
"17900",0,0,0,0,0.243489823468767,90.59
"17980",0,0,0,0,0.135694670148116,59.78
"18020",0,0,0,0,0.0953017680894451,28.22
"18060",0,0,0,0,0.123914386860131,52.32
"18100",0,0,0,0,0.0965759961632025,29.62
"18140",0,0,0,0,0.251623467216306,92.32
"18180",0,0,0,0,0.209118325560209,84.76
"18220",0,0,0,0,0.0669214030061346,5.19
"18260",0,0,0,0,0.141894344919281,63.57
"18300",0,0,0,0,0.135436505203196,59.68
"18340",0,0,0,0,0.120617901608891,49.73
"18380",0,0,0,0,0.0661841159686688,4.97
"18420",0,0,0,0,0.0920580812506379,25.62
"18460",0,0,0,0,0.0857063728796162,18.81
"18500",0,0,0,0,0.0901289819066022,23.57
"18580",0,0,0,0,0.201876513123541,83.24
"18620",0,0,0,0,0.108299195239909,40
"18660",0,0,0,0,0.094747144117374,27.78
"18700",0,0,0,0,0.133130703565171,58.81
"18740",0,0,0,0,0.105291839311558,37.08
"18820",0,0,0,0,0.0747634796404855,10.49
"18860",0,0,0,0,0.0698716870247252,6.7
"18880",0,0,0,0,0.206373525874036,83.78
"18900",0,0,0,0,0.122597257383164,51.46
"18980",0,0,0,0,0.125437494179989,53.3
"19060",0,0,0,0,0.127205464391607,54.27
"19100",2.23359369590515e-07,0.0285461927055952,1,0,0.443911316780015,99.68
"19140",0,0,0,0,0.103772990401089,36.22
"19180",0,0,0,0,0.0959134829641493,28.97
"19220",0,0,0,0,0.117636158935619,47.14
"19260",0,0,0,0,0.128448588587472,55.14
"19300",0,0,0,0,0.213990495073625,85.95
"19340",3.61489958325372e-05,4.61998170500381,1,1,0.220121825550604,87.46
"19430",0,0,0,0,0.215664856930449,86.49
"19460",0,0,0,0,0.144183744312395,65.3
"19500",0,0,0,0,0.106795055129844,38.81
"19540",0,0,0,0,0.0906473947009595,24.22
"19580",0,0,0,0,0.0933574670098975,26.49
"19620",0,0,0,0,0.0825562029922076,17.08
"19660",0,0,0,0,0.249511529615525,91.46
"19700",0,0,0,0,0.0661589516955934,4.86
"19740",0,0,0,0,0.429752785245324,99.14
"19760",0,0,0,0,0.0920255548972527,25.51
"19780",0,0,0,0,0.26096417139619,93.51
"19810",0,0,0,0,0.11578037811084,46.16
"19820",6.11769883469693e-05,7.81865610429578,1,1,0.3583212641657,98.05
"19860",0,0,0,0,0.113997330122971,44.65
"19940",0,0,0,0,0.0853780469810772,18.49
"19980",0,0,0,0,0.0796081601512489,13.95
"20020",0,0,0,0,0.162464693721777,72.97
"20060",0,0,0,0,0.0871516763183557,19.89
"20100",0,0,0,0,0.146031665622823,66.59
"20140",0,0,0,0,0.10497094331518,36.54
"20180",0,0,0,0,0.107843688743573,39.57
"20220",0,0,0,0,0.167716866155612,75.03
"20260",0,0,0,0,0.156734747401716,70.49
"20300",0,0,0,0,0.0424208980736656,0.22
"20340",0,0,0,0,0.0884144701606407,20.86
"20420",0,0,0,0,0.210847369113021,85.19
"20460",0,0,0,0,0.0866555653270136,19.46
"20500",0,0,0,0,0.171405498630248,76.32
"20540",0,0,0,0,0.073870491388436,9.19
"20580",0,0,0,0,0.0876990885038604,20.43
"20660",0,0,0,0,0.17976076536826,78.7
"20700",0,0,0,0,0.142397370676891,64.32
"20740",0,0,0,0,0.181348424802954,79.14
"20780",0,0,0,0,0.169479458758624,75.78
"20820",0,0,0,0,0.113410935851364,43.89
"20900",0,0,0,0,0.0819873425470086,16.11
"20940",0,0,0,0,0.096725520516004,29.95
"20980",0,0,0,0,0.0989630570977708,32.11
"21020",0,0,0,0,0.0900771881365063,23.35
"21060",0,0,0,0,0.10923525388403,41.08
"21120",0,0,0,0,0.0619351420561147,3.57
"21140",0,0,0,0,0.166089010633966,74.7
"21180",0,0,0,0,0.0885509540001019,21.19
"21220",0,0,0,0,0.091125442254585,24.76
"21260",0,0,0,0,0.112601554140608,43.46
"21300",0,0,0,0,0.144287530669764,65.41
"21340",0,0,0,0,0.188680564512407,80.97
"21380",0,0,0,0,0.0686705642179007,5.95
"21420",0,0,0,0,0.118685758156286,48.32
"21460",0,0,0,0,0.113463330967304,44.11
"21500",0,0,0,0,0.165227363544568,74.16
"21540",0,0,0,0,0.127060484469564,54.16
"21580",0,0,0,0,0.0813491561840566,15.24
"21640",0,0,0,0,0.069039570305335,6.38
"21660",0,0,0,0,0.242588582470135,90.27
"21700",0,0,0,0,0.12917300132751,55.89
"21740",0,0,0,0,0.108037960690276,39.78
"21780",0,0,0,0,0.20086938365265,82.92
"21820",0,0,0,0,0.13111146779292,57.95
"21860",0,0,0,0,0.0718483850065479,7.68
"21900",0,0,0,0,0.108825122330281,40.43
"21980",0,0,0,0,0.0837421888060536,17.84
"22020",0,0,0,0,0.216655545228336,86.59
"22060",0,0,0,0,0.09503522714325,28.11
"22100",0,0,0,0,0.111655206278541,42.59
"22140",0,0,0,0,0.113221766710737,43.78
"22180",0,0,0,0,0.091507320924665,25.19
"22190",0,0,0,0,0.0824046209781835,16.76
"22220",0,0,0,0,0.211720672962205,85.41
"22260",0,0,0,0,0.115505706214724,45.73
"22300",0,0,0,0,0.103587940392027,35.89
"22340",0,0,0,0,0.0605281136325391,3.46
"22380",0,0,0,0,0.152296978314453,69.3
"22420",0,0,0,0,0.172079024471084,76.54
"22500",0,0,0,0,0.145599999045355,66.27
"22520",0,0,0,0,0.151082686617967,68.43
"22540",0,0,0,0,0.145478263107459,65.95
"22580",0,0,0,0,0.125286233484407,53.19
"22620",0,0,0,0,0.065506821905127,4.65
"22660",0,0,0,0,0.224892075131361,88.22
"22700",0,0,0,0,0.0901831680130958,23.68
"22780",0,0,0,0,0.0510192461338957,0.86
"22800",0,0,0,0,0.0817229805282925,15.57
"22820",0,0,0,0,0.0686452601775314,5.84
"22840",0,0,0,0,0.091278944648967,24.97
"22900",0,0,0,0,0.180005406960109,78.92
"23060",0,0,0,0,0.218044885128586,86.92
"23140",0,0,0,0,0.0631589882704222,4
"23180",0,0,0,0,0.120745562151461,50.05
"23190",0,0,0,0,0.0747030891757537,10.38
"23240",0,0,0,0,0.151393380859204,68.97
"23300",0,0,0,0,0.0890866048336269,22.16
"23340",0,0,0,0,0.100455093025135,33.51
"23380",0,0,0,0,0.0969235415504742,30.38
"23420",0,0,0,0,0.179091398284001,78.49
"23460",0,0,0,0,0.110060503262111,41.73
"23500",0,0,0,0,0.111170996112198,42.38
"23540",0,0,0,0,0.143363206672049,64.65
"23580",0,0,0,0,0.168368485442656,75.46
"23620",0,0,0,0,0.0939260876541822,27.03
"23660",0,0,0,0,0.0819523323445798,15.89
"23680",0,0,0,0,0.0684902115518001,5.62
"23700",0,0,0,0,0.0808777044024904,15.03
"23780",0,0,0,0,0.0929367563016769,26.27
"23820",0,0,0,0,0.183902772511115,79.78
"23900",0,0,0,0,0.129984537485568,56.97
"23940",0,0,0,0,0.0928298182940063,26.05
"23980",0,0,0,0,0.119303795224904,48.76
"24020",0,0,0,0,0.142716926934585,64.43
"24100",0,0,0,0,0.104154229549824,36.32
"24140",0,0,0,0,0.113925542387524,44.43
"24180",0,0,0,0,0.160785797962513,72.65
"24220",0,0,0,0,0.141555353606322,63.46
"24260",0,0,0,0,0.132492912076536,58.49
"24300",0,0,0,0,0.220353068730859,87.57
"24330",0,0,0,0,0.105644394399403,37.62
"24340",0,0,0,0,0.271509656904638,94.7
"24420",0,0,0,0,0.148160313603288,67.24
"24460",0,0,0,0,0.0912527004956903,24.86
"24500",0,0,0,0,0.157014009014401,70.7
"24540",0,0,0,0,0.193827679974091,81.73
"24580",0,0,0,0,0.19238500414734,81.41
"24600",0,0,0,0,0.0784042054452503,13.19
"24620",0,0,0,0,0.0997338937493269,32.86
"24640",0,0,0,0,0.138020450637845,61.3
"24660",0,0,0,0,0.24712450826534,90.92
"24700",0,0,0,0,0.0802438664562618,14.59
"24740",0,0,0,0,0.0940852998402855,27.24
"24780",0,0,0,0,0.133612095084306,59.03
"24820",0,0,0,0,0.107988984154372,39.68
"24860",0,0,0,0,0.242650952959083,90.38
"24900",0,0,0,0,0.0767831333205362,11.78
"24940",0,0,0,0,0.116415574982929,46.59
"24980",0,0,0,0,0.0821201626803348,16.22
"25060",0,0,0,0,0.142232162793707,64.11
"25100",0,0,0,0,0.0466469593896438,0.43
"25180",0,0,0,0,0.183573146984268,79.68
"25200",0,0,0,0,0.203273004750972,83.35
"25220",0,0,0,0,0.146089116388537,66.81
"25260",0,0,0,0,0.055386059320834,1.95
"25300",0,0,0,0,0.105368330927157,37.41
"25420",0,0,0,0,0.185196981250442,80.22
"25460",0,0,0,0,0.115750537599258,46.05
"25500",0,0,0,0,0.13647637302371,60.22
"25540",0,0,0,0,0.237312340219903,89.62
"25580",0,0,0,0,0.0971161405902193,30.81
"25620",0,0,0,0,0.121649995013057,50.92
"25700",0,0,0,0,0.096042721123445,29.08
"25720",0,0,0,0,0.227146293426308,88.65
"25740",0,0,0,0,0.17994589620879,78.81
"25770",0,0,0,0,0.108687315378563,40.32
"25775",0,0,0,0,0.107205559765562,39.14
"25780",0,0,0,0,0.0967207340461869,29.84
"25820",0,0,0,0,0.0438551318625864,0.32
"25840",0,0,0,0,0.0970306573916533,30.59
"25850",0,0,0,0,0.126266069236925,53.62
"25860",0,0,0,0,0.177008930162447,77.95
"25880",0,0,0,0,0.0756791822493125,11.03
"25900",0,0,0,0,0.20413139373541,83.57
"25940",0,0,0,0,0.193610826306266,81.51
"25980",0,0,0,0,0.0495922380827572,0.76
"26020",0,0,0,0,0.0691041534086407,6.49
"26090",0,0,0,0,0.158744553182227,71.57
"26140",0,0,0,0,0.16290412369257,73.3
"26220",0,0,0,0,0.114286266930962,44.86
"26300",0,0,0,0,0.178912178277554,78.38
"26340",0,0,0,0,0.108633274690292,40.22
"26380",0,0,0,0,0.13587933537306,59.89
"26420",0,0,0,0,0.349611929396902,97.84
"26460",0,0,0,0,0.157431832155868,71.03
"26500",0,0,0,0,0.0806456115627093,14.81
"26540",0,0,0,0,0.0991834164550808,32.54
"26580",0,0,0,0,0.161924267635841,72.76
"26620",0,0,0,0,0.16020566731406,72.43
"26660",0,0,0,0,0.060363129575435,3.35
"26700",0,0,0,0,0.078359642871284,13.08
"26740",0,0,0,0,0.122154593982593,51.35
"26780",0,0,0,0,0.0988789370372343,32
"26820",0,0,0,0,0.212062744792793,85.51
"26860",0,0,0,0,0.113440875382668,44
"26900",0,0,0,0,0.300538120883403,96.32
"26980",0,0,0,0,0.0990603955869311,32.32
"27020",0,0,0,0,0.113514069908394,44.22
"27060",0,0,0,0,0.114474162552442,45.19
"27100",0,0,0,0,0.139555581551893,62.38
"27140",0,0,0,0,0.191996142229718,81.19
"27180",0,0,0,0,0.151112712768932,68.65
"27220",0,0,0,0,0.187255376459956,80.65
"27260",0.000210037429141867,26.843597108389,1,1,0.411960545115542,98.92
"27300",0,0,0,0,0.0772632142673235,12.32
"27340",0,0,0,0,0.0867292936204178,19.57
"27380",0,0,0,0,0.0997917585300364,32.97
"27420",0,0,0,0,0.0749788793200431,10.59
"27460",0,0,0,0,0.12695409229204,53.84
"27500",0,0,0,0,0.162249425080827,72.86
"27540",0,0,0,0,0.0858352269423986,19.03
"27600",0,0,0,0,0.100056401981019,33.19
"27620",0,0,0,0,0.130960772662592,57.84
"27700",0,0,0,0,0.0856604284857985,18.59
"27740",0,0,0,0,0.141939444018237,63.68
"27780",0,0,0,0,0.150315296541462,68.11
"27860",0,0,0,0,0.134718045019328,59.46
"27900",0,0,0,0,0.160289304794243,72.54
"27940",0,0,0,0,0.132945924743021,58.7
"27980",0.000234266102866246,29.9401154698308,1,1,0.260445458667767,93.41
"28020",0,0,0,0,0.190483272804444,81.08
"28060",0,0,0,0,0.242782593445428,90.49
"28100",0,0,0,0,0.119552981878227,48.86
"28140",8.22400884245431e-07,0.105106018905593,1,0,0.313871820962139,97.08
"28180",0,0,0,0,0.168920781571046,75.57
"28260",0,0,0,0,0.127978507074655,54.7
"28300",0,0,0,0,0.149799387008358,67.89
"28340",0,0,0,0,0.11962644301564,49.08
"28380",0,0,0,0,0.0672598969048286,5.41
"28420",0,0,0,0,0.128438972666278,55.03
"28450",0,0,0,0,0.148654448791812,67.35
"28500",0,0,0,0,0.145113014202087,65.73
"28540",0,0,0,0,0.0980509613925546,31.24
"28580",0,0,0,0,0.179367635000498,78.59
"28620",0,0,0,0,0.146717330239747,67.14
"28660",0,0,0,0,0.124397101875426,52.65
"28680",0,0,0,0,0.0888015872607477,21.62
"28700",0,0,0,0,0.167319998889711,74.92
"28740",0,0,0,0,0.214791990482753,86.27
"28780",0,0,0,0,0.0707573716583636,7.24
"28820",0,0,0,0,0.0921151790957046,25.73
"28860",0,0,0,0,0.0826957048460056,17.19
"28880",0,0,0,0,0.223547887900452,87.89
"28900",0,0,0,0,0.129474282816007,56.76
"28940",0,0,0,0,0.240899040458928,89.73
"29020",0,0,0,0,0.109763733718591,41.51
"29060",0,0,0,0,0.159980356251461,72.11
"29100",0,0,0,0,0.144927153323583,65.62
"29180",0,0,0,0,0.217683556705852,86.7
"29200",0,0,0,0,0.129174284787971,56
"29260",0,0,0,0,0.0903488032284031,24
"29300",0,0,0,0,0.106115062050282,37.95
"29340",0,0,0,0,0.167904814036945,75.24
"29380",0,0,0,0,0.119101190853873,48.65
"29420",0,0,0,0,0.187777402789267,80.76
"29460",2.0570276635937e-05,2.62896104127344,1,1,0.280662714156383,95.14
"29470",0,0,0,0,0.0967625841765743,30.05
"29540",0,0,0,0,0.25497660595982,92.54
"29620",0,0,0,0,0.184672925008698,79.89
"29660",0,0,0,0,0.0886222026543629,21.41
"29700",0,0,0,0,0.140273557335825,62.92
"29740",0,0,0,0,0.164480517911736,73.95
"29780",0,0,0,0,0.0769413539293524,12
"29820",0.000133299383230938,17.0361775654336,1,1,0.337994080052374,97.73
"29860",0,0,0,0,0.0750832208514322,10.7
"29900",0,0,0,0,0.0676649879327749,5.51
"29940",0,0,0,0,0.149339036511948,67.68
"29980",0,0,0,0,0.093170700249809,26.38
"30020",0,0,0,0,0.0963707664494677,29.41
"30060",0,0,0,0,0.0792543698953871,13.73
"30140",0,0,0,0,0.139209482249682,62.05
"30150",0,0,0,0,0.170095421131807,76
"30180",0,0,0,0,0.064339459919788,4.32
"30260",0,0,0,0,0.0849898980582678,18.27
"30280",0,0,0,0,0.0961502271950148,29.19
"30300",0,0,0,0,0.115442981913297,45.62
"30340",0,0,0,0,0.167873980538344,75.14
"30380",0,0,0,0,0.100558981581786,33.73
"30420",0,0,0,0,0.0519804634749065,1.41
"30460",0,0,0,0,0.225047415227797,88.32
"30500",0,0,0,0,0.132792016710018,58.59
"30580",0,0,0,0,0.0635716525082859,4.11
"30620",0,0,0,0,0.160176066891717,72.32
"30660",0,0,0,0,0.0602734214114974,3.24
"30700",0,0,0,0,0.195738626539307,82.05
"30780",0,0,0,0,0.22452476922517,88.11
"30820",0,0,0,0,0.0944846539677933,27.46
"30860",0,0,0,0,0.176870897413128,77.84
"30900",0,0,0,0,0.0767213366707638,11.46
"30980",0,0,0,0,0.172545147642928,76.86
"31020",0,0,0,0,0.139085023882865,61.84
"31060",0,0,0,0,0.026563488603535,0.11
"31080",2.11024095716028e-06,0.269696969188147,1,0,0.450042465019525,99.78
"31140",0,0,0,0,0.29001976577046,95.57
"31180",0,0,0,0,0.18507444473181,80.11
"31220",0,0,0,0,0.099168225943087,32.43
"31260",0,0,0,0,0.11553908282927,45.95
"31300",0,0,0,0,0.0962819993635607,29.3
"31340",0,0,0,0,0.15897398547378,71.68
"31380",0,0,0,0,0.0533402469906334,1.73
"31420",0,0,0,0,0.171335535869595,76.22
"31500",0,0,0,0,0.0730970030596772,8.11
"31540",0,0,0,0,0.241655466896566,89.95
"31580",0,0,0,0,0.0796103806189433,14.05
"31620",0,0,0,0,0.0705055501453729,6.92
"31680",0,0,0,0,0.0738912231428033,9.3
"31700",0,0,0,0,0.256775755731336,93.08
"31740",0,0,0,0,0.093951370916425,27.14
"31820",0,0,0,0,0.126999337334491,54.05
"31860",0,0,0,0,0.136974427570964,60.76
"31900",0,0,0,0,0.144107922719167,65.19
"31930",0,0,0,0,0.118161356483682,47.46
"31940",0,0,0,0,0.0977045683717338,30.92
"31980",0,0,0,0,0.0733745709515913,8.54
"32000",0,0,0,0,0.0832210531037232,17.73
"32020",0,0,0,0,0.0863099528722672,19.35
"32060",0,0,0,0,0.0983690149899682,31.46
"32100",0,0,0,0,0.131610546012544,58.16
"32140",0,0,0,0,0.0742351681575283,9.51
"32180",0,0,0,0,0.0564025119629188,2.27
"32260",0,0,0,0,0.0766631876221095,11.35
"32280",0,0,0,0,0.0752367503314672,10.81
"32300",0,0,0,0,0.105063877781845,36.76
"32340",0,0,0,0,0.0565321033765482,2.38
"32380",0,0,0,0,0.128144626218584,54.81
"32390",0,0,0,0,0.0824580594484271,16.86
"32460",0,0,0,0,0.102711121253336,35.14
"32540",0,0,0,0,0.0955673311684514,28.65
"32580",0,0,0,0,0.152228746658377,69.19
"32620",0,0,0,0,0.079231909197929,13.62
"32660",0,0,0,0,0.0968845258576918,30.16
"32700",0,0,0,0,0.0687812312966842,6.16
"32740",0,0,0,0,0.130419575077641,57.41
"32780",0,0,0,0,0.228362771048578,88.86
"32820",0,0,0,0,0.270268590597213,94.38
"32860",0,0,0,0,0.0885287373853273,20.97
"32900",0,0,0,0,0.0966152631802891,29.73
"32940",0,0,0,0,0.129322146167355,56.43
"33020",0,0,0,0,0.0856666264978155,18.7
"33060",0,0,0,0,0.0770190827329424,12.11
"33100",2.76944124676552e-05,3.53945319875892,1,1,0.523644276891218,100
"33140",0,0,0,0,0.152655012752042,69.51
"33180",0,0,0,0,0.0735675212525037,8.65
"33220",0,0,0,0,0.111984358172635,42.92
"33260",0,0,0,0,0.122857084145617,51.57
"33300",0,0,0,0,0.0900670888507513,23.24
"33340",0,0,0,0,0.300902745562139,96.43
"33380",0,0,0,0,0.0743117028851408,9.62
"33420",0,0,0,0,0.103372794280066,35.57
"33460",0,0,0,0,0.324687596800797,97.3
"33500",0,0,0,0,0.120182710223169,49.3
"33540",0,0,0,0,0.251595720886832,92.22
"33580",0,0,0,0,0.110873267306252,42.05
"33620",0,0,0,0,0.0686932472919115,6.05
"33660",0,0,0,0,0.226717387081526,88.54
"33700",0,0,0,0,0.186393999799294,80.43
"33740",0,0,0,0,0.157285250292311,70.92
"33780",0,0,0,0,0.138716230194259,61.62
"33860",0,0,0,0,0.183362686445227,79.57
"33900",0,0,0,0,0.0735978951985555,8.76
"33910",0,0,0,0,0.102390708205086,34.92
"33940",0,0,0,0,0.173745502370012,77.3
"33980",0,0,0,0,0.165935928733519,74.49
