"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13340",0,0,0,0,0.120611008728095,21.95
"13380",0,0,0,0,0.279828286316338,91.89
"13420",0,0,0,0,0.149646539355037,45.84
"13460",0,0,0,0,0.288998916550455,93.19
"13540",0,0,0,0,0.178259036624707,63.57
"13660",0,0,0,0,0.113491800674857,17.08
"13700",0,0,0,0,0.123251495059802,23.78
"13740",0,0,0,0,0.259140799720143,88.97
"13780",0,0,0,0,0.20024452384468,73.62
"13820",0,0,0,0,0.276821551103346,91.46
"13860",0,0,0,0,0.115743228230279,18.49
"13900",0,0,0,0,0.212983177118131,77.51
"13940",0,0,0,0,0.14629125795339,43.57
"13980",0,0,0,0,0.139307088993444,37.3
"14010",0,0,0,0,0.131040434807882,30.05
"14020",0,0,0,0,0.13841668472096,35.89
"14100",0,0,0,0,0.152756098867602,48.22
"14140",0,0,0,0,0.142292589019266,40.11
"14180",0,0,0,0,0.0902759970527336,5.08
"14220",0,0,0,0,0.10362377456606,9.73
"14260",1.83138862753447e-05,1.29937272079127,1,1,0.369239787541701,98.92
"14300",0,0,0,0,0.11088773988442,14.92
"14380",0,0,0,0,0.139017025684758,36.86
"14420",0,0,0,0,0.078274271404434,1.84
"14460",6.62164609486766e-07,0.0469806690565088,1,0,0.336364524256835,97.62
"14500",0,0,0,0,0.274262490223738,90.92
"14540",0,0,0,0,0.220383559653059,79.24
"14580",0,0,0,0,0.29152058405715,93.73
"14620",0,0,0,0,0.12718101711314,26.7
"14660",0,0,0,0,0.191283781304849,70.05
"14700",0,0,0,0,0.143625059113743,41.51
"14710",0,0,0,0,0.204997446211433,75.24
"14720",0,0,0,0,0.145656874938362,42.92
"14740",0,0,0,0,0.180230537248549,64.43
"14780",0,0,0,0,0.141453171788538,39.35
"14820",0,0,0,0,0.1424327983055,40.22
"14860",4.24533808811199e-06,0.301207314454892,1,0,0.296775911423585,94.38
"14940",0,0,0,0,0.134073633351945,32.43
"15020",0,0,0,0,0.114162292680123,17.41
"15060",0,0,0,0,0.150475651296624,46.38
"15100",0,0,0,0,0.120170773841193,21.3
"15180",0,0,0,0,0.171310092105025,59.57
"15220",0,0,0,0,0.132528590950246,31.35
"15260",0,0,0,0,0.189163188012405,69.19
"15340",0,0,0,0,0.13949837106625,37.73
"15380",1.58771321665405e-05,1.1264846855238,1,1,0.332783021045818,97.3
"15420",0,0,0,0,0.136449728738272,34.16
"15460",0,0,0,0,0.154242611045533,49.51
"15500",0,0,0,0,0.194365064767407,71.35
"15540",7.1832371976755e-06,0.509651655650952,1,0,0.263472179416266,89.3
"15580",0,0,0,0,0.162649682827792,55.24
"15620",0.00261780104712042,185.733340152188,1,1,0.171396461728997,59.68
"15660",0,0,0,0,0.106995795150945,11.78
"15700",0,0,0,0,0.139421194944012,37.51
"15740",0,0,0,0,0.130845719249306,29.73
"15780",0,0,0,0,0.0780359700395416,1.73
"15820",0,0,0,0,0.120297755121638,21.41
"15860",0,0,0,0,0.146370562651546,43.68
"15900",0,0,0,0,0.10442854693759,10.49
"15940",0,0,0,0,0.291512994535517,93.62
"15980",0,0,0,0,0.247965383359392,86.05
"16020",0,0,0,0,0.195471908279792,71.89
"16060",0,0,0,0,0.114809700100349,17.73
"16100",0,0,0,0,0.138202876688143,35.57
"16140",0,0,0,0,0.123640239727687,24.22
"16180",0,0,0,0,0.17092872823929,59.35
"16220",4.50491035228399e-05,3.19624001883665,1,1,0.252450177703587,87.46
"16260",0,0,0,0,0.18234195122235,65.51
"16300",0,0,0,0,0.246262831665602,85.73
"16340",0,0,0,0,0.110863452649251,14.81
"16380",0,0,0,0,0.121675817582669,22.7
"16460",0,0,0,0,0.108774676680171,13.41
"16500",0,0,0,0,0.188840379710306,68.86
"16540",0.000486883649561805,34.5444611224658,1,1,0.199364648231441,73.08
"16580",0,0,0,0,0.153172708410923,48.54
"16620",0,0,0,0,0.177511969850713,63.14
"16660",0,0,0,0,0.0995140424848614,7.68
"16700",4.5351679599454e-06,0.321770783260405,1,0,0.308409206876252,95.78
"16740",6.71533944697837e-07,0.0476454246633842,1,0,0.367839204200725,98.81
"16820",0,0,0,0,0.181363598550879,64.86
"16860",0.00023090498259966,16.3827399042388,1,1,0.305554073606273,95.57
"16940",0,0,0,0,0.169586881371282,59.14
"16980",8.16139651288011e-06,0.579052192033872,1,0,0.434776220478681,100
"17020",0,0,0,0,0.217405981083027,78.27
"17060",0,0,0,0,0.129867398813673,28.86
"17140",0,0,0,0,0.358074731238888,98.59
"17220",0,0,0,0,0.140844647282981,38.81
"17260",0,0,0,0,0.103256480042056,9.41
"17300",0,0,0,0,0.158241304171976,52.54
"17340",0,0,0,0,0.129985495572482,29.19
"17380",0,0,0,0,0.104372327094322,10.38
"17410",0,0,0,0,0.347725831911624,98.16
"17420",0,0,0,0,0.196401205133654,72.32
"17500",0,0,0,0,0.138403209746806,35.68
"17540",0,0,0,0,0.142644848122881,40.65
"17580",0,0,0,0,0.112857745076963,16.54
"17650",0,0,0,0,0.181517959364132,64.97
"17660",0,0,0,0,0.282531101003425,92.43
"17740",0,0,0,0,0.132391673249293,31.03
"17780",0,0,0,0,0.16675301691188,57.84
"17820",0,0,0,0,0.220681917003345,79.46
"17860",0,0,0,0,0.176593285088182,62.92
"17900",0,0,0,0,0.283173396924268,92.54
"17980",0,0,0,0,0.157576766387332,52.11
"18020",0,0,0,0,0.124194962473145,24.65
"18060",0,0,0,0,0.15737527064546,52
"18100",0,0,0,0,0.128939862574907,28
"18140",0,0,0,0,0.268067393739622,89.73
"18180",0,0,0,0,0.249508274432046,86.49
"18220",0,0,0,0,0.0933984135255371,5.73
"18260",0,0,0,0,0.190757973370516,69.84
"18300",0,0,0,0,0.175636651584327,61.95
"18340",0,0,0,0,0.163229934058064,55.57
"18380",0,0,0,0,0.0974386692002653,6.92
"18420",0,0,0,0,0.122258153474767,23.14
"18460",0,0,0,0,0.120508745624373,21.73
"18500",0,0,0,0,0.125053618182827,25.3
"18580",0,0,0,0,0.224495889604715,80.65
"18620",0,0,0,0,0.144145826148242,41.95
"18660",0,0,0,0,0.128928629711299,27.89
"18700",0,0,0,0,0.150646753589994,46.81
"18740",0,0,0,0,0.146664843250573,44.11
"18820",0,0,0,0,0.110251981247694,14.49
"18860",0,0,0,0,0.0944833835600799,5.84
"18880",0,0,0,0,0.185962098363,67.46
"18900",0,0,0,0,0.157925866222884,52.22
"18980",0,0,0,0,0.160830587638493,53.84
"19060",0,0,0,0,0.152755304434032,48.11
"19100",6.92414045730597e-06,0.491268706700606,1,0,0.404727124123775,99.78
"19140",0,0,0,0,0.143405618093424,41.3
"19180",0,0,0,0,0.12688541155477,26.59
"19220",0,0,0,0,0.150403310454434,46.16
"19260",0,0,0,0,0.173956949285378,61.19
"19300",0,0,0,0,0.237271626799052,83.78
"19340",0,0,0,0,0.23001449879958,82.16
"19430",2.41472402119162e-06,0.171324997556628,1,0,0.254787398901164,88.22
"19460",0,0,0,0,0.182025872962373,65.3
"19500",0,0,0,0,0.143530224342539,41.41
"19540",0,0,0,0,0.133417284393684,32.11
"19580",0,0,0,0,0.125434775259494,25.62
"19620",0,0,0,0,0.102274972433666,8.97
"19660",0,0,0,0,0.2639264655882,89.41
"19700",0,0,0,0,0.0980488712173038,7.14
"19740",8.92910458381164e-06,0.633521184027269,1,0,0.370071818263668,99.03
"19760",0,0,0,0,0.122650946531974,23.35
"19780",0,0,0,0,0.273143500420336,90.81
"19810",0,0,0,0,0.150418532390852,46.27
"19820",2.18150501082216e-05,1.54778077067557,1,1,0.346796247761972,97.95
"19860",0,0,0,0,0.144377706635497,42.16
"19940",0,0,0,0,0.116179412225454,19.03
"19980",0,0,0,0,0.108584962602071,13.19
"20020",0,0,0,0,0.198976078862671,72.86
"20060",0,0,0,0,0.123028022009606,23.57
"20100",0,0,0,0,0.164463257655944,56.32
"20140",0,0,0,0,0.137063823492465,34.7
"20180",0,0,0,0,0.158880463256492,52.65
"20220",0,0,0,0,0.208167108856079,76.11
"20260",0,0,0,0,0.207454904490036,75.68
"20300",0,0,0,0,0.0620859255014358,0.32
"20340",0,0,0,0,0.120458686456412,21.51
"20420",0,0,0,0,0.226745353249085,81.19
"20460",0,0,0,0,0.114798776243882,17.62
"20500",2.61962518402867e-06,0.185862762913798,1,0,0.176579090834367,62.81
"20540",0,0,0,0,0.10445976372821,10.59
"20580",0,0,0,0,0.109829151614327,14.16
"20660",0,0,0,0,0.19454604609738,71.46
"20700",0,0,0,0,0.175201731580842,61.73
"20740",0,0,0,0,0.227530104436193,81.51
"20780",0,0,0,0,0.159878283335359,53.3
"20820",0,0,0,0,0.141748166507772,39.68
"20900",0,0,0,0,0.124387909336489,24.86
"20940",0,0,0,0,0.121599948218807,22.49
"20980",0,0,0,0,0.134632651377596,32.86
"21020",0,0,0,0,0.113088690719044,16.65
"21060",0,0,0,0,0.135831307120649,33.62
"21120",0,0,0,0,0.0884709440832688,4.43
"21140",7.31213302232394e-06,0.518796831931617,1,0,0.219684924273318,79.03
"21180",0,0,0,0,0.119988823674798,21.08
"21220",0,0,0,0,0.115917397102741,18.59
"21260",0,0,0,0,0.147106966864436,44.65
"21300",0,0,0,0,0.186115004580273,67.68
"21340",0,0,0,0,0.208237574378647,76.22
"21380",0,0,0,0,0.102553247762383,9.19
"21420",0,0,0,0,0.152971854954934,48.32
"21460",0,0,0,0,0.136274116780812,34.05
"21500",0,0,0,0,0.22729231722976,81.41
"21540",0,0,0,0,0.160348251155616,53.62
"21580",0,0,0,0,0.110929089184991,15.03
"21640",0,0,0,0,0.0887426340947651,4.65
"21660",5.68682646649037e-06,0.403481110854081,1,0,0.291029845826584,93.41
"21700",0,0,0,0,0.182472381514801,65.62
"21740",0,0,0,0,0.139779446439533,37.95
"21780",0,0,0,0,0.239258527256791,84.43
"21820",3.79449039993929e-05,2.69219609691644,1,1,0.173316600955744,60.86
"21860",0,0,0,0,0.104503317025618,10.7
"21900",0,0,0,0,0.146238896043194,43.46
"21980",0,0,0,0,0.105566506899284,11.35
"22020",0,0,0,0,0.235455122410028,83.24
"22060",0,0,0,0,0.135198490602292,33.08
"22100",0,0,0,0,0.139464279548204,37.62
"22140",0,0,0,0,0.158907610848634,52.76
"22180",0,0,0,0,0.108450430181099,13.08
"22190",0,0,0,0,0.114846870858185,17.84
"22220",0,0,0,0,0.239047830037622,84.11
"22260",0,0,0,0,0.167368040952633,58.16
"22300",0,0,0,0,0.140245797285337,38.49
"22340",0,0,0,0,0.0758562012861147,1.19
"22380",0,0,0,0,0.180033382877405,64.22
"22420",0,0,0,0,0.212817144932821,77.41
"22500",0,0,0,0,0.178546855508127,63.68
"22520",0,0,0,0,0.187782561439747,68.54
"22540",0,0,0,0,0.188744458646533,68.76
"22580",0,0,0,0,0.155999552921414,51.03
"22620",0,0,0,0,0.0889756901648436,4.76
"22660",0,0,0,0,0.256936697176335,88.65
"22700",0,0,0,0,0.116875945029992,19.24
"22780",0,0,0,0,0.0608443559350893,0.22
"22800",0,0,0,0,0.108436195411735,12.97
"22820",0,0,0,0,0.0974268932699131,6.81
"22840",0.000847114286766602,60.1028738012275,1,1,0.142748300361732,40.86
"22900",0,0,0,0,0.222942011882041,80.32
"23060",0,0,0,0,0.269030401075444,89.95
"23140",0,0,0,0,0.0974018299203716,6.7
"23180",0,0,0,0,0.128632200813243,27.68
"23190",0,0,0,0,0.0982816257294414,7.35
"23240",0,0,0,0,0.172478784467286,60.54
"23300",0,0,0,0,0.115071586975528,18.16
"23340",0,0,0,0,0.130685560050907,29.41
"23380",0,0,0,0,0.139154440014223,36.97
"23420",1.85702055907461e-05,1.31755861106257,1,1,0.25190646630467,87.14
"23460",0,0,0,0,0.150571107572887,46.59
"23500",0,0,0,0,0.140104573719045,38.27
"23540",0,0,0,0,0.16424774711784,56.22
"23580",0,0,0,0,0.199543439153882,73.3
"23620",0,0,0,0,0.130694346372473,29.51
"23660",0,0,0,0,0.107529446283281,12.32
"23680",0,0,0,0,0.0945828149243945,5.95
"23700",0,0,0,0,0.114135744511754,17.3
"23780",0,0,0,0,0.130933593435262,29.95
"23820",0,0,0,0,0.196967563504743,72.43
"23900",0,0,0,0,0.184256383760684,66.49
"23940",0,0,0,0,0.1232540830365,23.89
"23980",0,0,0,0,0.161501704590893,54.16
"24020",0,0,0,0,0.192696074475896,70.81
"24100",0.000457744464152887,32.4770319565765,1,1,0.152047980166761,47.57
"24140",0.00032507887943398,23.0643906864578,1,1,0.171823742456067,60.11
"24180",0,0,0,0,0.182976405162129,65.84
"24220",0,0,0,0,0.165845967927646,57.19
"24260",0,0,0,0,0.165506717643463,56.97
"24300",0,0,0,0,0.258593344669802,88.86
"24330",0,0,0,0,0.146448179172852,43.78
"24340",0,0,0,0,0.33013852571416,97.08
"24420",0,0,0,0,0.190772425478607,69.95
"24460",0,0,0,0,0.116556046215589,19.14
"24500",0,0,0,0,0.185952745301375,67.35
"24540",2.87094389457894e-05,2.03693859591137,1,1,0.257743217640725,88.76
"24580",5.22960584460749e-06,0.371041245577772,1,0,0.245389633685137,85.51
"24600",0,0,0,0,0.102459550933333,9.08
"24620",0,0,0,0,0.142641482199351,40.54
"24640",0,0,0,0,0.201041739879973,74.05
"24660",0,0,0,0,0.296749838457654,94.27
"24700",0,0,0,0,0.111859846702391,15.57
"24740",0,0,0,0,0.135736595714458,33.41
"24780",0,0,0,0,0.151923529307108,47.35
"24820",0,0,0,0,0.148003889819949,45.3
"24860",0,0,0,0,0.284597244704797,92.65
"24900",0,0,0,0,0.105842389166838,11.46
"24940",0,0,0,0,0.151767434976827,47.14
"24980",0,0,0,0,0.11217676423081,16.11
"25060",0,0,0,0,0.166527406570296,57.51
"25100",0,0,0,0,0.066898525329757,0.54
"25180",0,0,0,0,0.234036721471498,82.92
"25200",0,0,0,0,0.199286542360469,72.97
"25220",0,0,0,0,0.186009261610692,67.57
"25260",0,0,0,0,0.0880119630415961,4.22
"25300",0,0,0,0,0.146149667702665,43.35
"25420",0,0,0,0,0.217707605162646,78.49
"25460",0,0,0,0,0.158059043010485,52.43
"25500",0,0,0,0,0.161748378119615,54.38
"25540",2.75266817655614e-05,1.95302181319239,1,1,0.300033141213457,94.92
"25580",0,0,0,0,0.135876763769952,33.84
"25620",0,0,0,0,0.157069458212085,51.57
"25700",0,0,0,0,0.123521442108584,24.11
"25720",0,0,0,0,0.221968123777231,80
"25740",0,0,0,0,0.20929296637136,76.54
"25770",0,0,0,0,0.134594079227355,32.76
"25775",0,0,0,0,0.143313081384498,41.19
"25780",0,0,0,0,0.122952938746987,23.46
"25820",0.000478514690400995,33.9506823323457,1,1,0.0799819579371903,2.49
"25840",6.64260567278524e-05,4.71293775467546,1,1,0.156046168565817,51.35
"25850",0,0,0,0,0.185405635892893,66.81
"25860",0,0,0,0,0.23938341074711,84.54
"25880",0,0,0,0,0.121450819015045,22.38
"25900",0.000250287261516058,17.7579152281481,1,1,0.239014225724817,83.89
"25940",0,0,0,0,0.200365414769038,73.73
"25980",0,0,0,0,0.0640423955297152,0.43
"26020",0,0,0,0,0.0981839468046855,7.24
"26090",0,0,0,0,0.213908115080712,77.73
"26140",0,0,0,0,0.183164974722045,65.95
"26220",0,0,0,0,0.138761203126902,36.54
"26300",0,0,0,0,0.210412609136783,76.65
"26340",0,0,0,0,0.132540488711311,31.46
"26380",0,0,0,0,0.166611945998136,57.73
"26420",1.89225755787943e-06,0.134255930961511,1,0,0.353414800761889,98.27
"26460",0,0,0,0,0.188907205902981,68.97
"26500",0,0,0,0,0.120836327332018,22.16
"26540",0,0,0,0,0.129927253283126,29.08
"26580",0,0,0,0,0.216130936205718,77.95
"26620",0,0,0,0,0.16216198914289,54.81
"26660",0,0,0,0,0.0851614518418651,3.35
"26700",0,0,0,0,0.108103309004639,12.65
"26740",0,0,0,0,0.165380416018856,56.76
"26780",0,0,0,0,0.136125097971852,33.95
"26820",0,0,0,0,0.245217119558188,85.41
"26860",0,0,0,0,0.168432691757464,58.49
"26900",0,0,0,0,0.321166012864569,96.54
"26980",0,0,0,0,0.127508730599957,27.03
"27020",0,0,0,0,0.146605201663263,44
"27060",0,0,0,0,0.146733708080449,44.22
"27100",0,0,0,0,0.18411619021122,66.38
"27140",0,0,0,0,0.228664716182149,81.73
"27180",0,0,0,0,0.207477121287953,75.78
"27220",0,0,0,0,0.193633705455767,70.92
"27260",0,0,0,0,0.32952764270283,96.97
"27300",0,0,0,0,0.10530132317887,11.14
"27340",0,0,0,0,0.0885487906506746,4.54
"27380",0,0,0,0,0.128166253889247,27.24
"27420",0,0,0,0,0.103658755185314,9.84
"27460",0,0,0,0,0.185687990078432,67.14
"27500",2.61756121821299e-05,1.85716324258604,1,1,0.230537532172863,82.49
"27540",0,0,0,0,0.11766679343707,20
"27600",0,0,0,0,0.124651022386371,25.08
"27620",0,0,0,0,0.164936964837803,56.65
"27700",0,0,0,0,0.105130977947519,11.03
"27740",0,0,0,0,0.185263713208382,66.7
"27780",0,0,0,0,0.200005166531057,73.51
"27860",0,0,0,0,0.177649461601419,63.24
"27900",0,0,0,0,0.226536960992707,81.08
"27940",0,0,0,0,0.138595223062666,36.11
"27980",0,0,0,0,0.22877856130615,81.84
"28020",0,0,0,0,0.23024598685385,82.27
"28060",0,0,0,0,0.27192183411394,90.59
"28100",0,0,0,0,0.164168226761323,56.11
"28140",0,0,0,0,0.325542236837645,96.76
"28180",0.00135282793069358,95.983325583617,1,1,0.194120073207026,71.24
"28260",0,0,0,0,0.159041376087807,52.86
"28300",0,0,0,0,0.204812761539299,75.03
"28340",0,0,0,0,0.154249075810076,49.62
"28380",0,0,0,0,0.092946932201312,5.41
"28420",0,0,0,0,0.16470815746258,56.54
"28450",0,0,0,0,0.192083645466041,70.59
"28500",0,0,0,0,0.16804694471009,58.27
"28540",0,0,0,0,0.112234078123299,16.22
"28580",0,0,0,0,0.171987851467357,60.32
"28620",0,0,0,0,0.15961061781817,52.97
"28660",0,0,0,0,0.144532586005776,42.27
"28680",0,0,0,0,0.0973410825306604,6.59
"28700",0,0,0,0,0.224532565034739,80.76
"28740",0,0,0,0,0.252144283615204,87.24
"28780",0,0,0,0,0.0972439733552554,6.49
"28820",0,0,0,0,0.117359202284103,19.89
"28860",0,0,0,0,0.111901810710245,15.68
"28880",0,0,0,0,0.272427046394922,90.7
"28900",0,0,0,0,0.175962461379418,62.05
"28940",5.26177321757432e-05,3.73323525062541,1,1,0.301152174133424,95.24
"29020",0,0,0,0,0.142546290923782,40.32
"29060",0,0,0,0,0.196280929186486,72.11
"29100",0,0,0,0,0.188954788387002,69.08
"29180",0,0,0,0,0.254573486407251,88.11
"29200",0,0,0,0,0.162334198368927,55.03
"29260",0,0,0,0,0.132789176552958,31.78
"29300",0,0,0,0,0.131605441640369,30.49
"29340",0,0,0,0,0.194735209883905,71.57
"29380",0,0,0,0,0.155797103465777,50.7
"29420",0,0,0,0,0.207058996604251,75.57
"29460",0,0,0,0,0.262385359120346,89.19
"29470",0,0,0,0,0.129230792814757,28.32
"29540",0,0,0,0,0.336326553584646,97.51
"29620",0,0,0,0,0.20888272805796,76.43
"29660",0,0,0,0,0.117784488698967,20.11
"29700",0,0,0,0,0.15356572972802,48.86
"29740",0,0,0,0,0.192339693163399,70.7
"29780",0,0,0,0,0.103509906316381,9.51
"29820",0,0,0,0,0.25171095184284,87.03
"29860",0,0,0,0,0.10911247136995,13.62
"29900",0,0,0,0,0.0984734120322189,7.46
"29940",0,0,0,0,0.167064371758373,57.95
"29980",0,0,0,0,0.132080379746046,30.81
"30020",0,0,0,0,0.107614409418741,12.43
"30060",0,0,0,0,0.114857493400694,17.95
"30140",0,0,0,0,0.190433724788406,69.73
"30150",0.000178080797801974,12.6348568120218,1,1,0.246195164907475,85.62
"30180",0,0,0,0,0.0967972402441222,6.38
"30260",0,0,0,0,0.116100988596205,18.81
"30280",0,0,0,0,0.131096839009979,30.16
"30300",0,0,0,0,0.161097637367179,54.05
"30340",0.000473890458397886,33.6225924431155,1,1,0.244123314351941,85.08
"30380",0,0,0,0,0.15391935645029,49.3
"30420",0,0,0,0,0.0837346602598756,3.14
"30460",0,0,0,0,0.246943614999132,85.84
"30500",0,0,0,0,0.152086574492969,47.78
"30580",0,0,0,0,0.0864253680233603,3.78
"30620",0,0,0,0,0.202981400866574,74.59
"30660",0,0,0,0,0.0793301657762025,2.16
"30700",0,0,0,0,0.222911973498943,80.22
"30780",0,0,0,0,0.254117831780793,88
"30820",0,0,0,0,0.136627924647543,34.38
"30860",0,0,0,0,0.205054378537216,75.35
"30900",0,0,0,0,0.104815760484108,10.92
"30980",0,0,0,0,0.230470763552091,82.38
"31020",0,0,0,0,0.17621208475683,62.27
"31060",0,0,0,0,0.0311937219755841,0.11
"31080",8.30028109816377e-06,0.58890607223946,1,0,0.40243714999415,99.68
"31140",0,0,0,0,0.332934006465714,97.41
"31180",0,0,0,0,0.2190969094002,78.92
"31220",0,0,0,0,0.132014760886201,30.7
"31260",0,0,0,0,0.155654760492612,50.49
"31300",0,0,0,0,0.140849238135498,38.92
"31340",0,0,0,0,0.201665780597588,74.27
"31380",0,0,0,0,0.079408064583321,2.38
"31420",0,0,0,0,0.204307753448688,74.81
"31500",0,0,0,0,0.104282724880615,10.27
"31540",0,0,0,0,0.275979496512322,91.35
"31580",0,0,0,0,0.115052374076711,18.05
"31620",0,0,0,0,0.0918388697743063,5.19
"31680",0,0,0,0,0.101120400275043,8.65
"31700",0,0,0,0,0.291335814978013,93.51
"31740",0,0,0,0,0.116119884048298,18.92
"31820",0,0,0,0,0.176336657636967,62.59
"31860",0,0,0,0,0.185649730595684,66.92
"31900",0,0,0,0,0.189229240488856,69.3
"31930",0,0,0,0,0.15120423499283,46.92
"31940",0,0,0,0,0.139278540563882,37.19
"31980",0,0,0,0,0.110407222747464,14.59
"32000",0,0,0,0,0.118346121631729,20.32
"32020",0,0,0,0,0.122632419101369,23.24
"32060",0,0,0,0,0.129137010045968,28.22
"32100",0,0,0,0,0.153574175882952,48.97
"32140",0,0,0,0,0.101971808529896,8.86
"32180",0,0,0,0,0.084074296770351,3.24
"32260",0,0,0,0,0.111941113723398,15.78
"32280",0,0,0,0,0.112021475269632,15.89
"32300",0,0,0,0,0.137356307933532,35.03
"32340",0,0,0,0,0.0897296973973729,4.97
"32380",0,0,0,0,0.164575824119214,56.43
"32390",0,0,0,0,0.12736056201332,26.81
"32460",0,0,0,0,0.131182545344802,30.27
"32540",0,0,0,0,0.120625430561722,22.05
"32580",0,0,0,0,0.18232236044839,65.41
"32620",0,0,0,0,0.121844653780258,22.92
"32660",0,0,0,0,0.137355521382393,34.92
"32700",0,0,0,0,0.100296223414586,8.11
"32740",0,0,0,0,0.194067356946545,71.14
"32780",0.000693862210529359,49.2296181593935,1,1,0.298277404905394,94.7
"32820",0,0,0,0,0.286693193041773,92.86
"32860",0,0,0,0,0.124474457745757,24.97
"32900",0,0,0,0,0.140067216669543,38.16
"32940",0,0,0,0,0.163101177269782,55.46
"33020",0,0,0,0,0.117352688859614,19.78
"33060",0,0,0,0,0.100037521468786,7.89
"33100",2.61558339972299e-05,1.85575997767878,1,1,0.424305492042044,99.89
"33140",0,0,0,0,0.193737060618004,71.03
"33180",0,0,0,0,0.0979216529968385,7.03
"33220",0,0,0,0,0.130913817774534,29.84
"33260",0,0,0,0,0.14824199920754,45.41
"33300",0,0,0,0,0.109363109915926,13.95
"33340",0,0,0,0,0.340304706541592,97.84
"33380",0,0,0,0,0.114599774175739,17.51
"33420",0,0,0,0,0.130783809190024,29.62
