"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.203625132473009,59.89
"10140",0,0,0,0,0.161483831402812,29.84
"10180",0,0,0,0,0.221853654551473,68.22
"10220",0,0,0,0,0.130107703964484,9.51
"10300",3.39132499067386e-05,0.0909398666454683,1,0,0.230469098264261,69.84
"10420",0.000315565031982942,0.846201470086756,1,0,0.373900950106354,97.73
"10460",0,0,0,0,0.112553077920868,4.86
"10480",0,0,0,0,0.146623517360309,18.49
"10500",0.00075041272699985,2.01226463137845,1,1,0.219222403082657,66.7
"10540",1.83187088973969e-05,0.0491224211429944,1,0,0.21864307589982,66.49
"10580",1.25575554625366e-05,0.0336736355936575,1,0,0.261236866919055,80.65
"10620",0.000538482249317281,1.44396376279276,1,1,0.214031569844237,65.08
"10660",0,0,0,0,0.170667538716705,37.3
"10700",0.000326306858970176,0.875006150158234,1,0,0.192312574053208,52.11
"10740",3.96780785229174e-05,0.106398507354659,1,0,0.253335902043324,78.05
"10760",0,0,0,0,0.136396041367877,12.43
"10780",0,0,0,0,0.203562390549213,59.78
"10820",0,0,0,0,0.215641278484518,65.51
"10860",0,0,0,0,0.096609780068895,2.16
"10900",0.00438752838342652,11.7653497435152,1,1,0.352443568921117,96.32
"10940",0.00155213771694652,4.16212534577736,1,1,0.1665776895937,33.62
"10980",0,0,0,0,0.183774941871168,46.05
"11020",3.16811607977316e-05,0.0849544218275253,1,0,0.273017737020215,83.68
"11060",0,0,0,0,0.101239018100952,2.7
"11100",3.60903992319963e-05,0.0967779880243005,1,0,0.289093762081135,86.92
"11140",0.000222288085358625,0.596075247727087,1,0,0.159222935420741,27.78
"11180",0.00119681987860827,3.20932498237674,1,1,0.16620017449257,33.3
"11200",0,0,0,0,0.197479661774627,55.46
"11220",0,0,0,0,0.148838531997474,19.78
"11260",0,0,0,0,0.24737365370834,75.68
"11360",0,0,0,0,0.186776399429658,48
"11380",0,0,0,0,0.0922254361334251,1.62
"11420",0,0,0,0,0.192228421719236,51.89
"11460",0.000287302069395763,0.770413096641212,1,0,0.181718575948429,44.43
"11500",0,0,0,0,0.194742870687896,54.27
"11540",0.00176371984549231,4.72949210087845,1,1,0.328065927316279,94.27
"11580",0,0,0,0,0.133546040536363,10.7
"11620",0,0,0,0,0.180682737920498,43.78
"11660",0,0,0,0,0.106577423960256,3.68
"11680",0,0,0,0,0.126135656734807,8.22
"11700",0.000271959540054392,0.729271431476552,1,0,0.334453026141346,95.14
"11740",0.000228477426430269,0.612672237199535,1,0,0.192294071201862,52
"11820",0,0,0,0,0.170245530492988,37.08
"11860",0,0,0,0,0.121691582237168,7.14
"11900",0,0,0,0,0.137594551732561,13.08
"11940",0.000134922419608725,0.361800384228683,1,0,0.190858935444832,50.92
"11980",0,0,0,0,0.205215942377499,60.76
"12020",3.60363606879341e-05,0.0966330812989279,1,0,0.194676489970316,54.05
"12060",0.000126914788173028,0.34032756941704,1,0,0.410063824121886,99.46
"12100",0,0,0,0,0.20230911179021,58.49
"12140",0.00277271974838603,7.43516958288859,1,1,0.186892485840987,48.22
"12180",0,0,0,0,0.19616143030738,54.7
"12220",1.17594487170441e-05,0.0315334773604144,1,0,0.199000563599048,56
"12260",7.31520868461575e-06,0.0196160528434211,1,0,0.221441297721335,68.11
"12300",0,0,0,0,0.213458244085488,64.22
"12380",0,0,0,0,0.14034658954667,14.59
"12420",3.97051889718838e-05,0.106471205212296,1,0,0.291155482253622,87.14
"12460",0,0,0,0,0.137551071645688,12.97
"12520",0,0,0,0,0.14862433509645,19.68
"12540",4.11957053477175e-05,0.11046809022992,1,0,0.191785254353634,51.68
"12580",0.000184094494088952,0.493657458033466,1,0,0.267394787374314,81.95
"12620",0,0,0,0,0.254848954936115,79.24
"12660",0,0,0,0,0.196943273065572,55.03
"12700",0,0,0,0,0.22519239388377,68.97
"12740",0.000103605470368835,0.277822611663378,1,0,0.190878557297714,51.03
"12780",0,0,0,0,0.16816376655296,35.24
"12860",0,0,0,0,0.201378869959449,57.62
"12900",0,0,0,0,0.143391912720497,16.43
"12940",8.30659193648517e-05,0.222744905032586,1,0,0.267162378451976,81.84
"12980",0.000722543352601156,1.9375316819183,1,1,0.203497022616014,59.68
"13020",0,0,0,0,0.235597042990415,71.57
"13060",0,0,0,0,0.132393994944781,10.27
"13100",0,0,0,0,0.154355687444888,23.14
"13140",0,0,0,0,0.257405893224521,79.57
"13180",0,0,0,0,0.187539171344852,48.86
"13220",0,0,0,0,0.179659506263101,43.46
"13260",0,0,0,0,0.168230346790916,35.46
"13300",0,0,0,0,0.107195175167716,4
"13340",0,0,0,0,0.157374873292201,25.95
"13380",6.51405174018239e-05,0.174677153679736,1,0,0.292760109056378,87.57
"13420",0,0,0,0,0.179345286015433,43.24
"13460",8.04867840700557e-05,0.215828840650247,1,0,0.314647672986316,92.11
"13540",5.17517983749935e-05,0.138774716543752,1,0,0.201087576942977,57.41
"13660",7.14949596053478e-05,0.191716869076637,1,0,0.146656385765683,18.59
"13700",0,0,0,0,0.145824553932516,17.95
"13740",0.000179126991609315,0.480336882320388,1,0,0.315868850008627,92.43
"13780",0.000686069882498454,1.83972647255739,1,1,0.252068306797028,77.3
