"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00215568862275449,0.675889773281535,1,0,0.190961610303269,61.3
"10140",0.00115931189229619,0.363488049143866,1,0,0.149455991035509,29.95
"10180",0.00444686551566964,1.39426023474529,1,1,0.228978955408058,76
"10220",0.00328932941537652,1.03132896344108,1,1,0.141710274826968,23.35
"10300",0.00234001424356496,0.733682814792501,1,0,0.198619707293962,64.86
"10420",0.00258990760483298,0.812033818508512,1,0,0.324071831303809,95.03
"10460",0.000392079984316801,0.122931878431262,1,0,0.113189321629761,6.38
"10480",0.0046267252195734,1.45065304269112,1,1,0.152730073950923,33.51
"10500",0.00256641152633949,0.804666910784298,1,0,0.200331397021563,65.3
"10540",0.00115407866053601,0.36184723340147,1,0,0.198833896437447,64.97
"10580",0.00230431142737547,0.722488633923748,1,0,0.251939496576893,82.16
"10620",0.00180776183699373,0.56680158964306,1,0,0.177749839903951,51.14
"10660",0.000672846889952153,0.210962903966089,1,0,0.144919239850825,26.16
"10700",0.00202310252561509,0.634319025915745,1,0,0.164943743171924,43.24
"10740",0.00246004086842088,0.77131569340275,1,0,0.260291151703991,83.89
"10760",0.0014702933903629,0.46099249018623,1,0,0.119276095557631,9.3
"10780",0.00203275983973604,0.637346958513625,1,0,0.186406070724125,57.73
"10820",0.00206972679606292,0.648937495044248,1,0,0.201774109325316,65.62
"10860",0.000818665575112567,0.256682567285251,1,0,0.0970286343751717,3.24
"10900",0.00156993920453158,0.492235215149388,1,0,0.300328009005293,91.57
"10940",0.00310427543389304,0.973307553359187,1,0,0.138707069383022,21.62
"10980",0.00368365659299353,1.15496542181685,1,1,0.179578038473127,52.76
"11020",0.0025028117030208,0.784725964902844,1,0,0.244372544724396,80.43
"11060",0.00082162517459535,0.257610513465561,1,0,0.0956689316063578,2.7
"11100",0.0028800138587133,0.902993082334001,1,0,0.28287934637052,88.11
"11140",0.000963248369887374,0.302014732306324,1,0,0.142962327355825,24.22
"11180",0.00148177699256262,0.464593033050027,1,0,0.147632881638483,28.32
"11200",0.000696864111498258,0.218493209713543,1,0,0.188490456379959,59.24
"11220",0.000682227961600312,0.213904224118955,1,0,0.128352449528365,15.03
"11260",0.00171020647380406,0.536214299988762,1,0,0.265258048368019,84.65
"11360",0.00152379814156384,0.477768249809844,1,0,0.170508505892838,47.14
"11380",0.000700198389543704,0.219538631769589,1,0,0.096662713608661,3.03
"11420",0.00133570792520036,0.41879486545717,1,0,0.162690525799803,40.86
"11460",0.0015801613816767,0.495440253632277,1,0,0.180658291185845,53.73
"11500",0.00133083298046095,0.417266386223251,1,0,0.172061343320718,48
"11540",0.00369506595729174,1.1585426882956,1,1,0.287838403195965,89.41
"11580",0,0,0,0,0.126764016707516,13.62
"11620",0.00249711870918171,0.782940996389963,1,0,0.180894607718399,54.05
"11660",0.000915937309179727,0.287180928500958,1,0,0.0987581492887213,3.35
"11680",0.00116374589266156,0.364878275668256,1,0,0.115134446955253,7.03
"11700",0.0027529939405506,0.863167542233719,1,0,0.316830613759231,94.38
"11740",0.00164503747029793,0.515781356872676,1,0,0.163649121604513,41.84
"11820",0.000643885388400865,0.201882379761076,1,0,0.169946253472461,46.49
"11860",0.0011677127426653,0.366122032916578,1,0,0.113544021753021,6.49
"11900",0.000872070978994464,0.273427177773394,1,0,0.12479625268632,11.89
"11940",0.0010793793568698,0.338426181359767,1,0,0.157149090832418,36.65
"11980",0.000540001661543574,0.169310909163668,1,0,0.193237339892068,62.27
"12020",0.00165767259164497,0.519742944465841,1,0,0.189623107653649,60.32
"12060",0.00406591644549443,1.27481831815553,1,1,0.443589858570544,99.68
"12100",0.00176719755093607,0.554083154421276,1,0,0.199417529255303,65.19
"12140",0.000951829167356398,0.298434381170149,1,0,0.142638392996574,23.89
"12180",0.000954969514434732,0.29941899854596,1,0,0.167645799817768,44.86
"12220",0.0021049413203509,0.659978577965959,1,0,0.178099279037776,51.46
"12260",0.00131673756323084,0.412846940735897,1,0,0.196932700524592,64.11
"12300",0.00132882851043979,0.416637909190967,1,0,0.19612404563021,63.57
"12380",0.00182903867878853,0.573472682872869,1,0,0.126469064432404,13.19
"12420",0.00289776977371587,0.908560232078549,1,0,0.336534655703756,96.32
"12460",0.00375288683602771,1.1766717168609,1,1,0.135258424888265,19.68
"12520",0.00666565671867899,2.08993504943389,1,1,0.154558367789258,35.24
"12540",0.00150879270836015,0.47306347995627,1,0,0.186009399854231,57.3
"12580",0.00299008215136056,0.93750364781065,1,0,0.2868931976954,89.08
"12620",0.00227137324992553,0.712161271681375,1,0,0.241004337420271,79.57
"12660",0.00418555981862574,1.31233103288009,1,1,0.185847291141993,57.19
"12700",0.00205469050107648,0.644223048856564,1,0,0.236524269050977,78.05
"12740",0.00290095317032739,0.909558347108388,1,0,0.190948579868145,61.19
"12780",0.00178604139952372,0.559991412420702,1,0,0.162782213704024,41.19
"12860",0.00155409444112373,0.487267283587107,1,0,0.174365683217033,49.3
"12900",0.00145399849586362,0.455883425531667,1,0,0.126758035137332,13.51
"12940",0.00286577421808739,0.898528417366773,1,0,0.264636530052997,84.32
"12980",0.000554510014786934,0.17385982568196,1,0,0.173506147190416,48.97
"13020",0.00242796157950907,0.761257625145225,1,0,0.205231770524443,67.57
"13060",0.00141390087810686,0.443311308441714,1,0,0.128736456445442,15.35
"13100",0.00231225495124158,0.724979228570975,1,0,0.140531475782813,22.81
"13140",0.00165729571605742,0.519624779739852,1,0,0.244876800361121,80.65
"13180",0.000800380180585778,0.250949405718864,1,0,0.152728750485912,33.41
"13220",0.00157991374524958,0.495362610262632,1,0,0.170143020707986,46.92
"13260",0.00284335118693381,0.891497950497532,1,0,0.147221454824836,28
"13300",0.00071927661323469,0.225520375212961,1,0,0.110523665169604,5.73
"13340",0.000787656952230922,0.246960193252184,1,0,0.136500265779858,20.65
"13380",0.00371300949190396,1.16416866387153,1,1,0.302146696707743,91.78
"13420",0.00218942943468932,0.686468791739139,1,0,0.172794263408562,48.65
"13460",0.00204436431537941,0.640985399765698,1,0,0.314708961880456,93.84
"13540",0.00129379495937484,0.405653568207492,1,0,0.192652831962554,62.05
"13660",0.000500464717237435,0.156914584369239,1,0,0.13064574156805,16.76
"13700",0.00148630476325288,0.466012660111658,1,0,0.145664315219492,26.49
"13740",0.00319600263976619,1.0020674956472,1,1,0.32355956128683,94.81
"13780",0.00138180272108844,0.433247324320381,1,0,0.219379324314357,71.89
"13820",0.00472368318429825,1.48105302537135,1,1,0.333893358087927,96
"13860",0.000701590271281572,0.219975039246212,1,0,0.119947281636691,9.51
"13900",0.00286383754230669,0.897921196388513,1,0,0.257116408811003,83.24
"13940",0.00147360665228146,0.462031322893014,1,0,0.17063650246191,47.24
"13980",0.00142086504190348,0.445494836730496,1,0,0.150108004454975,31.03
"14010",0.00177939603390109,0.557907839395989,1,0,0.146593027140591,27.24
"14020",0.00172432374178252,0.540640596510718,1,0,0.1520452970022,32.54
"14100",0.00059599195410862,0.186865979848877,1,0,0.169440500036186,46.05
"14140",0.00143084689938177,0.448624525924341,1,0,0.165770646686348,43.89
"14180",0.00189895778131072,0.595394961374942,1,0,0.105537319321461,4.54
"14220",0.00187715873254242,0.588560136542526,1,0,0.116619195061619,7.68
"14260",0.00326902870014903,1.0249639227447,1,1,0.392518517562271,98.59
"14300",0.00124461464815701,0.390233683791876,1,0,0.134314235168124,18.81
"14380",0.00277625445571703,0.870460591960984,1,0,0.1522786820319,32.86
"14420",0,0,0,0,0.0903056005590656,1.84
"14460",0.00431433351311103,1.35270644807297,1,1,0.348724456149612,97.08
"14500",0.00198909646661648,0.623656842488996,1,0,0.286747273735138,88.97
"14540",0.0016933770143439,0.530937629035959,1,0,0.247181185734254,81.19
"14580",0.00399647846535227,1.25304688968483,1,1,0.327746996815994,95.57
"14620",0.000593980992608237,0.186235467492767,1,0,0.144434380981656,25.51
"14660",0.00295294545610168,0.925859891716195,1,0,0.222658354740085,73.41
"14700",0.00107130478621168,0.335894498595449,1,0,0.160959846964403,39.46
"14710",0.00157591340770539,0.494108353406026,1,0,0.202346424987215,66.05
"14720",0.00100650634458464,0.315577740619367,1,0,0.158755168298499,37.95
"14740",0.00103513088957696,0.324552616221032,1,0,0.189472340354084,60.11
"14780",0.00284465047674235,0.891905326908416,1,0,0.167917194444586,45.08
"14820",0.000939287849030826,0.294502204365834,1,0,0.157837675647954,37.08
"14860",0.00566540367858545,1.77631795587187,1,1,0.330612017292513,95.78
"14940",0.00231912575986507,0.72713348648827,1,0,0.149559072693081,30.38
"15020",0.00289715113471753,0.908366265395271,1,0,0.136412903823796,20.43
"15060",0.00176633863234923,0.553813851015024,1,0,0.16169030039108,39.89
"15100",0.00110815602836879,0.347448754364954,1,0,0.143715492668474,24.86
"15180",0.0012844597347336,0.402726622822292,1,0,0.184161896769703,56.54
"15220",0.00174402250351617,0.546816902059464,1,0,0.153422060822183,34.27
"15260",0.00183335561369669,0.574826204956509,1,0,0.203502204526868,66.59
"15340",0.00202797202797203,0.63584579875728,1,0,0.164255562625064,42.59
