"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.158384472198323,51.46
"10140",0,0,0,0,0.135706442067884,33.73
"10180",1.11171637891741e-05,0.0346008541526738,1,0,0.184293232660647,65.51
"10220",0,0,0,0,0.109276471833306,14.05
"10300",3.39132499067386e-05,0.105550969304682,1,0,0.18330520409245,64.86
"10420",2.84292821606254e-05,0.0884827699186116,1,0,0.325844287955021,95.78
"10460",0,0,0,0,0.0966641119248667,6.92
"10480",0,0,0,0,0.127324587435886,26.27
"10500",0,0,0,0,0.1664438444659,55.89
"10540",7.32748355895877e-05,0.228059237713617,1,0,0.181417009036666,63.78
"10580",0.000510673922143156,1.58941203302735,1,1,0.262058064965058,88.11
"10620",0,0,0,0,0.156841123747431,50.27
"10660",0.000598086124401914,1.86147214825787,1,1,0.138040234308606,35.46
"10700",0,0,0,0,0.146139081296911,42.49
"10740",0.000123442910960187,0.384201423970588,1,0,0.242531513467733,84.22
"10760",0,0,0,0,0.103780401954592,10.81
"10780",2.94602875324063e-05,0.0916916518939183,1,0,0.155920466160619,49.3
"10820",0,0,0,0,0.182674465220061,64.43
"10860",0,0,0,0,0.0729392589188918,1.51
"10900",5.85980418487682e-05,0.182379457395053,1,0,0.299894637881082,93.73
"10940",0,0,0,0,0.12243564689762,23.14
"10980",0,0,0,0,0.148148436320404,44.32
"11020",0,0,0,0,0.218870406809175,77.62
"11060",0,0,0,0,0.0738197672819488,2.05
"11100",4.33084790783956e-05,0.134792506126872,1,0,0.231088684025132,81.41
"11140",0,0,0,0,0.121886288316171,22.81
"11180",0,0,0,0,0.142588727756511,38.59
"11200",0.00140639847956921,4.37724851364555,1,1,0.212447717133415,74.92
"11220",0,0,0,0,0.120244184794909,21.19
"11260",4.80395076911252e-05,0.149517271734859,1,0,0.238207279683102,82.92
"11360",0,0,0,0,0.152446572327523,47.14
"11380",0,0,0,0,0.0739151186476107,2.16
"11420",0,0,0,0,0.149325274585605,44.97
"11460",0.000238050286070775,0.740903290222107,1,0,0.193285253759529,69.41
"11500",0,0,0,0,0.151077402869533,45.73
"11540",1.45761970701844e-05,0.04536668510877,1,0,0.260104679599148,88
"11580",0,0,0,0,0.105826194545224,12.65
"11620",0,0,0,0,0.144033341229794,40.22
"11660",0,0,0,0,0.0887203728472092,4.76
"11680",0,0,0,0,0.09906644357677,8.22
"11700",0.000262417100052483,0.816742109613025,1,0,0.319161701681193,95.35
"11740",0.00402120270517273,12.515516633434,1,1,0.170348737977939,57.95
"11820",0,0,0,0,0.159832204040842,52.86
"11860",0,0,0,0,0.0999420097164004,8.54
"11900",0.000151664518085994,0.472037829966962,1,0,0.122444769434419,23.24
"11940",0,0,0,0,0.145565316412089,42.05
"11980",0,0,0,0,0.165427424450488,55.46
"12020",2.70272705159506e-05,0.084119174908436,1,0,0.175766343782143,60.97
"12060",0.000185419410038155,0.577095928914226,1,0,0.411044009859628,99.78
"12100",3.26251855557428e-05,0.101542021735567,1,0,0.181418132523976,63.89
"12140",0,0,0,0,0.139163326133082,36.43
"12180",0,0,0,0,0.160347063235258,53.3
"12220",2.35188974340883e-05,0.073199779672315,1,0,0.165883912312184,55.68
"12260",4.02336477653866e-05,0.125222458242078,1,0,0.186038071741772,66.59
"12300",8.48188410919012e-05,0.263988586088621,1,0,0.182776989701923,64.65
"12380",0,0,0,0,0.110781136280524,15.46
"12420",0.000519003541561052,1.6153369858383,1,1,0.34746278777308,97.3
"12460",0,0,0,0,0.0985321904968888,8.11
"12520",0,0,0,0,0.130319270909786,29.19
"12540",1.54483895053941e-05,0.048081280649149,1,0,0.157170770162225,50.59
"12580",0.0001427539761181,0.444304824598036,1,0,0.274658856210773,90.16
"12620",1.24118756826532e-05,0.0386304914095815,1,0,0.212498194780976,75.14
"12660",0,0,0,0,0.168738818587684,57.08
"12700",0.000437738411098902,1.36240890272801,1,1,0.236111998292647,82.59
"12740",0.000388520513883133,1.20922403331712,1,1,0.212920378727575,75.46
"12780",0.000686938999816816,2.138016187869,1,1,0.151856423260956,46.59
"12860",0,0,0,0,0.162807243313271,54.49
"12900",0,0,0,0,0.108354331222132,13.41
"12940",2.84172882037651e-05,0.0884454401499845,1,0,0.2295075324041,81.08
"12980",0,0,0,0,0.174309803433911,60.65
"13020",0,0,0,0,0.191674538920948,68.86
"13060",0,0,0,0,0.103704610879762,10.59
"13100",0,0,0,0,0.116697383958693,19.03
"13140",0.00041154323150419,1.28087951215248,1,1,0.222480796687083,79.57
"13180",2.50118806433056e-05,0.0778465128908022,1,0,0.141301877328181,37.84
"13220",0,0,0,0,0.149543728346978,45.19
"13260",0,0,0,0,0.129306127765909,28.32
"13300",0,0,0,0,0.0906571025171873,5.3
"13340",0,0,0,0,0.125843843935336,25.3
"13380",0.000214033128605993,0.66615273528201,1,0,0.281778833015778,91.24
"13420",0.00105092612865087,3.27088296909804,1,1,0.1672961822991,56.43
"13460",0.000152924889733106,0.47596058727871,1,0,0.29757428533198,93.3
"13540",0.000103503596749987,0.322142672658196,1,0,0.193483658341312,69.51
"13660",7.14949596053478e-05,0.222519584749207,1,0,0.119603013122457,20.65
"13700",0,0,0,0,0.118297578955417,20.22
"13740",4.71386820024512e-05,0.146713558588063,1,0,0.262672231879113,88.22
"13780",0.00019325912183055,0.601496102328224,1,0,0.212551328700029,75.24
"13820",0.000106816956428855,0.332455111799868,1,0,0.27693484856919,90.38
"13860",0,0,0,0,0.107151181092159,13.08
"13900",7.43853907092647e-05,0.231515708847187,1,0,0.21329304843027,75.68
"13940",0,0,0,0,0.145444221541881,41.95
"13980",6.02061458433677e-05,0.187384490408388,1,0,0.146707958260711,43.03
