"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.00591625048021514,31.3155800139144,1,1,0.176563141624006,53.08
"11660",0,0,0,0,0.0919076644797294,3.24
"11680",0,0,0,0,0.10965592243334,7.68
"11700",0.000295815640059163,1.56579549439617,1,1,0.333627774489892,96.11
"11740",0,0,0,0,0.172448575910947,50.92
"11820",0,0,0,0,0.156549007714059,39.89
"11860",0,0,0,0,0.107498243352081,7.03
"11900",0,0,0,0,0.124421928427627,15.03
"11940",0,0,0,0,0.171815662814286,50.16
"11980",0,0,0,0,0.18826145974893,61.19
"12020",0,0,0,0,0.186377936404175,59.78
"12060",0.000123509757270824,0.65375522879704,1,0,0.417910172969091,99.46
"12100",0,0,0,0,0.182454946815308,56.97
"12140",0,0,0,0,0.158529898565294,41.41
"12180",0,0,0,0,0.170565711810415,49.3
"12220",0.00182271455114184,9.64789499019534,1,1,0.195088684673289,64.76
"12260",0.000380390851600019,2.01346447208034,1,1,0.227706229356758,76.32
"12300",0,0,0,0,0.18868715877543,61.84
"12380",0,0,0,0,0.117572534976145,11.46
"12420",1.41804246328156e-05,0.0750590637947554,1,0,0.300826035272166,92.22
"12460",0,0,0,0,0.123205895827033,14.16
"12520",0,0,0,0,0.134457536223016,22.38
"12540",2.57473158423234e-06,0.0136284312521955,1,0,0.173534947020992,51.78
"12580",9.68918389941852e-06,0.0512862690121832,1,0,0.259040458061444,84.32
"12620",0,0,0,0,0.227682569324788,76.22
"12660",0,0,0,0,0.177077138734745,53.84
"12700",8.93343696120208e-06,0.047285989816241,1,0,0.20853562872107,69.95
"12740",0,0,0,0,0.177685099840384,54.27
"12780",4.57959333211211e-05,0.242404580236316,1,0,0.15264423582191,36.76
"12860",0,0,0,0,0.181531994618812,56.54
"12900",0,0,0,0,0.124453372699434,15.24
"12940",0,0,0,0,0.255985123259929,83.57
"12980",0,0,0,0,0.184917811184626,58.49
"13020",0.0012273212379936,6.49639100976119,1,1,0.222561665499644,74.27
"13060",0,0,0,0,0.116323368414013,10.7
"13100",0,0,0,0,0.131976006696339,20.76
"13140",0,0,0,0,0.239834285768592,80.11
"13180",0.00165078412245817,8.73784205814395,1,1,0.177128795163354,54.05
"13220",0,0,0,0,0.163529463514191,45.08
"13260",0,0,0,0,0.144199235564003,29.41
"13300",0,0,0,0,0.0969089861307904,4.76
"13340",0,0,0,0,0.136231321872054,23.14
"13380",0,0,0,0,0.278181467626666,88
"13420",0,0,0,0,0.162547370676729,44.54
"13460",0,0,0,0,0.297758144740127,91.78
"13540",0,0,0,0,0.186132155155729,59.46
"13660",0,0,0,0,0.127989634437401,17.84
"13700",0,0,0,0,0.131004744433697,20.32
"13740",0,0,0,0,0.287372726854064,89.95
"13780",0,0,0,0,0.218891780209656,73.19
"13820",0.000754500723981594,3.99368280153391,1,1,0.334622336580158,96.22
"13860",0,0,0,0,0.112127430605487,8.54
"13900",0,0,0,0,0.228080694515885,76.54
"13940",0,0,0,0,0.158022831618555,40.97
"13980",1.20412291686735e-05,0.0637359889948006,1,0,0.158032265226354,41.08
"14010",0,0,0,0,0.144208418388517,29.51
"14020",1.19744704290453e-05,0.0633826252115314,1,0,0.145636253445819,30.92
"14100",0,0,0,0,0.168687391045644,48
"14140",0,0,0,0,0.164849254034445,46.05
"14180",0,0,0,0,0.107510124778963,7.14
"14220",0,0,0,0,0.106859634625844,6.81
"14260",1.37354147065085e-05,0.0727035610991107,1,0,0.354163167747428,97.19
"14300",0,0,0,0,0.126519069259378,16.65
"14380",0,0,0,0,0.146918375812195,31.89
"14420",0,0,0,0,0.083453009300894,1.73
"14460",7.87975885289252e-05,0.417087173156896,1,0,0.303090563774286,92.54
"14500",0.000889618832546363,4.70888273335541,1,1,0.280969767321795,88.76
"14540",0,0,0,0,0.259045599952546,84.43
"14580",0,0,0,0,0.287094571720742,89.84
"14620",0,0,0,0,0.144789200088211,30.49
"14660",0,0,0,0,0.215214715678562,71.57
"14700",0,0,0,0,0.149482235222887,34.81
"14710",0,0,0,0,0.200005271451142,67.46
"14720",0,0,0,0,0.136671358040642,23.57
"14740",0,0,0,0,0.177090951730731,53.95
"14780",0,0,0,0,0.156950439610314,40.32
"14820",0,0,0,0,0.144421110857123,29.62
"14860",1.4858683308392e-05,0.078649186271174,1,0,0.294401712540917,91.35
"14940",0,0,0,0,0.148298951814265,33.19
"15020",0,0,0,0,0.13342088105707,22.16
"15060",0,0,0,0,0.147626774632529,32.65
"15100",0.0152039007092199,80.4764725184304,1,1,0.143098730804963,28.11
"15180",0,0,0,0,0.183119023451855,57.41
"15220",0,0,0,0,0.149476934034365,34.7
"15260",0,0,0,0,0.190148385658697,62.27
"15340",0,0,0,0,0.172374256690785,50.7
"15380",8.82062898141141e-06,0.0466888806625369,1,0,0.341309010680033,96.76
"15420",0,0,0,0,0.147126579549107,32.22
"15460",0,0,0,0,0.178141642785768,54.38
"15500",0,0,0,0,0.23011406003345,77.08
"15540",0,0,0,0,0.262698323829416,85.41
"15580",0,0,0,0,0.186038942230176,59.35
"15620",0,0,0,0,0.174414303714562,52
"15660",0,0,0,0,0.126142398212445,16.32
"15700",0,0,0,0,0.1403560404945,26.27
"15740",0,0,0,0,0.150818896483108,35.89
"15780",0,0,0,0,0.083536934201065,1.84
"15820",0,0,0,0,0.145668828959712,31.03
"15860",0,0,0,0,0.143812203071095,28.76
"15900",0,0,0,0,0.115842685036748,10.16
"15940",4.41871768812691e-05,0.233889196855649,1,0,0.346800990236711,96.86
"15980",8.96517924381702e-06,0.0474540063656377,1,0,0.254370899021873,83.35
"16020",0,0,0,0,0.219672743676968,73.41
"16060",0,0,0,0,0.124038115813384,14.7
"16100",0,0,0,0,0.144154127688326,29.3
"16140",0,0,0,0,0.136037598435426,22.92
"16180",0,0,0,0,0.18453512412459,58.27
"16220",0,0,0,0,0.257263561217361,84.11
"16260",3.61297781631621e-05,0.191240205724409,1,0,0.198746484953977,67.03
"16300",0,0,0,0,0.281197784366163,88.86
"16340",0,0,0,0,0.127655372481552,17.3
"16380",0,0,0,0,0.148441533792549,33.3
"16460",0,0,0,0,0.127871595331921,17.51
"16500",0,0,0,0,0.191259791730187,63.14
"16540",0,0,0,0,0.206858814830056,69.41
"16580",0,0,0,0,0.166396447072441,46.49
"16620",0,0,0,0,0.195991371769827,64.97
"16660",0,0,0,0,0.117261977306259,11.14
"16700",6.8027519399181e-06,0.0360079620363825,1,0,0.317438579010051,94.38
"16740",0.000404263434708098,2.13982554975274,1,1,0.422694003361947,99.68
"16820",0,0,0,0,0.176804552865235,53.41
"16860",0,0,0,0,0.318877917966588,94.49
"16940",0,0,0,0,0.186246678791551,59.57
"16980",0.000293810274463684,1.55518080068562,1,1,0.474825183983017,100
"17020",0,0,0,0,0.226905112580827,75.78
"17060",0,0,0,0,0.149096232265023,33.84
"17140",0.000479681524836658,2.53902454307049,1,1,0.428061983197165,99.78
"17220",0,0,0,0,0.15518066985299,38.92
"17260",0,0,0,0,0.111305973217494,8.22
"17300",0.00107909492620493,5.71180743905061,1,1,0.194381890944993,64.43
"17340",0,0,0,0,0.122103180601849,13.51
"17380",0,0,0,0,0.115892891229947,10.38
"17410",0.000381215328553908,2.01782854931228,1,1,0.421344551399848,99.57
"17420",0.00191174749326987,10.1191593885517,1,1,0.224890622577364,75.03
"17500",0,0,0,0,0.132768782432745,21.73
"17540",4.63886440599341e-05,0.245541884958028,1,0,0.159867436085066,42.92
"17580",0,0,0,0,0.118672653380215,11.89
"17650",0,0,0,0,0.183420983645074,57.73
"17660",8.5239034607048e-05,0.451182690366545,1,0,0.302161409393357,92.43
"17740",0,0,0,0,0.153798277058779,37.51
"17780",1.28439777799184e-05,0.0679850549277873,1,0,0.182534483456023,57.19
"17820",0,0,0,0,0.226023521089981,75.57
"17860",0.00114679866094392,6.0701732198014,1,1,0.211548241065415,70.7
"17900",0.00020528382720457,1.08659735382832,1,1,0.323520134615678,95.24
"17980",0,0,0,0,0.180325304999223,55.89
"18020",0,0,0,0,0.157109518178264,40.54
"18060",0,0,0,0,0.186798852663787,60.22
"18100",0,0,0,0,0.149420049254997,34.59
"18140",0.000288278974522103,1.52590282023486,1,1,0.319076694025221,94.7
"18180",0,0,0,0,0.264229261009301,85.62
"18220",0.0307352941176471,162.686411843294,1,1,0.11689485050386,11.03
"18260",0,0,0,0,0.224374255469285,74.59
"18300",0,0,0,0,0.176179537966305,52.76
"18340",0,0,0,0,0.188114329969441,60.86
"18380",0,0,0,0,0.10993686280504,7.89
"18420",0,0,0,0,0.144616813459126,30.05
"18460",0,0,0,0,0.131816823072183,20.65
"18500",0,0,0,0,0.132654589704513,21.62
"18580",0,0,0,0,0.232994131403847,78.38
"18620",0,0,0,0,0.167988107254632,47.35
"18660",0,0,0,0,0.150445969281495,35.46
"18700",0,0,0,0,0.154129723891226,37.95
"18740",0,0,0,0,0.16292835803695,44.76
"18820",0,0,0,0,0.129603253138643,19.03
"18860",0,0,0,0,0.0925575534197903,3.46
"18880",0,0,0,0,0.188373678068284,61.51
"18900",0,0,0,0,0.173371208058343,51.57
"18980",0.00441421432537479,23.3650827271625,1,1,0.206301597296293,68.97
"19060",0,0,0,0,0.167659522993659,47.14
"19100",0.000318957179775256,1.68828705235977,1,1,0.439973799266361,99.89
"19140",0,0,0,0,0.169271736957232,48.65
"19180",0,0,0,0,0.15053735147783,35.68
"19220",0,0,0,0,0.176615728899282,53.19
"19260",0,0,0,0,0.185000941626985,58.59
"19300",0.000750968749687096,3.97498754446251,1,1,0.267143186957022,86.27
"19340",0,0,0,0,0.273806774435601,87.24
"19430",0.000577119041064797,3.05477558268645,1,1,0.316647370505306,94.27
"19460",0.000488050391202892,2.5833221780665,1,1,0.226111460392516,75.68
"19500",0,0,0,0,0.170351871237174,49.19
"19540",0,0,0,0,0.157081413053481,40.43
"19580",0,0,0,0,0.146690152170807,31.68
"19620",0,0,0,0,0.114740596515097,9.41
"19660",0.000208638450020864,1.10435386355884,1,1,0.292179018835846,91.14
"19700",0,0,0,0,0.0950718636309354,4.32
"19740",4.57616609920347e-05,0.242223171780512,1,0,0.362926792183727,97.51
"19760",0,0,0,0,0.132048065528328,20.97
"19780",4.4858437984331e-05,0.237442280156206,1,0,0.305087023742649,93.08
"19810",0,0,0,0,0.160541600732067,43.46
"19820",0.000154602311636527,0.818332671441209,1,0,0.36470276563136,97.62
"19860",0,0,0,0,0.156563920002605,40
"19940",0.0200611529569692,106.186619835694,1,1,0.137369855659261,24.11
"19980",0,0,0,0,0.115542659825502,10.05
"20020",0,0,0,0,0.230736688359358,77.3
"20060",0,0,0,0,0.136287257959749,23.35
"20100",0,0,0,0,0.172233331836794,50.49
"20140",0,0,0,0,0.159417672256539,42.59
"20180",0,0,0,0,0.179653244549116,55.24
"20220",0,0,0,0,0.244779850233351,82.05
"20260",0,0,0,0,0.216276270107062,72.11
"20300",0,0,0,0,0.065438244032688,0.22
"20340",5.85582947824559e-05,0.309957628040066,1,0,0.136397897415034,23.46
"20420",0,0,0,0,0.222969927150612,74.38
"20460",0,0,0,0,0.129470644399459,18.81
"20500",0,0,0,0,0.17852660812749,54.59
"20540",0,0,0,0,0.124422563127294,15.14
"20580",0,0,0,0,0.114838074640831,9.51
"20660",0,0,0,0,0.19969036661588,67.35
"20700",0,0,0,0,0.179760735443089,55.35
"20740",0.0027864267243654,14.7489646240605,1,1,0.269955295312974,86.49
"20780",0,0,0,0,0.155577982548819,39.35
"20820",0.00426245545384669,22.5618008005347,1,1,0.172336102948427,50.59
"20900",0.00217991570992588,11.5386130229041,1,1,0.146419043904537,31.57
"20940",0,0,0,0,0.115886415279836,10.27
"20980",0,0,0,0,0.152678178498935,36.86
"21020",0,0,0,0,0.125725530514899,16.22
"21060",0,0,0,0,0.162724495401475,44.65
"21120",0,0,0,0,0.0980382722081429,4.97
"21140",0.00141855380633084,7.50861299310319,1,1,0.289601090401435,90.59
"21180",0,0,0,0,0.130018678226849,19.35
"21220",0,0,0,0,0.122418309498067,13.73
"21260",0,0,0,0,0.145703933559083,31.14
"21300",0,0,0,0,0.218419091338008,72.97
"21340",2.47156464871652e-06,0.0130823535574224,1,0,0.225987415804908,75.35
"21380",0,0,0,0,0.120649012233096,12.32
"21420",0,0,0,0,0.164045294614849,45.51
"21460",0,0,0,0,0.151356751589696,36.11
"21500",7.69355049661869e-06,0.0407230892224144,1,0,0.271864494438605,86.81
"21540",0,0,0,0,0.180638817428884,56.22
"21580",0,0,0,0,0.107014338869684,6.92
"21640",0,0,0,0,0.0900891356187644,2.81
"21660",5.68682646649037e-06,0.0301012051183724,1,0,0.300098692887145,92.11
"21700",0,0,0,0,0.18002181723993,55.46
"21740",0,0,0,0,0.145866250161816,31.24
"21780",0,0,0,0,0.282103652475242,88.97
"21820",0,0,0,0,0.152364104825807,36.54
"21860",0,0,0,0,0.116210423705187,10.59
"21900",0,0,0,0,0.159364798536642,42.49
"21980",0,0,0,0,0.114105700579889,9.3
"22020",6.05697187747957e-06,0.0320604389732234,1,0,0.261286738740179,84.76
"22060",0,0,0,0,0.143814034751278,28.86
"22100",0,0,0,0,0.159612658084918,42.7
"22140",0,0,0,0,0.168109913751811,47.57
"22180",0,0,0,0,0.119135293344303,12
"22190",0,0,0,0,0.130179785140563,19.57
"22220",0.00057207673718992,3.02808593001264,1,1,0.279567353362805,88.32
"22260",0,0,0,0,0.180530984690093,56
"22300",0,0,0,0,0.170869640225756,49.51
"22340",0,0,0,0,0.0861817304078135,2.38
"22380",0,0,0,0,0.176928024932192,53.62
"22420",0,0,0,0,0.244065318220944,81.62
"22500",1.00559108644061e-05,0.053227408531839,1,0,0.206580631472835,69.19
"22520",0,0,0,0,0.224825947315591,74.81
"22540",0,0,0,0,0.231965470774246,77.95
"22580",0.000805038594497324,4.26118714962748,1,1,0.191783372847931,63.35
"22620",0,0,0,0,0.0967059765072702,4.65
"22660",0.000576345767366802,3.05068253178483,1,1,0.279638540178177,88.43
"22700",0,0,0,0,0.137449326348866,24.22
"22780",0,0,0,0,0.0695487249306268,0.43
"22800",0,0,0,0,0.129735412848797,19.14
"22820",0,0,0,0,0.105556621774331,6.27
"22840",0.000147324223785496,0.779808686831454,1,0,0.152122297689638,36.43
"22900",0,0,0,0,0.261805935807523,85.08
"23060",4.05666347542473e-06,0.0214725137279123,1,0,0.332473683459806,95.89
"23140",0,0,0,0,0.112693235580503,8.86
"23180",0.00198678556577184,10.5163468929321,1,1,0.159896735745714,43.03
"23190",0,0,0,0,0.121174446586892,12.76
"23240",0,0,0,0,0.1760552593889,52.54
"23300",0,0,0,0,0.139875985366017,25.84
"23340",0,0,0,0,0.151293198906076,36
"23380",0,0,0,0,0.164657184204264,45.84
"23420",0.000107707192426327,0.570109939357753,1,0,0.22563092828733,75.24
"23460",0,0,0,0,0.1831728511792,57.51
"23500",0.00108454523046586,5.74065669750478,1,1,0.168264147622777,47.68
"23540",5.84696162639085e-06,0.0309488239657614,1,0,0.177492271033353,54.16
"23580",0,0,0,0,0.232103626155311,78.16
"23620",0,0,0,0,0.152885327913307,37.08
"23660",0,0,0,0,0.126575750290745,16.76
"23680",0,0,0,0,0.10572743883118,6.38
"23700",0,0,0,0,0.120964798676481,12.65
"23780",0,0,0,0,0.140263298906783,26.16
"23820",0,0,0,0,0.197502896916084,66.27
"23900",0,0,0,0,0.196974433465407,66.05
"23940",0,0,0,0,0.135846576008108,22.81
"23980",0,0,0,0,0.182435289806672,56.86
"24020",0,0,0,0,0.19955855437121,67.24
"24100",0,0,0,0,0.1447662094093,30.38
"24140",0,0,0,0,0.169493878811955,48.76
"24180",0,0,0,0,0.202339221043115,68
"24220",1.6027182100843e-05,0.0848342214642466,1,0,0.185237408567375,58.92
"24260",0,0,0,0,0.190124245772137,62.05
"24300",0.00114138585477856,6.04152244425733,1,1,0.285240927290997,89.51
"24330",0,0,0,0,0.158634088637397,41.51
"24340",0.000116933665202212,0.618947010645664,1,0,0.390053781584855,99.24
"24420",0,0,0,0,0.203917049556148,68.22
"24460",0,0,0,0,0.142250843040259,27.57
"24500",0,0,0,0,0.196858469200845,65.84
"24540",0,0,0,0,0.255463746860707,83.46
"24580",0.00012551054027058,0.664345666157468,1,0,0.28882742551112,90.27
"24600",0,0,0,0,0.116765832365575,10.92
"24620",0,0,0,0,0.164435791612011,45.62
"24640",0,0,0,0,0.206891119372135,69.51
"24660",1.51373716477029e-05,0.0801243244550324,1,0,0.349508237335455,97.08
"24700",0,0,0,0,0.127261333164312,17.08
"24740",0,0,0,0,0.151909007165486,36.22
"24780",0,0,0,0,0.175244637300745,52.22
"24820",0,0,0,0,0.178531543921853,54.7
"24860",2.06329359429871e-05,0.109213150897743,1,0,0.341092893916958,96.65
"24900",0,0,0,0,0.12048611917136,12.22
"24940",0,0,0,0,0.18024304259064,55.78
"24980",0,0,0,0,0.127528616709954,17.19
"25060",0.00017869810309256,0.945875223580171,1,0,0.172839209261529,51.24
"25100",0,0,0,0,0.0748295713056183,0.97
"25180",5.9284353165361e-05,0.313800761365923,1,0,0.265409974279785,85.95
"25200",0,0,0,0,0.19096812281677,62.92
"25220",0,0,0,0,0.205639442142412,68.76
"25260",0.00109513379678126,5.79670352932695,1,1,0.0947731958149702,4.11
"25300",0,0,0,0,0.161207984816102,43.68
"25420",2.73079296766195e-06,0.014454487004266,1,0,0.231964034402549,77.84
"25460",5.611357387352e-05,0.297017362327602,1,0,0.176699386847621,53.3
"25500",0,0,0,0,0.172957094110808,51.46
"25540",0.000669815922961993,3.5454337506933,1,1,0.306428888940892,93.19
"25580",0,0,0,0,0.161624590333883,44.11
"25620",0,0,0,0,0.180641910916264,56.32
"25700",0,0,0,0,0.143390255573692,28.22
"25720",0,0,0,0,0.218434664631257,73.08
"25740",0,0,0,0,0.21834778790581,72.86
"25770",0,0,0,0,0.134530062838254,22.59
"25775",0,0,0,0,0.16565777417271,46.38
"25780",0,0,0,0,0.138851770993727,25.08
"25820",0,0,0,0,0.0726785355937885,0.65
"25840",0,0,0,0,0.14265143022081,27.78
"25850",0.0044429680687622,23.5172805008637,1,1,0.228597032082827,76.76
"25860",0.00108714276429681,5.75440582438743,1,1,0.291226723704805,91.03
"25880",0,0,0,0,0.141044784801237,26.92
"25900",0,0,0,0,0.194731241428858,64.54
"25940",4.84027105517909e-05,0.256202633787038,1,0,0.205348530822035,68.65
"25980",0,0,0,0,0.0692129452707092,0.32
"26020",0,0,0,0,0.106634399986048,6.59
"26090",6.40081930487102e-05,0.338804737504974,1,0,0.238088134946639,79.68
"26140",2.5182573659028e-05,0.133295049459587,1,0,0.190124485816567,62.16
"26220",0,0,0,0,0.13914738655358,25.3
"26300",0,0,0,0,0.230909877402287,77.41
"26340",0,0,0,0,0.139946132409583,25.95
"26380",0,0,0,0,0.169526369242311,48.86
"26420",9.43425553857029e-05,0.499368958731222,1,0,0.366983605553861,97.84
"26460",0.00408179760750081,21.6055523689808,1,1,0.196334062620652,65.41
"26500",0,0,0,0,0.128893166239127,18.38
"26540",0,0,0,0,0.158981930326262,42.05
"26580",0,0,0,0,0.245854693282882,82.38
"26620",0,0,0,0,0.190828229784268,62.59
"26660",0,0,0,0,0.097800520065054,4.86
"26700",0,0,0,0,0.122722061954769,14.05
"26740",0,0,0,0,0.190307201290426,62.38
"26780",0,0,0,0,0.159135495968381,42.16
"26820",0,0,0,0,0.26139091016711,84.97
"26860",0.000675545261532523,3.57575997860272,1,1,0.196772444742192,65.73
"26900",0.000331877222021713,1.75667472764585,1,1,0.382817525791316,98.59
"26980",0,0,0,0,0.133016556300349,21.95
"27020",0,0,0,0,0.16298342113062,44.86
"27060",0,0,0,0,0.144472045825373,29.84
"27100",0.000325584424041154,1.72336602658078,1,1,0.227557631026705,76
"27140",0,0,0,0,0.257225925483259,84
"27180",0,0,0,0,0.243283690181032,81.3
"27220",0,0,0,0,0.182489599500882,57.08
"27260",0.000588812792931415,3.11667232344591,1,1,0.34837355384185,96.97
"27300",0,0,0,0,0.123416989713407,14.49
"27340",0,0,0,0,0.0942971960196004,4
"27380",0,0,0,0,0.149378819278359,34.38
"27420",0,0,0,0,0.112967998256586,8.97
"27460",0,0,0,0,0.207283004504323,69.73
"27500",0,0,0,0,0.244443155994672,81.95
"27540",0,0,0,0,0.142951210178069,28
"27600",0,0,0,0,0.136832980929865,23.68
"27620",1.16974113628654e-05,0.0619161110089041,1,0,0.188890758988537,61.95
"27700",0,0,0,0,0.116042366442992,10.49
"27740",1.08880275249336e-05,0.0576319238495732,1,0,0.21683487322998,72.22
"27780",0,0,0,0,0.21810260561534,72.76
"27860",0.00326352607162196,17.2743213231325,1,1,0.218050966941745,72.65
"27900",0,0,0,0,0.261342296654524,84.86
"27940",0,0,0,0,0.130135711756019,19.46
"27980",0,0,0,0,0.197711247561891,66.49
"28020",0.000227759303967567,1.20556334306022,1,1,0.27391274987989,87.46
"28060",0,0,0,0,0.271528248164011,86.7
"28100",2.19765729732106e-05,0.116325218426042,1,0,0.191016475305825,63.03
"28140",0.000267280287379765,1.41475369468784,1,1,0.385058915929489,98.81
"28180",0,0,0,0,0.159767913804046,42.81
"28260",0,0,0,0,0.18625649492306,59.68
"28300",0,0,0,0,0.221421124904637,74.05
"28340",0,0,0,0,0.193579048463951,63.89
"28380",0,0,0,0,0.0964306193727335,4.54
"28420",0,0,0,0,0.167881365151498,47.24
"28450",0.00262277401247656,13.8827268589781,1,1,0.23800534684039,79.57
"28500",0,0,0,0,0.179276255208383,55.14
"28540",0,0,0,0,0.10380215079125,5.84
"28580",0,0,0,0,0.163977434719318,45.3
"28620",0,0,0,0,0.158640988031439,41.62
"28660",0.000331292833196531,1.75358147203144,1,1,0.171774199169795,50.05
"28680",0,0,0,0,0.101973128375671,5.51
"28700",0,0,0,0,0.259461244517997,84.54
"28740",0.00412081825566797,21.8120943729003,1,1,0.262080214851472,85.19
"28780",0,0,0,0,0.104588982135828,5.95
"28820",0,0,0,0,0.1321714547571,21.19
"28860",0,0,0,0,0.123284375105655,14.27
"28880",1.65437466292116e-05,0.0875684731452012,1,0,0.282989117115566,89.08
"28900",0,0,0,0,0.182622401791001,57.3
"28940",4.20941857405946e-06,0.022281068830477,1,0,0.30894866266593,93.62
"29020",0,0,0,0,0.168624185440547,47.89
"29060",0,0,0,0,0.209193470859478,70.27
"29100",0,0,0,0,0.206836049777377,69.3
"29180",0,0,0,0,0.275542394000288,87.57
"29200",0,0,0,0,0.194159774206849,64.22
"29260",0,0,0,0,0.139619460982663,25.51
"29300",0,0,0,0,0.164455839497553,45.73
"29340",8.95744318741658e-06,0.0474130582864429,1,0,0.21231899032975,71.03
"29380",0,0,0,0,0.169064313363965,48.43
"29420",0.000465231685379319,2.46253942716342,1,1,0.237544393251443,79.35
"29460",0.000956517863571069,5.0629890995266,1,1,0.296322643716043,91.68
"29470",0,0,0,0,0.130571436506324,20.11
"29540",2.80960040458246e-05,0.148716263064015,1,0,0.36700644230258,97.95
"29620",0.000161578330274393,0.855257759478507,1,0,0.2370370742922,79.24
"29660",0,0,0,0,0.12548726189676,16
"29700",0,0,0,0,0.168930067212728,48.32
"29740",0,0,0,0,0.196303791958983,65.3
"29780",0,0,0,0,0.101707482986288,5.3
"29820",0.000146070581624321,0.77317297532154,1,0,0.245464090159641,82.16
"29860",0,0,0,0,0.128675920599302,18.16
"29900",0,0,0,0,0.115442177848341,9.95
"29940",0,0,0,0,0.183326036042571,57.62
"29980",0,0,0,0,0.154286689727755,38.16
"30020",0,0,0,0,0.120805078098519,12.54
"30060",0,0,0,0,0.139482369215738,25.41
"30140",3.34040385482605e-05,0.176812466856186,1,0,0.222121024131539,74.16
"30150",0.000101760455886842,0.538632992168536,1,0,0.232568675189854,78.27
"30180",0,0,0,0,0.109050590520698,7.46
"30260",0,0,0,0,0.126789899545047,16.97
"30280",0,0,0,0,0.147770717182781,32.76
"30300",0,0,0,0,0.168712222683819,48.11
"30340",0,0,0,0,0.242845942555861,80.97
"30380",0,0,0,0,0.176546452896247,52.97
"30420",0,0,0,0,0.0913031915419583,3.03
"30460",0.00182802852719348,9.67602264347735,1,1,0.303443135058024,92.76
"30500",0,0,0,0,0.149293148572318,34.16
"30580",0,0,0,0,0.0948295306288133,4.22
"30620",0,0,0,0,0.235504502048963,78.92
"30660",0,0,0,0,0.0887895855568751,2.7
"30700",6.3230802155684e-05,0.334689893687244,1,0,0.253219697951438,83.24
"30780",7.93300576630357e-05,0.4199056102447,1,0,0.289985187361019,90.7
"30820",0,0,0,0,0.151957760857785,36.32
"30860",0,0,0,0,0.219749734523563,73.51
"30900",0,0,0,0,0.128616263481809,18.05
"30980",0,0,0,0,0.262181359025942,85.3
"31020",0,0,0,0,0.19245365527632,63.57
"31060",0,0,0,0,0.0306262230182053,0.11
"31080",3.64368271936342e-05,0.192865461198987,1,0,0.365413832131534,97.73
"31140",0.00101006223201249,5.34640728133433,1,1,0.383883873956361,98.7
"31180",0,0,0,0,0.245673536889223,82.27
"31220",0,0,0,0,0.141267262640501,27.14
"31260",0,0,0,0,0.175197886303157,52.11
"31300",0,0,0,0,0.152951159745179,37.19
"31340",0,0,0,0,0.2345299599207,78.81
"31380",0,0,0,0,0.091602483745424,3.14
"31420",0,0,0,0,0.229781329575647,76.97
"31500",0,0,0,0,0.124311695463978,14.92
"31540",0.00251465777874108,13.3104518040816,1,1,0.316187748198912,94.05
"31580",0,0,0,0,0.131236402188615,20.54
"31620",0,0,0,0,0.106664264676551,6.7
"31680",0,0,0,0,0.114933847924979,9.62
