"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0.000717274357441721,4.17923333826196,1,1,0.231798436787325,55.57
"12900",0,0,0,0,0.16418351409483,13.84
"12940",4.15329596824259e-05,0.241993775381253,1,0,0.288444147612182,78.59
"12980",1.68033337814222e-05,0.0979054276856245,1,0,0.20901878427491,41.73
"13020",0,0,0,0,0.264028746837449,69.62
"13060",0.000446495014139009,2.60152454789115,1,1,0.178509323387627,20.97
"13100",0,0,0,0,0.184930989508822,24.97
"13140",0.000150157665548826,0.874900817722642,1,0,0.284820342322684,77.41
"13180",2.50118806433056e-05,0.145732918446934,1,0,0.189220200865736,27.46
"13220",0,0,0,0,0.214002147013954,44.43
"13260",0,0,0,0,0.196305936508041,32.65
"13300",0,0,0,0,0.136468440805863,4.97
"13340",0,0,0,0,0.175299318910529,18.81
"13380",0.000362925739810162,2.11460417536431,1,1,0.373472104776618,96.22
"13420",4.37885886937864e-05,0.255136305663042,1,0,0.224531246186706,51.14
"13460",0.000482920704420334,2.81376057391595,1,1,0.401323402613219,99.14
"13540",0.000207007193499974,1.2061373104439,1,1,0.261268014041084,68.65
"13660",0.000214484878816043,1.24970640146426,1,1,0.193348582733166,31.03
"13700",0.00134475192865737,7.83526140817544,1,1,0.187388130954026,26.49
"13740",0.000169699255208824,0.988760824207447,1,0,0.387201325629655,98.16
"13780",2.89888682745826e-05,0.16890502703,1,0,0.252716952801565,65.3
"13820",2.03460869388295e-05,0.118547448344884,1,0,0.337443321713912,91.24
"13860",0,0,0,0,0.163489811041749,13.08
"13900",4.95902604728431e-05,0.288940023675724,1,0,0.303093917974066,83.03
"13940",0.000105257618020104,0.613288544016303,1,0,0.220559661065789,49.3
"13980",0.000553896541758983,3.22730468369662,1,1,0.200433677785084,35.03
"14010",1.02855262075208e-05,0.0599291102240896,1,0,0.163368628958312,12.86
"14020",2.39489408580906e-05,0.139539648966648,1,0,0.179242717638196,21.41
"14100",3.72494971317887e-05,0.217035976027225,1,0,0.220231442913913,48.65
"14140",0,0,0,0,0.210134812061076,42.38
"14180",0,0,0,0,0.127944361208352,3.14
"14220",0,0,0,0,0.160924497258775,12
"14260",0.000103015610298814,0.600225378832375,1,0,0.425377379761355,99.89
"14300",0,0,0,0,0.177635652080435,20.32
"14380",0.000685494927337538,3.99406896930826,1,1,0.220514176314685,49.08
"14420",0,0,0,0,0.118082614966346,1.95
"14460",8.906113997597e-05,0.518918990299233,1,0,0.310952158910978,84.97
"14500",0.000209858801523757,1.22275234093678,1,1,0.292664171566755,79.78
"14540",0.00044271294492651,2.57948814079462,1,1,0.301788909909777,82.49
"14580",0.000544447790932048,3.17225108523578,1,1,0.392311317917952,98.59
"14620",0,0,0,0,0.191551833575413,29.73
"14660",0.00132668563969786,7.72999731175972,1,1,0.311393708468561,85.08
"14700",3.15089643003435e-05,0.183588487016003,1,0,0.207885494754436,40.65
"14710",0.0006635424874549,3.86616202873264,1,1,0.269919401782453,72
"14720",0.00413386534382976,24.0861640759586,1,1,0.217835196043506,47.03
"14740",5.44805731356294e-05,0.317433664223164,1,0,0.250888438272195,64
"14780",5.26787125322657e-05,0.306935037266338,1,0,0.20241223701633,37.3
"14820",0.000512338826744087,2.98516667018712,1,1,0.219892069207336,48.54
"14860",0.00012736014264336,0.742069960509044,1,0,0.32631584004392,88.86
"14940",3.51382690888647e-05,0.204734804892192,1,0,0.202603337051564,37.51
"15020",0,0,0,0,0.184327638452758,24.54
"15060",0.000378501135503407,2.20535496306847,1,1,0.237023257266059,57.73
"15100",0.000310283687943262,1.80788274321756,1,1,0.180915555956577,22.49
"15180",5.65841292834186e-05,0.329690134694383,1,0,0.215296510212527,45.51
"15220",0,0,0,0,0.199157530970872,33.84
"15260",0,0,0,0,0.257366349157252,67.03
"15340",0,0,0,0,0.222466177806872,50.16
"15380",2.11695095553874e-05,0.123345159590092,1,0,0.346762179438911,92.54
"15420",3.9488232506713e-05,0.230080074728593,1,0,0.201685339094899,36.32
"15460",0.000684784934731436,3.98993216344234,1,1,0.233712022750808,56.54
"15500",2.65911478068951e-05,0.154934594084185,1,0,0.259278322531893,67.68
"15540",0.000272963013511669,1.59043204924987,1,1,0.331029735016991,89.51
"15580",0,0,0,0,0.252260574524502,64.76
"15620",5.23560209424084e-05,0.305054859289366,1,0,0.231487188330922,55.46
"15660",0,0,0,0,0.13525047097782,4.54
"15700",0,0,0,0,0.186772920022939,26.16
"15740",0,0,0,0,0.190500716571056,28.76
"15780",0,0,0,0,0.11242035789925,1.62
"15820",0.000444162436548223,2.58793367303225,1,1,0.208656842352625,41.51
"15860",6.1050061050061e-05,0.355711099659761,1,0,0.210475035322714,42.59
"15900",0,0,0,0,0.170287360679736,17.08
"15940",7.18041624320622e-05,0.418370385541677,1,0,0.372207258197974,96
"15980",0.000361595562833953,2.10685383561344,1,1,0.347735286909358,92.86
"16020",0.000101580594043314,0.591864188008095,1,0,0.27322509056614,73.19
"16060",3.57640999964236e-05,0.208381238597578,1,0,0.165854799183727,15.46
"16100",0,0,0,0,0.197088776125064,33.08
"16140",0.00015552099533437,0.906150515151926,1,0,0.182859475942225,23.68
"16180",0,0,0,0,0.214929853896836,45.3
"16220",2.25245517614199e-05,0.131240377791398,1,0,0.334404069491425,90.05
"16260",0.000903244454079052,5.26279699800102,1,1,0.272040830696835,72.65
"16300",0.00015848488450414,0.923419757110327,1,0,0.320987704116352,87.46
"16340",0,0,0,0,0.169790732272053,16.76
"16380",8.80669308674593e-05,0.513126183392945,1,0,0.190112296198477,28.43
"16460",0,0,0,0,0.165493187810226,15.24
"16500",3.24233188509176e-05,0.188916017522433,1,0,0.265402489038721,70.27
"16540",0.00022131074980082,1.28947766511852,1,1,0.274200382324861,73.51
"16580",8.25722920416825e-06,0.0481111407562539,1,0,0.196930943962208,32.86
"16620",8.90099424105673e-06,0.0518620685236534,1,0,0.227964050182021,53.3
"16660",0.000716440422322775,4.17437437541896,1,1,0.152709170200639,8.43
"16700",7.4830271339099e-05,0.436002153774138,1,0,0.372406114666762,96.11
"16740",0.000124905313713798,0.727766782379621,1,0,0.394202962977832,98.7
"16820",0.000153705454238044,0.895572178148754,1,0,0.216520963418203,46.38
"16860",5.93755669541983e-05,0.34595457974859,1,0,0.336988159185637,91.03
"16940",5.2218412212146e-05,0.304253075443085,1,0,0.246236851049573,62.16
"16980",0.000101405351672535,0.59084312995599,1,0,0.40956992417048,99.46
"17020",0.000100908173562059,0.587946297924005,1,0,0.299478389070691,81.62
"17060",6.19924369226954e-05,0.361201897738943,1,0,0.192218320212255,30.38
"17140",9.17651612730998e-05,0.53467409967278,1,0,0.382391651547215,97.41
"17220",0,0,0,0,0.197504131672439,33.19
"17260",0,0,0,0,0.15270746929835,8.32
"17300",6.82971472281603e-05,0.397936593777234,1,0,0.194761031559268,32
"17340",5.02866338127326e-05,0.292997476235889,1,0,0.189925950747111,28.22
"17380",0,0,0,0,0.161372470103957,12.22
"17410",0.000284370787812731,1.65689999164838,1,1,0.384692531797357,97.95
"17420",3.90152549646912e-05,0.227324248465799,1,0,0.267527152571965,70.92
"17500",0,0,0,0,0.190909094196734,28.97
"17540",0,0,0,0,0.20131721666402,36.11
"17580",0,0,0,0,0.164684291711517,14.16
"17650",0.000299472927647341,1.74489333146469,1,1,0.278608454320185,75.03
"17660",0.000170478069214096,0.993298621246151,1,0,0.390642401229664,98.38
"17740",0,0,0,0,0.191583287624546,29.84
"17780",6.42198888995922e-06,0.0374180253182217,1,0,0.220436067898841,48.97
"17820",3.69408994862752e-05,0.215237917090838,1,0,0.272352586309669,72.86
"17860",1.68646861903517e-05,0.0982629004296597,1,0,0.239159729999211,58.92
"17900",3.57015351660121e-05,0.20801670162181,1,0,0.326937926951354,89.08
"17980",2.0162238814998e-05,0.117476248461155,1,0,0.200597213520578,35.35
"18020",1.86150409530901e-05,0.108461426143464,1,0,0.17416620174937,18.38
"18060",0.00214132762312634,12.476547778216,1,1,0.238733981208682,58.81
"18100",3.46356331393738e-05,0.201806172500239,1,0,0.186436005433281,26.05
"18140",6.29574771944823e-05,0.366824751023426,1,0,0.281523563952547,76.43
"18180",2.31181801368596e-05,0.13469918190371,1,0,0.320066661520744,87.14
"18220",0.000147058823529412,0.856845266533366,1,0,0.151059341191901,7.68
"18260",6.38804158615073e-05,0.372202297294785,1,0,0.27746917696994,74.59
"18300",0,0,0,0,0.246918046590123,62.7
"18340",0,0,0,0,0.232489107706361,56
"18380",0,0,0,0,0.152845500251342,8.65
"18420",0.00804162724692526,46.8549256439248,1,1,0.200461134522677,35.24
"18460",0.000290832945556073,1.6945520627114,1,1,0.195267310733411,32.32
"18500",0.000106414110511054,0.620026902809533,1,0,0.180559256697436,22.38
"18580",0.00017590556648536,1.02492219359899,1,1,0.299417871895461,81.51
"18620",0.00110299910709596,6.42667703455878,1,1,0.228334969402468,53.62
"18660",0,0,0,0,0.194232456345474,31.68
"18700",2.23488657950609e-05,0.130216735108434,1,0,0.199323246607267,33.95
"18740",0.00280136566576206,16.3222909916537,1,1,0.225455186603234,51.78
"18820",0,0,0,0,0.172023116187965,17.51
"18860",0.000108166576527853,0.630237729846067,1,0,0.143030634338386,5.73
"18880",6.28582922659157e-06,0.0366246845294861,1,0,0.252310560694724,64.86
"18900",8.65426222414539e-05,0.50424472630263,1,0,0.231995417390137,55.78
"18980",2.77623542476402e-05,0.161758684409408,1,0,0.242997347842222,60.54
"19060",2.5441408436371e-05,0.148235582669997,1,0,0.211554221300004,43.24
"19100",0.000115700153447887,0.67413247596924,1,0,0.410155667729558,99.57
"19140",2.78388686283789e-05,0.162204499107121,1,0,0.186209969641376,25.95
"19180",3.52995163966254e-05,0.205674320040485,1,0,0.176752211312671,19.89
"19220",0,0,0,0,0.218443504409782,47.35
"19260",4.76213153007286e-05,0.277467870490351,1,0,0.231311196597962,55.24
"19300",1.00129166624946e-05,0.0583407376758707,1,0,0.347376618137126,92.76
"19340",0.000206565690471641,1.20356487193999,1,1,0.319802257029761,87.03
"19430",5.31239284662156e-05,0.309529109192351,1,0,0.2953680752537,80.54
"19460",7.62578736254518e-05,0.444320146752702,1,0,0.24892341677586,63.14
"19500",2.0579942787759e-05,0.119910020629888,1,0,0.211174339893778,43.03
"19540",0.00052428075234288,3.05474687066093,1,1,0.211564946468225,43.35
"19580",0,0,0,0,0.194257295969821,31.78
"19620",0,0,0,0,0.152220439547259,8.11
"19660",4.0909500004091e-05,0.238361157756314,1,0,0.358140908481095,94.38
"19700",0,0,0,0,0.143100303481614,5.84
"19740",0.000114404152480087,0.666581264365401,1,0,0.390176006718561,98.27
"19760",0,0,0,0,0.185724699553556,25.51
"19780",8.29881102710123e-05,0.483534192357008,1,0,0.319720657425729,86.92
"19810",5.76169624337405e-05,0.335707986426993,1,0,0.234251329630935,56.65
"19820",6.16512285667133e-05,0.359213830938813,1,0,0.362075624516962,95.03
"19860",0.000481908357094093,2.80786208381682,1,1,0.221439266495384,49.73
"19940",0,0,0,0,0.170257298972187,16.97
"19980",0,0,0,0,0.154289722833564,9.19
"20020",0,0,0,0,0.290506656920114,79.03
"20060",0,0,0,0,0.174585980759628,18.49
"20100",0.000303903334427385,1.77070730839712,1,1,0.226065747519447,52.54
"20140",0.000339919269173571,1.98055587420502,1,1,0.214946207161401,45.41
"20180",0.000249664513310239,1.4546822238684,1,1,0.244977088579921,61.62
"20220",4.69814423302795e-05,0.27373962003415,1,0,0.293532743929723,80.11
"20260",4.33808112211698e-05,0.252760370722011,1,0,0.27569055010472,74.05
"20300",0,0,0,0,0.0919501501348716,0.32
"20340",5.85582947824559e-05,0.341192704364167,1,0,0.182981692511882,23.89
"20420",9.64785335262904e-05,0.562136788463761,1,0,0.320556203434343,87.24
"20460",0,0,0,0,0.165308931725539,15.14
"20500",4.45336281284874e-05,0.259477313551471,1,0,0.173331515013582,17.95
"20540",0,0,0,0,0.15046233600411,7.46
"20580",4.61957777059177e-05,0.269161907535773,1,0,0.15208956963954,7.89
"20660",0,0,0,0,0.262097128455815,68.76
"20700",1.5782081025204e-05,0.0919550496729461,1,0,0.244851882777818,61.51
"20740",9.49918201488205e-05,0.553474381886558,1,0,0.323272539502017,88.11
"20780",7.55915035150049e-05,0.440437509443411,1,0,0.229562543349142,54.27
"20820",0,0,0,0,0.213765309746417,44.22
"20900",4.84425713316863e-05,0.28225295802097,1,0,0.19215416659187,30.16
"20940",5.35439394953484e-05,0.31197632353534,1,0,0.153262824805995,8.76
"20980",0,0,0,0,0.201921104811039,36.76
"21020",0,0,0,0,0.173969354442053,18.27
"21060",3.17783144782001e-05,0.18515786870557,1,0,0.193646761156792,31.24
"21120",0,0,0,0,0.142111989670852,5.62
"21140",0.00196696378300514,11.4606085269915,1,1,0.280259947357581,75.89
"21180",0,0,0,0,0.192155475280187,30.27
"21220",0.000103795453759125,0.604769174040088,1,0,0.176419020277511,19.35
"21260",0.000103140632252076,0.600953825220658,1,0,0.231472714089823,55.35
"21300",0.000112943302462164,0.65806955188919,1,0,0.258682260067693,67.35
"21340",2.71872111358817e-05,0.158407585569759,1,0,0.252380601600782,64.97
"21380",0,0,0,0,0.164696999749237,14.27
"21420",0,0,0,0,0.21595314288298,45.95
"21460",0,0,0,0,0.200436406525561,35.14
"21500",4.61613029797121e-05,0.268961038895216,1,0,0.297091077272469,80.97
"21540",0.00145695364238411,8.4890100578405,1,1,0.249791321927756,63.57
"21580",0,0,0,0,0.160600825233687,11.68
"21640",0,0,0,0,0.135030336084174,4.43
"21660",9.66760499303364e-05,0.563287627235674,1,0,0.37408522106698,96.54
"21700",0.000386385781003259,2.25129522705739,1,1,0.272264229835757,72.76
"21740",9.50118764845606e-05,0.55359124108569,1,0,0.203914599738532,38.38
"21780",0.000357922124405471,2.08545037097388,1,1,0.331723811711138,89.62
"21820",0.000379449039993929,2.21087797390411,1,1,0.227810512192354,53.19
"21860",0,0,0,0,0.164986388319018,14.7
"21900",0,0,0,0,0.213931136555407,44.32
"21980",0,0,0,0,0.159572724461266,11.14
"22020",5.45127468973162e-05,0.317621126183938,1,0,0.307117291647564,83.78
"22060",3.12910695287565e-05,0.182318912711274,1,0,0.189033564556186,27.35
"22100",0,0,0,0,0.214036778400664,44.54
"22140",0,0,0,0,0.237330271210857,57.84
"22180",1.00728265358542e-05,0.0586898054174369,1,0,0.135361646747426,4.65
"22190",0,0,0,0,0.182307287076587,23.35
"22220",0.00011836070424619,0.689634302402946,1,0,0.304155488026537,83.14
"22260",0,0,0,0,0.259709848540722,68
"22300",0,0,0,0,0.195633534999594,32.43
"22340",0,0,0,0,0.110850012318713,1.19
"22380",1.35241134943604e-05,0.0787988938955788,1,0,0.250021096062295,63.78
"22420",1.33807905371049e-05,0.0779638158325111,1,0,0.283102644342902,76.97
"22500",1.00559108644061e-05,0.0585912454489651,1,0,0.237350530667926,57.95
"22520",0,0,0,0,0.2714424121715,72.32
"22540",1.98055098928522e-05,0.115397750340197,1,0,0.281586682489124,76.54
"22580",4.73552114410191e-05,0.275917403628682,1,0,0.234644625372295,56.86
"22620",0.00334489593657086,19.4891961020225,1,1,0.149047833053005,7.03
"22660",4.00936185994297e-05,0.233607385742785,1,0,0.334318045418258,89.95
"22700",0,0,0,0,0.183180009982592,24.11
"22780",0,0,0,0,0.092747624404454,0.43
"22800",0,0,0,0,0.168176932441321,16.22
"22820",0.000134165157308647,0.781719703820606,1,0,0.148966591060613,6.92
"22840",3.6831055946374e-05,0.214597908453718,1,0,0.201969301565342,36.86
"22900",0.000204119502690666,1.18931204187596,1,1,0.309956796538647,84.65
"23060",4.05666347542473e-05,0.23636343698488,1,0,0.34100307507087,91.35
"23140",0,0,0,0,0.154153569411682,9.08
"23180",0,0,0,0,0.15734920922042,10.38
"23190",0,0,0,0,0.141554620214464,5.41
"23240",0.00169170388415212,9.85679356548059,1,1,0.266583579868577,70.7
"23300",5.18968291037418e-05,0.302379356086299,1,0,0.179923308308207,21.73
"23340",0,0,0,0,0.210402474064204,42.49
"23380",0,0,0,0,0.201283403681533,36
"23420",2.59982878270445e-05,0.151480267065511,1,0,0.265331540122389,70.05
"23460",0,0,0,0,0.235810625037177,57.51
"23500",0,0,0,0,0.199998606556459,34.7
"23540",1.16939232527817e-05,0.0681352029471831,1,0,0.22279193846405,50.27
"23580",3.52373233729166e-05,0.205311949414246,1,0,0.24644920463803,62.49
"23620",0.000106038916282276,0.61784081569661,1,0,0.201259057783203,35.89
"23660",0,0,0,0,0.167728183260188,16
"23680",7.9923273657289e-05,0.465676775289873,1,0,0.143885375801813,6.16
"23700",0,0,0,0,0.181457561661754,22.81
"23780",0,0,0,0,0.18749142765068,26.7
"23820",8.06256550834476e-05,0.469769234251946,1,0,0.255725310296722,66.49
"23900",5.21294896522963e-05,0.303734963896517,1,0,0.269743815548506,71.68
"23940",3.68554896251797e-05,0.214740272451512,1,0,0.190988641070692,29.19
"23980",4.91255649439969e-05,0.28623245295868,1,0,0.237368716321161,58.05
"24020",1.78616082592077e-05,0.104071514529112,1,0,0.269602962207699,71.57
"24100",5.72180580191108e-05,0.333383750782565,1,0,0.197723776799014,33.3
"24140",1.91222870255283e-05,0.111416919637191,1,0,0.208203238410961,40.97
"24180",4.47988531493594e-05,0.261022659816633,1,0,0.279539822400908,75.46
"24220",0.00176299003109273,10.2721457089938,1,1,0.232384999556871,55.89
"24260",0,0,0,0,0.25305692497546,65.51
"24300",2.65438570878734e-05,0.154659052448721,1,0,0.366845336819543,95.35
"24330",5.37345513164965e-05,0.313086932424873,1,0,0.225990525855101,52.32
"24340",0.000315872757948832,1.84044772683201,1,1,0.402289367469912,99.35
"24420",5.57833375170836e-05,0.325024283180034,1,0,0.282300346528525,76.76
"24460",0,0,0,0,0.189267931412234,27.57
"24500",4.52796015395065e-05,0.263823763297572,1,0,0.269847697238876,71.78
"24540",0.000100483036310263,0.585469215399574,1,0,0.322349593977203,87.68
"24580",0.00014642896364901,0.853175357825074,1,0,0.319325869333908,86.7
"24600",0,0,0,0,0.165088625628686,14.81
"24620",7.04225352112676e-05,0.410320268480767,1,0,0.208235785767603,41.08
"24640",3.4265350877193e-05,0.199648705195548,1,0,0.27673586136195,74.38
"24660",0.00135731765774403,7.90847622949685,1,1,0.370880718277853,95.89
"24700",0,0,0,0,0.165239735591279,15.03
"24740",0,0,0,0,0.198024532327274,33.41
"24780",1.09466678343112e-05,0.0637812835233699,1,0,0.207449014301458,40.32
"24820",0,0,0,0,0.22851578921619,53.84
"24860",7.0151982206156e-05,0.408743878460688,1,0,0.351763213479297,93.41
"24900",0,0,0,0,0.164430040217622,13.95
"24940",0,0,0,0,0.220290383967588,48.76
"24980",0,0,0,0,0.176607287054146,19.46
"25060",1.62452820993237e-05,0.0946539128780719,1,0,0.225230188788444,51.68
"25100",0,0,0,0,0.109546273949173,0.86
"25180",0.00120262544992589,7.00715468443462,1,1,0.325601925466414,88.65
"25200",0.000803697006228652,4.68277903349559,1,1,0.284370028508279,77.3
"25220",1.84141715464221e-05,0.107291050941459,1,0,0.266970619171417,70.81
"25260",1.58715043011777e-05,0.0924760786659506,1,0,0.112656645197638,1.73
"25300",5.35905680600214e-05,0.312248007096832,1,0,0.222882060995675,50.38
"25420",0.000147462820253745,0.859199172763759,1,0,0.253578961197372,65.84
"25460",0,0,0,0,0.242090657984175,60.22
"25500",0.00094879232291469,5.52818383352601,1,1,0.237664543854838,58.16
"25540",3.97607625502553e-05,0.231667984057615,1,0,0.298082647596132,81.19
"25580",0,0,0,0,0.213029170675105,43.89
"25620",0,0,0,0,0.238175978856386,58.38
"25700",0.000168114317736061,0.979526110242682,1,0,0.191493388388321,29.62
"25720",0.000101578530361823,0.591852163869216,1,0,0.287114222263658,78.27
"25740",0.000278075716044969,1.62022145501085,1,1,0.310924178058044,84.86
"25770",0.000136920654480728,0.797774739840746,1,0,0.202511649152259,37.41
"25775",0,0,0,0,0.199535692541059,34.16
"25780",0,0,0,0,0.182861546343726,23.78
"25820",0,0,0,0,0.100379571362485,0.54
"25840",2.21420189092841e-05,0.129011531838604,1,0,0.183658643475417,24.43
"25850",0.00149483037827513,8.70970067048822,1,1,0.274530837088898,73.73
"25860",0.00680055066144365,39.6237335797327,1,1,0.287570669423305,78.38
"25880",0.000812347684809098,4.7331826258545,1,1,0.20774573649655,40.54
"25900",0.00014789701816858,0.861729047674598,1,0,0.273911022556953,73.41
"25940",0.000203291384317522,1.18448697058049,1,1,0.289846842732416,78.92
"25980",2.46773437307208e-05,0.143783723130738,1,0,0.0839786053780905,0.22
"26020",0,0,0,0,0.143598779379486,6.05
"26090",0.000149352450446991,0.870209193432508,1,0,0.296458712389485,80.86
"26140",2.5182573659028e-05,0.146727469464288,1,0,0.277697499556442,74.81
"26220",6.44496004124774e-05,0.375518678295107,1,0,0.20177742361347,36.43
"26300",0.00129999767857557,7.57449863026454,1,1,0.323487815170771,88.32
"26340",0,0,0,0,0.196843874709993,32.76
"26380",3.25407844498438e-05,0.189600436450892,1,0,0.216468615565465,46.16
"26420",4.62251489139117e-05,0.26933304028346,1,0,0.374471217445959,96.65
"26460",0.000808276753960556,4.70946315262438,1,1,0.270678531592241,72.11
"26500",6.79071030829825e-05,0.395663982916399,1,0,0.19239639280513,30.49
"26540",6.48298217179903e-05,0.377734055910981,1,0,0.194211910668653,31.57
"26580",0.000111225244204838,0.648059203308343,1,0,0.291175985618661,79.14
"26620",1.02734448572847e-05,0.0598587176593006,1,0,0.198674814497072,33.62
"26660",3.2885001150975e-05,0.191606031517869,1,0,0.133672579910429,4.11
"26700",0,0,0,0,0.169420187351438,16.65
"26740",6.63680106188817e-05,0.38669638708657,1,0,0.230884341296709,55.14
"26780",0,0,0,0,0.218628494340718,47.57
"26820",0.000354044963710391,2.06285990880754,1,1,0.345778269590773,92.32
"26860",0.000128675287910957,0.749732717290985,1,0,0.254782921569179,66.38
"26900",0.000131091502698577,0.763810908276145,1,0,0.355092696274815,93.73
"26980",0.000101528464889611,0.591560455001622,1,0,0.164036070569901,13.62
"27020",0.000376340713792887,2.19276716267712,1,1,0.215432174715122,45.62
"27060",1.72693675957586e-05,0.100620795987063,1,0,0.181924914729812,23.14
"27100",0,0,0,0,0.24205895339885,60.11
"27140",2.90922255875821e-05,0.169507243355956,1,0,0.286341720343796,78.05
"27180",1.0629816635663e-05,0.0619351348650214,1,0,0.272727687968088,72.97
"27220",0.000243227630658843,1.41717741933706,1,1,0.268346940720585,71.35
"27260",9.32188590011658e-05,0.543144138990173,1,0,0.379248263210556,97.19
"27300",0,0,0,0,0.163421589241799,12.97
"27340",2.00998964855331e-05,0.11711300789779,1,0,0.125371202394829,2.92
"27380",0,0,0,0,0.189301536066913,27.68
"27420",0,0,0,0,0.165092274697706,14.92
"27460",0.00773384496706687,45.0616174745122,1,1,0.264513466116319,69.84
"27500",1.3087806091065e-05,0.0762567279493618,1,0,0.285240858233895,77.84
"27540",0.00337127407456858,19.642889584269,1,1,0.194009301226936,31.46
"27600",1.99485327854136e-05,0.116231080061978,1,0,0.159805087029851,11.24
"27620",2.33948227257308e-05,0.136311053174722,1,0,0.227551824249479,52.97
"27700",0.000793729536660383,4.62470309548716,1,1,0.17669956775346,19.78
