"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.305262150174363,1,0,0.234797899275223,60.32
"10140",7.4794315632012e-05,0.571938433946731,1,0,0.20340053564475,42.59
"10180",5.55858189458705e-05,0.425054577596013,1,0,0.265072097413655,73.73
"10220",4.38577255383536e-05,0.335371995169852,1,0,0.153029410197611,10.81
"10300",0,0,0,0,0.236024665489062,60.97
"10420",0.000108031272210377,0.826095353947338,1,0,0.330786632711374,90.05
"10460",0.00015683199372672,1.19926553410983,1,1,0.1663921143419,18.92
"10480",7.84190715181932e-05,0.599656278377336,1,0,0.19113916539436,34.59
"10500",9.0049527239982e-05,0.688592243301917,1,0,0.236522527036743,61.3
"10540",5.49561266921907e-05,0.420239436252787,1,0,0.248950687286847,67.24
"10580",3.55797404771871e-05,0.272071759421834,1,0,0.273347405952465,76.32
"10620",7.69260356167545e-05,0.58823930627084,1,0,0.22910926396049,57.51
"10660",0,0,0,0,0.172338032132873,22.49
"10700",4.35075811960234e-05,0.332694505508834,1,0,0.199105193316103,40.22
"10740",0.000231455458050351,1.76989749939076,1,1,0.326370183268697,88.65
"10760",0.000133663035487536,1.02209675357452,1,1,0.160460602370478,15.46
"10780",2.94602875324063e-05,0.225277423458278,1,0,0.227020471362737,55.89
"10820",4.59939288013982e-05,0.351707150302078,1,0,0.249123087614786,67.35
"10860",0,0,0,0,0.126378595980272,3.24
"10900",9.03386478501843e-05,0.690803095659126,1,0,0.302996062573176,83.35
"10940",0,0,0,0,0.168042162535566,19.78
"10980",0.000150353330326267,1.14972438157687,1,1,0.224612191285749,54.27
"11020",7.92029019943291e-05,0.605650086479098,1,0,0.278206122337667,77.62
"11060",8.2162517459535e-05,0.628281723923079,1,0,0.119366982298843,2.49
"11100",6.49627186175933e-05,0.496758012117785,1,0,0.331413192694585,90.49
"11140",7.40960284528749e-05,0.56659875977088,1,0,0.17048160372081,20.86
"11180",4.27435670931525e-05,0.326852229584296,1,0,0.17151474543301,21.84
"11200",0.00011403230915426,0.871984184438519,1,0,0.226333118477339,55.68
"11220",0,0,0,0,0.159761133517158,14.81
"11260",5.28434584602377e-05,0.404084249193156,1,0,0.333953343996159,90.7
"11360",5.97567898652484e-05,0.456949228352672,1,0,0.230676744957115,58.59
"11380",0,0,0,0,0.114023174474133,1.84
"11420",0.000222617987533393,1.70231898082542,1,1,0.199093881515721,40
"11460",4.92517833249879e-05,0.376619367206576,1,0,0.181892746625842,28.43
"11500",8.06565442703607e-05,0.61676582274658,1,0,0.199102485236575,40.11
"11540",5.10166897456454e-05,0.390115283383679,1,0,0.306228144515155,84
"11580",0,0,0,0,0.169042303188365,20.11
"11620",3.84172109104879e-05,0.29376937617625,1,0,0.216617515611048,50.49
"11660",0.000101770812131081,0.778222762249928,1,0,0.128274847809744,3.68
"11680",6.84556407447974e-05,0.52346774793728,1,0,0.13155194547852,4.76
"11700",0.000152679040030536,1.16750865775929,1,1,0.385709508397154,97.19
"11740",9.13909705721075e-05,0.698850014793254,1,0,0.19716648284874,38.92
"11820",9.19836269144092e-05,0.70338194930486,1,0,0.23532370248195,60.65
"11860",0,0,0,0,0.136415320486631,5.41
"11900",3.79161295214984e-05,0.289937698561757,1,0,0.146545988219845,8.32
"11940",0,0,0,0,0.185882697865127,30.92
"11980",8.30771786990114e-05,0.635275970912004,1,0,0.251756366438542,68.76
"12020",8.10818115478518e-05,0.6200177637349,1,0,0.219377479531122,52.32
"12060",0.000247638611069322,1.89364710677441,1,1,0.432517425037357,99.35
"12100",6.52503711114857e-05,0.49895763805844,1,0,0.253512735245737,69.51
"12140",4.13838768415825e-05,0.316454927241673,1,0,0.160083219888849,15.14
"12180",3.67295967090281e-05,0.2808644994442,1,0,0.201026363321344,41.73
"12220",7.05566923022649e-05,0.539534104414576,1,0,0.213767532449869,49.51
"12260",4.38912521076945e-05,0.335628366705608,1,0,0.22704812271847,56
"12300",9.89553146072181e-05,0.756693168309907,1,0,0.243591180591598,65.62
"12380",5.37952552584862e-05,0.411362464999074,1,0,0.153513768434453,10.92
"12420",9.21727601133016e-05,0.70482821623929,1,0,0.358621191061261,94.7
"12460",9.62278675904542e-05,0.735836880472266,1,0,0.161560451745406,16
"12520",0,0,0,0,0.200344972196269,41.08
"12540",0.000100414531785061,0.767851534830567,1,0,0.220621148153985,52.54
"12580",0.000115624261199728,0.884157550183083,1,0,0.306540835671764,84.11
"12620",6.20593784132658e-05,0.474556701287595,1,0,0.299256632595159,82.49
"12660",4.98280930788779e-05,0.381026302350281,1,0,0.205732051862411,44.22
"12700",0.000241202797952456,1.84443362251253,1,1,0.317125759574922,86.81
"12740",0.000103605470368835,0.792252057798155,1,0,0.234015737018795,60.22
"12780",0.000137387799963363,1.05057934537477,1,1,0.205781687917912,44.54
"12860",3.9848575413429e-05,0.304714758392819,1,0,0.206626661810884,45.19
"12900",5.01378791677112e-05,0.383395179837944,1,0,0.157775456833583,13.73
"12940",0.000308218279748529,2.35688873871693,1,1,0.310207291258987,85.51
"12980",0,0,0,0,0.190898584431246,34.49
"13020",0,0,0,0,0.243053545168035,64.97
"13060",7.44158356898348e-05,0.569044267143012,1,0,0.170938766074369,21.3
"13100",0,0,0,0,0.172433052237287,22.59
"13140",0.00023357859085373,1.78613270711162,1,1,0.294130975197777,81.08
"13180",0.000125059403216528,0.956306353251268,1,0,0.162439603624704,17.08
"13220",8.5400742986464e-05,0.65304384148493,1,0,0.215356399755091,49.95
