"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000598802395209581,1.54953416505172,1,1,0.314900426807103,73.19
"10140",0.00138369483919222,3.58061765364794,1,1,0.264136038098057,48.43
"10180",0.000522506698091183,1.35210210686829,1,1,0.319995399284664,75.57
"10220",4.38577255383536e-05,0.113491603685644,1,0,0.177810629282828,6.05
"10300",0.000881744497575203,2.28170968381137,1,1,0.314960566148856,73.3
"10420",0.000244491826581379,0.632676892067457,1,0,0.364563907108243,89.73
"10460",0.000392079984316801,1.01459402299015,1,1,0.205996083775401,14.38
"10480",0.000313676286072773,0.811707043800619,1,0,0.256910067585714,43.35
"10500",0.000420231127119916,1.08744135611314,1,1,0.285321212505283,59.68
"10540",0.00108080382494642,2.79681989563,1,1,0.328055149862505,79.03
"10580",0.000424863959815823,1.09942983946041,1,1,0.299999374774129,66.38
"10620",7.69260356167545e-05,0.199063199018145,1,0,0.292022043817255,62.7
"10660",0.000224282296650718,0.580380245731842,1,0,0.241077281178649,32.65
"10700",0.000108768952990059,0.28146381862085,1,0,0.255992168324935,42.7
"10740",0.000368124395184845,0.952603616637623,1,0,0.337813484118432,81.73
"10760",6.6831517743768e-05,0.172941392477202,1,0,0.203765708933873,13.19
"10780",0.000117841150129625,0.304940143251988,1,0,0.281732405143918,57.84
"10820",0.00050593321681538,1.30921454383222,1,1,0.332385925851393,80.32
"10860",0.000460499386000819,1.19164441776133,1,1,0.173186878965393,4.86
"10900",0.000422394218326538,1.09303883493687,1,1,0.326413007469445,78.27
"10940",0.000846620572879921,2.19081872919687,1,1,0.234279023575479,28.86
"10980",0.00127800330777327,3.30711734670113,1,1,0.281673080045355,57.73
"11020",0.000316811607977316,0.819820385444526,1,0,0.332961571612213,80.54
"11060",0.00016432503491907,0.425227517153295,1,0,0.166494186233186,3.46
"11100",0.000339249752780765,0.877884067639974,1,0,0.39946648550352,95.46
"11140",0.000815056312981624,2.10913919768821,1,1,0.224938973221324,24.22
"11180",0.000327700681047502,0.847998279993683,1,0,0.216785885294403,19.89
"11200",0.00031675641431739,0.819677559593403,1,0,0.253545674026096,40.76
"11220",4.87305686857366e-05,0.126101167371784,1,0,0.201118209784925,12.22
"11260",0.000490002978449477,1.26799151466123,1,1,0.377398015220162,92
"11360",5.97567898652484e-05,0.154633963108332,1,0,0.288063453489399,60.86
"11380",0.000233399463181235,0.603972938647771,1,0,0.14123477375714,0.86
"11420",0.00116874443455031,3.0243857506881,1,1,0.24698727216819,36.76
"11460",0.000311927961058257,0.807182864600135,1,0,0.179749452373043,6.38
"11500",0.000141148952473131,0.365254257444692,1,0,0.242007094080572,33.51
"11540",0.000123897675096567,0.320612746489457,1,0,0.355134903941295,86.27
"11580",0.00161688366947494,4.18404553289857,1,1,0.219558903230961,22.16
"11620",0.000384172109104879,0.994130639891039,1,0,0.265369567837795,49.08
"11660",0.000101770812131081,0.263354575171624,1,0,0.171023417592058,4.43
"11680",6.84556407447974e-05,0.177144171388032,1,0,0.177760551679173,5.95
"11700",0.000362612720072523,0.938340933385965,1,0,0.42027515716744,97.73
"11740",0.000137086455858161,0.354741645353186,1,0,0.25720542167235,43.68
"11820",0.00059789357494366,1.54718239080499,1,1,0.30184998648521,66.92
"11860",0.000145964092833163,0.377714502355331,1,0,0.171613200532903,4.65
"11900",0.00049290968377948,1.27551326015291,1,1,0.192707862093987,9.19
"11940",8.994827973915e-05,0.232761147347549,1,0,0.243112970788371,34.49
"11980",8.30771786990114e-05,0.214980647639476,1,0,0.320580266546838,75.89
"12020",0.000369372697051325,0.955833874909606,1,0,0.243024369826532,34.38
"12060",0.000311715101683509,0.806632043701352,1,0,0.395750542936238,94.92
"12100",0.000668816303892728,1.73071070075241,1,1,0.302281332801223,67.03
"12140",0.00049660652209899,1.28507965020843,1,1,0.213673327036145,18.38
"12180",0.000146918386836113,0.380183949994325,1,0,0.26128716111133,46.59
"12220",0.000858439756344223,2.22140349092706,1,1,0.264388035332957,48.76
"12260",0.000212141051853857,0.548962078788125,1,0,0.263366741955803,48
"12300",0.000169637682183802,0.438975171654059,1,0,0.304263785926961,68.11
"12380",5.37952552584862e-05,0.139207168520973,1,0,0.213623575056359,18.27
"12420",0.000232558963978176,0.601797960322272,1,0,0.351422546799573,85.08
"12460",0.000577367205542725,1.49406585198405,1,1,0.211982577120301,17.3
"12520",0.000757460990758976,1.96009851207118,1,1,0.263511771421609,48.11
"12540",0.000422255979814104,1.09268111208931,1,1,0.266713912230894,49.84
"12580",0.000218975556126859,0.566647876234713,1,0,0.29788629852169,65.19
"12620",0.000322708767748982,0.835080595851278,1,0,0.362787776073927,89.19
"12660",0.000373710698091584,0.967059415878858,1,0,0.263070849634776,47.78
"12700",0.000402004663254094,1.04027633357129,1,1,0.359255162423634,87.89
"12740",0.000103605470368835,0.268102160758016,1,0,0.261644003980537,46.7
"12780",0.000183183733284484,0.474028586854071,1,0,0.248252070877163,37.62
"12860",0.000119545726240287,0.309351112449058,1,0,0.260917269078134,46.16
"12900",0.000150413637503134,0.389228687235353,1,0,0.203438317913696,12.86
"12940",0.000354123129923842,0.91637223371491,1,0,0.321186985089386,76.22
"12980",0.000403280010754134,1.04357657842575,1,1,0.242357803777381,33.84
"13020",0.000346851654215582,0.897555675647622,1,0,0.308813197164825,70.27
"13060",0.000223247507069504,0.577702497909594,1,0,0.22208292425234,22.81
"13100",0.000301598471901076,0.780453017684641,1,0,0.235362634602962,29.95
"13140",0.000155719060569153,0.402957647517774,1,0,0.336375369881939,81.41
"13180",0.000150071283859833,0.388342771161758,1,0,0.20996600066208,16.43
"13220",0.000362953157692472,0.939221891323677,1,0,0.262801818867075,47.46
"13260",6.6124446207763e-05,0.171111687868569,1,0,0.247885395063835,37.19
"13300",0.00020550760378134,0.531796558905954,1,0,0.176187759313752,5.73
"13340",0.000602325904647176,1.55865202813663,1,1,0.216133308567137,19.24
"13380",0.000902661455425275,2.33583695697681,1,1,0.427133356332857,98.05
"13420",0.000218942943468932,0.566563483740503,1,0,0.275353771899064,54.38
"13460",0.000933646695212646,2.41601814537378,1,1,0.45376883513141,99.78
"13540",0.000310510790249961,0.803515620442905,1,0,0.291304726903892,62.27
"13660",0.000142989919210696,0.37001816767518,1,0,0.242977238164061,34.27
"13700",0,0,0,0,0.238862981115451,31.78
"13740",0.000575091920429905,1.48817804651474,1,1,0.470026668378258,99.89
"13780",1.9325912183055e-05,0.0500100892013832,1,0,0.283455015590654,58.49
"13820",0.000347578985205004,0.899437806090697,1,0,0.362504042226563,88.97
"13860",0.0024555659494855,6.3543221665533,1,1,0.21145831415536,16.97
"13900",0.000421517214019167,1.0907693915478,1,1,0.373364860844148,91.24
"13940",0.000157886427030156,0.408566189511558,1,0,0.272968212336264,52.86
"13980",0.000216742125036124,0.560868377341474,1,0,0.218505000261737,20.86
"14010",0.000195424997942895,0.505705577399522,1,0,0.18672504388757,7.78
"14020",0.000287387290297087,0.743678429611344,1,0,0.209240734948128,16.11
"14100",0.000335245474186099,0.867522107603642,1,0,0.262876922299041,47.57
"14140",0.000458950892254529,1.18763734634104,1,1,0.264759345433803,48.86
"14180",0.000397456279809221,1.0285063814135,1,1,0.162098215093031,2.49
"14220",7.5086349301697e-05,0.194302602165218,1,0,0.208193658138861,15.24
"14260",0.000453268685314781,1.17293337411836,1,1,0.47864070016064,100
"14300",0.000287218764959311,0.743242332877848,1,0,0.22938841537151,26.59
"14380",0.000137098985467508,0.35477406849964,1,0,0.258909517254307,44.54
"14420",0,0,0,0,0.158608181638219,2.27
"14460",0.000177791197647197,0.460074203449657,1,0,0.299841582491253,66.16
"14500",0.000392344715892242,1.01527907472674,1,1,0.297188422457542,64.86
"14540",0.000376306003187533,0.973775344116751,1,0,0.326053308996904,78.05
"14580",0.000741375715311725,1.91847429002535,1,1,0.437222968078526,98.59
"14620",0,0,0,0,0.235321328996538,29.84
"14660",0.000641944664369931,1.66117436648816,1,1,0.364363255787795,89.62
"14700",9.45268929010303e-05,0.244609325610774,1,0,0.248337259625452,37.73
"14710",0.000622071081988969,1.60974705903644,1,1,0.298831131271805,65.73
"14720",0.000611093137783529,1.58133919069048,1,1,0.256019007996027,42.81
"14740",0.00106237117614477,2.74912132378219,1,1,0.313312804978874,72.65
"14780",0.000210714850129063,0.545271465129089,1,0,0.257081096137315,43.57
"14820",8.53898044573478e-05,0.220965080320756,1,0,0.255973140765064,42.59
"14860",0.00013797348786364,0.357037037637818,1,0,0.342326255358574,82.7
"14940",0.000316244421799782,0.818352665263269,1,0,0.245830911512167,36
"15020",0,0,0,0,0.22634789427934,25.08
"15060",0.00365884430986626,9.46807211878058,1,1,0.286037154816173,60
"15100",0.000132978723404255,0.34411197548356,1,0,0.216328187699012,19.46
"15180",0.000447014621339007,1.15674959483089,1,1,0.262674133386403,47.24
"15220",0.000112517580872011,0.291164225669353,1,0,0.243147354548706,34.7
"15260",0.00032465672325879,0.840121363287404,1,0,0.305515981991959,68.97
"15340",0.00027972027972028,0.723838337240944,1,0,0.272034310243772,52
"15380",0.000158771321665405,0.410856050876107,1,0,0.346703191930773,84.22
"15420",0.000513347022587269,1.32839941254434,1,1,0.250890434764467,39.35
"15460",0.000128397175262144,0.33225620230726,1,0,0.276323698001652,55.14
"15500",0.000239320330262056,0.619294496981303,1,0,0.2886563908253,61.41
"15540",0.000316062436697722,0.817881738400871,1,0,0.350952244583753,84.86
"15580",0.000163925468553631,0.424193550456758,1,0,0.313732929307847,72.76
"15620",0.000418848167539267,1.08386264110424,1,1,0.284243468649913,58.81
"15660",0.000105060409735598,0.271867139447001,1,0,0.146768452166709,1.3
"15700",0.000641071301374742,1.65891434580293,1,1,0.230748891755374,27.35
"15740",0.000125881168177241,0.325745475281517,1,0,0.226476211837693,25.19
"15780",0.000264877273529931,0.685428762750232,1,0,0.14783064941079,1.41
"15820",0.000571065989847716,1.47776005715275,1,1,0.255604469541647,42.49
"15860",0.000671550671550672,1.73778648424909,1,1,0.27236022542022,52.22
"15900",0.000102933607822954,0.266363567229683,1,0,0.228290248227343,26.27
"15940",0.000458441960143166,1.18632037149164,1,1,0.401974839563103,95.68
"15980",0.00104294918536405,2.69886260987453,1,1,0.406183192524202,96.22
"16020",0.000243793425703954,0.630869624713268,1,0,0.325888650310698,77.95
"16060",0.00100139479989986,2.59133141010044,1,1,0.212233148005217,17.62
"16100",0.000745861900800367,1.93008329115998,1,1,0.254154802699647,41.3
"16140",0.000233281493001555,0.603667664611907,1,0,0.229927911341791,26.92
"16180",0.00084358728219449,2.18296941598903,1,1,0.262011774686883,46.92
"16220",0.000495540138751239,1.28232014649969,1,1,0.41480132555196,97.08
"16260",0.000289038225305297,0.747950590544512,1,0,0.31610724416409,73.95
"16300",0.00056790416947317,1.46957814483358,1,1,0.363382080854445,89.41
