"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21900",0.000662690523525514,0.446640750844871,1,0,0.252953109224541,51.03
"21980",0,0,0,0,0.191346861335165,14.49
"22020",0.00135070472867794,0.91034917924733,1,0,0.340054749740176,85.3
"22060",0.000938732085862695,0.632687489540876,1,0,0.214290006446392,26.59
"22100",0,0,0,0,0.250601210683046,50.16
"22140",0.0017552071144395,1.18297605843361,1,1,0.280193122719603,64.11
"22180",0.00136990440887617,0.923289396853126,1,0,0.151584278941835,3.46
"22190",0.00115482966262476,0.778333127307493,1,0,0.207998626557266,22.92
"22220",0.000568788939849748,0.383352877622625,1,0,0.323689750745087,81.41
"22260",0.0021291696238467,1.43501964448171,1,1,0.297001759762034,72
"22300",0.000985924356527029,0.664494178267097,1,0,0.216694662607883,28.76
"22340",0.003125,2.10619029070284,1,1,0.129725304910129,1.3
"22380",0.000486868085796976,0.328139787250774,1,0,0.28015122267369,63.78
"22420",0.000916584151791688,0.617760205157042,1,0,0.318355950192071,79.46
"22500",0.00185028759905072,1.24705848836112,1,1,0.272924869168963,61.3
"22520",0.000110406611778808,0.0744119468025357,1,0,0.304782063864298,75.24
"22540",0.00231724465746371,1.56177862359459,1,1,0.310358008060307,77.62
"22580",0.00151536676611261,1.02132824628485,1,1,0.263385403573855,57.19
"22620",0.00371655104063429,2.50488438933936,1,1,0.181940084313286,10.05
"22660",0.00142833516260468,0.962670608431184,1,0,0.355014393024284,89.84
"22700",5.17410875976613e-05,0.0348725044251519,1,0,0.224726465065838,34.05
"22780",0,0,0,0,0.111962302300036,0.43
"22800",6.46746863277713e-05,0.0435895028472973,1,0,0.190274410944151,13.84
"22820",6.70825786543235e-05,0.0452123762678547,1,0,0.176941665363453,8.54
"22840",0.00106810062244485,0.719879411355839,1,0,0.230266303204734,37.41
"22900",0.000408239005381332,0.275145289414511,1,0,0.334856676705515,84.11
"23060",0.00159832540931734,1.07724078671611,1,1,0.370330152386898,93.08
"23140",7.81372089388967e-05,0.0526629858591116,1,0,0.177353454932604,8.76
"23180",0.00053134962805526,0.358119496825138,1,0,0.162216395763372,5.41
"23190",0.00209038423253036,1.408879031806,1,1,0.159384216381823,4.54
"23240",0.00270672621464339,1.82428175131929,1,1,0.282987125754073,65.62
"23300",5.18968291037418e-05,0.034977471224501,1,0,0.204943243585536,21.95
"23340",0.00043256752859752,0.291542249217735,1,0,0.246795700287322,47.46
"23380",7.35997644807537e-05,0.0496048349911614,1,0,0.225317348033637,34.7
"23420",0.00135005394644724,0.909910564458316,1,0,0.290490776972525,69.08
"23460",0.000577003776751993,0.388889520734054,1,0,0.274208154536261,61.51
"23500",0.00463396598471777,3.12320453262714,1,1,0.223220744527391,32.32
"23540",0.00166638406352139,1.12311101925463,1,1,0.249986610758751,49.41
"23580",0.00051975051975052,0.350301919451617,1,0,0.254971082736817,52.76
"23620",0.000106038916282276,0.0714682034913218,1,0,0.224555960031852,33.95
"23660",0.00689826302729529,4.6492974754572,1,1,0.203155567675958,20.86
"23680",0.000399616368286445,0.26933379676507,1,0,0.173079654097628,7.46
"23700",0.00182750167149543,1.23170120855901,1,1,0.220315708181627,30.7
"23780",0.00355009091696251,2.39269344653401,1,1,0.228962687573529,36.32
"23820",8.06256550834476e-05,0.0543401510138604,1,0,0.262351577720737,56.43
"23900",0.00242402126883178,1.63374401947862,1,1,0.297205978555407,72.11
"23940",0.00103195370950503,0.695517082692569,1,0,0.227962420641867,35.89
"23980",0.00142464138337591,0.960181071807939,1,0,0.27315366623416,61.41
"24020",0.00107169649555246,0.722302961124113,1,0,0.291334317135443,69.62
"24100",0.000400526406133776,0.2699471448861,1,0,0.222494243585205,31.78
"24140",0.000554546323740319,0.373753626498181,1,0,0.24374962718856,46.05
"24180",4.47988531493594e-05,0.030193571052097,1,0,0.309626547820611,76.86
"24220",0.000416706734621919,0.280852377129975,1,0,0.261274456018892,55.78
"24260",0.000985464400098546,0.664184176422676,1,0,0.289343815742715,68
"24300",0.00280037692277065,1.88740053921531,1,1,0.415873507388986,98.7
"24330",0.000107469102632993,0.0724321217651704,1,0,0.263100174719443,56.97
"24340",0.00263176677656406,1.77376052230194,1,1,0.399306046405164,97.19
"24420",0.00401640030123002,2.70697706176853,1,1,0.322419299594324,80.76
"24460",0.00428668120628713,2.8891412275265,1,1,0.226119088135161,34.92
"24500",0.00271677609237039,1.83105517688452,1,1,0.323565927888501,81.3
"24540",0.00114120019809513,0.769147128632359,1,0,0.352711396599641,89.08
"24580",0.00149043766571314,1.0045265089353,1,1,0.342772639626914,85.62
"24600",0,0,0,0,0.191829008834027,14.81
"24620",0.000176056338028169,0.118658607926921,1,0,0.229205908446849,36.54
"24640",0.00161047149122807,1.08542701384905,1,1,0.304048272175246,75.14
"24660",0.00189217145596286,1.2752874076461,1,1,0.374282712824294,93.84
"24700",6.70690811535882e-05,0.0452032792102555,1,0,0.19018265240173,13.62
"24740",0.00153691552875805,1.03585170057621,1,1,0.243040390696722,45.3
"24780",0.00141212015062615,0.951742000177483,1,0,0.237166785445409,40.97
"24820",0.00033167495854063,0.223542584751214,1,0,0.255946274732409,53.3
"24860",0.000618988078289612,0.417186137777406,1,0,0.357714325427796,90.38
"24900",0.00171930718288334,1.15878019050386,1,1,0.204899303279386,21.84
"24940",0.000396563119629874,0.267275965508887,1,0,0.241975269575805,44.54
"24980",0.000457700816233122,0.30848160486303,1,0,0.208998816695103,23.57
"25060",0.00141333954264116,0.952563847096706,1,0,0.252504727786466,50.7
"25100",0.00160565189466924,1.08217869785631,1,1,0.134340286336558,1.62
"25180",0.0012957865763286,0.873335393883644,1,0,0.345631831505977,86.49
"25200",0.00070323488045007,0.473966872732004,1,0,0.289548156050453,68.54
"25220",0.00169410378227084,1.14179358005178,1,1,0.306226951477917,75.57
"25260",0.000523759641938863,0.353003991204362,1,0,0.133427516387613,1.51
"25300",0.000857449088960343,0.577904302700888,1,0,0.258546123792963,54.38
"25420",0.00116604859719165,0.785894474845674,1,0,0.271295267530246,60.65
"25460",0.00123449862521744,0.832028485862074,1,0,0.277483346211318,62.7
"25500",0.000677708802081921,0.456762783638016,1,0,0.248067892312813,48.22
"25540",0.00234741425056315,1.58211235289395,1,1,0.311457179877409,77.95
"25580",0.00162638355545516,1.0961514411067,1,1,0.252151251254025,50.59
"25620",0.00154422488489805,1.04077806695488,1,1,0.286512779783661,66.92
"25700",0.00274586718968899,1.85066202063438,1,1,0.235639953527936,40.11
"25720",0.000284419885013104,0.191693568095174,1,0,0.289421879087043,68.22
"25740",0.00196639256346085,1.32531101595889,1,1,0.339564215516545,84.97
"25770",0.00588758814267132,3.96812191416049,1,1,0.22915668749105,36.43
"25775",0.000288065843621399,0.194150874533925,1,0,0.227860903452337,35.68
"25780",0.00197088181066819,1.3283366828007,1,1,0.21958651319477,30.38
"25820",9.57029380801991e-05,0.0645019516724002,1,0,0.123416421430028,0.65
"25840",0.000199278170183557,0.134309679100684,1,0,0.211079689475509,24.86
"25850",0.00251214549682349,1.6931380653576,1,1,0.300360924214015,73.62
"25860",0.000679464227685509,0.45794590695396,1,0,0.288331969288819,67.57
"25880",0.000338478202003791,0.228127840855981,1,0,0.215587973984617,27.68
"25900",0.0044369105450574,2.99039293142942,1,1,0.302214938248821,74.7
"25940",0.000484027105517909,0.326225020825223,1,0,0.295827281133711,71.14
"25980",0.000370160155960812,0.249480872476708,1,0,0.0943828579650335,0.22
"26020",0.00128689777205823,0.867344509643575,1,0,0.165642457731485,5.84
"26090",0.000170688514796561,0.115040797631682,1,0,0.306233768459491,75.68
"26140",0.00292117854444724,1.96881852407176,1,1,0.317371307096977,79.14
