"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",4.25412738984469e-05,0.193750277485877,1,0,0.317903944218433,85.95
"12460",0.00211701308698999,9.64173931473449,1,1,0.192871759141477,26.27
"12520",0,0,0,0,0.195169851490658,27.35
"12540",5.14946316846469e-06,0.0234527513251022,1,0,0.238975214788553,57.19
"12580",6.26567225495731e-05,0.285364218507302,1,0,0.281284823526504,75.68
"12620",0.000347532519114289,1.5828045529266,1,1,0.318411938081115,86.05
"12660",0,0,0,0,0.216950681479889,41.84
"12700",0,0,0,0,0.271433163206023,72.22
"12740",0,0,0,0,0.211835280998359,39.35
"12780",0,0,0,0,0.209534249179683,38.05
"12860",0,0,0,0,0.224290967026856,47.57
"12900",0,0,0,0,0.178501862786928,17.95
"12940",0,0,0,0,0.321648530024769,86.7
"12980",0,0,0,0,0.206376549894516,36.11
"13020",8.0042689434365e-05,0.364546988546816,1,0,0.262877722103386,67.89
"13060",0.000372079178449174,1.69460003109772,1,1,0.190316546477806,24.76
"13100",0,0,0,0,0.19342970378087,26.81
"13140",0.000116789295426865,0.531905989706651,1,0,0.317088186627944,85.73
"13180",0,0,0,0,0.193065114777922,26.38
"13220",0.000149451300226312,0.680662054422639,1,0,0.22135186225674,44.76
"13260",0,0,0,0,0.206010377886927,35.46
"13300",0,0,0,0,0.145099153478222,4.54
"13340",0,0,0,0,0.175680660935488,16.11
"13380",0,0,0,0,0.3477801725032,92
"13420",0,0,0,0,0.22242256922906,45.73
"13460",7.24381056630501e-05,0.329912618655259,1,0,0.368156178920941,95.57
"13540",0,0,0,0,0.229467984741044,51.03
"13660",0,0,0,0,0.18045490655242,18.92
"13700",0,0,0,0,0.198745665833957,29.95
"13740",0,0,0,0,0.39653487367731,98.7
"13780",0,0,0,0,0.253173530127936,63.24
"13820",0.000408617246021492,1.86100926340782,1,1,0.380506574900621,97.3
"13860",0,0,0,0,0.158046380174287,7.78
"13900",0,0,0,0,0.318916302341239,86.27
"13940",0,0,0,0,0.227405820349998,49.84
"13980",0,0,0,0,0.193215397013957,26.49
"14010",0,0,0,0,0.168501678929197,11.78
"14020",0,0,0,0,0.176545335376523,16.76
"14100",0,0,0,0,0.221813583512507,45.08
"14140",0.000242974001781809,1.10660250512146,1,1,0.234124520055456,53.95
"14180",0,0,0,0,0.144164453711833,4.22
"14220",0.00112629523952545,5.12960697204335,1,1,0.181990599311402,19.89
"14260",0.00025181593628599,1.14687227390616,1,1,0.437015594442513,99.89
"14300",0,0,0,0,0.188058816291926,22.81
"14380",0,0,0,0,0.194870307480611,27.14
"14420",0,0,0,0,0.129180620713108,2.38
"14460",1.45676214087089e-05,0.0663468775520045,1,0,0.279968922372967,75.24
"14500",0,0,0,0,0.253136101753587,63.14
"14540",1.10678236231627e-05,0.0504073738664138,1,0,0.310109083662188,83.89
"14580",4.63359822069828e-05,0.211032923734598,1,0,0.34672486203069,91.78
"14620",0,0,0,0,0.200101526863954,31.24
"14660",4.27963109579954e-05,0.194911820066258,1,0,0.294911421977945,79.35
"14700",0,0,0,0,0.189381307691552,23.57
"14710",0,0,0,0,0.232264853576436,52.76
"14720",0,0,0,0,0.182172772394565,20
"14740",0,0,0,0,0.236767409406342,55.46
"14780",0.000474108412790391,2.15928269463225,1,1,0.223529123584558,47.03
"14820",0,0,0,0,0.19566265122538,27.89
"14860",0,0,0,0,0.297270317148348,79.89
"14940",0.0107874486102815,49.130431932904,1,1,0.215345625624941,41.3
"15020",0.00193143408981169,8.79653702284543,1,1,0.208379452062866,36.86
"15060",0,0,0,0,0.212721451797962,40
"15100",0,0,0,0,0.17420511026694,14.81
"15180",1.69752387850256e-05,0.0773121470889427,1,0,0.230629831761723,51.57
"15220",0.000112517580872011,0.51245086284987,1,0,0.215736865067352,41.41
"15260",0,0,0,0,0.253752619756179,63.57
"15340",6.99300699300699e-05,0.318490003047428,1,0,0.234211994297959,54.05
"15380",0,0,0,0,0.342711179342405,90.92
"15420",0.000276417627546991,1.2589183898692,1,1,0.223199524947492,46.49
"15460",0,0,0,0,0.235089477066182,54.81
"15500",0,0,0,0,0.267869316946204,70.7
"15540",0,0,0,0,0.295458000076,79.46
"15580",0,0,0,0,0.251903771905475,62.7
"15620",0,0,0,0,0.228479921665242,50.38
"15660",0,0,0,0,0.151450751242808,5.51
"15700",0,0,0,0,0.188510359203374,23.24
"15740",6.29405840886203e-05,0.28665703950014,1,0,0.200897988611415,32
"15780",0,0,0,0,0.123791770893188,1.51
"15820",0,0,0,0,0.213289995977383,40.32
"15860",0.000244200244200244,1.11218731222911,1,1,0.212468832746918,39.68
"15900",0,0,0,0,0.178446126139947,17.84
"15940",0.000408731386151739,1.86152910402097,1,1,0.390173761868461,97.95
"15980",0.000170338405632523,0.775790434404648,1,0,0.336596058535145,89.19
"16020",0,0,0,0,0.293358820831971,79.14
"16060",3.57640999964236e-05,0.162884268930947,1,0,0.172525676093174,14.05
"16100",0,0,0,0,0.216708099327115,41.73
"16140",0,0,0,0,0.193651188528579,26.92
"16180",0,0,0,0,0.223336392363246,46.7
"16220",0,0,0,0,0.35571340163874,93.08
"16260",0.000722595563263242,3.29099432298448,1,1,0.265651790089103,69.3
"16300",0.00145277810795462,6.61654284762477,1,1,0.342026602340369,90.81
"16340",0.00329385930515254,15.0015760199424,1,1,0.188194476427787,23.03
"16380",0,0,0,0,0.199576264705596,30.59
"16460",0.00293276108726753,13.3569877529833,1,1,0.183768204746173,20.86
"16500",3.24233188509176e-05,0.147668991750802,1,0,0.278571298864118,74.59
"16540",0,0,0,0,0.268862887933956,71.14
"16580",0,0,0,0,0.195402158825938,27.46
"16620",0,0,0,0,0.244754857351235,59.46
"16660",0.00411010558069382,18.7190938065621,1,1,0.160525856223447,8.43
"16700",2.2675839799727e-06,0.0103275004502928,1,0,0.366816257906132,95.35
"16740",0.000104087761428165,0.474058033798723,1,0,0.403011849679834,98.92
"16820",2.30558181357065e-05,0.10500558051272,1,0,0.189958444987833,24.32
"16860",4.6180996519932e-05,0.21032705582984,1,0,0.356094123550705,93.3
"16940",1.74061374040487e-05,0.0792746347944896,1,0,0.25819972985247,65.41
"16980",7.5288882831319e-05,0.342896218270095,1,0,0.404885898349917,99.14
"17020",0,0,0,0,0.295566337569828,79.57
"17060",0,0,0,0,0.200154608356871,31.35
"17140",0.000173519577680043,0.790278786784707,1,0,0.383272437119208,97.51
"17220",0,0,0,0,0.212446834883641,39.46
"17260",0,0,0,0,0.16308243167125,9.3
"17300",0.000293677733081089,1.3375279360866,1,1,0.213762823938078,40.76
"17340",0,0,0,0,0.183649313989489,20.76
"17380",0,0,0,0,0.178937926787215,18.16
"17410",0.000152310050438398,0.693681966524392,1,0,0.374808913578555,96.76
"17420",0.00017556864734111,0.799611084081854,1,0,0.274310643984981,73.08
"17500",0,0,0,0,0.198490111807588,29.84
"17540",0,0,0,0,0.212535102474338,39.78
"17580",0.000499060591827149,2.27292507458988,1,1,0.189511129185474,23.89
"17650",0,0,0,0,0.26409523096789,68.54
"17660",0.000146124059326368,0.665508445032253,1,0,0.377226358882816,97.08
"17740",0,0,0,0,0.199198539633281,30.16
"17780",7.70638666795106e-05,0.350980217210536,1,0,0.232697375272044,53.08
"17820",0,0,0,0,0.266642581441069,69.95
"17860",0,0,0,0,0.245200807330716,59.68
"17900",0.000649321670831846,2.95727519118454,1,1,0.359124138641276,93.95
"17980",0.00020162238814998,0.918270424733332,1,0,0.218947673426048,43.24
"18020",0,0,0,0,0.180159267727173,18.81
"18060",0,0,0,0,0.256172077365157,64.54
"18100",0,0,0,0,0.200453846657566,31.68
"18140",0.00019384275873038,0.882838825708275,1,0,0.282649641552037,76.11
"18180",0.000277418161642316,1.26347522940028,1,1,0.316269465258413,85.62
"18220",0,0,0,0,0.155634044209484,6.92
"18260",1.59701039653768e-05,0.0727343539865886,1,0,0.287806470937811,77.84
"18300",0.000381723098064664,1.73852236652221,1,1,0.248025444529208,61.19
"18340",5.06568504947486e-05,0.230711916698772,1,0,0.24963146027397,62.05
"18380",0,0,0,0,0.166954070003092,10.49
"18420",0,0,0,0,0.207554784759132,36.32
"18460",0.0012214983713355,5.56320078612975,1,1,0.202183336020879,32.86
"18500",0,0,0,0,0.178080986552942,17.41
"18580",0.000263858349728041,1.20171832650831,1,1,0.322766090049196,87.03
"18620",0,0,0,0,0.23708961931651,55.78
"18660",0.000212913184648959,0.969693307835891,1,0,0.187617153812073,22.49
"18700",0,0,0,0,0.18838908185243,23.14
"18740",0,0,0,0,0.21853904176893,43.14
"18820",0,0,0,0,0.183030895098564,20.43
"18860",0,0,0,0,0.136278109384953,3.03
"18880",2.51433169063663e-05,0.114512899617274,1,0,0.241623427701915,58.7
"18900",8.65426222414539e-05,0.394150328306207,1,0,0.236611877900251,55.35
"18980",0.00488617434758468,22.2536268647909,1,1,0.270340603373797,72
"19060",0,0,0,0,0.222914404288871,46.05
"19100",0.000134909059232671,0.614430769611789,1,0,0.438465012681769,100
"19140",0,0,0,0,0.197190843008974,29.3
"19180",0,0,0,0,0.189445723895405,23.78
"19220",0,0,0,0,0.225872548428628,48.43
"19260",0.000238106576503643,1.08443426915049,1,1,0.25137517258517,62.38
"19300",0.000220284166574882,1.0032637598374,1,1,0.355896181557626,93.19
"19340",0.000134267698806567,0.611509753169667,1,0,0.330431865965545,88.22
"19430",0,0,0,0,0.302977878341866,82.16
"19460",0.00225723305931337,10.2803581443344,1,1,0.289330870986213,78.27
"19500",8.23197711510362e-05,0.374917745556027,1,0,0.222189421546766,45.41
"19540",0.00013107018808572,0.596946987820725,1,0,0.211017426016957,38.7
"19580",0.00177085177970604,8.06517981862621,1,1,0.207630071857402,36.43
"19620",8.80242947053387e-05,0.400898467812,1,0,0.169107358249662,12.32
"19660",0.000364094550036409,1.65823478321427,1,1,0.350832755235926,92.65
"19700",0,0,0,0,0.152117840577343,5.84
"19740",0.000153468985034263,0.698960226410846,1,0,0.389948469964005,97.84
"19760",0,0,0,0,0.20113095664479,32.32
"19780",0.000345409972479348,1.5731376115821,1,1,0.347439781529198,91.89
"19810",0,0,0,0,0.224278773988072,47.46
"19820",5.31149046113222e-05,0.241906895680791,1,0,0.36483997528309,95.03
"19860",4.0159029757841e-05,0.182900567992379,1,0,0.232464297041486,52.86
"19940",0,0,0,0,0.172879115358556,14.38
"19980",0,0,0,0,0.167926622654019,11.35
"20020",0.000425394590154316,1.93742011769889,1,1,0.322981920523379,87.14
"20060",0.00478923070285197,21.8121060463901,1,1,0.19671153275697,29.08
"20100",0,0,0,0,0.228843813608473,50.59
"20140",0.000637348629700446,2.90274508832264,1,1,0.238851755694435,56.97
"20180",0,0,0,0,0.243417139401617,59.14
"20220",0.00399342259807376,18.1876720086516,1,1,0.309039323639786,83.57
"20260",0,0,0,0,0.268193038478399,70.81
"20300",0,0,0,0,0.10803651622248,0.43
"20340",5.85582947824559e-05,0.266698310217147,1,0,0.199667565038411,30.7
"20420",0.000128638044701721,0.585870016861646,1,0,0.298612205644719,80.54
"20460",0,0,0,0,0.181442597797515,19.68
"20500",0,0,0,0,0.160020841602661,8.32
"20540",0,0,0,0,0.171213247036993,13.3
"20580",0,0,0,0,0.164450389507609,9.84
"20660",0,0,0,0,0.253206780340367,63.46
"20700",0,0,0,0,0.233834039166646,53.84
"20740",0.00211092933664046,9.6140314392912,1,1,0.333468317467015,88.43
"20780",0,0,0,0,0.204931739873862,34.81
"20820",0.000698763189155195,3.1824519904816,1,1,0.229148575144059,50.92
"20900",0.000484425713316863,2.20627188082072,1,1,0.217055176221756,41.95
"20940",0,0,0,0,0.16407738436494,9.51
"20980",0,0,0,0,0.221305980500247,44.65
"21020",0,0,0,0,0.185978072705919,21.73
"21060",1.58891572391e-05,0.0723656896462791,1,0,0.205391573550943,35.14
"21120",0,0,0,0,0.156793604356859,7.46
"21140",0.000453352247384084,2.06475066870809,1,1,0.286548252856852,77.3
"21180",0,0,0,0,0.193354403720524,26.7
"21220",0,0,0,0,0.188944343570838,23.46
"21260",0,0,0,0,0.224619138303215,47.78
"21300",0,0,0,0,0.259017758807755,66.16
"21340",4.94312929743303e-06,0.0225130228895469,1,0,0.279625928567494,74.92
"21380",0,0,0,0,0.171755318156082,13.62
"21420",0,0,0,0,0.23588856478427,55.03
"21460",0,0,0,0,0.215216693613761,41.19
"21500",0.000307742019864747,1.40158242287699,1,1,0.299957666372707,81.08
"21540",0,0,0,0,0.238438803515427,56.65
"21580",0,0,0,0,0.154036379316695,6.49
"21640",0.00141828496617936,6.45944703976837,1,1,0.151777755657702,5.62
"21660",0,0,0,0,0.358756964802489,93.73
"21700",3.35987635655008e-05,0.153022445438236,1,0,0.253131130682847,63.03
"21740",0,0,0,0,0.209451796825985,37.95
"21780",3.44155888851414e-05,0.15674260042738,1,0,0.344885588544625,91.24
"21820",0.000683008271989072,3.11069768476922,1,1,0.219322158243465,43.57
"21860",0,0,0,0,0.173818887525848,14.7
"21900",0,0,0,0,0.220143161207727,44.43
"21980",0,0,0,0,0.167272878185518,11.14
"22020",6.05697187747957e-05,0.275859153815482,1,0,0.322601222246674,86.92
"22060",0,0,0,0,0.187192923896499,22.16
"22100",0,0,0,0,0.22799433789632,50.27
"22140",0.000429050627974101,1.9540712020969,1,1,0.268536732208386,71.03
"22180",0,0,0,0,0.150365292490348,5.3
"22190",0,0,0,0,0.190696590206322,25.08
"22220",0.00119675823182259,5.45052412047302,1,1,0.318859674529422,86.16
"22260",0,0,0,0,0.258794173696524,65.84
"22300",0,0,0,0,0.203693168718884,33.84
"22340",0,0,0,0,0.11952696216194,1.19
"22380",0.000216385815909767,0.985509084109864,1,0,0.234408265461679,54.27
"22420",2.67615810742099e-05,0.121883133341671,1,0,0.289656476845708,78.49
"22500",3.01677325932183e-05,0.137396133811338,1,0,0.260790039046216,67.03
"22520",0.00200309138512981,9.12289351336605,1,1,0.298988478644289,80.65
"22540",0.000732803866035531,3.33748708903357,1,1,0.293716558111321,79.24
"22580",0.00151536676611261,6.90159707318762,1,1,0.245519021518629,60.11
"22620",0.00136273538156591,6.20645162033702,1,1,0.160891279778927,8.65
"22660",0,0,0,0,0.315773119383248,85.41
"22700",0.00113830392714855,5.1842994235381,1,1,0.209320571915395,37.62
"22780",0,0,0,0,0.101873474119601,0.32
"22800",6.46746863277713e-05,0.294554846952414,1,0,0.175358602794782,15.78
"22820",0,0,0,0,0.164392074494763,9.62
"22840",0.00530367205627785,24.1550813699408,1,1,0.226124312240358,48.86
"22900",0.000231953980330302,1.05641284180233,1,1,0.341061817682318,90.38
"23060",0.000458402972722995,2.0877537277668,1,1,0.363149282524095,94.81
"23140",0,0,0,0,0.160679508385712,8.54
"23180",0.000877881994178256,3.99823193771595,1,1,0.167082282946567,10.92
"23190",0,0,0,0,0.145816117344551,4.65
"23240",0.000609013398294762,2.77369491082717,1,1,0.247700076349908,60.97
"23300",0,0,0,0,0.184040512653504,20.97
"23340",0.00206671152552148,9.41264552887934,1,1,0.231089794737771,52.22
"23380",0,0,0,0,0.206365283038613,36
"23420",0.00033054965951528,1.50545769754878,1,1,0.298474268402839,80.43
"23460",0,0,0,0,0.257899462178329,65.08
"23500",4.9297510475721e-05,0.224520928941495,1,0,0.20926583529155,37.51
"23540",5.84696162639085e-06,0.026629443214766,1,0,0.225937735740866,48.65
"23580",0,0,0,0,0.259434118136353,66.38
"23620",0.000106038916282276,0.482944387209397,1,0,0.212741437772943,40.11
"23660",0,0,0,0,0.174277913224454,14.92
"23680",0,0,0,0,0.153539704439401,6.16
"23700",0.00031201248049922,1.42103183886996,1,1,0.191539755754723,25.3
"23780",0,0,0,0,0.205847785556921,35.35
"23820",0,0,0,0,0.232520598261395,52.97
"23900",0,0,0,0,0.258908247739632,66.05
"23940",0.000184277448125898,0.839274507717212,1,0,0.209141933771575,37.3
"23980",0,0,0,0,0.249401480592713,61.73
"24020",0,0,0,0,0.251585682722734,62.49
"24100",0,0,0,0,0.190614744796251,24.86
"24140",0,0,0,0,0.225560794905478,48.32
"24180",0.000537586237792312,2.44838654793202,1,1,0.296842565832993,79.68
"24220",0.000144244638907587,0.656948799439113,1,0,0.234347773411048,54.16
"24260",0.00862281350086228,39.2718025437886,1,1,0.277025247301692,74.16
"24300",0,0,0,0,0.369873718795176,95.89
"24330",0,0,0,0,0.22591264517584,48.54
"24340",0.000470771898866047,2.14408685211422,1,1,0.399860972769456,98.81
"24420",0.000725183387722087,3.30278032892739,1,1,0.28009593451037,75.35
"24460",0,0,0,0,0.20606143967538,35.57
"24500",0,0,0,0,0.286236540905959,77.08
"24540",0.000229675511566315,1.04603576761506,1,1,0.351114617838762,92.76
"24580",0,0,0,0,0.324227626602006,87.35
"24600",0,0,0,0,0.168119145531112,11.46
"24620",0.00577464788732394,26.3000970122123,1,1,0.222816106573227,45.95
"24640",0,0,0,0,0.260203473177343,66.59
"24660",0.000247243736912481,1.1260486168748,1,1,0.375577035132238,96.86
"24700",0,0,0,0,0.178288225691001,17.62
"24740",0,0,0,0,0.223305930964042,46.59
"24780",0,0,0,0,0.221451359840283,44.86
"24820",0.000568585643212509,2.5895704583245,1,1,0.244229629979621,59.24
"24860",0.000243468644127247,1.10885530770357,1,1,0.371755314113988,96.32
"24900",0,0,0,0,0.184362587878848,21.19
"24940",5.28750826173166e-05,0.240814648702087,1,0,0.230739219158431,51.68
"24980",0,0,0,0,0.195481758859202,27.57
"25060",1.62452820993237e-05,0.0739876272180749,1,0,0.237266927746993,56
"25100",0,0,0,0,0.12121189773058,1.3
"25180",0,0,0,0,0.322230834418882,86.81
"25200",0,0,0,0,0.247661370191857,60.86
"25220",0,0,0,0,0.284773322926748,76.86
"25260",0,0,0,0,0.12451705203981,1.73
"25300",0,0,0,0,0.236112523038563,55.24
"25420",0,0,0,0,0.251271903987016,62.27
"25460",0.00016834072162056,0.766692168269719,1,0,0.255804521429171,64.32
"25500",0.000149095936458023,0.67904358317331,1,0,0.231507180631366,52.43
"25540",1.83511211770409e-05,0.0835784755462726,1,0,0.286275781655882,77.19
"25580",0,0,0,0,0.225237446240966,48.11
"25620",0,0,0,0,0.260631308360473,66.81
"25700",0,0,0,0,0.203037550635841,33.51
"25720",0,0,0,0,0.258890813704965,65.95
"25740",0,0,0,0,0.28952884621353,78.38
"25770",0,0,0,0,0.190009153325921,24.43
"25775",0,0,0,0,0.219758587526732,44
"25780",0.000953652489032996,4.34332161317778,1,1,0.198276230997156,29.73
"25820",0,0,0,0,0.117466383652937,0.97
"25840",0.000110710094546421,0.504218834397429,1,0,0.19565506577361,27.78
"25850",0.00180625337374912,8.22641308788991,1,1,0.27867349069164,74.7
"25860",4.72670767085571e-05,0.215273507090805,1,0,0.287052884684208,77.51
"25880",0.000270782561603033,1.23325400584301,1,1,0.203363307330339,33.73
"25900",0,0,0,0,0.254675431940717,63.89
"25940",0,0,0,0,0.264016845640115,68.32
"25980",0,0,0,0,0.0927392085103356,0.22
"26020",0,0,0,0,0.161269473625631,8.86
"26090",0,0,0,0,0.282638608005997,76
"26140",0,0,0,0,0.272842796870623,72.76
"26220",0,0,0,0,0.179707068732735,18.7
"26300",0.00113749796875363,5.18062876094744,1,1,0.321109276760577,86.59
"26340",0,0,0,0,0.185206579818652,21.3
"26380",2.16938562998959e-05,0.0988026519346195,1,0,0.239384281305765,57.51
"26420",0.000684997235952353,3.11975623625301,1,1,0.420354825107951,99.57
"26460",4.04138376980278e-05,0.184061067069925,1,0,0.236838931645741,55.57
"26500",0,0,0,0,0.189957532673321,24.22
"26540",0,0,0,0,0.200920924741467,32.11
"26580",0.00064118081953377,2.92019844069186,1,1,0.323498237600875,87.24
"26620",6.84896323818982e-06,0.03119296641322,1,0,0.21268258723543,39.89
"26660",0.000756355026472426,3.44474866001181,1,1,0.153654481558428,6.27
"26700",0,0,0,0,0.182786501301724,20.32
"26740",0.00268790443006471,12.2418108687518,1,1,0.255275548656214,64
"26780",0,0,0,0,0.217135997749906,42.05
"26820",2.21278102318994e-05,0.100779054779125,1,0,0.34087682828681,90.27
"26860",0.000804220549443479,3.66274773497573,1,1,0.266075808009001,69.51
"26900",0.000202445105433245,0.922017414123107,1,0,0.376357465833084,96.97
"26980",0.000184597208890202,0.840730828394414,1,0,0.169469945953917,12.54
"27020",0,0,0,0,0.21031951188706,38.59
"27060",0,0,0,0,0.161054849420322,8.76
"27100",0,0,0,0,0.240418859149599,57.95
"27140",0.000174553353525493,0.794987022776704,1,0,0.321021784871468,86.49
"27180",0.00138187616263619,6.29362652846313,1,1,0.303873391589289,82.38
"27220",0,0,0,0,0.228890459345581,50.81
"27260",6.96191478616302e-05,0.317073937388922,1,0,0.382637861947585,97.41
"27300",0.000243724104313917,1.1100187773771,1,1,0.17722481779391,16.97
"27340",0,0,0,0,0.127455176537787,2.05
"27380",0,0,0,0,0.200522705178157,31.78
"27420",0.00536727495782855,24.4447548727554,1,1,0.186069501003293,21.84
"27460",0,0,0,0,0.248495365573289,61.51
"27500",0.00307563443140026,14.0076911178411,1,1,0.304618338486573,82.59
"27540",0,0,0,0,0.191806509482044,25.41
"27600",0.000279279458995791,1.27195233517714,1,1,0.177096817222051,16.86
"27620",0,0,0,0,0.238724312861342,56.86
"27700",0,0,0,0,0.179667996737926,18.59
"27740",0.00211227733983712,9.62017079454482,1,1,0.269079585703926,71.46
"27780",0,0,0,0,0.280875973878746,75.46
"27860",4.3903938183255e-05,0.19995640530264,1,0,0.283172329162595,76.32
"27900",0.000957764660566122,4.36205011617265,1,1,0.333986607318489,88.54
"27940",0,0,0,0,0.164445312475592,9.73
"27980",7.02798308598737e-05,0.320082956689695,1,0,0.253184222605202,63.35
"28020",7.5919767989189e-06,0.0345769526076787,1,0,0.283724956604618,76.43
"28060",0.000299515782817778,1.36411679092813,1,1,0.365351035606034,95.14
"28100",0.000197789156758895,0.900812328686108,1,0,0.240292827886111,57.73
"28140",8.9641696382752e-05,0.408264773403906,1,0,0.384617906209754,97.73
"28180",0.000182111452208752,0.829409680655798,1,0,0.198113029088934,29.62
"28260",0.000202839756592292,0.923814816141627,1,0,0.259691842147328,66.49
"28300",0,0,0,0,0.27218924753483,72.43
"28340",0,0,0,0,0.220136844683071,44.32
"28380",0,0,0,0,0.151210256956858,5.41
"28420",0,0,0,0,0.240174764019271,57.62
"28450",7.35357199759783e-05,0.334911601013191,1,0,0.243170895742702,58.92
"28500",0.000605614915430203,2.75821683653134,1,1,0.260731634649457,66.92
"28540",0,0,0,0,0.14641132118937,4.76
"28580",0,0,0,0,0.204273541072949,34.16
"28620",0,0,0,0,0.211322839888902,39.03
"28660",0.000469743569457768,2.13940342141403,1,1,0.219057322492381,43.35
"28680",0,0,0,0,0.145010869239645,4.43
"28700",0,0,0,0,0.299678494950842,80.76
"28740",0,0,0,0,0.30837425608077,83.35
"28780",0,0,0,0,0.161716060369152,9.08
"28820",0,0,0,0,0.175734072008956,16.22
"28860",0,0,0,0,0.190263764691714,24.54
"28880",0,0,0,0,0.328137561236456,87.78
"28900",0,0,0,0,0.266674927742016,70.05
"28940",6.31412786108919e-05,0.287571084045981,1,0,0.338262316507043,89.41
"29020",0.000127991808524254,0.58292679426318,1,0,0.218102132592313,42.7
"29060",0,0,0,0,0.27546502255052,73.41
"29100",0,0,0,0,0.26993138713732,71.78
"29180",0.000931530050561658,4.24256702358279,1,1,0.371186206506669,96.22
"29200",5.9800437397485e-05,0.272355533292164,1,0,0.230151226552076,51.24
"29260",0,0,0,0,0.206172056260121,35.78
"29300",0,0,0,0,0.18751968068237,22.38
"29340",0.00202438216035615,9.21986037002014,1,1,0.303893735265676,82.49
"29380",3.74209482468286e-05,0.170430230272732,1,0,0.248300151054966,61.41
"29420",0,0,0,0,0.313535243380923,84.86
"29460",0.000229701422434629,1.04615377625621,1,1,0.362116388574679,94.7
"29470",0,0,0,0,0.186615123960517,21.95
"29540",0.000302032043492614,1.37557686626909,1,1,0.432945932911271,99.78
"29620",0,0,0,0,0.254646471403795,63.78
"29660",0,0,0,0,0.176217029173043,16.54
"29700",1.63224000457027e-05,0.07433885373625,1,0,0.226880748367983,49.41
