"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0.00122298266657259,1.49647858976739,1,1,0.170685414698859,61.08
"12260",2.56032303961551e-05,0.0313288872884067,1,0,0.187138478774601,68.43
"12300",0,0,0,0,0.172588200103553,61.84
"12380",0,0,0,0,0.103258439258897,12.86
"12420",0.000252411558464118,0.308858419154833,1,0,0.324066390268886,95.57
"12460",0,0,0,0,0.0981714776116265,8.97
"12520",0,0,0,0,0.124861235922312,28.43
"12540",5.14946316846469e-06,0.00630103891987233,1,0,0.159144614263616,55.14
"12580",0.000153089105610813,0.187324461036931,1,0,0.275777307793182,90.16
"12620",0,0,0,0,0.205594073865483,74.92
"12660",0,0,0,0,0.166262868439143,59.03
"12700",0.000125068117456829,0.153037132211513,1,0,0.218996716060119,79.57
"12740",0,0,0,0,0.182741324570779,66.59
"12780",0,0,0,0,0.131767466813857,33.62
"12860",0,0,0,0,0.161355590907678,56.54
"12900",0,0,0,0,0.10404181438194,13.08
"12940",2.18594524644347e-06,0.00267478873504728,1,0,0.229620031094906,82.59
"12980",0.000235246672939911,0.287854945937366,1,0,0.165448095722672,58.59
"13020",0,0,0,0,0.185535170599883,67.78
"13060",0.000595326685518678,0.728459742845428,1,0,0.100823172453085,10.7
"13100",0.00703729767769177,8.6110503381042,1,1,0.120511219820859,24.43
"13140",1.11227900406538e-05,0.0136101823920072,1,0,0.20833699290074,75.89
"13180",0,0,0,0,0.140491851994725,42.05
"13220",0,0,0,0,0.145065764589898,45.08
"13260",0,0,0,0,0.120948824432507,24.97
"13300",0,0,0,0,0.0870154170831531,5.3
"13340",0,0,0,0,0.121151243381232,25.3
"13380",9.30578820026056e-06,0.0113868439702644,1,0,0.272282929070353,89.51
"13420",0,0,0,0,0.148681085578146,47.46
"13460",0,0,0,0,0.289690688856539,92.65
"13540",0,0,0,0,0.18594692817284,67.89
"13660",0,0,0,0,0.110202864635876,17.73
"13700",0,0,0,0,0.113185616445111,19.46
"13740",9.42773640049024e-06,0.0115360634773697,1,0,0.255772272651309,87.68
"13780",0,0,0,0,0.20704428688281,75.46
"13820",0.000166159710000441,0.203318047993658,1,0,0.279250714494745,90.92
"13860",0,0,0,0,0.103754804455956,12.97
"13900",0,0,0,0,0.20395055254274,74.59
"13940",5.26288090100521e-05,0.0643982028864064,1,0,0.142702911737994,43.24
"13980",0.00016857720836143,0.20627617212485,1,0,0.139026814754737,40
"14010",0.000113140788282729,0.138442491396061,1,0,0.13202406866196,33.84
"14020",0.0580043347582953,70.975858817977,1,1,0.154190333515563,51.78
"14100",0,0,0,0,0.150127269017916,48.65
"14140",0,0,0,0,0.138458271495691,39.46
"14180",0,0,0,0,0.0902373488871798,5.95
"14220",0,0,0,0,0.0931530279375714,7.03
"14260",4.57847156883618e-05,0.0560235632433255,1,0,0.342313674584048,96.54
"14300",0,0,0,0,0.10894163104037,16.97
"14380",0,0,0,0,0.141034858622541,42.38
"14420",0,0,0,0,0.0687263902272357,1.19
"14460",0.00167461429739203,2.04910871646993,1,1,0.379235218068102,98.49
"14500",0.00114509911266224,1.40117791698805,1,1,0.317905234853792,95.35
"14540",7.74747653621392e-05,0.094800466744646,1,0,0.217941906388605,78.92
"14580",0.000104255959965711,0.127570746674252,1,0,0.294856137119328,93.41
"14620",0,0,0,0,0.122349807878538,26.27
"14660",0,0,0,0,0.195905725315693,72
"14700",0,0,0,0,0.148200110612393,47.24
"14710",0,0,0,0,0.206313603010924,75.24
"14720",0,0,0,0,0.143977712031537,44
"14740",0.000190682005974703,0.233324271221879,1,0,0.176015284478288,63.68
"14780",0,0,0,0,0.136498469300532,37.62
"14820",0,0,0,0,0.143988519530244,44.11
"14860",0.00301843538064763,3.69344884862065,1,1,0.340045144292443,96.43
"14940",0,0,0,0,0.128500224337778,31.14
"15020",0,0,0,0,0.106984853075671,15.24
"15060",0,0,0,0,0.144810177396245,44.76
"15100",0,0,0,0,0.122462184625538,26.38
"15180",0,0,0,0,0.163936599757557,58.16
"15220",0,0,0,0,0.124590992636239,28.22
"15260",0,0,0,0,0.174003026813961,62.59
"15340",0,0,0,0,0.138893340407118,39.89
"15380",0.00157536433608008,1.92766346119511,1,1,0.349232137011741,97.08
"15420",0,0,0,0,0.122203285941893,26.16
"15460",8.55981168414295e-05,0.10474044537082,1,0,0.153737425992321,51.35
"15500",1.32955739034475e-05,0.0162688664598488,1,0,0.199868434511991,72.65
"15540",0.000876354938116412,1.07233441468428,1,1,0.287842042992601,92.32
"15580",0,0,0,0,0.160884198147307,56.11
"15620",0,0,0,0,0.150327497771946,48.76
"15660",0,0,0,0,0.106430828719946,14.81
"15700",0,0,0,0,0.131687700964126,33.51
"15740",0,0,0,0,0.124228320656375,28
"15780",0,0,0,0,0.0707992105620334,1.73
"15820",0,0,0,0,0.119200893795665,23.57
"15860",0,0,0,0,0.137698995997186,38.92
"15900",0.0114256304683479,13.9807471011787,1,1,0.110381974852798,18.05
"15940",0,0,0,0,0.303255341649656,93.73
"15980",0.00040940985213431,0.500966280966061,1,0,0.248154679668419,86.38
"16020",0,0,0,0,0.193132027020603,70.92
"16060",0,0,0,0,0.109859851658025,17.41
"16100",0,0,0,0,0.123716452289101,27.57
"16140",0,0,0,0,0.121497713072197,25.41
"16180",0.000145446083136981,0.177972227513251,1,0,0.172499768215972,61.73
"16220",6.75736552842598e-05,0.082685168914628,1,0,0.227274944448728,82.05
"16260",0,0,0,0,0.184861200942423,67.68
"16300",6.60353685433918e-05,0.0808028747206445,1,0,0.256443990405018,88
"16340",0,0,0,0,0.106793875747073,15.03
"16380",0,0,0,0,0.12373684875698,27.68
"16460",0,0,0,0,0.105014004418814,14.05
"16500",0,0,0,0,0.171973414251164,61.3
"16540",0,0,0,0,0.180733234225546,66.05
"16580",8.25722920416825e-05,0.101037954605437,1,0,0.1625188803709,57.3
"16620",2.67029827231702e-05,0.0326745775065985,1,0,0.174961805134037,63.24
"16660",0,0,0,0,0.0985876307863539,9.08
"16700",0.000501136059573966,0.61320524338627,1,0,0.30618190639733,94.38
"16740",0.000643329519020527,0.787197462150154,1,0,0.380629057920469,98.7
"16820",0.00130649636102337,1.59866847284089,1,1,0.201595264693881,73.84
"16860",0.00058715838432485,0.71846476238868,1,0,0.279158230430132,90.81
"16940",0,0,0,0,0.162617742249137,57.41
"16980",0.00125624295824507,1.53717688888292,1,1,0.498405082493895,100
"17020",0,0,0,0,0.217569714575296,78.7
"17060",0,0,0,0,0.126040777332572,28.97
"17140",0.00034620492662124,0.423626821966838,1,0,0.384085765657586,98.81
"17220",0,0,0,0,0.134086072788702,35.46
"17260",0,0,0,0,0.0995884137482855,9.84
"17300",0,0,0,0,0.152777889926155,50.92
"17340",0,0,0,0,0.117843172232473,22.49
"17380",0.0101050929668553,12.3648974640724,1,1,0.110266669220926,17.84
"17410",0.000861036007680652,1.0535897079588,1,1,0.403433746718014,99.24
"17420",0,0,0,0,0.190183788264845,69.84
"17500",0,0,0,0,0.125190358008243,28.65
"17540",0,0,0,0,0.140142907558292,41.84
"17580",0,0,0,0,0.104612942282091,13.62
"17650",0,0,0,0,0.169536390663601,60.65
"17660",9.7416039550912e-05,0.119201213126286,1,0,0.289090983479806,92.54
"17740",0,0,0,0,0.13439592033813,35.78
"17780",8.99078444594291e-05,0.110013958466586,1,0,0.159693519739591,55.46
"17820",0.000371871721495171,0.455033488673269,1,0,0.225269707604603,81.19
"17860",3.37293723807034e-05,0.0412722804612359,1,0,0.179229372921286,65.19
"17900",0.00042618707604427,0.521495399704391,1,0,0.285035191033499,91.89
"17980",1.3441492543332e-05,0.0164474169220946,1,0,0.158563644900265,54.7
"18020",0,0,0,0,0.139625591393111,40.86
"18060",0,0,0,0,0.153931834364575,51.57
"18100",0.0635217511776115,77.7271364672974,1,1,0.139868789372713,41.51
"18140",0.000337153858133609,0.412551660742994,1,0,0.285602230870565,92
"18180",3.46772702052894e-05,0.0424321569161945,1,0,0.254776507549127,87.57
"18220",0,0,0,0,0.0908716462045638,6.16
"18260",6.38804158615073e-05,0.0781660094252109,1,0,0.194026656932492,71.35
"18300",0,0,0,0,0.162010925490895,56.97
"18340",1.68856168315829e-05,0.020661751596444,1,0,0.154521679435021,51.89
"18380",0,0,0,0,0.0909843179979804,6.27
"18420",0,0,0,0,0.121087518977586,25.19
"18460",0,0,0,0,0.111107422949297,18.38
"18500",0,0,0,0,0.123252621127708,26.92
"18580",1.38872815646337e-05,0.0169928978550345,1,0,0.209293725765491,76.22
"18620",0,0,0,0,0.140139575055336,41.73
"18660",0,0,0,0,0.135445705193869,36.86
"18700",0,0,0,0,0.155065854844198,52.22
"18740",0,0,0,0,0.143418087650409,43.57
"18820",0,0,0,0,0.108173777983184,16.11
"18860",0,0,0,0,0.0881522715426856,5.51
"18880",0,0,0,0,0.189894446150965,69.62
"18900",0,0,0,0,0.155381116571277,52.65
"18980",0,0,0,0,0.157078003930599,53.41
"19060",0,0,0,0,0.151464550916363,49.51
"19100",0.000275848821444286,0.337536963185929,1,0,0.420526910882782,99.78
"19140",0,0,0,0,0.142011143471491,42.92
"19180",0,0,0,0,0.12786214378512,30.7
"19220",0,0,0,0,0.148695509593475,47.57
"19260",0,0,0,0,0.165433682697235,58.49
"19300",0,0,0,0,0.234953927304175,83.78
"19340",0.000170416694639104,0.208527023184272,1,0,0.235137327006198,83.89
"19430",0.00022456933397082,0.274789830952774,1,0,0.276798975812256,90.49
"19460",0,0,0,0,0.179966445513378,65.84
"19500",0.00133769628120434,1.63684563906689,1,1,0.157379500898607,53.73
"19540",0,0,0,0,0.136464213566258,37.51
"19580",0,0,0,0,0.127862204106301,30.81
"19620",0.000220060736763347,0.269272975010917,1,0,0.0997246537333362,9.95
"19660",0.002340023400234,2.86332342535863,1,1,0.288834126225488,92.43
"19700",0,0,0,0,0.0854269836351147,5.08
"19740",0.00137284982976104,1.67986058458275,1,1,0.394561907573315,99.03
"19760",0,0,0,0,0.111427755004894,18.49
"19780",1.79433751937324e-05,0.0219560567287811,1,0,0.283886705192298,91.57
"19810",0.0018437427978797,2.2560594663187,1,1,0.158357570235791,54.49
"19820",3.46195360413082e-05,0.0423615116465129,1,0,0.342688786899634,96.65
"19860",0,0,0,0,0.136807048208728,37.95
"19940",0,0,0,0,0.116667889325643,22.05
"19980",0,0,0,0,0.101877544642813,11.89
"20020",0.000425394590154316,0.520525689994332,1,0,0.193589522196577,71.14
"20060",0,0,0,0,0.114997492812475,20.97
"20100",0,0,0,0,0.158111731928955,54.05
"20140",0,0,0,0,0.130444773313648,32.97
"20180",0,0,0,0,0.149433517567415,48.11
"20220",0.00104925221204291,1.28389674972968,1,1,0.234293288691074,83.57
"20260",0,0,0,0,0.202004817873773,74.16
"20300",0,0,0,0,0.051984968486201,0.22
"20340",0,0,0,0,0.113734589481516,20
"20420",3.21595111754301e-05,0.0393513507973825,1,0,0.219004085439633,79.68
"20460",0,0,0,0,0.104359549338168,13.3
"20500",0.000248864392482724,0.304517999547428,1,0,0.189790966632923,69.51
"20540",0,0,0,0,0.102902102185968,12.65
"20580",0,0,0,0,0.104431379789558,13.41
"20660",0,0,0,0,0.192538821961694,70.7
"20700",0,0,0,0,0.168718416633742,60.32
"20740",0,0,0,0,0.234934782261939,83.68
"20780",0,0,0,0,0.161177089533342,56.32
"20820",0.00328418698902942,4.01863055643187,1,1,0.156040618265566,53.08
"20900",0,0,0,0,0.112594478420029,19.14
"20940",6.69299243691855e-05,0.0818974802921228,1,0,0.115438822318642,21.3
"20980",0,0,0,0,0.129371691222938,32.22
"21020",0,0,0,0,0.108262641658572,16.32
"21060",0.0001906698868692,0.233309441917746,1,0,0.134736208052369,36.32
"21120",0,0,0,0,0.0780438559640465,3.14
"21140",0,0,0,0,0.247151471695223,85.62
"21180",0,0,0,0,0.11332527570044,19.57
"21220",0,0,0,0,0.104744143714753,13.84
"21260",0,0,0,0,0.136849623499461,38.16
"21300",0,0,0,0,0.188910442782361,69.19
"21340",0.00155461416404269,1.90227292293429,1,1,0.221729688189192,80.32
"21380",0,0,0,0,0.10013952722319,10.16
"21420",0,0,0,0,0.141898317437024,42.7
"21460",5.07227998985544e-05,0.0620659524749991,1,0,0.133711272756248,35.03
"21500",0.000107709706952662,0.131796855973846,1,0,0.24987862376168,86.59
"21540",0,0,0,0,0.160516259735362,56
"21580",0,0,0,0,0.102242979168043,12.11
"21640",0,0,0,0,0.0820031294135716,4.22
"21660",3.41209587989423e-05,0.0417514374492743,1,0,0.291309658011994,92.97
"21700",0,0,0,0,0.173493965691525,62.49
"21740",9.50118764845606e-05,0.116259406465046,1,0,0.132352017563612,34.16
"21780",6.88311777702828e-06,0.00842239114724095,1,0,0.246984707598465,85.41
"21820",0,0,0,0,0.144674053751269,44.65
"21860",0,0,0,0,0.0980746991441271,8.86
"21900",0,0,0,0,0.138645355948856,39.68
"21980",0,0,0,0,0.0988987628360101,9.41
"22020",0.000236221903221703,0.289048267213852,1,0,0.235882521352591,84.11
"22060",0.000156455347643782,0.191443496627544,1,0,0.133042660483433,34.81
"22100",0,0,0,0,0.135142782128171,36.65
"22140",0,0,0,0,0.141243848869635,42.59
"22180",0,0,0,0,0.106053577637285,14.7
"22190",0,0,0,0,0.113379431777424,19.68
"22220",3.94535680820634e-05,0.0482765794957679,1,0,0.243190639952468,84.86
"22260",0,0,0,0,0.159778278246881,55.57
"22300",0,0,0,0,0.139723521613431,41.3
"22340",0,0,0,0,0.0718412679828141,1.84
"22380",0.00146060425739093,1.78723955706929,1,1,0.185964662574337,68
"22420",0.000147188695908154,0.180104541219401,1,0,0.219685788557118,79.78
"22500",5.02795543220305e-05,0.0615235837780363,1,0,0.177992947129334,64.86
"22520",0.000173496104223842,0.212295081913673,1,0,0.189921932006762,69.73
"22540",0,0,0,0,0.191583921859845,70.49
"22580",0,0,0,0,0.153214261651688,51.14
"22620",0,0,0,0,0.0845929019273092,4.65
"22660",0.000446041506918655,0.545789881979272,1,0,0.269787704278291,89.19
"22700",0,0,0,0,0.115667110539463,21.51
"22780",0,0,0,0,0.0568421705357117,0.32
"22800",0,0,0,0,0.111930891020393,18.81
"22820",0,0,0,0,0.0847305880711476,4.76
"22840",0.000294648447570992,0.360540754460494,1,0,0.120198286828482,24.11
"22900",0,0,0,0,0.2148320154179,77.84
"23060",0.00360637382965259,4.41286812175125,1,1,0.307045471497603,94.59
"23140",0,0,0,0,0.0966900427692401,8.32
"23180",0,0,0,0,0.134158274612244,35.57
"23190",0,0,0,0,0.101171970621369,11.24
"23240",0,0,0,0,0.172367497733125,61.62
"23300",0.000363277803726192,0.44451771089897,1,0,0.121625851084165,25.51
"23340",0,0,0,0,0.128131811509677,30.92
"23380",0,0,0,0,0.136780913857105,37.84
"23420",3.71404111814922e-06,0.00454461307321901,1,0,0.217438575543023,78.59
"23460",0,0,0,0,0.149016914101577,47.89
"23500",0,0,0,0,0.139962713791456,41.62
"23540",0.00140911775196019,1.7242391114007,1,1,0.175641683818138,63.57
"23580",0.00114521300961979,1.40131728475104,1,1,0.217603114530001,78.81
"23620",0,0,0,0,0.126933803947106,29.62
"23660",0,0,0,0,0.108906785421173,16.76
"23680",0,0,0,0,0.0889941060372856,5.73
"23700",0,0,0,0,0.106765002972613,14.92
"23780",0,0,0,0,0.119474470351213,23.78
"23820",4.03128275417238e-05,0.0493279953658231,1,0,0.201829051431188,73.95
"23900",0,0,0,0,0.186799935746009,68.32
"23940",0,0,0,0,0.111956239716102,18.92
"23980",0.000540381214383965,0.661226802097204,1,0,0.158226946651616,54.16
"24020",0.0245061265316329,29.9864378090451,1,1,0.202304412874797,74.27
"24100",0.00337586542312754,4.13081106194609,1,1,0.142494431556499,43.14
"24140",0,0,0,0,0.144588918293843,44.43
"24180",0,0,0,0,0.175329808438554,63.46
"24220",3.20543642016861e-05,0.0392226897792931,1,0,0.16288434257393,57.62
"24260",0,0,0,0,0.159322993775202,55.35
"24300",0.000172535071071177,0.211119132673894,1,0,0.247497034262202,85.84
"24330",0,0,0,0,0.139590010673106,40.76
"24340",0.00190738549992179,2.33393460192292,1,1,0.370509319386154,98.38
"24420",0,0,0,0,0.190408740722489,69.95
"24460",0,0,0,0,0.118128505873608,22.59
"24500",0,0,0,0,0.182979354588422,66.92
"24540",0.000251207590775657,0.307385207867544,1,0,0.228746489458442,82.27
"24580",0,0,0,0,0.253323149518369,87.14
"24600",0,0,0,0,0.101394228955258,11.46
"24620",0,0,0,0,0.140392565912202,41.95
"24640",0,0,0,0,0.200797490064415,73.19
"24660",0.000370865605368721,0.45380237454287,1,0,0.307725570553075,94.81
"24700",0,0,0,0,0.104270205520886,13.19
"24740",0,0,0,0,0.126395315447225,29.19
"24780",0.000120413346177424,0.147341413253029,1,0,0.151394732101705,49.41
"24820",0,0,0,0,0.146659384707986,46.05
"24860",0.000171253368326793,0.209550802420455,1,0,0.30412763876192,93.95
"24900",0,0,0,0,0.101229299395284,11.35
"24940",5.28750826173166e-05,0.0646995507227816,1,0,0.156921412634004,53.3
"24980",0,0,0,0,0.105635353529206,14.38
"25060",0,0,0,0,0.154809502421345,52
"25100",0,0,0,0,0.0587699683582686,0.54
"25180",0.000160914672877408,0.196900061891573,1,0,0.229203834839299,82.49
"25200",0.000200924251557163,0.24585699277569,1,0,0.197543404975536,72.22
"25220",0,0,0,0,0.179908034395922,65.73
"25260",0,0,0,0,0.0762855494955583,2.81
"25300",0,0,0,0,0.139334645069644,40.43
"25420",0.000699082999721459,0.855419107848352,1,0,0.223635231268706,80.97
"25460",0,0,0,0,0.152597829484083,50.81
"25500",0,0,0,0,0.16121893244758,56.43
"25540",0.000373139463933165,0.456584736673468,1,0,0.304177951086122,94.05
"25580",0,0,0,0,0.137102317663347,38.27
"25620",1.42983785638709e-05,0.0174959285802369,1,0,0.147520691317352,46.92
"25700",0,0,0,0,0.120386000179205,24.32
"25720",0.000162525648578916,0.198871300496858,1,0,0.229848320779963,82.7
"25740",0,0,0,0,0.20834943577384,76
"25770",0,0,0,0,0.12910773661218,31.89
"25775",0,0,0,0,0.135450330001375,36.97
"25780",0,0,0,0,0.123096976629682,26.7
"25820",0,0,0,0,0.0601614850350441,0.65
"25840",0,0,0,0,0.121724801616651,25.73
"25850",0,0,0,0,0.195342862900473,71.78
"25860",0,0,0,0,0.247202772820854,85.73
"25880",0,0,0,0,0.116842861528867,22.16
"25900",0,0,0,0,0.201880041809088,74.05
"25940",2.90416263310745e-05,0.0355362125763197,1,0,0.203718496010214,74.49
"25980",0,0,0,0,0.0580448879537247,0.43
"26020",0,0,0,0,0.0855006114623432,5.19
"26090",0,0,0,0,0.218558941574718,79.24
"26140",0,0,0,0,0.176193279758982,63.89
"26220",0,0,0,0,0.136814539430639,38.05
"26300",0,0,0,0,0.207840203937345,75.68
"26340",0,0,0,0,0.130108576521147,32.65
"26380",1.08469281499479e-05,0.0132726294368775,1,0,0.147414411214757,46.59
"26420",0.000290596696388626,0.355582909135942,1,0,0.355295499326979,97.62
"26460",0.000606207565470417,0.741773916734122,1,0,0.187624531538247,68.76
"26500",0,0,0,0,0.115624670153958,21.41
"26540",0.000648298217179903,0.793277311536212,1,0,0.138740298764037,39.78
"26580",5.88839528143258e-05,0.0720521860824602,1,0,0.212962676819496,76.97
"26620",0.000749961474581785,0.917675548916217,1,0,0.173411367309677,62.38
"26660",9.86550034529251e-05,0.120717246839219,1,0,0.0804738254101797,3.78
"26700",0,0,0,0,0.102317636688886,12.43
"26740",0,0,0,0,0.165560097241982,58.7
"26780",0,0,0,0,0.1372669872994,38.49
"26820",2.21278102318994e-05,0.0270762580333822,1,0,0.244432089063727,84.97
"26860",0.000160844109888696,0.19681371888384,1,0,0.16162435228471,56.76
"26900",0.00045716087333491,0.559395875120889,1,0,0.344297930485557,96.76
"26980",8.30687440005907e-05,0.101645428241541,1,0,0.131997647224892,33.73
"27020",0,0,0,0,0.143799828755946,43.89
"27060",0,0,0,0,0.155247728087846,52.43
"27100",0.000390701308849385,0.478073941412232,1,0,0.188014362269457,68.86
"27140",0.000352339176560717,0.431132875772519,1,0,0.219909586366494,80
"27180",0,0,0,0,0.203155668126806,74.38
"27220",0,0,0,0,0.192647148835047,70.81
"27260",0.000848409615466307,1.03813967245852,1,1,0.350698968206296,97.19
"27300",6.09310260784792e-05,0.074557046858677,1,0,0.11190636514896,18.7
"27340",0,0,0,0,0.0854092732761243,4.97
"27380",0.012934384367714,15.8269040168421,1,1,0.139097446444448,40.11
"27420",0,0,0,0,0.0972889441253778,8.54
"27460",0,0,0,0,0.18296477573126,66.81
"27500",0,0,0,0,0.21374707358348,77.3
"27540",0,0,0,0,0.12070870517809,24.65
"27600",0.000319176524566618,0.390554051521349,1,0,0.122194047944898,25.95
"27620",0,0,0,0,0.158261657153488,54.27
"27700",0,0,0,0,0.0992221351611576,9.62
"27740",0.000185096467923871,0.226489637883349,1,0,0.193391762766205,71.03
"27780",0,0,0,0,0.198834744674869,72.43
"27860",0,0,0,0,0.173019580955004,62.16
"27900",0.000176978252495914,0.216555943884968,1,0,0.223627094687734,80.86
"27940",0,0,0,0,0.132827820199127,34.38
"27980",0,0,0,0,0.212510268887911,76.76
"28020",0.00159431512777297,1.95085222322968,1,1,0.261062909542904,88.43
"28060",4.99192971362963e-05,0.0610827621866952,1,0,0.267539195308172,88.97
"28100",0,0,0,0,0.170087925035495,60.86
"28140",0.000240963459083911,0.29485017841335,1,0,0.352234322233925,97.3
"28180",0,0,0,0,0.168880900612806,60.43
"28260",0,0,0,0,0.160952139212056,56.22
"28300",0.00190941510122708,2.33641808348169,1,1,0.225373825930577,81.3
"28340",0,0,0,0,0.164771167153652,58.27
"28380",0,0,0,0,0.0876312889182566,5.41
"28420",0,0,0,0,0.155840017310604,52.97
"28450",0.00194869657936343,2.38448408851363,1,1,0.22464670046221,81.08
"28500",0,0,0,0,0.162290056138152,57.19
"28540",0,0,0,0,0.104718866430033,13.73
"28580",0,0,0,0,0.167982368520013,59.78
"28620",0,0,0,0,0.155342170919246,52.54
"28660",0,0,0,0,0.141900768019934,42.81
"28680",0,0,0,0,0.0924951316164519,6.81
"28700",7.61997653047229e-06,0.00932403381017577,1,0,0.22557680630578,81.51
"28740",0,0,0,0,0.258146826257696,88.22
"28780",0,0,0,0,0.0900979356073024,5.84
"28820",0.0189136455186304,23.1433088519577,1,1,0.125117530115101,28.54
"28860",0,0,0,0,0.10813134315673,16
"28880",3.30874932584232e-06,0.00404868577484162,1,0,0.276953842608149,90.59
"28900",0,0,0,0,0.163478069551359,57.84
"28940",0.000446198368850303,0.545981822984387,1,0,0.273009536740412,89.73
"29020",0,0,0,0,0.14492370673935,44.86
"29060",0.00670780788838208,8.20787666383557,1,1,0.210387385040122,76.32
"29100",1.07707552453578e-05,0.0131794219663587,1,0,0.190720712926134,70.05
"29180",4.98144412065058e-06,0.00609544572987924,1,0,0.248037446644272,86.27
"29200",8.54291962821214e-05,0.10453374906409,1,0,0.174120906621066,62.92
"29260",0,0,0,0,0.122535232309985,26.49
"29300",0,0,0,0,0.135807833494901,37.41
"29340",0,0,0,0,0.184673791585795,67.57
"29380",0,0,0,0,0.147617502535896,47.03
"29420",9.30463370758638e-05,0.113854312981013,1,0,0.200940360183687,73.41
"29460",0.000730244820575762,0.893549654585634,1,0,0.254244964624123,87.46
"29470",0,0,0,0,0.120648386963502,24.54
"29540",0.000986872142109588,1.20756660897223,1,1,0.36653777036443,98.27
"29620",8.28606821919965e-05,0.101390837518041,1,0,0.218466534753003,79.14
"29660",0,0,0,0,0.114577052921545,20.32
"29700",0,0,0,0,0.150672411447095,48.97
"29740",0,0,0,0,0.17944636016384,65.41
"29780",0,0,0,0,0.0960264763342382,8.22
"29820",9.09947885528556e-05,0.111343976142671,1,0,0.257335452721064,88.11
"29860",0,0,0,0,0.100253561448225,10.38
"29900",0,0,0,0,0.0958132461902277,8.11
"29940",0,0,0,0,0.177611595860548,64.54
"29980",0,0,0,0,0.128508402034714,31.24
"30020",0,0,0,0,0.102299673146687,12.22
"30060",0,0,0,0,0.115048623439522,21.08
"30140",0.00345731798974496,4.2304788866473,1,1,0.209010573704464,76.11
"30150",0.00137376615447237,1.68098182722115,1,1,0.246827780855565,85.3
"30180",0,0,0,0,0.0914636463678685,6.59
"30260",0,0,0,0,0.112983236234962,19.24
"30280",0,0,0,0,0.12613704590659,29.08
"30300",0,0,0,0,0.148064046930698,47.14
"30340",0,0,0,0,0.218562088885772,79.35
"30380",0,0,0,0,0.151536731857165,49.73
"30420",0,0,0,0,0.0800274419178575,3.57
"30460",0.000130573466228106,0.159773643521608,1,0,0.261088496322163,88.54
"30500",3.65835812887176e-05,0.0447647768295915,1,0,0.145191215177327,45.3
