"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15980",0.000134477688657255,0.247845914666956,1,0,0.289296897778843,85.51
"16020",0.00014221283166064,0.262101986524643,1,0,0.250094107967669,75.03
"16060",0,0,0,0,0.143120585367916,14.38
"16100",0,0,0,0,0.16787635486145,31.57
"16140",0.00015552099533437,0.286629281953254,1,0,0.161805643027477,26.27
"16180",0.000610873549175321,1.12585600669482,1,1,0.210534362841176,61.19
"16220",0.000247770069375619,0.456646749989946,1,0,0.301143859923385,87.78
"16260",0.000108389334489486,0.199764392256603,1,0,0.222562729745217,66.27
"16300",0.00016508842135848,0.304262299575958,1,0,0.314990746474279,91.57
"16340",7.84252215512509e-05,0.144539744565871,1,0,0.14345962626877,14.59
"16380",0,0,0,0,0.174103044809069,36.43
"16460",0,0,0,0,0.147546780082972,16.86
"16500",0.000162116594254588,0.298785144115074,1,0,0.223296408205495,66.59
"16540",0.000531145799521969,0.978915668602485,1,0,0.237250430076674,71.46
"16580",0.000462404835433422,0.852224265071323,1,0,0.182629373662839,42.05
"16620",0.000676475562320311,1.24676224113609,1,1,0.225864614870882,67.57
"16660",0.00052790346907994,0.972939968379786,1,0,0.133925981259769,9.95
"16700",0.000156463294618116,0.288365964299612,1,0,0.334205842486273,94.59
"16740",0.000803154597858613,1.48023503313313,1,1,0.416228895912096,99.35
"16820",0.000130649636102337,0.240790713195692,1,0,0.178073842491256,39.03
"16860",0.000511289604327819,0.942320178980095,1,0,0.333208897912204,94.27
"16940",0.000295904335868827,0.545359468247902,1,0,0.214087221235953,62.16
"16980",0.000943049367063297,1.7380647696259,1,1,0.469752879537391,100
"17020",5.60600964233658e-05,0.103320231133503,1,0,0.257772076883448,77.84
"17060",0,0,0,0,0.17081145581299,33.73
"17140",0.00128054111412917,2.36007092975019,1,1,0.428003652114297,99.78
"17220",0,0,0,0,0.179936970067494,40.54
"17260",0,0,0,0,0.126486243879653,7.14
"17300",2.73188588912641e-05,0.0503493749570595,1,0,0.185683381163323,44.54
"17340",5.02866338127326e-05,0.0926795877984222,1,0,0.145901535998099,16
"17380",0,0,0,0,0.135648619569267,10.81
"17410",0.00128891279677349,2.37550016089628,1,1,0.419317369211826,99.57
"17420",9.7538137411728e-05,0.179765350840722,1,0,0.236362522768289,71.14
"17500",0,0,0,0,0.155109587006101,22.16
"17540",0.000463886440599341,0.854954902333081,1,0,0.18730112404304,46.05
"17580",0,0,0,0,0.142755688389311,13.95
"17650",0,0,0,0,0.213558644407237,62.05
"17660",9.7416039550912e-05,0.179540321274146,1,0,0.329422023189493,93.73
"17740",0.00202525613533476,3.7326002871468,1,1,0.182683885493351,42.27
"17780",9.63298333493883e-05,0.177538414696024,1,0,0.193907235786287,50.49
"17820",0.00127076694232787,2.34205687422624,1,1,0.246749681149789,73.84
"17860",0,0,0,0,0.219097516926375,64.86
"17900",0.000319082470546233,0.588077379648334,1,0,0.318283345466252,92.22
"17980",0.000463731492744954,0.854669329364958,1,0,0.187309544801575,46.16
"18020",0.000707371556217424,1.30370436992662,1,1,0.178519158308304,39.57
"18060",0,0,0,0,0.209799025967342,60.32
"18100",0,0,0,0,0.172542520413424,35.24
"18140",0.000917025358609104,1.69010183805687,1,1,0.314757910976504,91.46
"18180",3.46772702052894e-05,0.0639111204096341,1,0,0.284598559677762,84.65
"18220",0,0,0,0,0.129904039406202,8
"18260",9.58206237922609e-05,0.176599928098704,1,0,0.250564517488761,75.46
"18300",0.000381723098064664,0.703525702545873,1,0,0.203354327001841,56.76
"18340",0,0,0,0,0.212824439185267,61.73
"18380",0.000518188413307078,0.955034865249986,1,0,0.130160568665491,8.11
"18420",0,0,0,0,0.170646121711731,33.62
"18460",0,0,0,0,0.152273454300044,19.89
"18500",0.000345845859160925,0.637403008286267,1,0,0.153911284084099,20.97
"18580",0.000411989353084134,0.759307206033508,1,0,0.262055199665028,79.14
"18620",0.0048321865644204,8.9058468423902,1,1,0.20321559385692,56.43
"18660",0,0,0,0,0.17020838451787,33.41
"18700",0,0,0,0,0.169811886750319,32.65
"18740",8.75426770550643e-05,0.161343454693112,1,0,0.186582066751171,45.62
"18820",0,0,0,0,0.154081623130696,21.19
"18860",0,0,0,0,0.10779829188509,3.24
"18880",1.25716584531831e-05,0.0231698969496055,1,0,0.205479591211872,58.27
"18900",4.3271311120727e-05,0.0797501636936142,1,0,0.19499742653757,51.14
"18980",5.55247084952804e-05,0.102333497110462,1,0,0.217026115124509,63.78
"19060",0,0,0,0,0.191162391700752,48.11
"19100",0.000777290606174993,1.43256701667797,1,1,0.441332352585378,99.89
"19140",0.000459341332368253,0.84657814840429,1,0,0.180831125479472,40.97
"19180",0.00045889371315613,0.84575317443159,1,0,0.171142994668052,33.84
"19220",0,0,0,0,0.192181488005306,48.97
"19260",0.000261917234154007,0.482720346505873,1,0,0.204958176581722,57.73
"19300",0.000140180833274925,0.258356960092839,1,0,0.288527163046971,85.3
"19340",0.000722979916650744,1.33247098843913,1,1,0.318465430402164,92.32
"19430",0.000217325161907246,0.400535985343466,1,0,0.315552796453891,91.89
"19460",0.000457547241752711,0.843271592245836,1,0,0.241789594881446,72.65
"19500",0.000926097425449157,1.70682189568385,1,1,0.204045461980283,57.3
"19540",0,0,0,0,0.183048197858252,42.59
"19580",0,0,0,0,0.173595039372049,35.89
"19620",0,0,0,0,0.133549846376011,9.62
"19660",6.13642500061364e-05,0.113095925595402,1,0,0.304845211512364,88.76
"19700",0,0,0,0,0.114599822510906,4.97
"19740",0.000745022163711784,1.37309542910812,1,1,0.386500157528515,98.05
"19760",0,0,0,0,0.15332398810508,20.22
"19780",0.000690819944958697,1.27319931535146,1,1,0.3377749486726,95.03
"19810",0,0,0,0,0.190957713191246,47.89
"19820",0.000920974506742747,1.69738022186247,1,1,0.386184223536949,97.95
"19860",0,0,0,0,0.189041709584031,47.24
"19940",0.00872548288462973,16.0812942878852,1,1,0.15990932581922,24.43
"19980",0,0,0,0,0.137174656555881,11.46
"20020",0.000454732148095993,0.838083300647511,1,0,0.260867163196496,78.59
"20060",0,0,0,0,0.153888928540831,20.86
"20100",4.86245335083817e-05,0.0896162932525886,1,0,0.191595134873126,48.54
"20140",4.24899086466964e-05,0.0783100183964063,1,0,0.182517074884607,41.84
"20180",0.000312080641637799,0.575172824941305,1,0,0.210477376272063,61.08
"20220",0.000548116827186595,1.01019371863722,1,1,0.286741059241448,84.97
"20260",0.000202443785698793,0.37310921786468,1,0,0.241722270228984,72.54
"20300",0,0,0,0,0.0805904594328739,0.43
"20340",0,0,0,0,0.154633114670132,21.84
"20420",3.21595111754301e-05,0.059270824343445,1,0,0.251072062623318,75.68
"20460",0.00264421121145554,4.87335076040853,1,1,0.158126134378238,23.78
"20500",0.000136220509569491,0.251057979414697,1,0,0.173798680151802,36
"20540",0,0,0,0,0.1394832856006,12.32
"20580",4.61957777059177e-05,0.0851400324737572,1,0,0.130879462371016,8.32
"20660",0.000340185644165816,0.626971083283081,1,0,0.221379340512774,65.73
"20700",0.000173602891277244,0.319954691421708,1,0,0.203933603314964,57.19
"20740",0.00106601931500343,1.96470161569372,1,1,0.303676844691325,88.43
"20780",0,0,0,0,0.177614308886893,38.81
"20820",0.00195653692963455,3.6059489848972,1,1,0.199152410605991,53.84
"20900",0,0,0,0,0.164125090085863,28.43
"20940",0,0,0,0,0.135053139546729,10.49
"20980",0.00123862351230546,2.28281568787047,1,1,0.184923062430306,44.11
"21020",0,0,0,0,0.14265171291872,13.73
"21060",0.0001430024151519,0.263557209651627,1,0,0.177292314752067,38.59
"21120",0,0,0,0,0.119179599853085,5.84
"21140",0.0024422524294562,4.50113541710927,1,1,0.297648294445304,87.14
"21180",0,0,0,0,0.154617251980733,21.73
"21220",3.45984845863751e-05,0.0637659164432558,1,0,0.147529261582578,16.65
"21260",0.000103140632252076,0.190090896081628,1,0,0.176415977495746,38.16
"21300",0.00121414050146826,2.23769285541154,1,1,0.250283004076132,75.35
"21340",0.00022738394768192,0.419074591900848,1,0,0.248538782020999,74.49
"21380",0,0,0,0,0.141098864066136,12.86
"21420",7.23536647131177e-05,0.13334970573471,1,0,0.19233911648558,49.19
"21460",0.00045650519908699,0.841351080224946,1,0,0.170068156748489,33.08
"21500",0.000515467883273452,0.950020856894432,1,0,0.289238716776508,85.41
"21540",0.000728476821192053,1.34260192798369,1,1,0.216574640945203,63.35
"21580",0,0,0,0,0.121378767111311,6.27
"21640",0,0,0,0,0.107682958164749,3.14
"21660",0.000955386846370383,1.76080306825433,1,1,0.344128855442884,95.57
"21700",0.000201592581393005,0.371540425956944,1,0,0.208246644137856,59.35
"21740",0,0,0,0,0.168857909551014,32.11
"21780",0.000275324711081131,0.507430678870734,1,0,0.315581303744523,92
"21820",0,0,0,0,0.173924296371873,36.22
"21860",0,0,0,0,0.14077710708607,12.54
"21900",0,0,0,0,0.181066379174374,41.19
"21980",0,0,0,0,0.131065213873657,8.43
"22020",0.000460329862688448,0.848400035765911,1,0,0.294398609304546,86.59
"22060",0,0,0,0,0.166377916906302,30.16
"22100",0,0,0,0,0.187671367838244,46.38
"22140",0.0002340276152586,0.431319045859916,1,0,0.201280459718177,54.92
"22180",2.01456530717085e-05,0.0371289680985409,1,0,0.126855498166858,7.24
"22190",0,0,0,0,0.154383395626947,21.41
"22220",0.000266311584553928,0.49081924978946,1,0,0.288231892755451,85.19
"22260",0,0,0,0,0.217496144220113,63.89
"22300",0.000440519393341864,0.811888820082396,1,0,0.192365010613905,49.3
"22340",0,0,0,0,0.0973081935827282,1.84
"22380",0.000256958156392848,0.473580635852818,1,0,0.196994117961673,52.43
"22420",0.00222121122915942,4.09375067534542,1,1,0.280953918182852,83.35
"22500",0.000372068701983026,0.685732396821313,1,0,0.225301133180137,67.03
"22520",0.0011356108640106,2.09296066958579,1,1,0.25189985276382,75.89
"22540",0.000653581826464122,1.204568484238,1,1,0.268665360028339,80.97
"22580",0,0,0,0,0.202357381105038,55.46
"22620",0,0,0,0,0.117654482433048,5.19
"22660",0.000711661730139877,1.31161127322417,1,1,0.293105275468999,86.38
"22700",0,0,0,0,0.162901363407179,27.35
"22780",0,0,0,0,0.0771768013015278,0.32
"22800",0,0,0,0,0.151957471687342,19.68
"22820",0.00020124773596297,0.370904866765833,1,0,0.126334801516734,7.03
"22840",0.00261500497219255,4.81952289382045,1,1,0.18373800739973,43.24
"22900",0.000278344776396363,0.512996738622961,1,0,0.290448498009093,85.84
"23060",0.00254352799909131,4.68778895376847,1,1,0.362500665392569,96.65
"23140",0.00148460696983904,2.73616966527809,1,1,0.14061159300777,12.43
"23180",0.000277225892898397,0.510934606928639,1,0,0.153933773223051,21.08
"23190",0,0,0,0,0.133297717239314,9.41
"23240",0,0,0,0,0.203430977398307,56.86
"23300",0.00108983341117858,2.00859162084944,1,1,0.168880635482353,32.22
"23340",0,0,0,0,0.179608503680126,40.32
"23380",0,0,0,0,0.186461016391219,45.41
"23420",0.00033426370063343,0.616056785706691,1,0,0.255355655556317,76.76
"23460",0.000131137221989089,0.241689346800176,1,0,0.212687971080635,61.62
"23500",0,0,0,0,0.17524371559917,37.51
"23540",4.67756930111268e-05,0.086208831623148,1,0,0.193114249219898,49.95
"23580",0.00404348285704218,7.4522451802246,1,1,0.250960656510896,75.57
"23620",0,0,0,0,0.173893430478481,36.11
"23660",0.000148883374689826,0.274395972649046,1,0,0.147882419807264,17.3
"23680",0,0,0,0,0.123553720363426,6.7
"23700",0,0,0,0,0.142175853754852,13.51
"23780",0,0,0,0,0.165755347939431,29.51
"23820",0.00032250262033379,0.594380805598459,1,0,0.209401337288263,60.11
"23900",0.000547359641349111,1.00879820523766,1,1,0.236805518363769,71.24
"23940",0,0,0,0,0.163228534285719,27.68
"23980",0,0,0,0,0.205245080403367,57.84
"24020",1.78616082592077e-05,0.0329194134776448,1,0,0.220301468912064,65.3
"24100",0.00120157921840133,2.21454208057149,1,1,0.172735482368593,35.46
"24140",0.000191222870255283,0.352428775783425,1,0,0.186270694376573,45.19
"24180",0.000492787384642953,0.908220101807798,1,0,0.23513598232228,70.92
"24220",0.000208353367310959,0.384000732097197,1,0,0.20469305584245,57.62
"24260",0.000447938363681157,0.82556217741021,1,0,0.22656709299631,67.89
"24300",0.000318526285054481,0.587052315168834,1,0,0.312817554949335,90.81
"24330",0,0,0,0,0.183741783104756,43.35
"24340",0.000634782753954864,1.16992129950818,1,1,0.41586887449032,99.24
"24420",0.000167350012551251,0.308430471585545,1,0,0.232577477154742,69.84
"24460",0,0,0,0,0.166148445918199,30.05
"24500",2.26398007697532e-05,0.0417257478596202,1,0,0.234533571186946,70.38
"24540",0.000179433993411184,0.33070156591318,1,0,0.291571476800402,86.05
"24580",0.0020238574618631,3.73002249517724,1,1,0.327277306399177,93.41
"24600",0,0,0,0,0.135431473120255,10.7
"24620",0.000211267605633803,0.389371749921005,1,0,0.187530341891365,46.27
"24640",0,0,0,0,0.232085124778901,69.73
"24660",0.00282059691702197,5.19843425170582,1,1,0.368653767582027,97.08
"24700",0.000402414486921529,0.741660476040009,1,0,0.152532157135819,20
"24740",5.91121357214636e-05,0.108945219776522,1,0,0.178336034902651,39.35
"24780",0.000153253349680357,0.28244995141247,1,0,0.186996963981517,45.73
"24820",0,0,0,0,0.205461153622869,58.05
"24860",0.00089340612633134,1.64657097218563,1,1,0.360153622347064,96.54
"24900",0,0,0,0,0.14117751023951,12.97
"24940",0,0,0,0,0.197787976182807,52.97
"24980",0,0,0,0,0.151759603490774,19.57
"25060",0.00017869810309256,0.329345300714581,1,0,0.191563901069783,48.43
"25100",0,0,0,0,0.0902647108561897,0.97
"25180",0.00320135507092949,5.90018153680849,1,1,0.299475559517636,87.57
"25200",0.000401848503114326,0.740617353007604,1,0,0.215195761019578,63.03
"25220",0.000276212573196332,0.509067032084693,1,0,0.231780096227227,69.62
"25260",0,0,0,0,0.0961288282530584,1.51
"25300",0,0,0,0,0.192138501368217,48.86
"25420",0.000466965597470193,0.860629869375417,1,0,0.248686872672916,74.59
"25460",0,0,0,0,0.209887791135779,60.54
"25500",0,0,0,0,0.197578676491949,52.76
"25540",0.000425134307268114,0.783533702082882,1,0,0.305365474382465,88.86
"25580",0,0,0,0,0.188965989768205,47.14
"25620",0.000314564328405159,0.579750324932187,1,0,0.204552856296451,57.51
"25700",0.000448304847296161,0.826237616344936,1,0,0.164958641322575,29.08
"25720",2.03157060723645e-05,0.0374423802482462,1,0,0.232910186173904,69.95
"25740",0,0,0,0,0.244498438338773,73.41
"25770",0,0,0,0,0.155581159387612,22.27
"25775",0.000987654320987654,1.82027287205869,1,1,0.193670952461047,50.27
"25780",0,0,0,0,0.157408819358511,23.68
"25820",0,0,0,0,0.0872564285357835,0.65
"25840",0.00037641432145783,0.693741487729119,1,0,0.161613293483261,26.16
"25850",0.000166092264252792,0.306112408414138,1,0,0.24462999517456,73.51
"25860",0.000514029459205559,0.947369803531263,1,0,0.282436413934193,83.68
"25880",0,0,0,0,0.16666598485876,30.38
"25900",0.000136520324463304,0.251610546144018,1,0,0.219604211455581,65.08
"25940",0.000135527589545015,0.249780909597598,1,0,0.226465051435539,67.78
"25980",0,0,0,0,0.0737114688810474,0.22
"26020",0.000697069626531542,1.28471764275034,1,1,0.132634862716424,8.86
"26090",0.00117348353922635,2.16276100541442,1,1,0.274201373670921,82.38
"26140",0.000201460589272224,0.371297161009201,1,0,0.218045852162741,64.22
"26220",0,0,0,0,0.156488027897637,23.03
"26300",0.000185713954082225,0.34227569848586,1,0,0.259284106014905,78.16
"26340",6.78656260604004e-05,0.125078132538814,1,0,0.16078976174207,25.19
"26380",0.000553193335647345,1.01954985715605,1,1,0.200125680708413,54.38
"26420",0.000678239173245641,1.25001262242439,1,1,0.393401728676598,98.7
"26460",0,0,0,0,0.211993362459289,61.51
"26500",0,0,0,0,0.154466541094543,21.51
"26540",0.000324149108589951,0.597415326729148,1,0,0.180592169849896,40.86
"26580",0.000562668882448002,1.03701353895507,1,1,0.279257380033299,82.92
"26620",0.000133554783144701,0.246144975550631,1,0,0.19986389716492,54.27
"26660",0,0,0,0,0.11190494683015,4.32
"26700",0,0,0,0,0.148630180022788,17.73
"26740",0.000199104031856645,0.366953963754987,1,0,0.217967152966393,64
"26780",0,0,0,0,0.191256651328221,48.32
"26820",0.000553195255797486,1.01955339604323,1,1,0.302901340381689,88
"26860",0.000353857041755131,0.652167828364976,1,0,0.218057180764283,64.32
"26900",0.000516898773298818,0.952658024819206,1,0,0.382761720555104,97.62
"26980",1.84597208890202e-05,0.0340217507745592,1,0,0.147951019621537,17.51
"27020",0.000125446904597629,0.231201942289334,1,0,0.185848107260784,44.65
"27060",0,0,0,0,0.156041980115456,22.7
"27100",0.000179071433222635,0.330033357956529,1,0,0.233330673946741,70.16
"27140",0.000465475609401314,0.857883782203177,1,0,0.274074096208733,82.05
"27180",7.44087164496412e-05,0.137137220097964,1,0,0.264954599277861,80.11
"27220",0,0,0,0,0.203248928768718,56.54
"27260",0.000765810626477932,1.41140911236845,1,1,0.364868932320656,96.86
"27300",0.000426517182549354,0.786082377572262,1,0,0.143084385527249,14.27
"27340",1.00499482427665e-05,0.0185223187538006,1,0,0.103194907625005,2.49
"27380",0,0,0,0,0.164551110763919,28.76
"27420",7.66753565404079e-05,0.141314697359256,1,0,0.138737876943552,12.22
"27460",0.000534050675475206,0.984269431333039,1,0,0.227894435803886,68.32
"27500",0.0101430497205753,18.6939072243846,1,1,0.284467070971854,84.54
"27540",0.000667579024667045,1.23036568841378,1,1,0.171727990613115,34.49
"27600",0.00227413273753715,4.19128640621944,1,1,0.159666589243458,24.32
"27620",0,0,0,0,0.211418236014733,61.3
"27700",0,0,0,0,0.137304576948357,11.57
"27740",6.53281651496015e-05,0.120401525388229,1,0,0.231329778461782,69.19
"27780",1.91806045726561e-05,0.0353503583504569,1,0,0.249717063228787,74.81
"27860",0.000307327567282785,0.566412783980154,1,0,0.240630742276646,72
"27900",0,0,0,0,0.289910634867871,85.62
"27940",0,0,0,0,0.142722280828313,13.84
"27980",3.51399154299369e-05,0.064763787718345,1,0,0.222490921749991,66.16
"28020",0.00291531909078486,5.37300970752986,1,1,0.29014664465983,85.73
"28060",3.32795314241975e-05,0.0613350510993701,1,0,0.307352118446433,89.19
"28100",0.000175812583785684,0.324027212792022,1,0,0.217981914565173,64.11
"28140",0.000688349540113426,1.26864629429208,1,1,0.393328165080334,98.59
"28180",7.80477652323222e-05,0.143844082649416,1,0,0.174769641615907,37.08
"28260",8.69313242538395e-05,0.160216715412294,1,0,0.221129123563876,65.51
"28300",0,0,0,0,0.249593894608725,74.7
