"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17340",0,0,0,0,0.142629550053075,13.84
"17380",0,0,0,0,0.135334627101097,10.05
"17410",0.000466614605389311,2.20058300809856,1,1,0.433814742094881,99.78
"17420",0.00079981272677617,3.77196572048179,1,1,0.242794152056875,72.76
"17500",0,0,0,0,0.153745129590701,21.3
"17540",0.000139165932179802,0.656315044844255,1,0,0.188497985033619,47.24
"17580",0,0,0,0,0.141559382974792,13.19
"17650",0,0,0,0,0.210810968695003,60.65
"17660",0,0,0,0,0.32329434928583,93.08
"17740",0,0,0,0,0.174095151621645,36.76
"17780",0,0,0,0,0.193099657591269,50.16
"17820",0,0,0,0,0.234963096900504,70.81
"17860",0,0,0,0,0.218138232709427,64.32
"17900",4.23955730096394e-05,0.199940114402925,1,0,0.31300416718566,91.35
"17980",0,0,0,0,0.188894949931893,47.46
"18020",0,0,0,0,0.174977292766389,37.41
"18060",0,0,0,0,0.210759677476899,60.43
"18100",0,0,0,0,0.177864982811506,39.24
"18140",0.00048874883611506,2.30496939350066,1,1,0.321841570590741,92.97
"18180",0,0,0,0,0.283855162763596,85.08
"18220",0.0269117647058824,126.917527753554,1,1,0.137123989712577,11.46
"18260",0,0,0,0,0.251166477779259,75.68
"18300",0,0,0,0,0.200218757699316,55.24
"18340",0,0,0,0,0.215201877019398,63.14
"18380",0,0,0,0,0.129128422001343,8.32
"18420",0,0,0,0,0.167527549102896,31.57
"18460",0,0,0,0,0.149088292262368,17.95
"18500",7.98105828832903e-05,0.376391588542063,1,0,0.156736462342969,22.92
"18580",0,0,0,0,0.2570239091478,77.95
"18620",0,0,0,0,0.194289073644425,51.78
"18660",0,0,0,0,0.172422736796645,35.14
"18700",0,0,0,0,0.169029274160733,32.65
"18740",0,0,0,0,0.18837835612554,47.14
"18820",0,0,0,0,0.158435589228646,24.43
"18860",0,0,0,0,0.106871324852185,3.14
"18880",0,0,0,0,0.194524344752348,52
"18900",0,0,0,0,0.191790228978814,49.19
"18980",0,0,0,0,0.218608009935958,64.43
"19060",0,0,0,0,0.191667848493427,49.08
"19100",0.000203033666957778,0.957519186966848,1,0,0.41947837209715,99.46
"19140",0,0,0,0,0.180562491845968,41.3
"19180",0,0,0,0,0.174109467061807,36.86
"19220",0.00784404734277095,36.9930068580272,1,1,0.203474786364387,57.41
"19260",0,0,0,0,0.206715362932543,58.92
"19300",3.00387499874839e-05,0.141664581527246,1,0,0.277447850695798,83.46
"19340",0.000170416694639104,0.803695551291726,1,0,0.31557834615508,91.68
"19430",2.41472402119162e-06,0.0113879861215408,1,0,0.32491553041227,93.41
"19460",0,0,0,0,0.243371083936182,73.08
"19500",0,0,0,0,0.197606769921672,53.84
"19540",0.00013107018808572,0.61813502071816,1,0,0.185990578098399,45.19
"19580",0,0,0,0,0.172093346569409,34.7
"19620",0,0,0,0,0.129486967782283,8.43
"19660",0,0,0,0,0.295431253102344,87.24
"19700",0,0,0,0,0.112413268854458,4.43
"19740",0.000354931907206513,1.67388057512475,1,1,0.372323767927664,97.51
"19760",0,0,0,0,0.154269866968304,21.62
"19780",1.79433751937324e-05,0.0846220544818147,1,0,0.335464727597242,94.7
"19810",0,0,0,0,0.187694606170759,46.59
"19820",0.00056813978325325,2.67938195421206,1,1,0.39528215711654,98.49
"19860",0,0,0,0,0.188075892329439,47.03
"19940",0,0,0,0,0.154381969382436,21.73
"19980",0,0,0,0,0.139011654727877,12.43
"20020",0.00108548964384205,5.11923552781378,1,1,0.269064938119215,81.3
"20060",0,0,0,0,0.153232868607921,20.76
"20100",1.21561333770954e-05,0.057329068239296,1,0,0.18938865946755,47.68
"20140",0,0,0,0,0.181926506580515,41.95
"20180",0,0,0,0,0.21497854252775,62.81
"20220",4.69814423302795e-05,0.221567354501724,1,0,0.279523197986326,84.22
"20260",0,0,0,0,0.247065005873745,74.16
"20300",0,0,0,0,0.0802061878013667,0.43
"20340",0,0,0,0,0.155095408466519,21.84
"20420",0,0,0,0,0.24401882599936,73.41
"20460",0,0,0,0,0.152661928949435,20.54
"20500",5.23925036805734e-06,0.0247086250665081,1,0,0.168381353206324,32.22
"20540",0,0,0,0,0.139774087535111,12.65
"20580",0,0,0,0,0.127508277749976,7.78
"20660",0,0,0,0,0.210930547473492,60.86
"20700",0,0,0,0,0.201881732776929,56.65
"20740",0,0,0,0,0.293919570045133,86.7
"20780",0,0,0,0,0.167206236884639,31.35
"20820",0,0,0,0,0.189893013440836,47.89
"20900",0,0,0,0,0.164787956629035,28.97
"20940",0,0,0,0,0.132229610922636,9.41
"20980",5.38531961871937e-05,0.253974965833874,1,0,0.17739427840539,38.92
"21020",0,0,0,0,0.139550648934771,12.54
"21060",0.00233570611414771,11.0153328407219,1,1,0.191414177578621,48.76
"21120",0,0,0,0,0.11747700525945,5.62
"21140",7.31213302232394e-06,0.0344844664012548,1,0,0.294035753497685,86.81
"21180",0,0,0,0,0.156904499419415,23.03
"21220",0,0,0,0,0.145731706672329,15.78
"21260",0,0,0,0,0.171231843583891,34.38
"21300",2.8235825615541e-05,0.133161879957341,1,0,0.246321010757483,73.73
"21340",7.41469394614955e-06,0.0349681499886496,1,0,0.240228362257863,72
"21380",0,0,0,0,0.141522768036039,13.08
"21420",0,0,0,0,0.192764271128109,49.73
"21460",0,0,0,0,0.166898102504765,30.92
"21500",0.000376983974334316,1.7778794719754,1,1,0.309473810982619,90.81
"21540",0,0,0,0,0.206600482043809,58.7
"21580",0,0,0,0,0.121393591415247,6.16
"21640",0,0,0,0,0.105284802144843,3.03
"21660",0.00221786232193125,10.4595743115925,1,1,0.343519708840904,95.57
"21700",0,0,0,0,0.206616422229102,58.81
"21740",0,0,0,0,0.167947666706345,32
"21780",0.000158311708871651,0.746607698306696,1,0,0.319002099393753,92.43
"21820",0,0,0,0,0.172739641381794,35.35
"21860",0,0,0,0,0.145060600381425,15.35
"21900",0,0,0,0,0.184492127319755,43.89
"21980",0,0,0,0,0.129944703380544,8.54
"22020",0.000466386834565927,2.19950882696945,1,1,0.302837148660239,89.41
"22060",0.000156455347643782,0.737852985257088,1,0,0.165700901742528,29.73
"22100",0,0,0,0,0.187587933219761,46.38
"22140",0,0,0,0,0.196677158062561,53.3
"22180",0,0,0,0,0.12388306501769,6.59
"22190",0,0,0,0,0.150724626502665,18.81
"22220",0.000305765152635992,1.44200715448681,1,1,0.301674064037309,88.86
"22260",0,0,0,0,0.218937481694569,64.54
"22300",0.000377588051435883,1.78072833652002,1,1,0.205124988119165,58.49
"22340",0,0,0,0,0.0983235338714098,2.05
"22380",0,0,0,0,0.194144399057614,51.46
"22420",6.69039526855247e-06,0.0315523131410683,1,0,0.2729137160036,82.16
"22500",0,0,0,0,0.226072390985007,67.35
"22520",0,0,0,0,0.24373495399874,73.19
"22540",0,0,0,0,0.264889777912569,80.54
"22580",0,0,0,0,0.200102347739853,55.14
"22620",0,0,0,0,0.115475220387186,4.97
"22660",0.000576345767366802,2.71808187701011,1,1,0.287551999203904,85.51
"22700",0,0,0,0,0.163329995148595,27.89
"22780",0,0,0,0,0.0762398541632855,0.32
"22800",0,0,0,0,0.153628388719159,21.19
"22820",0,0,0,0,0.128086861038738,8
"22840",0.00567198261574159,26.749416804083,1,1,0.184896482026033,44.32
"22900",0.000380404527741696,1.79401101097919,1,1,0.301997173474419,89.08
"23060",0.000912749281970565,4.30458141978382,1,1,0.37116812030747,97.41
"23140",0,0,0,0,0.135400343240512,10.16
"23180",2.31021577415331e-05,0.108951188388144,1,0,0.156414222994704,22.81
"23190",0,0,0,0,0.13568563560153,10.49
"23240",0,0,0,0,0.195257006877533,52.43
"23300",0,0,0,0,0.165399322509375,29.62
"23340",0,0,0,0,0.18248091081632,42.38
"23380",0,0,0,0,0.192543382842997,49.62
"23420",0,0,0,0,0.253682248485977,76.86
"23460",0.000839278220730172,3.95808740291163,1,1,0.22086261216144,65.3
"23500",0.000246487552378605,1.16245036740675,1,1,0.186222100088332,45.73
"23540",0,0,0,0,0.187842309633358,46.92
"23580",4.40466542161457e-05,0.207726714320854,1,0,0.243848566986334,73.3
"23620",0,0,0,0,0.174640027562282,37.3
"23660",0,0,0,0,0.148289103020582,17.51
"23680",0,0,0,0,0.126495413227287,7.46
"23700",0,0,0,0,0.138587049205369,12.11
"23780",0,0,0,0,0.166630097872407,30.81
"23820",0,0,0,0,0.203295419499529,57.3
"23900",0,0,0,0,0.232514349648426,69.84
"23940",0,0,0,0,0.162512981043919,27.24
"23980",0.00731970917665553,34.5201960082929,1,1,0.213101217304431,62.27
"24020",0,0,0,0,0.217780480821863,64.22
"24100",0,0,0,0,0.163623933412279,28.11
"24140",0,0,0,0,0.186206970415778,45.51
"24180",0,0,0,0,0.228034837254148,68.32
"24220",0,0,0,0,0.21069868649727,60.32
"24260",0,0,0,0,0.226175356025,67.46
"24300",0,0,0,0,0.305441233659894,90.16
"24330",0,0,0,0,0.186800890979133,45.95
"24340",0.00261506196724946,12.3327921239256,1,1,0.422489336740796,99.68
"24420",0,0,0,0,0.228191358225159,68.43
"24460",0,0,0,0,0.165908211481311,30.27
"24500",0,0,0,0,0.231393683505345,69.51
"24540",7.17735973644735e-06,0.0338488673449454,1,0,0.290966452904135,86.27
"24580",0.000705996789022011,3.32952402207334,1,1,0.33453820096759,94.59
"24600",0.000145942790426153,0.688275122675015,1,0,0.137640437911944,11.68
"24620",0,0,0,0,0.190815896631918,48.22
"24640",0,0,0,0,0.230641954633683,68.86
"24660",2.52289527461715e-06,0.0118981283663476,1,0,0.360280674538951,96.97
"24700",6.70690811535882e-05,0.31630188736212,1,0,0.154124296561106,21.51
"24740",0,0,0,0,0.18038065281923,40.97
"24780",0,0,0,0,0.184030817052211,43.35
"24820",0,0,0,0,0.209474948445926,59.68
"24860",2.26962295372858e-05,0.107036806158232,1,0,0.351694783719356,96
"24900",0,0,0,0,0.142920800353116,13.95
"24940",0,0,0,0,0.199323321354311,54.81
"24980",0.00572126020291403,26.9818129180479,1,1,0.15986306872851,25.62
"25060",0,0,0,0,0.188866020311384,47.35
"25100",0,0,0,0,0.0913535935144826,0.97
"25180",0,0,0,0,0.291673230787086,86.59
"25200",0,0,0,0,0.204780964547273,57.95
"25220",0,0,0,0,0.227411886328785,67.89
"25260",0,0,0,0,0.0967384777160832,1.95
"25300",0,0,0,0,0.193222525203906,50.27
"25420",0,0,0,0,0.25106771502689,75.57
"25460",0.0005611357387352,2.64635045203367,1,1,0.216643176159917,63.78
"25500",0,0,0,0,0.196588715859567,53.19
"25540",0,0,0,0,0.304718709843699,90.05
"25580",4.51773209848656e-05,0.213059007931746,1,0,0.193902717751592,51.14
"25620",0,0,0,0,0.204981393207127,58.27
"25700",5.60381059120202e-05,0.26427913368278,1,0,0.165253131594575,29.41
"25720",0,0,0,0,0.221298717892993,65.73
"25740",0,0,0,0,0.244209249801539,73.51
"25770",0,0,0,0,0.152059049346378,20
"25775",0,0,0,0,0.192917255549918,50.05
"25780",0,0,0,0,0.155224072892704,21.95
"25820",0,0,0,0,0.0884532549294178,0.86
"25840",0,0,0,0,0.165268673928266,29.51
"25850",0,0,0,0,0.248974137682448,74.59
"25860",7.68089996514053e-05,0.362235938501986,1,0,0.280138946372936,84.43
"25880",0,0,0,0,0.169006130880668,32.54
"25900",0,0,0,0,0.211994675616625,61.3
"25940",0,0,0,0,0.217248115857498,64
"25980",0,0,0,0,0.072905085714067,0.22
"26020",0,0,0,0,0.124066827620643,6.81
"26090",0.00546203247348994,25.759279096753,1,1,0.277176999703876,83.24
"26140",0,0,0,0,0.210140904990248,59.89
"26220",0,0,0,0,0.152512590895926,20.43
"26300",2.32142442602781e-05,0.109479795263579,1,0,0.256327095400451,77.73
"26340",0,0,0,0,0.161220727335449,26.49
"26380",0,0,0,0,0.191336614648534,48.65
"26420",6.89322396084649e-05,0.325088656549886,1,0,0.374782476006006,97.73
"26460",0,0,0,0,0.207954238127527,59.14
"26500",0,0,0,0,0.157689486594983,23.89
"26540",0.000129659643435981,0.611482805908487,1,0,0.184539135943189,44
"26580",0.00125619099337228,5.92427352897605,1,1,0.291370714485206,86.49
"26620",3.42448161909491e-06,0.016150064690407,1,0,0.194813912420891,52.11
"26660",0,0,0,0,0.110518168237898,4.22
"26700",0,0,0,0,0.151076956518193,19.24
"26740",0,0,0,0,0.221808966052337,65.84
"26780",0.0011893300107606,5.60895304706084,1,1,0.199937673760835,55.03
"26820",0,0,0,0,0.288284334404341,85.73
"26860",0.00112590876922087,5.30985459434865,1,1,0.23078844055776,68.97
"26900",0.00044554517056415,2.10121826526586,1,1,0.396404860460679,98.59
"26980",9.22986044451008e-06,0.0435285861752308,1,0,0.146857725523295,16.43
"27020",0,0,0,0,0.186213153464163,45.62
"27060",0,0,0,0,0.153581810786423,21.08
"27100",0.00136745458097285,6.44899941081938,1,1,0.250504921783059,75.35
"27140",3.23246950973135e-06,0.0152445238429188,1,0,0.275356768526767,82.81
"27180",0,0,0,0,0.270347007775709,81.51
"27220",0,0,0,0,0.192255237451009,49.41
"27260",0,0,0,0,0.339708878541574,95.14
"27300",0,0,0,0,0.14449412413668,14.81
"27340",0,0,0,0,0.0998024854991373,2.38
"27380",0,0,0,0,0.168504978692132,32.32
"27420",0,0,0,0,0.140230340666139,12.86
"27460",0,0,0,0,0.233985886598896,70.49
"27500",2.61756121821299e-05,0.123445787442753,1,0,0.279235240027369,84.11
"27540",0,0,0,0,0.166555282081281,30.7
"27600",0,0,0,0,0.150487649109996,18.7
"27620",0.000397711986337424,1.87563404390451,1,1,0.227699859219646,68.22
"27700",0,0,0,0,0.135851366433303,10.92
"27740",0.000174208440398937,0.821577656124594,1,0,0.228428149658873,68.54
"27780",0,0,0,0,0.253676552329594,76.76
"27860",0.0268838448142132,126.785855837404,1,1,0.249685115709435,74.92
"27900",0,0,0,0,0.297135445490197,87.68
"27940",0,0,0,0,0.141905582327665,13.41
"27980",0,0,0,0,0.212316489695149,61.62
"28020",0.000227759303967567,1.07412680284453,1,1,0.29659153366326,87.46
"28060",0,0,0,0,0.297432067224948,87.78
"28100",0.000703250335142738,3.31657157765893,1,1,0.231245074763561,69.41
"28140",0.00022862744582023,1.07822101290038,1,1,0.396430659545274,98.7
"28180",0,0,0,0,0.166935391201304,31.03
"28260",0.00223123732251521,10.5226516321017,1,1,0.23104717570443,69.08
"28300",0,0,0,0,0.251352853595934,75.89
"28340",0.0133455802896045,62.93857260215,1,1,0.219663299269436,64.86
"28380",0,0,0,0,0.115009790173703,4.76
"28420",0,0,0,0,0.193571667982489,50.49
"28450",0.000147071439951957,0.69359790284498,1,0,0.241629686075249,72.11
"28500",0,0,0,0,0.198334251116793,54.16
"28540",0,0,0,0,0.115325370042585,4.86
"28580",0,0,0,0,0.164647881748142,28.86
"28620",0,0,0,0,0.167729265345448,31.78
"28660",0,0,0,0,0.175636431884373,37.73
"28680",0,0,0,0,0.111761828882188,4.32
"28700",0.000129539601018029,0.610916678525965,1,0,0.280690786612211,84.65
"28740",0,0,0,0,0.277984318188348,83.57
"28780",0,0,0,0,0.121158927118938,6.05
"28820",0,0,0,0,0.143774388231065,14.7
"28860",0,0,0,0,0.146664172787035,16.11
"28880",0,0,0,0,0.301752966317797,88.97
"28900",0,0,0,0,0.213668476890562,62.49
"28940",8.83977900552486e-05,0.416889382591753,1,0,0.320315837198767,92.76
"29020",0,0,0,0,0.195645762234587,52.76
"29060",0,0,0,0,0.231095225034762,69.19
"29100",0,0,0,0,0.238467825710081,71.68
"29180",0,0,0,0,0.303806504675708,89.73
"29200",0,0,0,0,0.213351588188188,62.38
"29260",0,0,0,0,0.165742755547161,29.95
"29300",5.34226084478951e-05,0.251944287728962,1,0,0.175681172276897,37.84
"29340",0,0,0,0,0.238011189410112,71.57
"29380",0,0,0,0,0.19245994397746,49.51
"29420",0,0,0,0,0.248571137462472,74.38
"29460",8.57094859830707e-05,0.40421117622292,1,0,0.308792770770255,90.7
"29470",0,0,0,0,0.14835105888297,17.62
"29540",0.000143992020734851,0.679075173539666,1,0,0.401324345144332,98.81
"29620",0.000493021059042379,2.32511745803204,1,1,0.270584583374658,81.62
"29660",0,0,0,0,0.143434730292237,14.38
"29700",0,0,0,0,0.182457623445784,42.27
"29740",0,0,0,0,0.215201753149671,63.03
"29780",0,0,0,0,0.117042859503911,5.51
"29820",7.98199899586453e-06,0.0376435952884591,1,0,0.251699984737743,76
"29860",0.00387200265508753,18.2606012578391,1,1,0.161864294484293,27.03
"29900",0,0,0,0,0.13195103165066,8.97
"29940",0.000220645643097186,1.04057834324654,1,1,0.204764464142167,57.84
"29980",0,0,0,0,0.179375796273912,40.11
"30020",0,0,0,0,0.135794494616997,10.81
"30060",0,0,0,0,0.16405447000708,28.43
"30140",0,0,0,0,0.252240668856359,76.11
"30150",3.39201519622808e-05,0.159969510551515,1,0,0.249424124566517,74.81
"30180",0,0,0,0,0.136620894053156,11.14
"30260",0,0,0,0,0.147572333545211,17.08
"30280",0,0,0,0,0.167672960509369,31.68
"30300",0,0,0,0,0.197336197225887,53.73
"30340",0.000255171785291169,1.20340574078135,1,1,0.280356604006577,84.54
"30380",0,0,0,0,0.210844420457476,60.76
"30420",0,0,0,0,0.11697042437554,5.41
"30460",0.000307780313251963,1.4515107751598,1,1,0.316135585406688,92
"30500",0,0,0,0,0.160365484793174,25.73
"30580",0,0,0,0,0.112419037933408,4.54
"30620",0.000758108058133945,3.57528395331788,1,1,0.279072915117749,84
"30660",0,0,0,0,0.108030279830314,3.46
"30700",0,0,0,0,0.278061608042224,83.68
"30780",4.21440931334877e-05,0.198754119931371,1,0,0.316011585458954,91.89
"30820",0,0,0,0,0.174302706706858,37.19
"30860",0,0,0,0,0.239523196904324,71.89
"30900",0,0,0,0,0.14736815331347,16.65
"30980",0,0,0,0,0.288459950386277,85.84
"31020",0,0,0,0,0.224880223058195,67.03
"31060",0,0,0,0,0.0304485391093307,0.11
"31080",5.40221685033032e-05,0.25477184960771,1,0,0.351775280480315,96.11
"31140",0.00185862041119991,8.76536749632864,1,1,0.405930128617927,99.03
"31180",0,0,0,0,0.272730916424013,82.05
"31220",0,0,0,0,0.164275255998549,28.65
"31260",0,0,0,0,0.201086963208288,56.11
"31300",0,0,0,0,0.169537284504667,33.3
