"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15940",0.00056338650523618,0.532822973773684,1,0,0.41562823824202,98.38
"15980",0.000974216144494782,0.921365241062056,1,0,0.378899283297882,92.86
"16020",0.000548535207833895,0.518777354340599,1,0,0.340239166258411,81.41
"16060",0.00307571259969243,2.90885620903236,1,1,0.218239970823509,17.08
"16100",0,0,0,0,0.248133021296833,33.84
"16140",0,0,0,0,0.242735878401927,30.49
"16180",0.000727230415684906,0.687778406302905,1,0,0.256466476201371,38.7
"16220",0.00227497972790341,2.15156283054417,1,1,0.415027310672298,98.16
"16260",0.000108389334489486,0.102509248963689,1,0,0.306487687876979,67.78
"16300",0.000356590990134316,0.337246046929395,1,0,0.368461296326699,89.95
"16340",0.00172535487412752,1.63175494319332,1,1,0.223218179776811,19.68
"16380",0.00105680317040951,0.999471948152178,1,0,0.243714749948008,31.14
"16460",0.000858369098712446,0.811802859175106,1,0,0.212343681593032,14.16
"16500",0.000843006290123857,0.797273477868295,1,0,0.323006002221381,75.57
"16540",0.0011065537490041,1.04652357432242,1,1,0.329048296596161,77.95
"16580",0.000817465691212657,0.773118447995647,1,0,0.218979075837459,17.41
"16620",0.000186920879062191,0.176780483232476,1,0,0.268621535634104,47.24
"16660",0.000980392156862745,0.92720620680294,1,0,0.186292164516821,6.05
"16700",0.00139909931564315,1.32319864078604,1,1,0.400064413245702,96.32
"16740",0.000447913141113457,0.423614001439978,1,0,0.394887610202115,95.57
"16820",0.000238243454068968,0.225318825529776,1,0,0.221251700132324,18.7
"16860",0.000940113143441474,0.889112316529876,1,0,0.368477565217507,90.05
"16940",0.00153174009155628,1.44864369850189,1,1,0.308700140962277,68.97
"16980",0.00128276749691193,1.21317778472225,1,1,0.403874527897604,96.97
"17020",0.00126695817916807,1.19822611723407,1,1,0.346856962829414,83.57
"17060",0.00151881470460604,1.43641950951618,1,1,0.260876407500609,42.49
"17140",0.00083005759515213,0.785027245313556,1,0,0.384018622849997,94.16
"17220",0.000827688353553615,0.782786534287686,1,0,0.245016366586635,31.78
"17260",0.00181582360570687,1.71731577602412,1,1,0.207208701055913,12
"17300",0.00117471093232436,1.11098325300342,1,1,0.232404857494325,24
"17340",0.000251433169063663,0.237793002851,1,0,0.23105833187711,23.03
"17380",0.00145513338722716,1.37619288253048,1,1,0.229034706228611,22.16
"17410",0.000615403036164393,0.582017625113339,1,0,0.378708077995796,92.54
"17420",0.000916858491670243,0.867119221921364,1,0,0.315163764449863,71.89
"17500",0.000332649553695182,0.314603425493929,1,0,0.231518261567626,23.46
"17540",0.000231943220299671,0.219360377357471,1,0,0.261251116139788,43.14
"17580",0.00132104274307186,1.24937661144478,1,1,0.224699364467085,20.54
"17650",0.00191662673694298,1.81265037075036,1,1,0.33213872026714,79.35
"17660",0.000280071113708872,0.26487734847662,1,0,0.426628384717013,99.03
"17740",0.000357398141529664,0.338009410628663,1,0,0.238486375897888,28.22
"17780",0.000699996789005555,0.66202219485824,1,0,0.253493941284595,36.97
"17820",0.00169928137636866,1.60709592405914,1,1,0.298206587010882,64.32
"17860",0.000775775564756179,0.733689997102545,1,0,0.28163718642298,55.35
"17900",0.0015463227418779,1.46243524486952,1,1,0.362584248108478,88.54
"17980",0.00159281686638484,1.50640707850868,1,1,0.238440962579938,28
"18020",0.000744601638123604,0.704207245673119,1,0,0.2056497357864,11.14
"18060",0.00140715815234017,1.33082028825922,1,1,0.297345162109483,63.78
"18100",0.000796619562205597,0.753403214588424,1,0,0.24085798842283,29.51
"18140",0.000464725588238218,0.439514378872115,1,0,0.286186699043768,57.3
"18180",0.000115590900684298,0.109320132575712,1,0,0.349679588367843,84.54
"18220",0.000147058823529412,0.139080931020441,1,0,0.203621424189871,10.05
"18260",0.00070268457447658,0.664564168856955,1,0,0.326056428800593,76.43
"18300",0.00202313241974272,1.91337815550509,1,1,0.298291803783245,64.43
"18340",0.00121576441187397,1.14980959487366,1,1,0.290265576057365,60.22
"18380",0.00217639133588973,2.05832282617048,1,1,0.209733124604877,12.97
"18420",0.00168941748884984,1.59776714917387,1,1,0.257977507266904,40.22
"18460",0.000872498836668218,0.825166063522858,1,0,0.236459969243115,26.7
"18500",0.00130357285376041,1.232854457847,1,1,0.237632346473163,27.57
"18580",0.000925818770975582,0.875593409039693,1,0,0.339173109495131,81.08
"18620",0.00131309417511424,1.24185925066836,1,1,0.289105675314865,59.46
"18660",0.00175653377335391,1.66124239745499,1,1,0.244185563152851,31.46
"18700",0.00098335009498268,0.930003677758765,1,0,0.229662989621367,22.59
"18740",0.00315153637398232,2.98056656866007,1,1,0.279053118838846,53.95
"18820",0.00195807417645704,1.85184930038735,1,1,0.23939938152596,28.65
"18860",0.00313683071930773,2.96665869088491,1,1,0.184919764533104,5.62
"18880",0.0018668912802977,1.76561304616868,1,1,0.289431647140511,59.68
"18900",0.00207702293379489,1.96434512700441,1,1,0.291990373861562,61.41
"18980",0.000860632981676846,0.813943927237895,1,0,0.307308604660922,68.32
"19060",0.00185722281585509,1.75646909272241,1,1,0.281740673051233,55.46
"19100",0.000879589197447449,0.831871774576293,1,0,0.412369154756427,97.84
"19140",0.00051501906962501,0.487079455537749,1,0,0.208283113448585,12.65
"19180",0.00204737195100427,1.93630270021751,1,1,0.236301272126307,26.27
"19220",0.00227430958459039,2.1509290422841,1,1,0.273636750496103,50.38
"19260",4.76213153007286e-05,0.0450378747054145,1,0,0.288243329434882,58.81
"19300",0.000871123749637032,0.823865574508044,1,0,0.398715617469168,95.89
"19340",0.000397638954157909,0.37606717248908,1,0,0.366362545361257,89.51
"19430",0.00111318777376934,1.0527977054396,1,1,0.329823028802106,78.38
"19460",0.000305031494501807,0.288483636871902,1,0,0.291759472376222,61.08
"19500",0.00107015702496347,1.0121013605159,1,1,0.266026368829544,45.41
"19540",0.00183498263320008,1.73543543261629,1,1,0.257173591892933,39.57
"19580",0.000177085177970604,0.16747836567009,1,0,0.259082344848588,41.73
"19620",0.000880242947053387,0.83249005848246,1,0,0.204256553750917,10.49
"19660",0.00118228455011823,1.11814600453838,1,1,0.403208836167807,96.86
"19700",0.0025419982316534,2.40409566883256,1,1,0.20090330388941,9.41
"19740",0.0016641618668079,1.57388163626963,1,1,0.398318758675642,95.78
"19760",0,0,0,0,0.241382182096647,29.73
"19780",0.000367839191471514,0.347884037066518,1,0,0.349716813672513,84.65
"19810",0.0021318276100484,2.01617666770817,1,1,0.286332256774323,57.41
"19820",0.00184858837656191,1.74830306890341,1,1,0.392166564931523,95.35
"19860",0.00216858760692342,2.05094244691803,1,1,0.285170616710175,56.86
"19940",0.000149153553583414,0.141062022662242,1,0,0.213254866010703,14.49
"19980",0.00179524260709121,1.6978512897723,1,1,0.206390614496663,11.57
"20020",0.000748107727512762,0.707523130873217,1,0,0.351496703302987,84.97
"20060",0.00129438667644648,1.22416662761229,1,1,0.220391054943591,18.27
"20100",0.00182342000656431,1.72450007464899,1,1,0.273980427851756,50.81
"20140",0.00110473762481411,1.0448059742687,1,1,0.269337119393998,47.68
"20180",0.00205973223480947,1.94799244271678,1,1,0.299821422363645,65.51
"20220",0.000125283846214079,0.118487239018276,1,0,0.327540303669632,77.19
"20260",0.00259561853806666,2.45480709136795,1,1,0.329393238695402,78.05
"20300",0.00154383138676332,1.46007904494543,1,1,0.133423370417465,0.54
"20340",0.000995491011301751,0.941485953385429,1,0,0.246124298504944,32.54
"20420",0.00369834378517447,3.49770985875494,1,1,0.376354773880224,92.11
"20460",0.00109836465706615,1.03877873791201,1,1,0.216020117646214,15.68
"20500",0.000379845651684157,0.359239150786031,1,0,0.165716123631487,2.81
"20540",0.00111099354565654,1.05072251347577,1,1,0.198661216724842,8.86
"20580",0,0,0,0,0.19718720613558,8.32
"20660",0.00223550566166108,2.11423021933197,1,1,0.311735355246306,69.84
"20700",0.000962706942537443,0.910480409502058,1,0,0.284380746933642,56.54
"20740",0.000390521927278484,0.369336241962562,1,0,0.377158409616107,92.22
"20780",0.00370398367223524,3.50304378380913,1,1,0.25045370780233,34.92
"20820",0.00279505275662078,2.64342206956606,1,1,0.271586055347628,49.62
"20900",0.00111417914062878,1.053735290975,1,1,0.258270488780406,41.08
"20940",0.000709457198313366,0.670969380091921,1,0,0.192848941912634,7.46
"20980",0.00113091711993107,1.06956524043939,1,1,0.270663554759624,48.76
"21020",0,0,0,0,0.233695599363543,24.97
"21060",0.000921571119867802,0.871576191598798,1,0,0.234831177048922,25.73
"21120",0.00127191787044608,1.20291674690161,1,1,0.205598918205083,11.03
"21140",0.00133812034308528,1.26552775730911,1,1,0.281878708016594,55.57
"21180",0,0,0,0,0.254659837037694,37.41
"21220",0.000968757568418503,0.916202790931459,1,0,0.23355446851374,24.86
"21260",0.000979836006394719,0.926680227313753,1,0,0.286559303434558,57.62
"21300",0.00197650779308787,1.86928289941636,1,1,0.320575583593403,73.95
"21340",0.0010627727989481,1.00511772631813,1,1,0.297047089232165,63.68
"21380",0.00221238938053097,2.09236798880309,1,1,0.223269198270541,19.78
"21420",0.00104912813834021,0.992213284032666,1,0,0.275419659157573,51.68
"21460",0.000355059599289881,0.335797733531473,1,0,0.26719847936283,46.49
"21500",0.0011540325744928,1.09142668924095,1,1,0.34108389701038,81.73
"21540",0.000529801324503311,0.501059777980926,1,0,0.299182125126209,64.97
"21580",0.00221504383940932,2.09487844416576,1,1,0.202192876225915,9.95
"21640",0,0,0,0,0.17775190222894,4.65
"21660",0.00091557906110495,0.865909200040825,1,0,0.402006740441367,96.76
"21700",0.00100796290696502,0.953281252836406,1,0,0.313604787985503,70.92
"21740",0.00418052256532067,3.95373059964997,1,1,0.267351779931152,46.81
"21780",0.00152116902872325,1.43864611232917,1,1,0.382306177318169,93.84
"21820",0.00129012673597936,1.22013778750573,1,1,0.262712480842672,44.22
"21860",0,0,0,0,0.222510526377529,19.14
"21900",0.000611714329408166,0.578529029477901,1,0,0.274602750981052,51.14
"21980",0,0,0,0,0.215495853109267,15.46
"22020",0.00136887564431038,1.29461459362088,1,1,0.353809855924082,85.41
"22060",0.00147068026785156,1.39089635002606,1,1,0.238647195017809,28.32
"22100",0.000509644033244472,0.481996013102046,1,0,0.276547978314841,52.11
"22140",0.000429050627974101,0.405774773396091,1,0,0.299107883380955,64.86
"22180",0.000881372321887245,0.833558165105335,1,0,0.159061848448137,2.27
"22190",0.00123731749566939,1.17019343100594,1,1,0.237950046166782,27.78
"22220",0.0014071772615936,1.33083836084198,1,1,0.337747337712751,80.76
"22260",0.000560307795749132,0.529911283257442,1,0,0.326652342354284,76.76
"22300",0.000922993014621048,0.872920949032241,1,0,0.239003430133166,28.43
"22340",0.00046875,0.443320467627656,1,0,0.140071075245725,0.76
"22380",0.00091963971761651,0.869749567280462,1,0,0.292636843636468,61.84
"22420",0.00183985869885193,1.74004697332021,1,1,0.345764884168494,83.03
"22500",0.00129721250150839,1.22683915259976,1,1,0.28870540355999,59.14
"22520",0.00100943187912053,0.954670533738619,1,0,0.331907713200431,79.24
"22540",0.000198055098928522,0.187310675355806,1,0,0.32754043653816,77.3
"22580",0,0,0,0,0.282098787504863,55.68
"22620",0.00173439048562934,1.6403003757614,1,1,0.207126656334208,11.89
"22660",0.00210491497647006,1.99072403559501,1,1,0.367509560738819,89.73
"22700",0.000258705437988307,0.24467075359316,1,0,0.250167838058216,34.38
"22780",0,0,0,0,0.125055830225381,0.32
"22800",0.000129349372655543,0.122332211995731,1,0,0.220220361723705,18.05
"22820",0.00120748641577782,1.14198067732622,1,1,0.206158854436215,11.35
"22840",0.000478803727302862,0.452828783551508,1,0,0.259697961409274,42.05
"22900",0.00158656522545927,1.50049458703441,1,1,0.3577437979198,86.59
"23060",0.00156181543803852,1.47708746739057,1,1,0.386855616352079,94.59
"23140",0.0024222534771058,2.29084702759095,1,1,0.211903350484478,13.95
"23180",0.000646860416762926,0.611768453224876,1,0,0.170978643212557,3.24
"23190",0.00248855265777424,2.35354949964911,1,1,0.180387042411786,4.86
"23240",0.00724049262417106,6.84769829547116,1,1,0.304359680954621,66.59
"23300",0.00088224609476361,0.834384536092323,1,0,0.229459835113673,22.38
"23340",0.00043256752859752,0.409100883324569,1,0,0.27153469325469,49.41
"23380",0.000515198351365276,0.487249011302936,1,0,0.255072420568493,37.62
"23420",0.000815232025433754,0.771005957846043,1,0,0.290046951353111,60.11
"23460",0.000314729332773815,0.297655370627045,1,0,0.300745774810152,65.73
"23500",4.9297510475721e-05,0.0466231368468819,1,0,0.23993091848804,29.08
"23540",0.000789339819562764,0.746518395574814,1,0,0.251182679839132,35.78
"23580",0.00082807709926354,0.783154190671499,1,0,0.260852217132083,42.38
"23620",0.000689252955834791,0.651861211081437,1,0,0.252604031053446,36.43
"23660",0.000694789081885856,0.657097004126352,1,0,0.220514351527644,18.38
"23680",0.000719309462915601,0.680287162599983,1,0,0.190960245586709,7.35
"23700",0.0011589034989971,1.09603336770287,1,1,0.239991867548491,29.19
"23780",0.00225127716685427,2.12914612558784,1,1,0.250216386236167,34.59
"23820",0.000765943723292752,0.724391529784769,1,0,0.264357158511241,44.86
"23900",0.00104258979304593,0.986029641806807,1,0,0.314709461375552,71.57
"23940",0.000700254302878414,0.662265738688718,1,0,0.255898548236149,38.05
"23980",0.00225977598742386,2.13718388795411,1,1,0.311739084607813,69.95
"24020",0.00178616082592077,1.68926219222484,1,1,0.32198807043227,74.7
"24100",0.00240315843680266,2.27278788690496,1,1,0.246964370257278,33.19
"24140",1.91222870255283e-05,0.0180849092827039,1,0,0.267516201727301,46.92
"24180",0.00192635068542245,1.82184679824285,1,1,0.345566463191036,82.81
"24220",0.00192326185210116,1.81892553310703,1,1,0.286676897811024,57.95
"24260",0.000291159936392752,0.275364606199623,1,0,0.315047790627134,71.68
"24300",0.00360996456395079,3.41412518103452,1,1,0.433010061749725,99.46
"24330",0.00263299301450833,2.49015401483132,1,1,0.296757826971356,63.35
"24340",0.00142294602979834,1.34575167859012,1,1,0.404782729651701,97.08
"24420",0.00114355841910021,1.08152075331211,1,1,0.334691014629805,80.22
"24460",0.00180491840264721,1.70700217662149,1,1,0.256382769608791,38.59
"24500",0.00063391442155309,0.599524773970839,1,0,0.335040037125003,80.43
"24540",0.00254796270643881,2.40973657283473,1,1,0.373967805794154,91.68
"24580",0.000622323095508292,0.588562273527949,1,0,0.345667133768266,82.92
"24600",0.0024810274372446,2.34643251984282,1,1,0.224581338293366,20.32
"24620",0.00133802816901408,1.26544058365077,1,1,0.262598722533235,44
"24640",0.00280975877192982,2.65733028841139,1,1,0.322945672842664,75.46
"24660",0.000264904003834801,0.250533049293829,1,0,0.375174719809637,91.89
"24700",0.00107310529845741,1.01488969114849,1,1,0.219932830682008,17.95
"24740",0.00124135485015074,1.17401176034279,1,1,0.269888331801313,48.11
"24780",0.000109466678343112,0.103528147269791,1,0,0.250319319063419,34.7
"24820",0.00127931769722815,1.20991513552964,1,1,0.288307694619505,59.03
"24860",0.00107703925622393,1.01861023300807,1,1,0.37878938902055,92.65
"24900",0.00159195109526235,1.50558827518307,1,1,0.228990823972645,22.05
"24940",0.000978189028420357,0.92512259734945,1,0,0.258986272857094,41.62
"24980",0.00152566938744374,1.44290232807842,1,1,0.23711933311738,27.24
"25060",0.00180864140705803,1.71052320927511,1,1,0.2726175088846,49.95
"25100",0.00088310854206808,0.835200195915943,1,0,0.14928504425661,1.73
"25180",0.00151598560237137,1.43374388514148,1,1,0.370645173933265,91.03
"25200",0.000552541691782198,0.522566487860608,1,0,0.297439537792521,63.89
"25220",0.000147313372371377,0.13932167067197,1,0,0.325799345335087,76.11
"25260",0.000698346189251817,0.660461139594895,1,0,0.142959660684163,1.08
"25300",0.000160771704180064,0.152049892433923,1,0,0.288252416957744,58.92
"25420",0.000699082999721459,0.661157978340398,1,0,0.276496101595689,52
"25460",0.0019639750855732,1.8574300871368,1,1,0.314009502052212,71.24
"25500",6.77708802081922e-05,0.064094332384925,1,0,0.262862320153371,44.32
"25540",0.00169136166848394,1.59960585770622,1,1,0.305813875483152,67.57
"25580",4.51773209848656e-05,0.042726466272374,1,0,0.276689597177699,52.43
"25620",0.00168720867053676,1.59567815852329,1,1,0.304693104851662,66.92
"25700",0.00291398150742505,2.75589897499736,1,1,0.259605320686536,41.84
"25720",0.000162525648578916,0.153708685929586,1,0,0.292196963447113,61.51
"25740",0.000953402455011322,0.901680687345011,1,0,0.348253435153496,83.89
"25770",0.00102690490860546,0.971195657156499,1,0,0.246053531519319,32.32
"25775",0.00234567901234568,2.21842670220259,1,1,0.263015284369764,44.43
"25780",0,0,0,0,0.233080985476235,24.22
"25820",0.00133984113312279,1.26715519505656,1,1,0.148076143668202,1.41
"25840",0.000863538737462082,0.816692046733409,1,0,0.229721010934278,22.7
"25850",0.000768176722169165,0.726503389211123,1,0,0.316681421121699,72.43
"25860",0.000289510844839912,0.273804977317776,1,0,0.299772148853371,65.41
"25880",0.0140129975629569,13.2527970826139,1,1,0.250214891148677,34.49
"25900",0.000534704604147942,0.505697056327523,1,0,0.300146822727498,65.62
"25940",0.00194578896418199,1.84023055681257,1,1,0.308199410321215,68.65
"25980",0.00088838437430595,0.840189816000887,1,0,0.100939119785664,0.22
"26020",0.000107241481004853,0.101423666150728,1,0,0.188802543868499,7.03
"26090",0.00147218844012034,1.39232270444838,1,1,0.333582185524743,80
"26140",0.00186351045076807,1.76241562552218,1,1,0.341369346739511,81.84
"26220",6.44496004124774e-05,0.0609532309189868,1,0,0.231829176324311,23.57
"26300",0.00306428024235671,2.89804405329869,1,1,0.382077002103747,93.73
"26340",0.000407193756362402,0.385103629836036,1,0,0.236366932681291,26.38
"26380",0,0,0,0,0.266030809747058,45.51
"26420",0.000969646837159073,0.917043817137146,1,0,0.389598983328146,95.24
