"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",0,0,0,0,0.201194016161789,75.46
"12660",0,0,0,0,0.15252701110752,51.35
"12700",0,0,0,0,0.189829210877379,71.68
"12740",0,0,0,0,0.168858918845834,62.16
"12780",0,0,0,0,0.12718123296249,31.46
"12860",0,0,0,0,0.16337260860966,58.38
"12900",0,0,0,0,0.107813855651338,14.92
"12940",0,0,0,0,0.229876359761475,84.22
"12980",0,0,0,0,0.172805327610587,64.32
"13020",0,0,0,0,0.188546103284445,71.24
"13060",0,0,0,0,0.0985942242592394,10.49
"13100",0,0,0,0,0.108784693357969,15.78
"13140",0,0,0,0,0.21891527559666,80.76
"13180",0,0,0,0,0.151471620074358,49.95
"13220",0,0,0,0,0.145886393426778,47.03
"13260",0,0,0,0,0.124773382826826,28.76
"13300",0,0,0,0,0.083859559069291,4.86
"13340",0,0,0,0,0.119494492855882,24.43
"13380",0,0,0,0,0.251735981194431,88.65
"13420",0,0,0,0,0.139756261614603,42.27
"13460",0,0,0,0,0.261368886845277,90.05
"13540",0,0,0,0,0.172526774718542,64.11
"13660",0,0,0,0,0.114025763317661,20.11
"13700",0,0,0,0,0.113724374166979,19.68
"13740",0,0,0,0,0.242379301728587,86.7
"13780",0,0,0,0,0.205590759941432,76.76
"13820",0,0,0,0,0.292055465779333,93.3
"13860",0,0,0,0,0.0933612036261284,7.57
"13900",0,0,0,0,0.189018721360015,71.35
"13940",0,0,0,0,0.130958108274489,35.14
"13980",0,0,0,0,0.14923684336995,48.65
"14010",0,0,0,0,0.126865854547043,31.03
"14020",0,0,0,0,0.132257954326753,36.32
"14100",0,0,0,0,0.153044883709465,51.68
"14140",0.000404956669636349,3.5207152998212,1,1,0.161887208799533,57.62
"14180",0,0,0,0,0.0907583234727467,6.7
"14220",0,0,0,0,0.0939712173762586,7.89
"14260",9.15694313767235e-06,0.0796109614229751,1,0,0.30708910470298,94.7
"14300",0,0,0,0,0.111414837895185,18.05
"14380",0,0,0,0,0.121011620047225,25.95
"14420",0,0,0,0,0.0707703627680121,1.73
"14460",6.62164609486766e-07,0.0057568951110589,1,0,0.319397603156285,96
"14500",5.01836264513333e-05,0.436299176419003,1,0,0.260446311892102,89.84
"14540",0,0,0,0,0.236676102018863,85.62
"14580",0,0,0,0,0.257121446976694,89.51
"14620",0,0,0,0,0.132561129056304,36.86
"14660",0,0,0,0,0.18408459104544,69.51
"14700",0,0,0,0,0.128485026590373,32.54
"14710",0,0,0,0,0.191647973404478,72
"14720",0,0,0,0,0.116886828106146,22.59
"14740",0,0,0,0,0.153114446335725,51.78
"14780",0,0,0,0,0.134071638310308,37.84
"14820",0,0,0,0,0.129373115394832,33.3
"14860",0.00108468388151261,9.43030063078168,1,1,0.315600151695329,95.57
"14940",0,0,0,0,0.12645655343674,30.38
"15020",0,0,0,0,0.113421384074144,19.46
"15060",0,0,0,0,0.13270718042122,37.19
"15100",0,0,0,0,0.111859370819582,18.59
"15180",0,0,0,0,0.161739715771416,57.3
"15220",0,0,0,0,0.1264409259011,30.27
"15260",0,0,0,0,0.164946923713972,59.89
"15340",0,0,0,0,0.146954940479212,47.57
"15380",5.29237738884684e-06,0.0460122167195648,1,0,0.341352874240765,97.41
"15420",0,0,0,0,0.118374712029598,23.89
"15460",0,0,0,0,0.152323569415099,50.92
"15500",0,0,0,0,0.217684157238488,80.11
"15540",0,0,0,0,0.248167420674511,88.11
"15580",0,0,0,0,0.152308590814469,50.81
"15620",0,0,0,0,0.154275177853637,52.76
"15660",0,0,0,0,0.117437666430804,23.14
"15700",0,0,0,0,0.125368052683284,29.41
"15740",0,0,0,0,0.134087025063131,38.05
"15780",0,0,0,0,0.0763051914419444,2.81
"15820",0,0,0,0,0.126761806382618,30.81
"15860",0,0,0,0,0.125496533957362,29.73
"15900",0,0,0,0,0.0982442407065476,10.27
"15940",0.00328642128054439,28.572325267444,1,1,0.3454257224622,97.73
"15980",0,0,0,0,0.226363900102511,83.46
"16020",0,0,0,0,0.190602120080616,71.78
"16060",0,0,0,0,0.10551817184776,13.84
"16100",0,0,0,0,0.120328322886212,25.19
"16140",0,0,0,0,0.115014969078629,20.97
"16180",0,0,0,0,0.168615448299832,62.05
"16220",0,0,0,0,0.215582504045829,79.57
"16260",0,0,0,0,0.172448108490761,64
"16300",0,0,0,0,0.247593316890311,87.78
"16340",0.000313700886205004,2.72733255787891,1,1,0.128383297439317,32.32
"16380",0,0,0,0,0.129237797421028,33.19
"16460",0.00257510729613734,22.3881228190004,1,1,0.123635020090609,28.11
"16500",0,0,0,0,0.164347249005445,59.46
"16540",0,0,0,0,0.185229626829824,69.95
"16580",0,0,0,0,0.148303697961002,48.11
"16620",0,0,0,0,0.171967440062923,63.78
"16660",0,0,0,0,0.0979560049948082,10.16
"16700",0,0,0,0,0.29486215165676,93.51
"16740",0.000974395753756561,8.4714496526559,1,1,0.423635195517789,99.89
"16820",0,0,0,0,0.16358327273811,58.81
"16860",1.97918556513994e-05,0.172071468945823,1,0,0.299043598320502,94.27
"16940",0,0,0,0,0.153893559837231,52.54
"16980",0.000280956074955898,2.4426473888261,1,1,0.497335806592404,100
"17020",0,0,0,0,0.20216005404103,75.68
"17060",0,0,0,0,0.127885381833405,32
"17140",7.8417501451558e-05,0.681766020503321,1,0,0.406698508158813,99.68
"17220",0,0,0,0,0.132873975665705,37.41
"17260",0,0,0,0,0.0947073276051724,8.11
"17300",0,0,0,0,0.173702112944341,64.54
"17340",0,0,0,0,0.107552849111338,14.81
"17380",0,0,0,0,0.0988428406626471,11.03
"17410",7.92364424245999e-05,0.688885937841708,1,0,0.408800392884816,99.78
"17420",0,0,0,0,0.196930524731503,73.41
"17500",0,0,0,0,0.115639945971969,21.62
"17540",0,0,0,0,0.148508122121387,48.32
"17580",0,0,0,0,0.0982541687574805,10.38
"17650",0,0,0,0,0.157648120786279,55.14
"17660",0,0,0,0,0.265876658444281,90.81
"17740",0,0,0,0,0.145692241682253,46.38
"17780",0,0,0,0,0.155909613666483,53.95
"17820",0,0,0,0,0.198775802458536,74.27
"17860",0,0,0,0,0.174338883606146,64.97
"17900",0.00157756158514816,13.7154061797005,1,1,0.32608675464151,96.54
"17980",4.7045223901662e-05,0.409013734044272,1,0,0.164314413690305,59.24
"18020",0,0,0,0,0.14374548526207,44.76
"18060",0,0,0,0,0.161723015957651,57.08
"18100",0,0,0,0,0.130553529750437,34.59
"18140",0,0,0,0,0.287780647723769,92.76
"18180",0,0,0,0,0.243847928395882,86.81
"18220",0,0,0,0,0.0954573689562735,8.76
"18260",0,0,0,0,0.2075145361863,77.19
"18300",0,0,0,0,0.156531034531585,54.38
"18340",0,0,0,0,0.162008650800992,57.84
"18380",0,0,0,0,0.0947254113029365,8.22
"18420",0,0,0,0,0.127249146805429,31.68
"18460",0,0,0,0,0.119936878155066,24.86
"18500",0,0,0,0,0.1196163242766,24.54
"18580",0,0,0,0,0.200330740313529,75.03
"18620",0,0,0,0,0.148554705617331,48.54
"18660",0,0,0,0,0.135023520200445,38.92
"18700",0,0,0,0,0.143617036726275,44.65
"18740",0,0,0,0,0.148393744073243,48.22
"18820",0,0,0,0,0.110286967074767,17.08
"18860",0,0,0,0,0.0791708168569612,3.78
"18880",0,0,0,0,0.166523723601979,60.65
"18900",0,0,0,0,0.15116269314541,49.51
"18980",0,0,0,0,0.175057037517327,65.3
"19060",0,0,0,0,0.149610506704687,48.86
"19100",0,0,0,0,0.399532918734896,99.46
"19140",0,0,0,0,0.165703551144487,60.22
"19180",0,0,0,0,0.129583949655355,33.51
"19220",0.000232072406590856,2.01765011867684,1,1,0.174382582176669,65.08
"19260",0,0,0,0,0.168232311162312,61.95
"19300",0,0,0,0,0.222934932365336,82.59
"19340",0,0,0,0,0.234628875086507,85.19
"19430",0,0,0,0,0.28959514401796,93.08
"19460",0,0,0,0,0.19504274473581,72.86
"19500",0,0,0,0,0.144525267451604,45.08
"19540",0,0,0,0,0.139574075259188,42.16
"19580",0,0,0,0,0.126575441741576,30.49
"19620",0,0,0,0,0.097148540853382,9.73
"19660",8.18190000081819e-06,0.071133883386476,1,0,0.256066967658062,89.3
"19700",0,0,0,0,0.0791353317652151,3.68
"19740",1.11613807297646e-06,0.00970376508126153,1,0,0.32469179623591,96.22
"19760",0,0,0,0,0.113904628609609,19.89
"19780",0,0,0,0,0.270103838861226,91.24
"19810",0,0,0,0,0.142058129361486,43.68
"19820",7.49299547195438e-05,0.651445099627342,1,0,0.344802407360783,97.62
"19860",0,0,0,0,0.130839099211853,35.03
"19940",0,0,0,0,0.112517059320106,18.81
"19980",0,0,0,0,0.0920231140381037,7.03
"20020",0,0,0,0,0.197467766944636,73.73
"20060",0,0,0,0,0.119141394498148,24.32
"20100",0,0,0,0,0.153202942883312,51.89
"20140",0,0,0,0,0.1356748454235,39.57
"20180",0,0,0,0,0.161779497898679,57.41
"20220",0,0,0,0,0.213598712720381,79.03
"20260",0,0,0,0,0.19400116090831,72.54
"20300",0,0,0,0,0.0505212217926413,0.22
"20340",0,0,0,0,0.115044919470456,21.08
"20420",0,0,0,0,0.189201572078429,71.46
"20460",0,0,0,0,0.109150128273816,15.89
"20500",0,0,0,0,0.182875856416519,68.32
"20540",5.29044545550735e-05,0.459954203860887,1,0,0.109234631399472,16.11
"20580",0,0,0,0,0.100064404221028,11.46
"20660",0,0,0,0,0.17787079794849,66.27
"20700",0,0,0,0,0.162603907522794,58.16
"20740",0,0,0,0,0.230063312951059,84.32
"20780",0,0,0,0,0.130488722224885,34.38
"20820",0,0,0,0,0.145819429432711,46.81
"20900",0,0,0,0,0.11315189209795,19.35
"20940",0,0,0,0,0.101583645541749,12.11
"20980",0,0,0,0,0.135370287186582,39.24
"21020",0,0,0,0,0.105599334443432,13.95
"21060",0,0,0,0,0.147621877503301,47.68
"21120",0,0,0,0,0.0782111496192702,3.35
"21140",0.00020473972462507,1.78001829582402,1,1,0.289074543076417,92.97
"21180",0,0,0,0,0.110146576139179,16.86
"21220",0,0,0,0,0.102906015599456,12.54
"21260",0,0,0,0,0.122854289935152,27.14
"21300",0,0,0,0,0.200173210318538,74.7
"21340",0,0,0,0,0.206645493509699,76.97
"21380",0,0,0,0,0.0958834856165516,9.08
"21420",0,0,0,0,0.136000863273874,39.89
"21460",0,0,0,0,0.12862260437403,32.86
"21500",0,0,0,0,0.256189915042807,89.41
"21540",0,0,0,0,0.159329279732202,55.78
"21580",0,0,0,0,0.093364774407823,7.68
"21640",0,0,0,0,0.07902697617885,3.57
"21660",1.70604793994711e-05,0.14832473533018,1,0,0.279203055398722,91.89
"21700",0,0,0,0,0.152882561833118,51.57
"21740",0,0,0,0,0.122733738802144,27.03
"21780",0,0,0,0,0.247121662480543,87.35
"21820",0,0,0,0,0.131814442067289,35.89
"21860",0,0,0,0,0.0956623018769761,8.97
"21900",0,0,0,0,0.140385660276591,42.81
"21980",0,0,0,0,0.0955290054145394,8.86
"22020",0,0,0,0,0.218382681032755,80.65
"22060",0,0,0,0,0.129546946534469,33.41
"22100",0,0,0,0,0.140801521520145,43.03
"22140",0,0,0,0,0.138526614080679,41.41
"22180",0,0,0,0,0.107305095732045,14.59
"22190",0,0,0,0,0.11480419152506,20.65
"22220",0,0,0,0,0.246540631791922,87.03
"22260",0,0,0,0,0.156148283974698,54.16
"22300",0,0,0,0,0.151011210409808,49.41
"22340",0,0,0,0,0.0765952946308292,2.92
"22380",0,0,0,0,0.152029494965246,50.27
"22420",0,0,0,0,0.220767031215481,81.73
"22500",0.000422348256305056,3.67191869974957,1,1,0.210955409118155,78.49
"22520",0,0,0,0,0.204057123563957,76.22
"22540",0,0,0,0,0.197024007497476,73.51
"22580",0.00932897665388076,81.1066301648701,1,1,0.181131440899219,68.11
"22620",0,0,0,0,0.0807208567477977,4.22
"22660",0,0,0,0,0.237113576416048,85.73
"22700",0,0,0,0,0.111441853832062,18.16
"22780",0,0,0,0,0.0548955456872538,0.32
"22800",0,0,0,0,0.114298911882929,20.32
"22820",0,0,0,0,0.084014683395775,5.08
"22840",0,0,0,0,0.131760462149002,35.68
"22900",0,0,0,0,0.219249417763664,80.86
"23060",0,0,0,0,0.308142128734507,95.03
"23140",0,0,0,0,0.0995269291226069,11.24
"23180",0,0,0,0,0.137317466097003,40.65
"23190",0,0,0,0,0.113727053549086,19.78
"23240",0,0,0,0,0.150431122257596,49.19
"23300",0,0,0,0,0.12092407315669,25.73
"23340",0,0,0,0,0.12297707863194,27.24
"23380",0,0,0,0,0.145776653062469,46.59
"23420",0,0,0,0,0.198592590064599,74.05
"23460",0,0,0,0,0.15657721203402,54.49
"23500",0.000345082573330047,3.0001666516958,1,1,0.16161145091576,56.97
"23540",1.16939232527817e-05,0.101667604457472,1,0,0.148083754204581,48
"23580",0.00203495542478593,17.692013086071,1,1,0.229049736329681,84.11
"23620",0,0,0,0,0.128395619420842,32.43
"23660",0,0,0,0,0.104998152113334,13.51
"23680",0,0,0,0,0.0923083282179128,7.24
"23700",0,0,0,0,0.10449978274243,13.3
"23780",0,0,0,0,0.114121047699924,20.22
"23820",0,0,0,0,0.179711142790829,67.46
"23900",0,0,0,0,0.176843304829576,65.95
"23940",0,0,0,0,0.110811413324335,17.62
"23980",0,0,0,0,0.16238219931999,58.05
"24020",5.3584824777623e-05,0.465869379561595,1,0,0.185808211379693,70.27
"24100",0,0,0,0,0.131318910592472,35.35
"24140",0,0,0,0,0.14460102293361,45.3
"24180",0,0,0,0,0.173754456631479,64.65
"24220",0,0,0,0,0.154558118629734,52.97
"24260",0,0,0,0,0.153597555718886,52.11
"24300",0,0,0,0,0.231794843141125,84.86
"24330",0,0,0,0,0.13717835196683,40.54
"24340",7.13750943442072e-05,0.620538950277055,1,0,0.381097750629659,99.14
"24420",0,0,0,0,0.176363086008931,65.73
"24460",0,0,0,0,0.114405016445189,20.54
"24500",0,0,0,0,0.167390447121562,61.3
"24540",0,0,0,0,0.225174174432179,83.35
"24580",0,0,0,0,0.261346378401402,89.95
"24600",0,0,0,0,0.0963709760376811,9.51
"24620",0,0,0,0,0.153887723018438,52.43
"24640",0,0,0,0,0.19558788007624,72.97
"24660",0.000461689835254939,4.01395652580231,1,1,0.364056145692905,98.49
"24700",0,0,0,0,0.112577240069743,19.03
"24740",0,0,0,0,0.126318821872696,30.05
"24780",0,0,0,0,0.156853347836637,54.7
"24820",0,0,0,0,0.153779968169786,52.32
"24860",0.000264101580070235,2.29611349405657,1,1,0.349355517218922,97.84
"24900",0,0,0,0,0.101554423134804,12
"24940",0,0,0,0,0.166969043697916,60.97
"24980",0,0,0,0,0.107942079994923,15.03
"25060",0,0,0,0,0.152192836471467,50.49
"25100",0,0,0,0,0.0575736470190453,0.43
"25180",0,0,0,0,0.23581199351944,85.3
"25200",0,0,0,0,0.166594223952575,60.76
"25220",0,0,0,0,0.18084964932109,67.89
"25260",0,0,0,0,0.0706652274723034,1.62
"25300",0,0,0,0,0.139897586690837,42.49
"25420",0,0,0,0,0.214434683388421,79.35
"25460",0,0,0,0,0.151847362977011,50.05
"25500",0,0,0,0,0.152514607486406,51.24
"25540",0.000295147198930741,2.56602579211245,1,1,0.323923247147954,96.11
"25580",0,0,0,0,0.13673598643131,40.22
"25620",0.000571935142554834,4.97243522055448,1,1,0.169455678136764,62.59
"25700",0,0,0,0,0.115463578597465,21.51
"25720",0,0,0,0,0.192206075871704,72.22
"25740",0,0,0,0,0.184405827433333,69.73
"25770",0,0,0,0,0.119680281804101,24.65
"25775",0,0,0,0,0.146625560872546,47.24
"25780",0,0,0,0,0.123537366208488,28
"25820",0,0,0,0,0.0583349875274078,0.65
"25840",0,0,0,0,0.118617599476867,24
"25850",0,0,0,0,0.199306402478594,74.38
"25860",0.00121712722524535,10.5817702609968,1,1,0.304250456137783,94.49
"25880",0,0,0,0,0.128485208974025,32.65
"25900",0,0,0,0,0.167052434044012,61.08
"25940",0,0,0,0,0.183595369213077,68.86
"25980",0,0,0,0,0.0647036304927495,0.97
"26020",0,0,0,0,0.0869556665102773,5.62
"26090",0,0,0,0,0.216619837388583,79.78
"26140",0,0,0,0,0.164647473578499,59.78
"26220",0,0,0,0,0.122271858978596,26.7
"26300",0,0,0,0,0.197379863546158,73.62
"26340",0,0,0,0,0.124279661524196,28.65
"26380",0,0,0,0,0.150398301966592,49.08
"26420",5.05503090462076e-05,0.439487134832211,1,0,0.340547409549933,97.3
"26460",0,0,0,0,0.171604611829946,63.57
"26500",0,0,0,0,0.116471397098973,22.16
"26540",0,0,0,0,0.142290628020809,43.89
"26580",0,0,0,0,0.224169987470281,82.81
"26620",0,0,0,0,0.178752602124918,66.92
"26660",0,0,0,0,0.0829736558941477,4.65
"26700",0,0,0,0,0.100836099143014,11.78
"26740",0,0,0,0,0.16215451489108,57.95
"26780",0,0,0,0,0.139021945436683,41.84
"26820",0,0,0,0,0.222505547852708,82.38
"26860",0,0,0,0,0.167936506521305,61.73
"26900",0.000266331470672425,2.31550028417194,1,1,0.365190870413009,98.59
"26980",0,0,0,0,0.115674194220683,21.73
"27020",0,0,0,0,0.15201677752594,50.16
"27060",0,0,0,0,0.142636815122184,44.11
"27100",0,0,0,0,0.202086479770756,75.57
"27140",0,0,0,0,0.227586768662255,83.78
"27180",0,0,0,0,0.217278445482316,80
"27220",0,0,0,0,0.165836656003872,60.32
"27260",1.17998555697678e-06,0.0102588585779976,1,0,0.309838956413404,95.14
"27300",0,0,0,0,0.111736494280524,18.49
"27340",0,0,0,0,0.0814845928849505,4.43
"27380",0,0,0,0,0.137876467910262,40.97
"27420",0,0,0,0,0.0930575992615361,7.46
"27460",0.00808987875071701,70.3338456356944,1,1,0.205372253377656,76.65
"27500",0,0,0,0,0.22221628838119,81.95
"27540",0,0,0,0,0.127220671607129,31.57
"27600",0,0,0,0,0.129937775120474,34.05
"27620",0,0,0,0,0.168110051185887,61.84
"27700",0,0,0,0,0.102031634086585,12.22
"27740",0.00242803013806019,21.1094260113606,1,1,0.220280431164954,81.3
"27780",0,0,0,0,0.196448092932219,73.19
"27860",0,0,0,0,0.178343244838038,66.49
"27900",0.00322725048669019,28.0578911690697,1,1,0.24859638372981,88.22
"27940",0,0,0,0,0.110363708378903,17.19
"27980",0,0,0,0,0.174927344407499,65.19
"28020",0,0,0,0,0.238477905735827,85.95
"28060",0,0,0,0,0.231783306512802,84.76
"28100",0,0,0,0,0.169823880763354,62.7
"28140",3.78304406752898e-05,0.328899907745873,1,0,0.343652297947978,97.51
"28180",0,0,0,0,0.140487930241743,42.92
"28260",0,0,0,0,0.152244539156789,50.59
"28300",0.00628983798051273,54.6841933268408,1,1,0.225070155994583,83.24
"28340",0,0,0,0,0.180053659090287,67.57
"28380",0,0,0,0,0.0807852705893066,4.32
"28420",0,0,0,0,0.143884552037988,44.86
"28450",0,0,0,0,0.212486726346088,78.81
"28500",0,0,0,0,0.152544429073436,51.46
"28540",0,0,0,0,0.0901408371291266,6.59
"28580",0,0,0,0,0.144232147816359,44.97
"28620",0,0,0,0,0.133789680483847,37.62
"28660",0,0,0,0,0.137531383449339,40.76
"28680",0,0,0,0,0.0874413838910525,5.95
"28700",7.61997653047229e-06,0.0662484901883543,1,0,0.238940855419267,86.05
"28740",0,0,0,0,0.231024021998153,84.54
"28780",0.000213766566908935,1.85849815335154,1,1,0.0988043832113833,10.92
"28820",0,0,0,0,0.119951364159805,24.97
"28860",0,0,0,0,0.102311603134972,12.43
"28880",0.00022830370348312,1.98488480898628,1,1,0.285207488801321,92.54
"28900",0,0,0,0,0.154862423703204,53.08
"28940",0.000138910812943962,1.20769815911808,1,1,0.314915459318383,95.46
"29020",0,0,0,0,0.145817407246497,46.7
"29060",0.00365575529916823,31.7833353028661,1,1,0.207933605666368,77.51
"29100",0,0,0,0,0.17868617911747,66.81
"29180",0,0,0,0,0.239224335217682,86.27
"29200",0,0,0,0,0.170360772876147,62.92
"29260",0,0,0,0,0.11813590158258,23.68
"29300",0,0,0,0,0.157330052835558,55.03
"29340",0,0,0,0,0.187463450924441,71.03
"29380",0,0,0,0,0.141854026476018,43.57
"29420",0,0,0,0,0.190936825700718,71.89
"29460",6.85675887864565e-06,0.0596130344338099,1,0,0.249171458345858,88.32
"29470",0,0,0,0,0.117471283368271,23.24
"29540",3.86320055630088e-05,0.335868756453875,1,0,0.350870301563188,97.95
"29620",0,0,0,0,0.21469073668124,79.46
"29660",0,0,0,0,0.103652292907687,12.97
"29700",0,0,0,0,0.14138770034645,43.24
"29740",1.07239755922316e-05,0.0932348267689571,1,0,0.164102703725951,59.03
"29780",0,0,0,0,0.0887720258701355,6.16
"29820",0,0,0,0,0.213889356542165,79.24
"29860",0,0,0,0,0.111359188975822,17.95
"29900",0,0,0,0,0.0997457803851781,11.35
"29940",0,0,0,0,0.161609412870081,56.86
"29980",0,0,0,0,0.135314672941791,39.14
"30020",0,0,0,0,0.103938977317125,13.19
"30060",0,0,0,0,0.11807923194802,23.57
"30140",0,0,0,0,0.194900611745093,72.76
"30150",0.0023320104474068,20.2746256010573,1,1,0.242054294704281,86.59
"30180",0,0,0,0,0.0891345239436244,6.38
"30260",0,0,0,0,0.109981242487202,16.65
"30280",0,0,0,0,0.134865648474006,38.7
"30300",0,0,0,0,0.146724192507376,47.35
"30340",0,0,0,0,0.221056883392141,81.84
"30380",0,0,0,0,0.157721449822552,55.24
"30420",0,0,0,0,0.079607644163427,3.89
"30460",0.000143009034440306,1.24332831959227,1,1,0.282753292867659,92.22
"30500",0,0,0,0,0.134299855332435,38.27
"30580",0,0,0,0,0.0777960450016662,3.14
"30620",0,0,0,0,0.210905538638397,78.38
"30660",0,0,0,0,0.0731160537305071,2.38
"30700",0,0,0,0,0.222242333068773,82.05
"30780",0,0,0,0,0.253705231553364,88.86
"30820",0,0,0,0,0.132543695244576,36.76
"30860",0,0,0,0,0.194220088766205,72.65
"30900",0,0,0,0,0.114929172232516,20.86
"30980",0,0,0,0,0.23164687302938,84.65
"31020",0,0,0,0,0.167223028265489,61.19
"31060",0,0,0,0,0.0272974401765933,0.11
"31080",0.000135055421258258,1.17417917421817,1,1,0.393311601101573,99.35
"31140",0.000146942211996574,1.27752357907942,1,1,0.376659436835193,99.03
"31180",0,0,0,0,0.204645683286955,76.43
"31220",0,0,0,0,0.120749416723519,25.62
"31260",0,0,0,0,0.150487073970172,49.3
"31300",0,0,0,0,0.137777666918341,40.86
"31340",0.000151144922790135,1.31406217518379,1,1,0.239812233824562,86.38
"31380",0.0426274142772058,370.605057011029,1,1,0.0886027999478872,6.05
"31420",0,0,0,0,0.208860371330782,77.84
"31500",0,0,0,0,0.107150628424218,14.49
"31540",0,0,0,0,0.279218424741641,92
"31580",0,0,0,0,0.117534276630457,23.46
"31620",0,0,0,0,0.0912169735725871,6.81
"31680",0,0,0,0,0.103720119107942,13.08
"31700",0.00275962953656173,23.9923692081334,1,1,0.328598653198809,96.65
"31740",0,0,0,0,0.11085320886346,17.73
"31820",0,0,0,0,0.179531880216539,67.35
"31860",0,0,0,0,0.186705649445953,70.38
"31900",0,0,0,0,0.20910435922527,78.05
"31930",0,0,0,0,0.143450483621422,44.54
"31940",0,0,0,0,0.147807691292296,47.89
"31980",0,0,0,0,0.11659564434853,22.27
"32000",0,0,0,0,0.116803713189131,22.49
"32020",0,0,0,0,0.127144055021824,31.35
"32060",0,0,0,0,0.123854155103749,28.32
"32100",0,0,0,0,0.137900793025812,41.08
"32140",0,0,0,0,0.0952356162378011,8.65
"32180",0,0,0,0,0.0825994673967982,4.54
"32260",0,0,0,0,0.111481212501823,18.38
"32280",0,0,0,0,0.108767230182529,15.68
"32300",0,0,0,0,0.152284938845163,50.7
"32340",0,0,0,0,0.0864141956888911,5.51
"32380",0,0,0,0,0.155744023913731,53.73
"32390",0,0,0,0,0.125198118786005,29.3
"32460",0,0,0,0,0.128557426452533,32.76
"32540",0,0,0,0,0.113033464680677,19.24
"32580",0,0,0,0,0.163472048004811,58.7
"32620",0,0,0,0,0.121783701940237,26.59
"32660",0,0,0,0,0.140257521105583,42.7
"32700",0.00711382113821138,61.8479476927331,1,1,0.117353495570338,23.03
"32740",0,0,0,0,0.20514759059272,76.54
"32780",0,0,0,0,0.249640401612797,88.43
"32820",0,0,0,0,0.293329990617687,93.41
"32860",0,0,0,0,0.116793789444319,22.38
"32900",0,0,0,0,0.114361673206166,20.43
"32940",0,0,0,0,0.160496380429322,56.54
"33020",0,0,0,0,0.121422736230862,26.27
"33060",0,0,0,0,0.0962259052024822,9.41
